"","d0","d1","d3","d5","d7","d10","d14"
"340",0.432056913650844,0.288372,0.261044,0.2324,0.226532,0.183732,0.151914
"341",0.549091,0.528517,0.514747,0.428515,0.472324,0.433429,0.258777831948257
"342",0.432056913650844,0.533646,0.549292,0.468101,0.41252,0.428114,0.375614
"343",0.307213,0.288784,0.363297778671196,0.220975,0.237774,0.183689,0.198139
"344",0.300504,0.288508,0.253275,0.228369,0.208036,0.179815,0.258777831948257
"345",0.432056913650844,0.998895,0.509481,0.473805,0.451718,0.409758,0.381538
"346",0.305489,0.286223,0.253299,0.230563,0.319134323747017,0.182919,0.160298
"347",0.414632,0.407801758354047,0.405264,0.35677,0.3389,0.305328,0.283156
"348",0.432056913650844,0.286891,0.262356,0.241733,0.223218,0.20623,0.130227
"349",0.432056913650844,0.308629,0.252892,0.243663,0.199229,0.166883,0.104922
"350",0.990883,0.407801758354047,0.331191,0.467695,0.301211,0.354726,0.30577
"351",0.482252,0.558918,0.520994,0.453357,0.319134323747017,0.432546,0.380398
"352",0.345807,0.30624,0.327559,0.386548,0.319134323747017,0.216262,0.171643
"353",0.605554,0.672059,0.566264,0.330512670131011,0.647479,0.505282,0.496332
"354",0.432056913650844,0.604006,0.57567,0.558889,0.545967,0.539853,0.474411
"355",0.432056913650844,0.63202,0.441814,0.439497,0.327873,0.376903,0.345859
"356",0.521325,0.504691,0.34517,0.459893,0.319134323747017,0.254683,0.377417
"357",0.237334,0.535605,0.644448,0.330512670131011,0.228874,0.335546,0.347303
"358",0.410207,0.467553,0.355942,0.328274,0.319134323747017,0.287245,0.233397
"359",0.377891,0.427396,0.363297778671196,0.305766,0.16574,0.350791,0.255299
"360",0.316141,0.293946,0.258759,0.236854,0.218197,0.191247,0.258777831948257
"361",0.417367,0.434688,0.267539,0.344382,0.270036,0.289940347852858,0.159222
"362",0.313105,0.305642,0.263001,0.330512670131011,0.221485,0.19191,0.166395
"363",0.440394,0.366644,0.363297778671196,0.443283,0.293348,0.288973,0.152715
"364",0.432056913650844,0.498357,0.532331,0.488482,0.476582,0.276175,0.385738
"365",0.452441,0.44755,0.386993,0.384812,0.312766,0.289940347852858,0.276544
"366",0.537481,0.515107,0.478501,0.454403,0.319134323747017,0.387714,0.344892
"367",0.457495,0.711415,0.395735,0.396397,0.361106,0.289940347852858,0.294648
"368",0.466103,0.407801758354047,0.413651,0.386527,0.400621,0.410938,0.258544
"369",0.539711,0.999842,1,0.330512670131011,0.446247,0.403837,0.35532
"370",0.395958,0.407801758354047,0.351087,0.312391,0.309844,0.279414,0.241358
"371",0.380852,0.31605,0.20311,0.330512670131011,0.226368,0.0982364,0.155726
"372",0.432056913650844,0.280064,0.148382,0.14497,0.124231,0.0990334,0.166084
"373",0.412059,0.41331,0.334995,0.304719,0.319134323747017,0.246849,0.19835
"374",0.432056913650844,0.430555,0.369718,0.346075,0.332773,0.288169,0.514303
"375",0.432056913650844,0.341432,0.278119,0.232183,0.20385,0.172556,0.124404
"376",0.353464,0.308591,0.281234,0.250947,0.22082,0.289940347852858,0.103482
"377",0.432056913650844,0.436244,0.36571,0.352888,0.307919,0.286486,0.230891
"378",0.432056913650844,0.477786,0.395223,0.34141,0.322145,0.289407,0.239679
"379",0.286158,0.384045,0.336071,0.307858,0.207253,0.245197,0.258777831948257
"380",0.714077,0.580431,0.363297778671196,0.513494,0.634842,0.247201,0.554205
"381",0.444401,0.388883,0.363297778671196,0.27068,0.247182,0.231698,0.175225
"382",0.639129,0.621009,0.557541,0.535708,0.558172,0.289940347852858,0.475603
"383",0.572471,0.561771,0.844809,0.439913,0.404998,0.289940347852858,0.0323632
"384",0.341346,0.284139,0.250413,0.212817,0.198911,0.289940347852858,0.158144
"385",0.432056913650844,0.456344,0.322469,0.227567,0.255281,0.266278,0.226348
"386",0.403523,0.635306,0.582776,0.585611,0.319134323747017,0.23684,0.170477
"387",0.507419,0.407801758354047,0.424786,0.346679,0.342021,0.380356,0.296524
"388",0.432056913650844,0.205251,0.200839,0.161133,0.159906,0.145717,0.111946
"389",0.40264,0.294522,0.164572,0.330512670131011,0.18845,0.217158,0.168542
"390",0.588507,0.529132,0.556958,0.448996,0.405831,0.403496,0.258777831948257
"391",0.517772,0.524958,0.46139,0.401924,0.405357,0.176001,0.258777831948257
"392",0.508277,0.407801758354047,0.398083,0.403791,0.336851,0.32676,0.185042
"393",0.332981,0.408834,0.363297778671196,0.259749,0.509489,0.205769,0.158767
"394",0.432056913650844,0.553545,0.459809,0.479678,0.438963,0.393899,0.353714
"395",0.432056913650844,0.419877,0.340742,0.318321,0.305582,0.233322,0.305316
"396",0.248314,0.248186,0.243848,0.201374,0.319134323747017,0.161908,0.194897
"397",0.295198,0.322782,0.331914,0.320418,0.182718,0.289940347852858,0.221746
"398",0.422335,0.416926,0.402547,0.400637,0.319134323747017,0.362026,0.290742
"399",0.548088,0.407801758354047,0.442779,0.508358,0.466557,0.461838,0.398683
"400",0.522099,0.64899,0.457106,0.330512670131011,0.430101,0.280025,0.259056
"401",0.432056913650844,0.386425,0.367135,0.365607,0.373549,0.339503,0.328074
"402",0.344188,0.344732,0.237204,0.227774,0.220025,0.289940347852858,0.203185
"403",0.432056913650844,0.642048,0.634325,0.618602,0.600571,0.588634,0.538065
"404",0.432056913650844,0.327717,0.294849,0.251003,0.234186,0.194566,0.135157
"405",0.390384,0.369474,0.284401,0.233644,0.207643,0.289940347852858,0.147078
"406",0.239536,0.224989,0.184721,0.135784,0.319134323747017,0.113105,0.130892
"407",0.199656,0.300149,0.363297778671196,0.113297,0.149441,0.127988,0.101144
"408",0.607951,0.567632,0.472443,0.553391,0.319134323747017,0.440237,0.332968
"409",0.382669,0.342945,0.300736,0.273852,0.248217,0.221934,0.258777831948257
"410",0.480725,0.34949,0.392764,0.225394,0.3652,0.404246,0.258777831948257
"411",0.363741,0.343917,0.363297778671196,0.275596,0.402633,0.360333,0.307793
"412",0.361823,0.439214,0.451998,0.330512670131011,0.387208,0.340306,0.21889
"413",0.550755,0.533882,0.506083,0.486417,0.470008,0.44664,0.258777831948257
"414",0.344087,0.389097,0.349688,0.332469,0.319134323747017,0.296917,0.266508
"415",0.603081,0.466396,0.66423,0.496449,0.319134323747017,0.382074,0.472369
"416",0.570688,0.666287,0.522276,0.330512670131011,0.479062,0.422018,0.418476
"417",0.442886,0.428047,0.403842,0.330512670131011,0.373513,0.349138,0.311587
"418",0.436144,0.427827,0.403378,0.384943,0.376543,0.289940347852858,0.325219
"419",0.493901,0.486926,0.454939,0.330512670131011,0.437059,0.402726,0.371541
"420",0.270023,0.281022,0.241462,0.239725,0.232224,0.289940347852858,0.163536
"421",0.452705,0.407801758354047,0.627218,0.418924,0.36997,0.356242,0.306645
"422",0.354957,0.407801758354047,0.324741,0.306381,0.300545,0.275585,0.263694
"423",0.356117,0.364034,0.321851,0.308063,0.314566,0.289940347852858,0.247596
"424",0.548973,0.474883,0.370593,0.515134,0.319134323747017,0.478917,0.418156
"425",0.48434,0.146569,0.13326,0.140527,0.475069,0.117467,0.258777831948257
"426",0.359632,0.0594689,0.0850056,0.330512670131011,0.276747,0.0795674,0.0644431
"427",0.592351,0.559634,0.363297778671196,0.51852,0.234679,0.199618,0.250402
"428",0.254605,0.201475,0.238737,0.150213,0.203276,0.164881,0.258777831948257
"429",0.477679,0.495673,0.363297778671196,0.380434,0.407465,0.661898,0.314869
"430",0.601482,0.512827,0.444325,0.522835,0.515446,0.289940347852858,0.51431
"431",0.488269,0.506572,0.363297778671196,0.454629,0.508605,0.188293,0.352522
"432",0.432056913650844,0.362001,0.346511,0.212724,0.158898,0.312021,0.255681
"433",0.384843,0.385522,0.381973,0.465156,0.216661,0.289940347852858,0.348468
"434",0.432056913650844,0.597033,0.573778,0.448056,0.398476,0.24843,0.384869
"435",0.432056913650844,0.353074,0.401897,0.221143,1,0.236684,0.327658
"436",0.544515,0.407801758354047,0.517285,0.451626,0.520358,0.425956,0.474226
"437",0.432056913650844,0.442484,0.356452,0.444583,0.255091,0.168188,0.362089
"438",0.472336,0.322332,0.251187,0.270016,0.319134323747017,0.333494,0.191722
"439",0.437678,0.354076,0.300885,0.268153,0.1667,0.0666748,0.258777831948257
"440",0.436376,0.320909,0.417193,0.266268,0.319134323747017,0.327598,0.220643
"441",0.389098,0.407801758354047,0.275755,0.209028,0.311892,0.292774,0.177927
"442",0.432056913650844,0.513555,0.497494,0.348374,0.339572,0.302862,0.387836
"443",0.538756,0.525434,0.363297778671196,0.473258,0.449534,0.428555,0.378092
"444",0.578266,0.543073,0.51958,0.496728,0.319134323747017,0.451665,0.412219
"445",0.563401,0.569827,0.508248,0.330512670131011,0.443758,0.379659,0.370165
"446",0.447664,0.407801758354047,0.413486,0.390819,0.379122,0.352656,0.284888
"447",0.464194,0.424043,0.363297778671196,0.38167,0.403763,0.31895,0.316746
"448",0.430641,0.407801758354047,0.37406,0.347539,0.335763,0.335724,0.284393
"449",0.432056913650844,0.511468,0.452112,0.387004,0.434923,0.343022,0.38094
"450",0.3037,0.376891,0.517244,0.330512670131011,0.168083,0.166914,0.116756
"451",0.390478,0.259825,0.136439,0.157082,0.319134323747017,0.0540987,0.159556
"452",0.41893,0.267039,0.280342,0.330512670131011,0.231594,0.55797,0.392493
"453",0.545992,0.455922,0.363297778671196,0.317693,0.224246,0.205198,0.40096
"454",0.432056913650844,0.289446,0.144783,0.148675,0.105119,0.117031,0.0960751
"455",0.613709,0.517191,0.35452,0.250698,0.152322,0.15313,0.258777831948257
"456",0.412851,0.303568,0.29658,0.243042,0.319134323747017,0.154108,0.149421
"457",0.45063,0.408905,0.363297778671196,0.241048,0.26521,0.237625,0.181517
"458",0.325645,0.563964,0.363297778671196,0.516873,0.313245,0.516875,0.461423
"459",0.353654,0.339732,0.216036,0.249565,0.319134323747017,0.2385,0.249317
"460",0.530112,0.482983,0.454314,0.344552,0.319134323747017,0.314398,0.320366
"461",0.427005,0.407801758354047,0.42684,0.396753,0.393303,0.380015,0.33096
"462",0.383173,0.363414,0.289312,0.261932,0.319134323747017,0.216309,0.175355
"463",0.440389,0.362376,0.306257,0.271393,0.188519,0.289940347852858,0.275523
"464",0.20286,0.197367,0.190266,0.172374,0.319134323747017,0.213211,0.131426
"465",0.428259,0.299148,0.278035,0.292373,0.297997,0.269265,0.258777831948257
"466",0.323049,0.308138,0.363297778671196,0.281863,0.301669,0.25048,0.250634
"467",0.432056913650844,0.252471,0.199677,0.174565,0.120967,0.155937,0.0889727
"468",0.248106,0.407801758354047,0.259441,0.214354,0.245382,0.209198,0.182602
"469",0.366636,0.407801758354047,0.32246,0.283563,0.292693,0.288418,0.239292
"470",0.600826,0.407801758354047,0.443557,0.395639,0.370355,0.377617,0.323478
"471",0.446391,0.422786,0.287506,0.349234,0.345942,0.329609,0.258777831948257
"472",0.436887,0.409561,0.363297778671196,0.341649,0.33367,0.330276,0.230885
"473",0.29934,0.407801758354047,0.236778,0.194981,0.133093,0.21129,0.157234
"474",0.319922,0.348384,0.319063,0.299383,0.319134323747017,0.268708,0.227672
"475",0.274403,0.383886,0.451917,0.46997,0.319134323747017,0.436965,0.0707528
"476",0.201811,0.200994,0.128006,0.136485,0.153531,0.15361,0.258777831948257
"477",0.203468,0.417938,0.396338,0.330512670131011,0.392172,0.503416,0.280842
"478",0.432056913650844,0.43956,0.438625,0.374256,0.376368,0.342303,0.23667
"479",0.494962,0.469053,0.360179,0.330512670131011,0.338123,0.0949808,0.358609
"480",0.467442,0.44893,0.389452,0.217277,0.311859,0.289940347852858,0.147833
"481",0.166852,0.21565,0.17616,0.167945,0.319134323747017,0.177528,0.112914
"482",0.662629,0.514135,0.574541,0.346101,0.368286,0.289940347852858,0.291105
"483",0.432056913650844,0.532282,0.279114,0.256593,0.287492,0.317729,0.297727
"484",0.442295,0.319625,0.363297778671196,0.327877,0.320255,0.27128,0.279842
"485",0.451714,0.425029,0.384958,0.330512670131011,0.394833,0.339091,0.295942
"486",0.461743,0.459193,0.391636,0.407084,0.380503,0.289940347852858,0.316005
"487",0.286086,0.383172,0.363297778671196,0.296257,0.307614,0.309199,0.284499
"488",0.287275,0.269958,0.237386,0.330512670131011,0.223517,0.163315,0.17532
"489",0.432056913650844,0.282221,0.267319,0.246312,0.247156,0.185602,0.246716
"490",0.514042,0.407801758354047,0.465662,0.45855,0.45378,0.310866,0.412678
"491",0.469582,0.470824,0.559908,0.3461,0.223073,0.360963,0.258777831948257
"492",0.394401,0.372489,0.363297778671196,0.325662,0.323847,0.322118,0.231714
"493",0.559248,0.453139,0.363297778671196,0.358278,0.370634,0.289797,0.265646
"494",0.496963,0.407801758354047,0.374267,0.336335,0.36715,0.362989,0.28575
"495",0.428253,0.358362,0.280925,0.305201,0.319134323747017,0.192234,0.17501
"496",0.492927,0.456866,0.204325,0.40633,0.319134323747017,0.351586,0.14386
"497",0.411734,0.314702,0.2825,0.26267,0.319134323747017,0.240196,0.22191
"498",0.599095,0.463073,0.42511,0.223219,0.319134323747017,0.628194,0.203607
"499",0.330437,0.419441,0.363297778671196,0.356576,0.286885,0.301156,0.278193
"500",0.494184,0.488287,0.363297778671196,0.383099,0.36768,0.31073,0.270254
"501",0.0592895,0.425433,0.336934,0.385468,0.225327,0.289940347852858,0.150622
"502",0.645657,0.213641,0.3405,0.330512670131011,0.535959,0.225819,0.296638
"503",0.36054,0.308189,0.22057,0.185641,0.156306,0.126738,0.258777831948257
"504",0.432056913650844,0.325927,0.236109,0.17275,0.156608,0.130307,0.133005
"505",0.432056913650844,0.578683,0.433286,0.372114,0.966268,0.319775,0.469953
"506",0.468608,0.429263,0.321611,0.225843,0.319134323747017,0.182763,0.160702
"507",0.438698,0.407801758354047,0.288207,0.235019,0.187013,0.18362,0.131038
"508",0.426506,0.386029,0.244831,0.208124,0.172177,0.143422,0.258777831948257
"509",0.535478,0.49905,0.345183,0.386924,0.349992,0.320437,0.258777831948257
"510",0.6164,0.57691,0.363297778671196,0.445833,0.426754,0.381759,0.317128
"511",0.432056913650844,0.461113,0.387684,0.339559,0.323344,0.275167,0.234928
"512",0.595814,0.546577,0.363297778671196,0.373794,0.427805,0.400256,0.342452
"513",0.169891,0.262258,0.363297778671196,0.138932,0.130988,0.108361,0.0736598
"514",0.252245,0.231376,0.172388,0.146882,0.319134323747017,0.0948168,0.0245576
"515",0.432056913650844,0.465547,0.369175,0.32917,0.32476,0.258521,0.356098
"516",0.432056913650844,0.994998,0.248477,0.165204,0.189185,0.161106,0.100424
"517",0.432785,0.359621,0.363297778671196,0.289183,0.105443,0.218187,0.173388
"518",0.453865,0.438645,0.453202,0.330512670131011,0.438253,0.411644,0.368697
"519",0.554861,0.422709,0.461118,0.330512670131011,0.435046,0.366343,0.324527
"520",0.280808,0.255038,0.227305,0.184682,0.203225,0.18288,0.258777831948257
"521",0.318739,0.407801758354047,0.257282,0.25124,0.220155,0.20728,0.162716
"522",0.432056913650844,0.303452,0.262992,0.227039,0.242683,0.204964,0.173521
"523",0.321616,0.407801758354047,0.24937,0.237374,0.20405,0.368423,0.151814
"524",0.630338,0.356314,0.876225,0.273959,0.255258,0.289940347852858,0.191695
"525",0.383183,0.37408,0.315553,0.330512670131011,0.237873,0.301219,0.197716
"526",0.432056913650844,0.414044,0.349789,0.316698,0.303139,0.272015,0.217998
"527",0.432056913650844,0.334088,0.356849,0.274305,0.290051,0.261077,0.238035
"528",0.333933,0.255781,0.175389,0.330512670131011,0.369045,0.308525,0.231308
"529",0.571382,0.227382,0.494821,0.450912,0.481636,0.434244,0.258777831948257
"530",0.377957,0.378234,0.363297778671196,0.208606,0.391135,0.313992,0.255111
"531",0.464438,0.407801758354047,0.326479,0.20293,0.206187,0.264167,0.129079
"532",0.536792,0.492827,0.430053,0.330512670131011,0.342457,0.307816,0.242641
"533",0.472431,0.537606,0.420993,0.294695,0.30086,0.289940347852858,0.295889
"534",0.406026,0.422284,0.363297778671196,0.410013,0.375649,0.284594,0.229123
"535",0.577242,0.447848,0.36421,0.305029,0.358895,0.289940347852858,0.400514
"536",0.270346,0.353448,0.253826,0.212937,0.200194,0.289940347852858,0.293548
"537",0.704569,0.407801758354047,0.438866,0.407493,0.301712,0.450261,0.573807
"538",0.361056,0.353913,0.309474,0.330512670131011,0.308529,0.238263,0.202597
"539",0.424951,0.411504,0.391678,0.36182,0.345391,0.289940347852858,0.146304
"540",0.41567,0.35883,0.384354,0.316108,0.319134323747017,0.309648,0.26536
"541",0.25613,0.249483,0.363297778671196,0.212858,0.194164,0.122199,0.144175
"542",0.370972,0.352834,0.310962,0.305964,0.319134323747017,0.251766,0.219523
"543",0.527135,0.514635,0.639896,0.458446,0.434555,0.289940347852858,0.364667
"544",0.366298,0.348755,0.279121,0.293584,0.319134323747017,0.248817,0.216683
"545",0.432056913650844,0.371606,0.31681,0.339032,0.335479,0.31491,0.262444
"546",0.500638,0.484279,0.46281,0.452675,0.319134323747017,0.416771,0.385318
"547",0.395966,0.355713,0.363297778671196,0.313855,0.331718,0.280946,0.229169
"548",0.338831,0.407801758354047,0.294945,0.258934,0.229151,0.236855,0.201955
"549",0.345224,0.33263,0.363297778671196,0.306257,0.270171,0.250164,0.204536
"550",0.567093,0.535791,0.494678,0.330512670131011,0.451011,0.290987,0.421726
"551",0.264631,0.247989,0.221991,0.203346,0.319134323747017,0.180491,0.143497
"552",0.403955,0.407801758354047,0.360668,0.32678,0.322143,0.257668,0.253878
"553",0.264977,0.256522,0.363297778671196,0.20761,0.191843,0.170242,0.143017
"554",0.456484,0.407801758354047,0.330446,0.370279,0.35958,0.328075,0.288394
"555",0.753189,0.731328,0.711168,0.330512670131011,0.742433,0.247649,0.0791799
"556",0.577885,0.56284,0.537068,0.493539,0.482038,0.289940347852858,0.410016
"557",0.293381,0.279595,0.268938,0.522873,0.237562,0.214469,0.258777831948257
"558",0.363058,0.40495,0.327224,0.308788,0.319134323747017,0.276794,0.200341
"559",0.300106,0.361038,0.300403,0.280035,0.244516,0.289940347852858,0.320596
"560",0.461946,0.444916,0.363297778671196,0.388841,0.376124,0.352129,0.315809
"561",0.415851,0.359629,0.34848,0.328654,0.325866,0.3278,0.258777831948257
"562",0.373084,0.407801758354047,0.341081,0.33473,0.305301,0.29032,0.217669
"563",0.432056913650844,0.382345,0.484184,0.34799,0.475958,0.416087,0.301864
"564",0.466769,0.420777,0.382942,0.378689,0.336066,0.34374,0.258777831948257
"565",0.449508,0.504507,0.420191,0.405959,0.319134323747017,0.446336,0.327766
"566",0.579753,0.999951,0.498925,0.487504,0.48212,0.289940347852858,0.40786
"567",0.349855,0.407801758354047,0.479595,0.530092,0.506737,0.455574,0.449796
"568",0.371386,0.354654,0.323493,0.294374,0.319134323747017,0.265747,0.215663
"569",0.563552,0.547677,0.51321,0.491172,0.319134323747017,0.443762,0.403454
"570",0.388701,0.344204,0.363297778671196,0.304608,0.314438,0.27928,0.223645
"571",0.579019,0.407801758354047,0.609587,0.293852,0.395801,0.577493,0.344242
"572",0.342681,0.407801758354047,0.298707,0.298034,0.324261,0.265594,0.154552
"573",0.413437,0.407801758354047,0.376832,0.341861,0.29541,0.206188,0.25737
"574",0.597509,0.448008,0.406467,0.997387,0.396638,0.375759,0.258777831948257
"575",0.411593,0.383783,0.350041,0.341656,0.171398,0.282234,0.258777831948257
"576",0.528557,0.5092,0.472089,0.452106,0.429442,0.289940347852858,0.360388
"577",0.442451,0.407801758354047,0.389689,0.365007,0.345919,0.325107,0.283926
"578",0.269915,0.455785,0.392473,0.330512670131011,0.25113,0.237489,0.266069
"579",0.443511,0.430948,0.393231,0.394754,0.351998,0.289940347852858,0.291168
"580",0.471874,0.506192,0.363297778671196,0.38667,0.445289,0.362482,0.366836
"581",0.132523,0.313597,0.272809,0.267477,0.129347,0.289940347852858,0.368117
"582",0.406127,0.407801758354047,0.362641,0.337501,0.328212,0.310607,0.273698
