"","d0","d1","d3","d5","d7","d10","d14"
"4504",0.465133,0.455813,0.373515,0.362586,0.198504,0.353886,0.353638
"4505",0.395984,0.400463,0.329383,0.302738,0.291554,0.149036,0.242582
"4506",0.401665,0.348361,0.332824,0.350075,0.303934,0.264376,0.265104
"4507",0.487509,0.400463,0.457582,0.350075,0.451981,0.442107,0.397717
"4508",0.323663,0.32481,0.290774,0.350075,0.274517,0.274557,0.269062
"4509",0.317001,0.309756,0.282225,0.350075,0.254945,0.149036,0.198913
"4510",0.498829,0.480262,0.449947,0.350075,0.198504,0.0833937,0.378878
"4511",0.428677,0.400463,0.373515,0.439195,0.572934,0.362708,0.406141
"4512",0.401665,0.470836,0.436529,0.36217,0.181856,0.383822,0.269062
"4513",0.391776,0.362421,0.375838,0.326207,0.198504,0.149036,0.429038
"4514",0.401665,0.349032,0.328691,0.112743,0.294937,0.271482,0.269062
"4515",0.62302,0.400463,0.569281,0.40442,0.450789,0.425618,0.318789
"4516",0.529692,0.51907,0.491103,0.482732,0.456924,0.149036,0.269062
"4517",0.489925,0.482804,0.452657,0.416228,0.413179,0.149036,0.269062
"4518",0.501321,0.400463,0.373515,0.43829,0.405017,0.391085,0.357814
"4519",0.401665,0.309822,0.269067,0.350075,0.246028,0.23518,0.194363
"4520",0.607281,0.601494,0.578929,0.350075,0.542797,0.149036,0.510571
"4521",0.446036,0.400463,0.451022,0.405411,0.400172,0.149036,0.323651
"4522",0.549511,0.537584,0.445159,0.382405,0.198504,0.149036,0.31252
"4523",0.466529,0.400463,0.298232,0.350075,0.279146,0.250481,0.249123
"4524",0.543079,0.475896,0.373515,0.322456,0.198504,0.241432,0.213136
"4525",0.401665,0.469809,0.430624,0.325561,0.436547,0.149036,0.37973
"4526",0.523848,0.58423,0.580471,0.350075,0.198504,0.394013,0.0787848
"4527",0.369355,0.400463,0.367185,0.259311,0.198504,0.278721,0.340991
"4528",0.401665,0.307332,0.373515,0.188416,0.169651,0.1567,0.106067
"4529",0.386061,0.394042,0.373515,0.316059,0.227223,0.149036,0.186331
"4530",0.401665,0.400463,0.433997,0.409055,0.376808,0.570794,0.303519
"4531",0.435565,0.393827,0.42067,0.317999,0.198504,0.230861,0.269062
"4532",0.401665,0.400463,0.280043,0.249191,0.246919,0.229241,0.201381
"4533",0.224119,0.400463,0.373515,0.151624,0.137972,0.178128,0.119767
"4534",0.257542,0.400463,0.228914,0.350075,0.202963,0.190737,0.165544
"4535",0.312661,0.344715,0.373515,0.279423,0.198504,0.238336,0.214182
"4536",0.401665,0.525983,0.152489,0.350075,0.159579,0.107708,0.0502938
"4537",0.629552,0.608837,0.584691,0.350075,0.198504,0.54259,0.504333
"4538",0.401665,0.502291,0.373515,0.471811,0.463151,0.435942,0.412685
"4539",0.293478,0.26746,0.243968,0.237899,0.198504,0.197019,0.269062
"4540",0.401665,0.592158,0.976083,0.350075,0.500845,0.487469,0.4441
"4541",0.581704,0.574569,0.373515,0.362899,0.388693,0.513633,0.269062
"4542",0.204181,0.400463,0.230216,0.223848,0.212898,0.191453,0.269062
"4543",0.401665,0.280112,0.254648,0.246857,0.412642,0.149036,0.328783
"4544",0.31571,0.31602,0.373515,0.350075,0.401286,0.251751,0.252012
"4545",0.401665,0.400463,0.480742,0.469152,0.504149,0.398581,0.376266
"4546",0.313832,0.400463,0.245577,0.257796,0.198504,0.23197,0.210402
"4547",0.320816,0.307685,0.373515,0.350075,0.414219,0.234916,0.204377
"4548",0.263107,0.231489,0.373515,0.22983,0.180524,0.182086,0.269062
"4549",0.505167,0.503229,0.373515,0.456464,0.434968,0.412177,0.269062
"4550",0.518704,0.994339,0.373515,0.457801,0.449401,0.149036,0.376694
"4551",0.401665,0.423909,0.380499,0.355912,0.343557,0.296256,0.269062
"4552",0.725146,0.400463,0.373515,0.54766,0.486428,0.350838,0.301724
"4553",0.309766,0.349633,0.249435,0.274023,0.230272,0.236922,0.206994
"4554",0.581636,0.400463,0.547575,0.536592,0.537148,0.500229,0.269062
"4555",0.508322,0.422909,0.365223,0.350075,0.198504,0.309979,0.319268
"4556",0.3287,0.297238,0.276378,0.264499,0.198504,0.230814,0.269062
"4557",0.553394,0.400463,0.470605,0.486807,0.198504,0.430555,0.343861
"4558",0.373851,0.340919,0.373515,0.327498,0.302779,0.285365,0.269062
"4559",0.401665,0.358292,0.373515,0.11102,0.0767954,0.268529,0.237021
"4560",0.401665,0.360661,0.341296,0.350075,0.311232,0.293179,0.258233
"4561",0.374862,0.341017,0.373515,0.350075,0.292075,0.283482,0.260487
"4562",0.384059,0.223621,0.344571,0.350075,0.276827,0.149036,0.253479
"4563",0.379,0.371352,0.364556,0.3253,0.321164,0.306264,0.269062
"4564",0.214434,0.243807,0.236499,0.350075,0.205096,0.163005,0.269062
"4565",0.540592,0.538745,0.373515,0.350075,0.48254,0.556613,0.439803
"4566",0.392515,0.400463,0.392525,0.433903,0.391738,0.344376,0.269062
"4567",0.416125,0.400463,0.287017,0.3544,0.445928,0.261831,0.269062
"4568",0.401665,0.459737,0.434392,0.350075,0.410375,0.378039,0.355833
"4569",0.170325,0.181387,0.177943,0.156952,0.217033,0.149036,0.269062
"4570",0.316057,0.400463,0.302757,0.300982,0.198504,0.173187,0.165025
"4571",0.479781,0.457205,0.435226,0.350075,0.198504,0.351969,0.332705
"4572",0.447381,0.400463,0.368348,0.386377,0.374921,0.149036,0.309132
"4573",0.423275,0.253873,0.373515,0.312303,0.26968,0.149036,0.240976
"4574",0.592099,0.400463,0.539859,0.350075,0.510569,0.449436,0.426697
"4575",0.401665,0.207993,0.194521,0.183005,0.198504,0.151472,0.151982
"4576",0.401665,0.20196,0.173491,0.178804,0.198504,0.15798,0.147958
"4577",0.461225,0.45588,0.434734,0.425113,0.198504,0.149036,0.340083
"4578",0.454909,0.445745,0.420653,0.412461,0.198504,0.368904,0.269062
"4579",0.401665,0.400463,0.227979,0.198369,0.184141,0.160339,0.0983531
"4580",0.416433,0.400463,0.256926,0.217086,0.187236,0.172637,0.269062
"4581",0.0926328,0.675593,0.340017,0.350075,0.0468693,0.149036,0.0252649
"4582",0.506206,0.496387,0.427905,0.137944,0.198504,0.149036,0.336613
"4583",0.469376,0.375931,0.312756,0.257888,0.198504,0.205372,0.199597
"4584",0.537381,0.400463,0.373515,0.0743991,0.0991464,0.0624797,0.0528515
"4585",0.398387,0.400463,0.370543,0.346041,0.198504,0.321768,0.264803
"4586",0.393507,0.381781,0.373515,0.350075,0.320537,0.30061,0.263995
"4587",0.430982,0.400463,0.3634,0.36602,0.349481,0.337613,0.269062
"4588",0.401665,0.605634,0.373515,0.57744,0.586461,0.535488,0.447037
"4589",0.396906,0.40685,0.373515,0.350075,0.350557,0.318122,0.292037
"4590",0.339188,0.292436,0.316022,0.230805,0.235591,0.19887,0.269062
"4591",0.52162,0.517148,0.404372,0.376558,0.34285,0.281389,0.269062
"4592",0.401665,0.555502,0.373515,0.540097,0.33938,0.293177,0.460221
"4593",0.516269,0.400463,0.484512,0.350075,0.45029,0.441584,0.408362
"4594",0.401665,0.508856,0.481993,0.481268,0.198504,0.420664,0.384677
"4595",0.401665,0.570717,0.553225,0.350075,0.487581,0.43258,0.433655
"4596",0.401665,0.446194,0.405435,0.350075,0.383176,0.358111,0.311373
"4597",0.240292,0.400463,0.244454,0.350075,0.206372,0.203363,0.227993
"4598",0.543962,0.468985,0.512248,0.295385,0.198504,0.446727,0.269062
"4599",0.6442,0.66238,0.600454,0.350075,0.198504,0.543019,0.518375
"4600",0.485208,0.400463,0.432183,0.411829,0.198504,0.355819,0.325041
"4601",0.401665,0.400463,0.526045,0.416549,0.514963,0.270246,0.355179
"4602",0.441841,0.53635,0.355012,0.332193,0.198504,0.149036,0.247242
"4603",0.35612,0.371821,0.373515,0.342913,0.198504,0.311296,0.191704
"4604",0.388539,0.37696,0.373515,0.342217,0.32785,0.305477,0.269062
"4605",0.407908,0.548122,0.373515,0.503115,0.198504,0.397745,0.454712
"4606",0.36766,0.400463,0.320571,0.350075,0.294019,0.261215,0.177906
"4607",0.401665,0.33186,0.297558,0.305113,0.198504,0.266661,0.237079
"4608",0.346705,0.331846,0.373515,0.289038,0.28413,0.262926,0.269062
"4609",0.401665,0.395901,0.357301,0.350075,0.303288,0.303301,0.227712
"4610",0.401665,0.55173,0.525407,0.350075,0.478656,0.454112,0.403511
"4611",0.401665,0.400463,0.393492,0.360399,0.34408,0.246481,0.22913
"4612",0.254042,0.400463,0.150465,0.197022,0.198504,0.147879,0.109494
"4613",0.210141,0.400463,0.181527,0.161336,0.198504,0.140122,0.0621784
"4614",0.201873,0.191416,0.514071,0.142134,0.141607,0.149036,0.269062
"4615",0.420998,0.417148,0.364478,0.34114,0.198504,0.295717,0.269062
"4616",0.401665,0.447093,0.391104,0.370391,0.333871,0.149036,0.196404
"4617",0.531757,0.486016,0.517644,0.479847,0.482345,0.149036,0.269062
"4618",0.488115,0.535078,0.470466,0.350075,0.198504,0.175901,0.314664
"4619",0.401665,0.440442,0.373515,0.549079,0.385731,0.323406,0.236103
"4620",0.465648,0.576969,0.459404,0.350075,0.372153,0.397599,0.269062
"4621",0.546531,0.525804,0.373515,0.375656,0.198504,0.301974,0.341549
"4622",0.552975,0.450492,0.3701,0.309097,0.198504,0.149036,0.365069
"4623",0.218343,0.264851,0.373515,0.192141,0.198504,0.168467,0.153687
"4624",0.401665,0.221331,0.373515,0.125046,0.101237,0.217598,0.158918
"4625",0.377382,0.400463,0.373515,0.107974,0.133513,0.118245,0.469247
"4626",0.401665,0.318391,0.226486,0.350075,0.14109,0.0652876,0.120271
"4627",0.494875,0.623194,0.641339,0.276469,0.198504,0.149036,0.396833
"4628",0.401665,0.396257,0.347345,0.290912,0.263336,0.213461,0.269062
"4629",0.422961,0.392558,0.373515,0.272077,0.198504,0.190624,0.122099
"4630",0.796968,0.49284,0.342752,0.354188,0.198504,0.271684,0.269062
"4631",0.401665,0.230188,0.343691,0.35181,0.249544,0.277498,0.269062
"4632",0.396714,0.309366,0.170479,0.105229,0.156744,0.124203,0.269062
"4633",0.533882,0.475941,0.373515,0.323757,0.198504,0.229965,0.197244
"4634",0.542666,0.436038,0.373515,0.577841,0.617041,0.113652,0.269062
"4635",0.58389,0.479749,0.373515,0.373072,0.198504,0.32065,0.127291
"4636",0.461059,0.400463,0.323404,0.350075,0.248695,0.176847,0.193521
"4637",0.450321,0.389401,0.373515,0.263611,0.366861,0.275728,0.269062
"4638",0.770286,0.748116,0.75356,0.532368,0.550526,0.149036,0.269062
"4639",0.390769,0.400463,0.229259,0.316002,0.269526,0.319511,0.269062
"4640",0.401665,0.400463,0.320256,0.285382,0.261881,0.244737,0.191599
"4641",0.281105,0.368159,0.373515,0.283464,0.272161,0.149036,0.277144
"4642",0.401665,0.300958,1.01763,0.300652,0.354293,0.149036,0.206803
"4643",0.401665,0.350862,0.29528,0.248657,0.236561,0.210289,0.269062
"4644",0.53039,0.493268,0.373515,0.428477,0.43021,0.149036,0.365434
"4645",0.401665,0.482161,0.373515,0.364869,0.296736,0.35,0.301606
"4646",0.501463,0.456074,0.437014,0.350075,0.320876,0.360339,0.269062
"4647",0.451685,0.427502,0.319572,0.350075,0.198504,0.281866,0.235287
"4648",0.36678,0.457293,0.392929,0.453332,0.198504,0.43933,0.269062
"4649",0.401665,0.400463,0.319633,0.302287,0.233863,0.254841,0.211073
"4650",0.402336,0.400463,0.373515,0.28442,0.275907,0.237059,0.196043
"4651",0.296435,0.2455,0.373515,0.242404,0.188344,0.187181,0.269062
"4652",0.449592,0.400463,0.36151,0.336071,0.318312,0.149036,0.23822
"4653",0.466913,0.369361,0.373515,0.26136,0.286978,0.149036,0.169135
"4654",0.390347,0.398143,0.373515,0.322709,0.427366,0.239449,0.269062
"4655",0.434249,0.999632,0.365185,0.999968,0.198504,0.282902,0.269062
"4656",0.401665,0.47466,0.445656,0.415126,0.198504,0.36995,0.335228
"4657",0.50998,0.400463,0.412251,0.374988,0.198504,0.308364,0.271883
"4658",0.411954,0.408024,0.337573,0.350075,0.48937,0.28765,0.269062
"4659",0.401665,0.400463,0.428012,0.408866,0.403428,0.369271,0.337183
"4660",0.586798,0.552803,0.537004,0.504253,0.660959,0.462902,0.423283
"4661",0.391849,0.400463,0.373515,0.360396,0.287816,0.383862,0.341008
"4662",0.642283,0.400463,0.391865,0.327627,0.318374,0.149036,0.343857
"4663",0.401665,0.400463,0.46956,0.433217,0.450108,0.360396,0.344275
"4664",0.381861,0.400463,0.319213,0.280432,0.263996,0.149036,0.205734
"4665",0.401665,0.339476,0.302104,0.276199,0.258943,0.149036,0.211197
"4666",0.47445,0.419163,0.373076,0.350075,0.314513,0.149036,0.200621
"4667",0.39903,0.364764,0.373515,0.29519,0.218196,0.232918,0.217124
"4668",0.401665,0.359573,0.373515,0.354573,0.321791,0.267444,0.242554
"4669",0.401665,0.272563,0.215151,0.350075,0.180886,0.160239,0.127286
"4670",0.636586,0.629029,0.598211,0.350075,0.198504,0.550178,0.511442
"4671",0.368468,0.362632,0.324211,0.350075,0.289301,0.264861,0.269062
"4672",0.475068,0.228873,0.373515,0.0781531,0.0777165,0.0931639,0.269062
"4673",0.526403,0.234647,0.154375,0.136965,0.11824,0.149036,0.269062
"4674",0.408994,0.400463,0.177599,0.140257,0.143694,0.323001,0.269062
"4675",0.557791,0.509093,0.373515,0.350075,0.399257,0.396348,0.330209
"4676",0.437569,0.431399,0.394822,0.350075,0.198504,0.316788,0.276499
"4677",0.483513,0.441078,0.373515,0.350075,0.294199,0.257259,0.213491
"4678",0.393619,0.343687,0.266727,0.247075,0.218207,0.208302,0.199659
"4679",0.353342,0.273156,0.235816,0.203713,0.198504,0.149036,0.111889
"4680",0.710885,0.400463,0.249404,0.363995,0.186056,0.172926,0.269062
"4681",0.263688,0.400463,0.178399,0.102857,0.198504,0.123859,0.0890802
"4682",0.722642,0.526499,0.468052,0.749528,0.198504,0.149036,0.342946
"4683",0.427002,0.388752,0.373515,0.99882,0.15874,0.149036,0.13496
"4684",0.556184,0.400463,0.269018,0.286418,0.250886,0.216766,0.188043
"4685",0.495768,0.393376,0.282566,0.350075,0.17942,0.149036,0.0981149
"4686",0.401665,0.563672,0.272959,0.522322,0.198504,0.458268,0.415425
"4687",0.436086,0.419634,0.296522,0.284958,0.321629,0.219572,0.269062
"4688",0.388142,0.458161,0.373515,0.543867,0.0498545,0.243039,0.269062
"4689",0.401665,0.341478,0.350418,0.326351,0.316082,0.324792,0.269062
"4690",0.401665,0.359221,0.332354,0.350075,0.318507,0.277845,0.25854
"4691",0.542558,0.405822,0.373515,0.350075,0.254309,0.399353,0.239895
"4692",0.342457,0.400463,0.373515,0.195492,0.269023,0.242799,0.248566
"4693",0.545326,0.519875,0.373515,0.350075,0.418318,0.386988,0.365281
"4694",0.34171,0.400463,0.309762,0.350075,0.2853,0.240174,0.236084
"4695",0.587239,0.553445,0.373515,0.49573,0.493602,0.149036,0.403034
"4696",0.401665,0.605132,0.549489,0.222494,0.198504,0.197522,0.388428
"4697",0.373551,0.400463,0.420143,0.515591,0.30146,0.149036,0.231273
"4698",0.401665,0.405524,0.371899,0.311812,0.307205,0.239492,0.454612
"4699",0.399195,0.376954,0.303629,0.255495,0.229244,0.149036,0.269062
"4700",0.425755,0.375467,0.354281,0.30486,0.198504,0.149036,0.219322
"4701",0.426494,0.400463,0.349399,0.350075,0.318565,0.286894,0.22193
"4702",0.401665,0.203907,0.373515,0.143963,0.126453,0.0937448,0.0800754
"4703",0.401665,0.406054,0.373515,0.304818,0.302061,0.266695,0.16638
"4704",0.633222,0.400463,0.520899,0.299128,0.429786,0.149036,0.42419
"4705",0.401665,0.249593,0.235621,0.219396,0.198504,0.0739663,0.151232
"4706",0.401665,0.400463,0.291826,0.303627,0.270357,0.148758,0.262879
"4707",0.401665,0.400463,0.35952,0.406983,0.342137,0.239172,0.245945
"4708",0.401665,0.379814,0.370751,0.350075,0.338081,0.206088,0.204842
"4709",0.401665,0.400463,0.466028,0.412714,0.390506,0.294375,0.299996
"4710",0.285924,0.245593,0.364409,0.263849,0.198504,0.181953,0.269062
"4711",0.327912,0.280108,0.23896,0.350075,0.195582,0.149036,0.0425479
"4712",0.340125,0.400463,0.245802,0.350075,0.184206,0.176513,0.255446
"4713",0.577032,0.400501,0.36414,0.350075,0.104237,0.149036,0.175496
"4714",0.401665,0.513244,0.389665,0.334646,0.198504,0.293071,0.301362
"4715",0.437187,0.400463,0.209499,0.350075,0.175287,0.159542,0.137164
"4716",0.569441,0.400463,0.415369,0.347529,0.478554,0.149036,0.362162
"4717",0.685113,0.454154,0.373515,0.198081,0.478489,0.154417,0.269062
"4718",0.401665,0.585756,0.5759,0.350075,0.520395,0.512512,0.476333
"4719",0.401665,0.721902,0.579298,0.561508,0.198504,0.508165,0.417047
"4720",0.566106,0.554735,0.373515,0.514018,0.198504,0.428631,0.450974
"4721",0.627032,0.597308,0.373515,0.580148,0.198504,0.545135,0.521699
"4722",0.547748,0.545691,0.486621,0.350075,0.467445,0.149036,0.425531
"4723",0.401665,0.391507,0.387147,0.378225,0.198504,0.337876,0.301957
"4724",0.446849,0.400463,0.221288,0.333316,0.198504,0.276343,0.248508
"4725",0.40187,0.364518,0.404532,0.350075,0.353615,0.149036,0.389425
"4726",0.401665,0.51385,0.413547,0.424012,0.301519,0.149036,0.4522
"4727",0.397765,0.335447,0.310239,0.350075,0.246046,0.24314,0.269062
"4728",0.483517,0.360235,0.479316,0.215585,0.25721,0.149036,0.269062
"4729",0.514056,0.425343,0.31674,0.350075,0.227739,0.265626,0.269062
"4730",0.449525,0.303988,0.25295,0.350075,0.198504,0.153918,0.0926557
"4731",0.583521,0.572586,0.373515,0.522663,0.198504,0.471204,0.460083
"4732",0.36809,0.35329,0.373515,0.312593,0.118552,0.249275,0.269062
"4733",0.351709,0.345916,0.373515,0.285319,0.26532,0.247189,0.269062
"4734",0.377766,0.345663,0.373515,0.315382,0.304003,0.26059,0.241843
"4735",0.401665,0.518577,0.487919,0.439717,0.198504,0.438691,0.373241
"4736",0.252321,0.241234,0.206838,0.350075,0.202975,0.168935,0.269062
"4737",0.253869,0.26421,0.373515,0.209996,0.192498,0.149036,0.166117
"4738",0.35739,0.400463,0.318712,0.350075,0.285758,0.267798,0.238324
"4739",0.432403,0.326916,0.36964,0.350075,0.326029,0.30385,0.269062
"4740",0.439452,0.504814,0.38389,0.350075,0.333922,0.149036,0.290882
"4741",0.357964,0.343243,0.373515,0.299828,0.290372,0.149036,0.241162
"4742",0.357225,0.340214,0.352275,0.28522,0.2943,0.149036,0.247952
"4743",0.307149,0.400463,0.373515,0.248399,0.242709,0.218297,0.192081
"4744",0.301458,0.400463,0.252202,0.27313,0.252388,0.149036,0.198411
"4745",0.270894,0.400463,0.272673,0.242342,0.198504,0.198676,0.171529
"4746",0.401665,0.392289,0.343047,0.306234,0.307018,0.149036,0.249093
"4747",0.401665,0.509701,0.487131,0.465274,0.198504,0.427957,0.395824
"4748",0.611077,0.599956,0.373515,0.577561,0.542987,0.149036,0.51328
"4749",0.402565,0.407944,0.337651,0.350075,0.198504,0.22022,0.244467
"4750",0.401665,0.452712,0.373547,0.350075,0.271539,0.283603,0.176725
"4751",0.506531,0.400463,0.386307,0.337646,0.198504,0.283715,0.209325
"4752",0.401665,0.334973,0.373515,0.242405,0.208696,0.178169,0.132753
"4753",0.401665,0.456595,0.373515,0.342804,0.421601,0.294712,0.279694
"4754",0.401172,0.400463,0.373515,0.263679,0.308696,0.190641,0.151526
"4755",0.383875,0.400463,0.285478,0.246507,0.198504,0.181377,0.134635
"4756",0.247858,0.513337,0.476411,0.350075,0.198504,0.332856,0.136229
"4757",0.479557,0.439158,0.351408,0.350075,0.198504,0.211342,0.102857
"4758",0.372395,0.400463,0.373515,0.225133,0.200615,0.588833,0.123354
"4759",0.311163,0.400463,0.23357,0.198913,0.150408,0.149036,0.121475
"4760",0.399433,0.400463,0.373515,0.22502,0.183515,0.153912,0.132842
"4761",0.401665,0.575263,0.534908,0.350075,0.257728,0.384822,0.344001
"4762",0.333544,0.300861,0.373515,0.215023,0.249979,0.149036,0.128427
"4763",0.24938,0.628669,0.225939,0.290459,0.220567,0.198602,0.144598
"4764",0.576875,0.445711,0.401961,0.350075,0.198504,0.33377,0.248
"4765",0.393139,0.328497,0.265823,0.221639,0.198504,0.187315,0.269062
"4766",0.403994,0.374292,0.3243,0.394741,0.305093,0.149036,0.269062
"4767",0.226022,0.400463,0.189321,0.216642,0.198504,0.180749,0.151487
"4768",0.50514,0.400463,0.455121,0.430213,0.416305,0.149036,0.336202
"4769",0.412771,0.400463,0.429381,0.404621,0.363166,0.348556,0.269062
"4770",0.70235,0.435081,0.38909,0.372115,0.354849,0.335276,0.284879
"4771",0.663875,0.450224,0.373515,0.398235,0.198504,0.344276,0.294022
"4772",0.226972,0.235319,0.373515,0.200662,0.199985,0.149036,0.139858
"4773",0.488386,0.400463,0.448817,0.438474,0.429571,0.411944,0.269062
"4774",0.366976,0.400463,0.203656,0.15223,0.147026,0.0947784,0.269062
"4775",0.520379,0.46103,0.300439,0.288258,0.225913,0.19235,0.158642
"4776",0.393112,0.345543,0.242461,0.350075,0.198504,0.119351,0.125181
"4777",0.0738913,0.233733,0.373515,0.118829,0.215198,0.149036,0.211887
"4778",0.529287,0.400463,0.440031,0.410219,0.198504,0.67962,0.326354
"4779",0.401665,0.558837,0.373515,0.481493,0.474008,0.433092,0.389494
"4780",0.198948,0.400463,0.286981,0.289978,0.199177,0.25058,0.269062
"4781",0.209322,0.400463,0.177255,0.141853,0.142093,0.0945083,0.269062
"4782",0.204677,0.189727,0.373515,0.350075,0.12615,0.086951,0.0840459
"4783",0.209349,0.201705,0.227156,0.350075,0.188384,0.149036,0.119876
"4784",0.196393,0.207783,0.30857,0.1207,0.198504,0.20636,0.269062
"4785",0.468493,0.452818,0.409667,0.350075,0.198504,0.316545,0.293213
"4786",0.445149,0.400463,0.35002,0.350075,0.247235,0.23474,0.341614
"4787",0.302568,0.400463,0.259887,0.236129,0.198504,0.202958,0.171211
"4788",0.303468,0.290113,0.262855,0.270395,0.237619,0.149036,0.182702
"4789",0.460843,0.45284,0.423982,0.350075,0.198504,0.357436,0.324674
"4790",0.566184,0.400463,0.599289,0.350075,0.547028,0.56162,0.538134
"4791",0.350228,0.425844,0.301237,0.350075,0.19385,0.137887,0.269062
"4792",0.099646,0.421889,0.373515,0.328094,0.273836,0.279873,0.269062
"4793",0.448711,0.478037,0.377873,0.350075,0.253965,0.149036,0.315355
