ID	t	A0	notFoundBySE
3561	10.0000	0.179453	
3561	14.0000	0.176429	
3562	1.00000	0.579536	
3562	3.00000	0.401825	
3562	5.00000	0.396248	
3562	10.0000	0.315712	
3563	1.00000	0.268134	
3563	3.00000	0.326295	
3563	5.00000	0.114463	
3563	10.0000	0.329398	
3564	0.00000	0.281473	
3564	1.00000	0.360492	
3564	3.00000	0.328254	
3564	5.00000	0.188619	
3564	7.00000	0.269741	
3565	0.00000	0.567158	
3565	1.00000	0.339202	
3565	5.00000	0.503796	
3565	14.0000	0.163483	
3566	0.00000	0.388290	
3566	1.00000	0.133138	
3566	3.00000	0.328226	
3566	5.00000	0.231879	
3566	7.00000	0.278798	
3566	10.0000	0.178732	
3567	0.00000	0.169924	
3567	1.00000	0.303524	
3567	5.00000	0.304286	
3567	7.00000	0.127716	
3567	10.0000	0.314515	
3568	1.00000	0.518644	
3568	3.00000	0.0563015	
3568	5.00000	0.445980	
3568	7.00000	0.202042	
3568	10.0000	0.385476	
3568	14.0000	0.305294	
3569	0.00000	0.544263	
3569	1.00000	0.496936	
3569	3.00000	0.437299	
3569	5.00000	0.414333	
3569	7.00000	0.407997	
3569	10.0000	0.596364	
3569	14.0000	0.474854	
3570	0.00000	0.473811	
3570	1.00000	0.404407	
3570	3.00000	0.396403	
3570	5.00000	0.703026	
3570	7.00000	0.343285	
3570	10.0000	0.349407	
3570	14.0000	0.310281	
3571	0.00000	0.804479	
3571	1.00000	0.522371	
3571	3.00000	0.314799	
3571	5.00000	0.504169	
3571	7.00000	0.469014	
3571	10.0000	0.422443	
3571	14.0000	0.360903	
3572	0.00000	0.482809	
3572	1.00000	0.537673	
3572	3.00000	0.611314	
3572	5.00000	0.585041	
3572	7.00000	0.579297	
3572	10.0000	0.319043	
3572	14.0000	0.510066	
3573	1.00000	0.217453	
3573	3.00000	0.306208	
3573	5.00000	0.448263	
3573	10.0000	0.132064	
3574	0.00000	0.384656	
3574	1.00000	0.459444	
3574	3.00000	0.473891	
3574	5.00000	0.184398	
3574	7.00000	0.349756	
3574	10.0000	0.300454	
3574	14.0000	0.256094	
3575	0.00000	1.00011	
3575	1.00000	0.504647	
3575	3.00000	0.460203	
3575	5.00000	0.374896	
3575	7.00000	0.334291	
3575	10.0000	0.353888	
3575	14.0000	0.170603	
3576	1.00000	0.453600	
3576	3.00000	0.304671	
3576	5.00000	0.327278	
3576	7.00000	0.315243	
3576	10.0000	0.408675	
3576	14.0000	0.456834	
3577	0.00000	0.480083	
3577	1.00000	0.459375	
3577	3.00000	0.434964	
3577	5.00000	0.353959	
3577	7.00000	0.357848	
3577	10.0000	0.375344	
3577	14.0000	0.329105	
3578	0.00000	0.351765	
3578	1.00000	0.356183	
3578	3.00000	0.301295	
3578	5.00000	0.305321	
3578	7.00000	0.550513	
3578	10.0000	0.547876	
3578	14.0000	0.231296	
3579	0.00000	0.163811	
3579	1.00000	0.217148	
3579	3.00000	0.191302	
3579	5.00000	0.226038	
3579	7.00000	0.167981	
3579	10.0000	0.131604	
3580	3.00000	0.418973	
3580	5.00000	0.554724	
3580	7.00000	0.319964	
3580	14.0000	0.256806	
3581	0.00000	0.231827	
3581	1.00000	0.567861	
3581	3.00000	0.342329	
3581	5.00000	0.454951	
3581	7.00000	0.233485	
3581	10.0000	0.423204	
3581	14.0000	0.208195	
3582	0.00000	0.567742	
3582	1.00000	0.510990	
3582	3.00000	0.594801	
3582	5.00000	0.438624	
3582	7.00000	0.418452	
3582	10.0000	0.429869	
3582	14.0000	0.362021	
3583	0.00000	0.568895	
3583	1.00000	0.393771	
3583	3.00000	0.367859	
3583	5.00000	0.344807	
3583	10.0000	0.261688	
3584	0.00000	0.566295	
3584	1.00000	0.534234	
3584	3.00000	0.426775	
3584	5.00000	0.427758	
3584	7.00000	0.402594	
3584	10.0000	0.366864	
3584	14.0000	0.436715	
3585	0.00000	0.468788	
3585	1.00000	0.701206	
3585	3.00000	0.352912	
3585	5.00000	0.247081	
3585	7.00000	0.416233	
3585	10.0000	0.283063	
3586	0.00000	0.493277	
3586	1.00000	0.512917	
3586	3.00000	0.496715	
3586	5.00000	0.494062	
3586	7.00000	0.471806	
3586	10.0000	0.470227	
3587	0.00000	0.376077	
3587	1.00000	0.424262	
3587	3.00000	0.376979	
3587	5.00000	0.337627	
3587	7.00000	0.284662	
3587	10.0000	0.310182	
3587	14.0000	0.127473	
3588	0.00000	0.452008	
3588	1.00000	0.500309	
3588	3.00000	0.222311	
3588	5.00000	0.323616	
3588	7.00000	0.369861	
3588	10.0000	0.399178	
3589	0.00000	0.275961	
3589	1.00000	0.189644	
3589	3.00000	0.164725	
3589	5.00000	0.176200	
3589	7.00000	0.190080	
3589	10.0000	0.120187	
3590	1.00000	0.663072	
3590	3.00000	0.507789	
3590	5.00000	0.422065	
3590	7.00000	0.546951	
3590	10.0000	0.506793	
3590	14.0000	0.419700	
3591	1.00000	0.234060	
3591	3.00000	0.189877	
3591	5.00000	0.155042	
3591	7.00000	0.176063	
3591	10.0000	0.155969	
3592	0.00000	0.505098	
3592	1.00000	0.503045	
3592	3.00000	0.473244	
3592	5.00000	0.311593	
3592	7.00000	0.326573	
3592	10.0000	0.263317	
3592	14.0000	0.166781	
3593	0.00000	0.351350	
3593	1.00000	0.328961	
3593	3.00000	0.258568	
3593	5.00000	0.219597	
3593	7.00000	0.201461	
3593	10.0000	0.188391	
3593	14.0000	0.157095	
3594	0.00000	0.444124	
3594	3.00000	0.132633	
3594	5.00000	0.330340	
3594	7.00000	0.272298	
3594	14.0000	0.0923439	
3595	0.00000	0.535976	
3595	1.00000	0.499507	
3595	3.00000	0.439371	
3595	5.00000	0.153865	
3595	7.00000	0.723439	
3595	10.0000	0.779665	
3595	14.0000	0.157929	
3596	1.00000	0.998767	
3596	3.00000	0.332932	
3596	5.00000	0.240687	
3596	7.00000	0.293949	
3596	10.0000	0.284007	
3597	0.00000	0.508745	
3597	1.00000	0.500974	
3597	3.00000	0.407944	
3597	5.00000	0.447386	
3597	10.0000	0.370531	
3598	0.00000	0.429941	
3598	1.00000	0.434860	
3598	3.00000	0.330508	
3598	5.00000	0.367631	
3598	7.00000	0.295264	
3598	10.0000	0.259447	
3598	14.0000	0.458861	
3599	0.00000	0.275559	
3599	1.00000	0.461436	
3599	3.00000	0.369669	
3599	5.00000	0.260378	
3599	7.00000	0.402903	
3599	10.0000	0.205265	
3599	14.0000	0.193952	
3600	0.00000	0.596366	
3600	1.00000	0.347836	
3600	3.00000	0.267242	
3600	5.00000	0.339679	
3600	7.00000	0.366613	
3600	10.0000	0.437729	
3600	14.0000	0.318634	
3601	0.00000	0.401282	
3601	1.00000	0.514472	
3601	3.00000	0.386868	
3601	5.00000	0.582629	
3601	7.00000	0.286393	
3601	10.0000	0.160295	
3601	14.0000	0.221698	
3602	1.00000	0.826070	
3602	5.00000	0.339266	
3602	7.00000	0.433628	
3602	14.0000	0.281269	
3603	1.00000	0.523076	
3603	3.00000	0.470617	
3603	5.00000	0.598881	
3603	10.0000	0.437428	
3604	0.00000	0.597390	
3604	1.00000	0.478182	
3604	3.00000	0.452230	
3604	5.00000	0.403566	
3604	7.00000	0.455437	
3604	10.0000	0.406262	
3604	14.0000	0.303707	
3605	1.00000	0.327874	
3605	5.00000	0.239467	
3605	10.0000	0.220875	
3605	14.0000	0.0933641	
3606	1.00000	0.257407	
3606	3.00000	0.169930	
3606	5.00000	0.166093	
3606	7.00000	0.107932	
3606	10.0000	0.205041	
3607	0.00000	0.688291	
3607	1.00000	0.429465	
3607	3.00000	0.595191	
3607	5.00000	0.411686	
3607	7.00000	0.540590	
3607	10.0000	0.422849	
3607	14.0000	0.390600	
3608	0.00000	0.991529	
3608	1.00000	0.349455	
3608	5.00000	0.249560	
3608	10.0000	0.225267	
3608	14.0000	0.136274	
3609	0.00000	0.427572	
3609	1.00000	0.462637	
3609	3.00000	0.293595	
3609	5.00000	0.256828	
3609	7.00000	0.361540	
3609	10.0000	0.211487	
3609	14.0000	0.251279	
3610	0.00000	0.610471	
3610	3.00000	0.509355	
3610	5.00000	0.341783	
3610	7.00000	0.556798	
3611	1.00000	0.535394	
3611	3.00000	0.428764	
3611	5.00000	0.464993	
3611	7.00000	0.379740	
3612	1.00000	0.565166	
3612	3.00000	0.338781	
3612	7.00000	0.298313	
3612	10.0000	0.307888	
3613	0.00000	0.503743	
3613	1.00000	0.475619	
3613	3.00000	0.449022	
3613	5.00000	0.411597	
3613	7.00000	0.411325	
3613	10.0000	0.336314	
3613	14.0000	0.268762	
3614	1.00000	0.368594	
3614	3.00000	0.321468	
3614	5.00000	0.324327	
3614	7.00000	0.303774	
3614	10.0000	0.298287	
3614	14.0000	0.242597	
3615	0.00000	0.288416	
3615	3.00000	0.307901	
3615	5.00000	0.303611	
3615	7.00000	0.261193	
3615	10.0000	0.218982	
3616	1.00000	0.370243	
3616	3.00000	0.304686	
3616	5.00000	0.316663	
3616	7.00000	0.417204	
3616	10.0000	0.278211	
3617	0.00000	0.367811	
3617	1.00000	0.468064	
3617	3.00000	0.256335	
3617	5.00000	0.278574	
3617	7.00000	0.298670	
3617	10.0000	0.368282	
3617	14.0000	0.308811	
3618	0.00000	0.360803	
3618	1.00000	0.0749037	
3618	5.00000	0.308556	
3618	7.00000	0.992782	
3618	10.0000	0.206299	
3618	14.0000	0.169956	
3619	1.00000	0.380595	
3619	3.00000	0.330355	
3619	5.00000	0.374230	
3619	10.0000	0.218799	
3620	0.00000	0.339303	
3620	1.00000	0.420724	
3620	3.00000	0.204180	
3620	5.00000	0.352169	
3620	7.00000	0.206983	
3620	10.0000	0.178813	
3621	0.00000	0.291447	
3621	1.00000	0.462202	
3621	3.00000	0.356544	
3621	5.00000	0.390647	
3621	10.0000	0.340155	
3622	0.00000	0.558891	
3622	1.00000	0.854507	
3622	3.00000	0.368050	
3622	5.00000	0.398408	
3623	1.00000	0.369732	
3623	3.00000	0.395757	
3623	5.00000	0.306800	
3623	10.0000	0.257230	
3624	1.00000	0.544176	
3624	3.00000	0.552625	
3624	5.00000	0.492830	
3624	7.00000	0.505709	
3624	10.0000	0.554684	
3624	14.0000	0.411461	
3625	5.00000	0.543311	
3625	7.00000	0.392503	
3625	10.0000	0.370951	
3625	14.0000	0.324791	
3626	0.00000	0.471247	
3626	1.00000	0.681379	
3626	5.00000	0.354476	
3626	7.00000	0.368343	
3626	10.0000	0.281561	
3626	14.0000	0.279974	
3627	1.00000	0.278017	
3627	3.00000	0.327660	
3627	5.00000	0.246674	
3627	7.00000	0.322280	
3627	10.0000	0.394150	
3628	1.00000	0.510462	
3628	3.00000	0.154264	
3628	5.00000	0.232700	
3628	7.00000	0.211434	
3628	10.0000	0.345145	
3629	0.00000	0.298853	
3629	1.00000	0.462653	
3629	3.00000	0.453485	
3629	5.00000	0.386738	
3629	7.00000	0.387168	
3629	10.0000	0.507073	
3629	14.0000	0.275236	
3630	1.00000	0.497618	
3630	3.00000	0.408671	
3630	5.00000	0.379986	
3630	7.00000	0.511985	
3631	0.00000	0.399911	
3631	1.00000	0.366012	
3631	3.00000	0.296685	
3631	5.00000	0.287663	
3631	7.00000	0.311255	
3631	10.0000	0.310923	
3631	14.0000	0.246166	
3632	0.00000	0.574144	
3632	1.00000	0.510121	
3632	3.00000	0.414768	
3632	5.00000	0.350125	
3632	7.00000	0.379863	
3632	10.0000	0.371177	
3632	14.0000	0.390698	
3633	1.00000	0.374601	
3633	3.00000	0.310640	
3633	5.00000	0.288417	
3633	10.0000	0.239889	
3634	0.00000	0.511283	
3634	3.00000	0.727273	
3634	7.00000	0.483080	
3634	10.0000	0.397536	
3635	0.00000	0.134349	
3635	1.00000	0.176946	
3635	3.00000	0.169255	
3635	5.00000	0.132698	
3635	7.00000	0.171671	
3635	10.0000	0.448247	
3635	14.0000	0.161999	
3636	0.00000	0.190464	
3636	3.00000	0.233629	
3636	5.00000	0.170279	
3636	7.00000	0.190959	
3636	10.0000	0.223433	
3637	1.00000	0.407064	
3637	3.00000	0.346887	
3637	5.00000	0.324237	
3637	7.00000	0.268468	
3637	10.0000	0.218502	
3637	14.0000	0.259520	
3638	0.00000	0.521448	
3638	3.00000	0.470313	
3638	5.00000	0.474647	
3638	7.00000	0.447572	
3638	10.0000	0.304230	
3638	14.0000	0.371923	
3639	0.00000	0.358197	
3639	1.00000	0.315408	
3639	3.00000	0.284658	
3639	5.00000	0.214310	
3639	7.00000	0.194137	
3639	14.0000	0.0796218	
3640	1.00000	0.0740593	
3640	3.00000	0.199265	
3640	5.00000	0.195598	
3640	10.0000	0.194927	
3641	1.00000	0.389616	
3641	5.00000	0.0967261	
3641	7.00000	0.338490	
3641	10.0000	0.397218	
3641	14.0000	0.506274	
3642	0.00000	0.394553	
3642	1.00000	0.381694	
3642	3.00000	0.359532	
3642	5.00000	0.330914	
3642	7.00000	0.339859	
3642	10.0000	0.312477	
3642	14.0000	0.279339	
3643	1.00000	0.617987	
3643	3.00000	0.610899	
3643	7.00000	0.562467	
3643	10.0000	0.101546	
3643	14.0000	0.535916	
3644	0.00000	0.388914	
3644	1.00000	0.443224	
3644	3.00000	0.192947	
3644	7.00000	0.247604	
3645	0.00000	0.370030	
3645	1.00000	0.223723	
3645	3.00000	0.369256	
3645	7.00000	0.201580	
3646	0.00000	0.667949	
3646	1.00000	0.597065	
3646	3.00000	0.308561	
3646	5.00000	0.318499	
3646	7.00000	0.360607	
3646	10.0000	0.252126	
3646	14.0000	0.328043	
3647	0.00000	0.405823	
3647	1.00000	0.389128	
3647	3.00000	0.438056	
3647	5.00000	0.413482	
3647	7.00000	0.429224	
3647	10.0000	0.339782	
3647	14.0000	0.240038	
3648	0.00000	0.488811	
3648	1.00000	0.409278	
3648	3.00000	0.445736	
3648	5.00000	0.430198	
3648	7.00000	0.446669	
3648	10.0000	0.189910	
3648	14.0000	0.353461	
3649	0.00000	0.480337	
3649	1.00000	0.451661	
3649	3.00000	0.414771	
3649	5.00000	0.418466	
3649	7.00000	0.389361	
3649	10.0000	0.329160	
3649	14.0000	0.342905	
3650	0.00000	0.320895	
3650	1.00000	0.330808	
3650	3.00000	0.188560	
3650	5.00000	0.282130	
3650	7.00000	0.312432	
3650	10.0000	0.219467	
3650	14.0000	0.210709	
3651	0.00000	0.550014	
3651	1.00000	0.505497	
3651	3.00000	0.424592	
3651	5.00000	0.470597	
3651	7.00000	0.422482	
3651	10.0000	0.413076	
3651	14.0000	0.290116	
3652	0.00000	0.501925	
3652	1.00000	0.346863	
3652	3.00000	0.346308	
3652	5.00000	0.331434	
3652	7.00000	0.408253	
3652	10.0000	0.294739	
3653	0.00000	0.585219	
3653	1.00000	0.570753	
3653	3.00000	0.509011	
3653	5.00000	0.484950	
3653	7.00000	0.477948	
3653	10.0000	0.443800	
3653	14.0000	0.379011	
3654	0.00000	0.391191	
3654	1.00000	0.351799	
3654	3.00000	0.338791	
3654	5.00000	0.297065	
3654	7.00000	0.360752	
3654	10.0000	0.290693	
3654	14.0000	0.305724	
3655	0.00000	0.358463	
3655	1.00000	0.239246	
3655	5.00000	0.235987	
3655	7.00000	0.328355	
3655	10.0000	0.277756	
3655	14.0000	0.253678	
3656	1.00000	0.190776	
3656	3.00000	0.331360	
3656	5.00000	0.293738	
3656	7.00000	0.337917	
3656	10.0000	0.301383	
3656	14.0000	0.0756355	
3657	1.00000	0.285199	
3657	3.00000	0.305943	
3657	5.00000	0.189511	
3657	7.00000	0.309380	
3657	10.0000	0.376964	
3658	1.00000	0.239886	
3658	3.00000	0.277878	
3658	5.00000	0.248603	
3658	7.00000	0.239580	
3658	10.0000	0.203153	
3658	14.0000	0.111599	
3659	1.00000	0.471920	
3659	3.00000	0.458824	
3659	5.00000	0.303942	
3659	7.00000	0.115996	
3660	1.00000	0.261078	
3660	3.00000	0.230833	
3660	5.00000	0.228312	
3660	7.00000	0.177672	
3660	10.0000	0.157932	
3661	1.00000	0.400440	
3661	3.00000	0.432407	
3661	5.00000	0.368870	
3661	7.00000	0.319842	
3661	10.0000	0.340019	
3662	1.00000	0.143129	
3662	3.00000	0.397177	
3662	5.00000	0.134668	
3662	7.00000	0.411708	
3662	10.0000	0.221362	
3662	14.0000	0.332200	
3663	1.00000	0.967846	
3663	3.00000	0.365863	
3663	5.00000	0.381299	
3663	7.00000	0.283694	
3663	10.0000	0.120269	
3664	1.00000	0.269022	
3664	3.00000	0.266367	
3664	5.00000	0.122189	
3664	7.00000	0.260362	
3664	10.0000	0.428500	
3665	1.00000	0.476123	
3665	3.00000	0.442254	
3665	5.00000	0.401104	
3665	10.0000	0.355216	
3666	1.00000	0.330554	
3666	3.00000	0.333569	
3666	7.00000	0.331433	
3666	10.0000	0.223359	
3667	1.00000	0.326998	
3667	3.00000	0.273283	
3667	5.00000	0.149647	
3667	7.00000	0.134260	
3667	10.0000	0.199111	
3668	1.00000	0.482230	
3668	3.00000	0.439148	
3668	5.00000	0.430259	
3668	7.00000	0.380500	
3668	10.0000	0.715493	
3668	14.0000	0.263238	
3669	1.00000	0.546011	
3669	3.00000	0.550628	
3669	5.00000	0.480431	
3669	7.00000	0.447982	
3669	10.0000	0.439403	
3670	3.00000	0.346707	
3670	5.00000	0.302584	
3670	7.00000	0.240183	
3670	10.0000	0.294283	
3670	14.0000	0.236903	
3671	1.00000	0.352107	
3671	3.00000	0.314907	
3671	5.00000	0.273422	
3671	10.0000	0.238469	
3671	14.0000	0.228783	
3672	0.00000	0.638541	
3672	3.00000	0.248072	
3672	5.00000	0.229496	
3672	7.00000	0.182693	
3672	10.0000	0.150946	
3673	1.00000	0.211123	
3673	3.00000	0.216805	
3673	5.00000	0.196722	
3673	7.00000	0.0616902	
3673	10.0000	0.192994	
3674	1.00000	0.564371	
3674	3.00000	0.505573	
3674	5.00000	0.496148	
3674	7.00000	0.481939	
3674	10.0000	0.421201	
3674	14.0000	0.360704	
3675	1.00000	0.295805	
3675	3.00000	0.350863	
3675	5.00000	0.0956497	
3675	10.0000	0.390023	
3676	1.00000	0.459435	
3676	3.00000	0.418093	
3676	5.00000	0.342774	
3676	7.00000	0.375729	
3676	10.0000	0.331181	
3677	1.00000	0.392994	
3677	3.00000	0.297181	
3677	5.00000	0.129079	
3677	7.00000	0.131341	
3677	10.0000	0.212816	
3678	3.00000	0.242690	
3678	5.00000	0.308928	
3678	7.00000	0.313506	
3678	10.0000	0.395995	
3679	1.00000	0.0493988	
3679	3.00000	0.0665956	
3679	5.00000	0.0209484	
3679	10.0000	0.363263	
3679	14.0000	0.357518	
3680	1.00000	0.487412	
3680	3.00000	0.521834	
3680	5.00000	0.482123	
3680	10.0000	0.436147	
3681	0.00000	0.385427	
3681	1.00000	0.390357	
3681	3.00000	0.337546	
3681	5.00000	0.329042	
3681	7.00000	0.301023	
3681	10.0000	0.271532	
3681	14.0000	0.243272	
3682	1.00000	0.341798	
3682	3.00000	0.272723	
3682	5.00000	0.304077	
3682	10.0000	0.217091	
3683	1.00000	0.445264	
3683	3.00000	0.491073	
3683	5.00000	0.374035	
3683	7.00000	0.373608	
3683	10.0000	0.317604	
3683	14.0000	0.372676	
3684	1.00000	0.172587	
3684	3.00000	0.152476	
3684	5.00000	0.146296	
3684	10.0000	0.119975	
3685	1.00000	0.348171	
3685	3.00000	0.272791	
3685	5.00000	0.259876	
3685	7.00000	0.209302	
3685	10.0000	0.218774	
3686	1.00000	0.481476	
3686	3.00000	0.329992	
3686	5.00000	0.275181	
3686	10.0000	0.254691	
3687	1.00000	0.373965	
3687	3.00000	0.0411269	
3687	5.00000	0.288073	
3687	7.00000	0.135112	
3687	10.0000	0.355614	
3687	14.0000	0.158700	
3688	1.00000	0.230480	
3688	3.00000	0.227909	
3688	5.00000	0.141082	
3688	7.00000	0.183752	
3688	10.0000	0.159501	
3689	1.00000	0.435432	
3689	3.00000	0.437226	
3689	5.00000	0.417825	
3689	7.00000	0.372032	
3689	10.0000	0.325419	
3690	1.00000	0.307575	
3690	5.00000	0.240087	
3690	7.00000	0.220402	
3690	10.0000	0.191045	
3691	1.00000	0.458173	
3691	3.00000	0.417160	
3691	5.00000	0.392758	
3691	7.00000	0.428243	
3691	10.0000	0.435079	
3691	14.0000	0.684250	
3692	3.00000	0.317492	
3692	5.00000	0.296143	
3692	7.00000	0.314806	
3692	10.0000	0.220669	
3693	3.00000	0.256546	
3693	5.00000	0.0882434	
3693	7.00000	0.215777	
3693	10.0000	0.251566	
3694	1.00000	0.269338	
3694	3.00000	0.208311	
3694	5.00000	0.216047	
3694	7.00000	0.194725	
3694	10.0000	0.168091	
3694	14.0000	0.132133	
3695	3.00000	0.453925	
3695	5.00000	0.188768	
3695	7.00000	0.0703712	
3695	10.0000	0.363513	
3696	1.00000	0.407682	
3696	3.00000	0.366139	
3696	5.00000	0.327328	
3696	7.00000	0.268266	
3696	10.0000	0.280283	
3697	1.00000	0.400654	
3697	3.00000	0.369467	
3697	5.00000	0.338327	
3697	7.00000	0.338425	
3697	10.0000	0.284070	
3697	14.0000	0.246587	
3698	1.00000	0.319933	
3698	5.00000	0.267528	
3698	7.00000	0.251708	
3698	10.0000	0.217859	
3698	14.0000	0.182699	
3699	1.00000	0.260544	
3699	3.00000	0.527165	
3699	7.00000	0.185804	
3699	10.0000	0.157807	
3700	1.00000	0.287053	
3700	3.00000	0.275510	
3700	5.00000	0.156218	
3700	10.0000	0.173650	
3701	1.00000	0.404656	
3701	3.00000	0.331376	
3701	5.00000	0.287184	
3701	10.0000	0.0701508	
3702	1.00000	0.296532	
3702	3.00000	0.613535	
3702	5.00000	0.238916	
3702	10.0000	0.0737066	
3703	1.00000	0.230884	
3703	3.00000	0.304237	
3703	5.00000	0.259375	
3703	10.0000	0.185827	
3704	1.00000	0.463728	
3704	3.00000	0.380694	
3704	5.00000	0.338202	
3704	7.00000	0.312669	
3704	10.0000	0.266507	
3705	1.00000	0.283593	
3705	3.00000	0.268515	
3705	5.00000	0.278496	
3705	7.00000	0.269619	
3705	10.0000	0.215898	
3705	14.0000	0.212800	
3706	1.00000	0.283044	
3706	3.00000	0.176415	
3706	7.00000	0.163477	
3706	10.0000	0.169424	
3707	0.00000	0.480203	
3707	1.00000	0.272229	
3707	3.00000	0.338074	
3707	5.00000	0.362386	
3707	7.00000	0.313645	
3708	1.00000	0.259115	
3708	3.00000	0.209193	
3708	5.00000	0.190143	
3708	7.00000	0.178029	
3708	10.0000	0.144552	
3709	1.00000	0.483062	
3709	3.00000	0.449763	
3709	5.00000	0.427572	
3709	7.00000	0.427428	
3709	10.0000	0.370811	
3710	1.00000	0.453067	
3710	3.00000	0.408572	
3710	5.00000	0.378534	
3710	7.00000	0.381253	
3710	10.0000	0.341098	
3711	0.00000	0.362525	
3711	1.00000	0.359685	
3711	5.00000	0.284916	
3711	10.0000	0.249160	
3711	14.0000	0.142136	
3712	1.00000	0.329527	
3712	3.00000	0.314975	
3712	5.00000	0.302485	
3712	7.00000	0.329254	
3712	10.0000	0.240170	
3713	1.00000	0.277286	
3713	3.00000	0.207141	
3713	5.00000	0.232317	
3713	7.00000	0.449274	
3713	10.0000	0.0598940	
3714	1.00000	0.425931	
3714	3.00000	0.440286	
3714	5.00000	0.415749	
3714	10.0000	0.353378	
3715	1.00000	0.547988	
3715	3.00000	0.355104	
3715	5.00000	0.374982	
3715	7.00000	0.368479	
3716	1.00000	0.342222	
3716	3.00000	0.300612	
3716	5.00000	0.270539	
3716	7.00000	0.246596	
3716	10.0000	0.217376	
3717	1.00000	0.306911	
3717	3.00000	0.270593	
3717	5.00000	0.295377	
3717	7.00000	0.247597	
3717	10.0000	0.0624211	
3718	0.00000	0.405566	
3718	3.00000	0.649029	
3718	5.00000	0.293765	
3718	7.00000	0.280128	
3718	10.0000	0.248020	
3718	14.0000	0.204908	
3719	3.00000	0.510919	
3719	7.00000	0.463609	
3719	10.0000	0.417419	
3719	14.0000	0.426207	
3720	1.00000	0.400596	
3720	7.00000	0.316335	
3720	10.0000	0.302588	
3720	14.0000	0.219692	
3721	1.00000	0.429195	
3721	3.00000	0.407283	
3721	5.00000	0.430066	
3721	7.00000	0.348016	
3721	10.0000	0.303078	
3722	0.00000	0.237709	
3722	1.00000	0.257988	
3722	3.00000	0.213057	
3722	5.00000	0.209065	
3722	10.0000	0.155711	
3723	1.00000	0.440589	
3723	3.00000	0.391618	
3723	5.00000	0.375812	
3723	7.00000	0.314190	
3723	10.0000	0.342919	
3724	1.00000	0.449427	
3724	3.00000	0.313298	
3724	5.00000	0.314827	
3724	10.0000	0.291173	
3725	1.00000	0.559029	
3725	3.00000	0.458540	
3725	5.00000	0.483615	
3725	10.0000	0.362432	
3726	1.00000	0.384062	
3726	3.00000	0.325457	
3726	5.00000	0.249882	
3726	7.00000	0.262207	
3726	10.0000	0.163788	
3727	1.00000	0.453823	
3727	3.00000	0.450561	
3727	5.00000	0.445915	
3727	7.00000	0.420479	
3727	10.0000	0.373635	
3727	14.0000	0.369556	
3728	0.00000	0.339530	
3728	1.00000	0.337024	
3728	3.00000	0.331457	
3728	5.00000	0.283588	
3728	7.00000	0.267285	
3728	10.0000	0.196073	
3728	14.0000	0.265269	
3729	0.00000	0.350300	
3729	1.00000	0.303315	
3729	3.00000	0.286592	
3729	5.00000	0.0747062	
3729	7.00000	0.251896	
3729	10.0000	0.0705012	
3729	14.0000	0.211332	
3730	1.00000	0.566586	
3730	3.00000	0.486284	
3730	5.00000	0.482893	
3730	7.00000	0.540417	
3730	10.0000	0.467270	
3731	3.00000	0.417586	
3731	5.00000	0.383672	
3731	7.00000	0.361315	
3731	10.0000	0.320992	
3732	1.00000	0.556743	
3732	3.00000	0.398517	
3732	5.00000	0.105529	
3732	10.0000	0.481897	
3733	1.00000	0.349290	
3733	3.00000	0.292670	
3733	5.00000	0.259455	
3733	7.00000	0.263174	
3734	1.00000	0.344275	
3734	3.00000	0.319191	
3734	5.00000	0.287485	
3734	7.00000	0.306699	
3735	1.00000	0.306691	
3735	3.00000	0.308401	
3735	5.00000	0.238403	
3735	10.0000	0.228826	
3736	3.00000	0.295150	
3736	5.00000	0.412042	
3736	7.00000	0.150209	
3736	10.0000	0.188402	
3737	3.00000	0.329930	
3737	5.00000	0.281533	
3737	7.00000	0.0379697	
3737	10.0000	0.225308	
3738	1.00000	0.963930	
3738	3.00000	0.186700	
3738	5.00000	0.224736	
3738	10.0000	0.249522	
3739	1.00000	0.465890	
3739	3.00000	0.404837	
3739	5.00000	0.391889	
3739	7.00000	0.369906	
3739	10.0000	0.328622	
3740	1.00000	0.361791	
3740	3.00000	0.324047	
3740	5.00000	0.299904	
3740	10.0000	0.230596	
3741	1.00000	0.169481	
3741	3.00000	0.265725	
3741	5.00000	0.246726	
3741	7.00000	0.312401	
3741	10.0000	0.193224	
