ID	t	A0	notFoundBySE
16272	5.00000	0.276866	
16272	7.00000	0.143024	
16272	14.0000	0.173878	
16273	1.00000	0.411177	
16273	5.00000	0.361666	
16273	7.00000	0.334100	
16273	14.0000	0.279483	
16274	1.00000	0.411542	
16274	5.00000	0.164448	
16274	7.00000	0.113721	
16274	10.0000	0.269014	
16274	14.0000	0.159063	
16275	3.00000	0.258560	
16275	5.00000	0.176377	
16275	7.00000	0.136538	
16275	10.0000	0.144109	
16275	14.0000	0.148571	
16276	1.00000	0.362589	
16276	3.00000	0.262668	
16276	5.00000	0.281799	
16276	7.00000	0.279725	
16276	10.0000	0.242576	
16276	14.0000	0.191701	
16277	1.00000	0.281083	
16277	3.00000	0.249446	
16277	5.00000	0.198002	
16277	7.00000	0.177955	
16277	14.0000	0.131346	
16278	0.00000	0.505641	
16278	3.00000	0.503101	
16278	5.00000	0.370949	
16278	7.00000	0.307565	
16278	10.0000	0.311054	
16278	14.0000	0.266356	
16279	5.00000	0.391816	
16279	7.00000	0.373386	
16279	10.0000	0.641588	
16279	14.0000	0.268440	
16280	3.00000	0.399088	
16280	7.00000	0.249941	
16280	10.0000	0.159688	
16280	14.0000	0.141250	
16281	5.00000	0.360421	
16281	7.00000	0.359620	
16281	10.0000	0.347497	
16281	14.0000	0.281677	
16282	3.00000	0.275586	
16282	5.00000	0.232842	
16282	7.00000	0.204175	
16282	10.0000	0.183828	
16282	14.0000	0.141313	
16283	0.00000	0.351510	
16283	1.00000	0.317651	
16283	3.00000	0.286872	
16283	5.00000	0.246070	
16283	7.00000	0.213922	
16283	10.0000	0.189881	
16283	14.0000	0.151878	
16284	3.00000	0.274114	
16284	5.00000	0.241776	
16284	7.00000	0.231848	
16284	14.0000	0.243851	
16285	3.00000	0.160498	
16285	5.00000	0.145060	
16285	7.00000	0.123258	
16285	14.0000	0.0782136	
16286	1.00000	0.327816	
16286	3.00000	0.292053	
16286	5.00000	0.268029	
16286	7.00000	0.232847	
16286	10.0000	0.229953	
16286	14.0000	0.251838	
16287	0.00000	0.470053	
16287	3.00000	0.416213	
16287	7.00000	0.341355	
16287	10.0000	0.322153	
16287	14.0000	0.255224	
16288	3.00000	0.274604	
16288	5.00000	0.269087	
16288	7.00000	0.203244	
16288	10.0000	0.500890	
16288	14.0000	0.142605	
16289	0.00000	0.349671	
16289	1.00000	0.333042	
16289	3.00000	0.291780	
16289	5.00000	0.246213	
16289	7.00000	0.213914	
16289	10.0000	0.188507	
16289	14.0000	0.116603	
16290	3.00000	0.183979	
16290	5.00000	0.189963	
16290	7.00000	0.131670	
16290	14.0000	0.0998297	
16291	1.00000	0.466302	
16291	3.00000	0.422771	
16291	5.00000	0.378073	
16291	7.00000	0.322534	
16291	10.0000	0.309319	
16291	14.0000	0.247869	
16292	0.00000	0.392747	
16292	1.00000	0.718828	
16292	3.00000	0.408956	
16292	5.00000	0.473039	
16292	7.00000	0.434063	
16292	10.0000	0.425544	
16292	14.0000	0.355458	
16293	3.00000	0.345111	
16293	7.00000	0.277922	
16293	10.0000	0.352543	
16293	14.0000	0.223787	
16294	3.00000	0.340309	
16294	5.00000	0.322001	
16294	7.00000	0.246960	
16294	14.0000	0.204663	
16295	5.00000	0.353471	
16295	7.00000	0.686380	
16295	10.0000	0.475834	
16295	14.0000	0.435855	
16296	3.00000	0.397571	
16296	5.00000	0.364314	
16296	7.00000	0.282943	
16296	14.0000	0.208578	
16297	3.00000	0.338038	
16297	5.00000	0.310945	
16297	7.00000	0.277106	
16297	14.0000	0.204549	
16298	0.00000	0.351749	
16298	1.00000	0.597160	
16298	3.00000	0.379351	
16298	5.00000	0.412583	
16298	7.00000	0.410649	
16298	10.0000	0.413287	
16298	14.0000	0.687187	
16299	3.00000	0.288632	
16299	5.00000	0.156575	
16299	7.00000	0.123424	
16299	14.0000	0.0547870	
16300	3.00000	0.253538	
16300	7.00000	0.0773011	
16300	10.0000	0.169502	
16300	14.0000	0.224356	
16301	3.00000	0.424636	
16301	5.00000	0.393975	
16301	7.00000	0.385306	
16301	10.0000	0.386443	
16301	14.0000	0.361012	
16302	1.00000	0.445427	
16302	3.00000	0.205283	
16302	5.00000	0.443465	
16302	7.00000	0.383404	
16302	10.0000	1.00000	
16302	14.0000	0.273866	
16303	0.00000	0.454526	
16303	3.00000	0.319060	
16303	5.00000	0.316435	
16303	7.00000	0.172707	
16303	10.0000	0.276451	
16303	14.0000	0.148646	
16304	3.00000	0.244927	
16304	5.00000	0.264858	
16304	7.00000	0.318882	
16304	14.0000	0.130956	
16305	1.00000	0.396088	
16305	3.00000	0.176648	
16305	5.00000	0.310346	
16305	7.00000	0.246360	
16305	10.0000	0.214779	
16306	0.00000	0.134126	
16306	3.00000	0.493658	
16306	7.00000	0.435251	
16306	10.0000	0.119137	
16306	14.0000	0.334771	
16307	0.00000	0.520670	
16307	3.00000	0.462399	
16307	5.00000	0.420624	
16307	7.00000	0.395779	
16307	10.0000	0.390948	
16307	14.0000	0.331701	
16308	3.00000	0.274960	
16308	7.00000	0.195361	
16308	10.0000	0.316594	
16308	14.0000	0.130284	
16309	5.00000	0.187300	
16309	7.00000	0.132642	
16309	10.0000	0.128496	
16309	14.0000	0.101554	
16310	3.00000	0.457878	
16310	5.00000	0.292760	
16310	7.00000	0.263899	
16310	14.0000	0.214798	
16311	1.00000	0.355305	
16311	3.00000	0.719624	
16311	5.00000	0.480407	
16311	7.00000	0.427950	
16311	10.0000	0.523960	
16311	14.0000	0.479665	
16312	3.00000	0.279755	
16312	7.00000	0.220078	
16312	10.0000	0.551736	
16312	14.0000	0.158233	
16313	3.00000	0.672046	
16313	5.00000	0.273483	
16313	7.00000	0.265624	
16313	10.0000	0.341182	
16313	14.0000	0.424527	
16314	1.00000	0.513422	
16314	3.00000	0.297169	
16314	5.00000	0.337166	
16314	7.00000	0.397033	
16314	14.0000	0.227594	
16315	3.00000	0.390937	
16315	5.00000	0.345116	
16315	7.00000	0.435260	
16315	10.0000	0.349158	
16315	14.0000	0.268549	
16316	0.00000	0.575885	
16316	1.00000	0.543881	
16316	3.00000	0.479977	
16316	5.00000	0.464998	
16316	14.0000	0.377070	
16317	0.00000	0.393610	
16317	3.00000	0.162786	
16317	7.00000	0.365705	
16317	10.0000	0.177002	
16318	0.00000	0.491023	
16318	3.00000	0.392314	
16318	5.00000	0.380376	
16318	7.00000	0.339875	
16318	10.0000	0.315182	
16318	14.0000	0.252529	
16319	0.00000	0.0868505	
16319	3.00000	0.365285	
16319	5.00000	0.0809784	
16319	7.00000	0.374998	
16319	10.0000	0.192990	
16319	14.0000	0.0646046	
16320	0.00000	0.651159	
16320	5.00000	0.394444	
16320	7.00000	0.350561	
16320	10.0000	0.321276	
16320	14.0000	0.338121	
16321	0.00000	0.430572	
16321	3.00000	0.391096	
16321	5.00000	0.337748	
16321	7.00000	0.285064	
16321	10.0000	0.276682	
16321	14.0000	0.274662	
16322	3.00000	0.343675	
16322	5.00000	0.274817	
16322	7.00000	0.279875	
16322	14.0000	0.201004	
16323	3.00000	0.200670	
16323	7.00000	0.158911	
16323	10.0000	0.117050	
16323	14.0000	0.0658579	
16324	3.00000	0.396293	
16324	5.00000	0.416687	
16324	7.00000	0.325164	
16324	10.0000	0.362863	
16324	14.0000	0.300797	
16325	0.00000	0.412800	
16325	3.00000	0.354075	
16325	7.00000	0.218076	
16325	14.0000	0.151749	
16326	0.00000	0.583558	
16326	1.00000	0.511543	
16326	3.00000	0.474819	
16326	7.00000	0.435912	
16326	10.0000	0.413823	
16326	14.0000	0.368002	
16327	1.00000	0.437802	
16327	3.00000	0.339742	
16327	5.00000	0.524698	
16327	7.00000	0.379221	
16327	10.0000	0.0258318	
16327	14.0000	0.230006	
16328	3.00000	0.156947	
16328	5.00000	0.433169	
16328	7.00000	0.391094	
16328	10.0000	0.316953	
16328	14.0000	0.360389	
16329	1.00000	0.398060	
16329	3.00000	0.364574	
16329	5.00000	0.350626	
16329	7.00000	0.293790	
16329	14.0000	0.236012	
16330	0.00000	0.405413	
16330	1.00000	0.311077	
16330	3.00000	0.279898	
16330	5.00000	0.217383	
16330	7.00000	0.222307	
16330	10.0000	0.198724	
16330	14.0000	0.167988	
16331	0.00000	0.440019	
16331	1.00000	0.428857	
16331	3.00000	0.389820	
16331	5.00000	0.370620	
16331	7.00000	0.342026	
16331	10.0000	0.329895	
16331	14.0000	0.289002	
16332	1.00000	0.329195	
16332	3.00000	0.275449	
16332	5.00000	0.268951	
16332	7.00000	0.221905	
16332	10.0000	0.195156	
16332	14.0000	0.182925	
16333	0.00000	0.445768	
16333	3.00000	0.345648	
16333	5.00000	0.326715	
16333	7.00000	0.302524	
16333	10.0000	0.278441	
16333	14.0000	0.243519	
16334	0.00000	0.0537035	
16334	3.00000	0.806694	
16334	5.00000	0.471498	
16334	7.00000	0.428494	
16334	10.0000	0.418677	
16335	5.00000	0.274913	
16335	7.00000	0.136611	
16335	10.0000	0.139178	
16335	14.0000	0.158950	
16336	3.00000	0.521846	
16336	5.00000	0.429944	
16336	7.00000	0.360631	
16336	10.0000	0.495280	
16336	14.0000	0.142153	
16337	0.00000	0.625805	
16337	1.00000	0.517781	
16337	3.00000	0.237426	
16337	5.00000	0.524921	
16337	7.00000	0.491064	
16337	10.0000	0.458858	
16337	14.0000	0.399897	
16338	3.00000	0.305751	
16338	5.00000	0.317102	
16338	7.00000	0.261945	
16338	10.0000	0.381919	
16338	14.0000	0.188567	
16339	0.00000	0.246645	
16339	1.00000	0.322940	
16339	3.00000	0.308403	
16339	5.00000	0.209598	
16339	7.00000	0.257447	
16339	14.0000	0.163299	
16340	0.00000	0.440201	
16340	3.00000	0.414820	
16340	7.00000	0.320153	
16340	10.0000	0.351557	
16340	14.0000	0.270384	
16341	3.00000	0.329013	
16341	5.00000	0.104022	
16341	7.00000	0.102295	
16341	10.0000	0.267635	
16341	14.0000	0.0641961	
16342	3.00000	0.294971	
16342	5.00000	0.312751	
16342	7.00000	0.239322	
16342	10.0000	0.229662	
16342	14.0000	0.185992	
16343	3.00000	0.447302	
16343	5.00000	0.491932	
16343	7.00000	0.387279	
16343	10.0000	0.352144	
16343	14.0000	0.271266	
16344	1.00000	0.204945	
16344	5.00000	0.165412	
16344	7.00000	0.144714	
16344	14.0000	0.114474	
16345	5.00000	0.139304	
16345	7.00000	0.170870	
16345	10.0000	0.531080	
16345	14.0000	0.384398	
16346	3.00000	0.495847	
16346	7.00000	0.492531	
16346	10.0000	0.362512	
16346	14.0000	0.396523	
16347	0.00000	0.532738	
16347	3.00000	0.455947	
16347	7.00000	0.999986	
16347	10.0000	0.387190	
16347	14.0000	0.345919	
16348	0.00000	0.343317	
16348	5.00000	0.202563	
16348	7.00000	0.159112	
16348	10.0000	0.200789	
16348	14.0000	0.119614	
16349	3.00000	0.519994	
16349	7.00000	0.477184	
16349	10.0000	0.161762	
16349	14.0000	0.251065	
16350	3.00000	0.279933	
16350	5.00000	0.250438	
16350	7.00000	0.203637	
16350	14.0000	0.187983	
16351	0.00000	0.327431	
16351	3.00000	0.260343	
16351	5.00000	0.236208	
16351	7.00000	0.192420	
16351	14.0000	0.139147	
16352	1.00000	0.520157	
16352	3.00000	0.331251	
16352	5.00000	0.362164	
16352	7.00000	0.533116	
16352	14.0000	0.266710	
16353	1.00000	0.604359	
16353	3.00000	0.573988	
16353	5.00000	0.561184	
16353	7.00000	0.541958	
16353	10.0000	0.532644	
16353	14.0000	0.493090	
16354	3.00000	0.234524	
16354	7.00000	0.179367	
16354	10.0000	0.145295	
16354	14.0000	0.109150	
16355	0.00000	0.192279	
16355	3.00000	0.382697	
16355	5.00000	0.295101	
16355	7.00000	0.264457	
16355	10.0000	0.241892	
16355	14.0000	0.270080	
16356	3.00000	0.241345	
16356	5.00000	0.211435	
16356	7.00000	0.189174	
16356	10.0000	0.160024	
16356	14.0000	0.121692	
16357	1.00000	0.230939	
16357	3.00000	0.169290	
16357	5.00000	0.169470	
16357	7.00000	0.140535	
16358	1.00000	0.278586	
16358	3.00000	0.229101	
16358	5.00000	0.191241	
16358	7.00000	0.149954	
16358	14.0000	0.119551	
16359	1.00000	0.345804	
16359	3.00000	0.266365	
16359	5.00000	0.257926	
16359	7.00000	0.228367	
16359	14.0000	0.134643	
16360	0.00000	0.217729	
16360	3.00000	0.111443	
16360	5.00000	0.0735321	
16360	7.00000	0.0693635	
16360	10.0000	0.0527324	
16360	14.0000	0.0415556	
16361	3.00000	0.350811	
16361	7.00000	0.173439	
16361	10.0000	0.198841	
16361	14.0000	0.115861	
16362	0.00000	0.745695	
16362	3.00000	0.491497	
16362	7.00000	0.435882	
16362	10.0000	0.388442	
16362	14.0000	0.340209	
16363	0.00000	0.490388	
16363	3.00000	0.0884700	
16363	5.00000	0.102435	
16363	7.00000	0.168451	
16363	10.0000	0.313305	
16363	14.0000	0.0604543	
16364	0.00000	0.571618	
16364	7.00000	0.385028	
16364	10.0000	0.384728	
16364	14.0000	0.305292	
16365	1.00000	0.404055	
16365	3.00000	0.348538	
16365	7.00000	0.267281	
16365	14.0000	0.330751	
16366	3.00000	0.310442	
16366	5.00000	0.227512	
16366	7.00000	0.275198	
16366	10.0000	0.219035	
16366	14.0000	0.115661	
16367	3.00000	0.395045	
16367	5.00000	0.402466	
16367	10.0000	0.302092	
16367	14.0000	0.299623	
16368	0.00000	0.371059	
16368	3.00000	0.318293	
16368	5.00000	0.302415	
16368	7.00000	0.273074	
16368	10.0000	0.259707	
16368	14.0000	0.207773	
16369	0.00000	0.529450	
16369	3.00000	0.246939	
16369	7.00000	0.217873	
16369	10.0000	0.111683	
16369	14.0000	0.109346	
16370	5.00000	0.393009	
16370	7.00000	0.265681	
16370	10.0000	0.386937	
16370	14.0000	0.317866	
16371	0.00000	0.0627801	
16371	3.00000	0.365622	
16371	5.00000	0.309055	
16371	7.00000	0.269322	
16371	10.0000	0.278263	
16371	14.0000	0.245083	
16372	3.00000	0.584058	
16372	7.00000	0.546483	
16372	10.0000	0.372921	
16372	14.0000	0.351211	
16373	1.00000	0.110945	
16373	3.00000	0.196324	
16373	5.00000	0.177633	
16373	7.00000	0.0990155	
16373	14.0000	0.0669965	
16374	3.00000	0.230674	
16374	5.00000	0.184037	
16374	7.00000	0.161894	
16374	10.0000	0.129340	
16374	14.0000	0.120652	
16375	1.00000	0.664434	
16375	3.00000	0.226386	
16375	5.00000	0.317839	
16375	14.0000	0.355884	
16376	1.00000	0.573331	
16376	5.00000	0.532907	
16376	7.00000	0.514415	
16376	10.0000	0.516620	
16376	14.0000	0.477647	
16377	0.00000	0.322149	
16377	3.00000	0.253918	
16377	7.00000	0.235579	
16377	10.0000	0.00525916	
16378	3.00000	0.0796801	
16378	7.00000	0.374910	
16378	10.0000	0.339864	
16378	14.0000	0.315227	
16379	1.00000	0.448951	
16379	3.00000	0.394792	
16379	5.00000	0.334719	
16379	7.00000	0.298714	
16379	10.0000	0.392281	
16379	14.0000	0.265175	
16380	5.00000	0.309225	
16380	7.00000	0.284779	
16380	10.0000	0.277204	
16380	14.0000	0.254073	
16381	5.00000	0.959699	
16381	7.00000	0.411892	
16381	10.0000	0.425934	
16381	14.0000	0.372213	
16382	3.00000	0.503170	
16382	5.00000	0.386213	
16382	10.0000	0.357554	
16382	14.0000	0.268677	
16383	1.00000	0.438108	
16383	3.00000	0.388488	
16383	10.0000	0.348235	
16383	14.0000	0.292076	
16384	1.00000	0.346791	
16384	3.00000	0.545464	
16384	5.00000	0.417943	
16384	7.00000	0.357852	
16384	10.0000	0.334194	
16384	14.0000	0.259948	
16385	3.00000	0.369963	
16385	5.00000	0.175224	
16385	7.00000	0.268870	
16385	10.0000	0.276637	
16385	14.0000	0.167659	
16386	1.00000	0.430651	
16386	3.00000	0.424669	
16386	5.00000	0.432929	
16386	7.00000	0.396700	
16386	10.0000	0.364281	
16386	14.0000	0.323851	
16387	0.00000	0.519165	
16387	3.00000	0.534099	
16387	7.00000	0.490566	
16387	10.0000	0.472198	
16387	14.0000	0.404414	
16388	5.00000	0.469849	
16388	7.00000	0.437093	
16388	10.0000	0.419268	
16388	14.0000	0.486728	
16389	5.00000	0.400405	
16389	7.00000	0.371562	
16389	10.0000	0.326976	
16389	14.0000	0.231488	
16390	3.00000	0.308257	
16390	5.00000	0.200767	
16390	7.00000	0.249096	
16390	10.0000	0.259271	
16390	14.0000	0.186257	
16391	1.00000	0.299159	
16391	5.00000	0.149128	
16391	7.00000	0.365772	
16391	14.0000	0.146213	
16392	0.00000	0.552347	
16392	3.00000	0.324770	
16392	5.00000	0.370878	
16392	7.00000	0.323789	
16392	14.0000	0.304494	
16393	0.00000	0.408503	
16393	3.00000	0.322231	
16393	7.00000	0.216099	
16393	10.0000	0.209125	
16393	14.0000	0.152799	
16394	3.00000	0.272063	
16394	5.00000	0.263770	
16394	7.00000	0.223448	
16394	10.0000	0.225329	
16394	14.0000	0.147155	
16395	3.00000	0.375962	
16395	7.00000	0.293500	
16395	10.0000	0.277626	
16395	14.0000	0.228803	
16396	0.00000	0.411774	
16396	1.00000	0.608313	
16396	3.00000	0.391321	
16396	5.00000	0.381335	
16396	7.00000	0.325885	
16396	10.0000	0.282288	
16396	14.0000	0.241281	
16397	1.00000	0.373055	
16397	3.00000	0.324587	
16397	5.00000	0.294065	
16397	7.00000	0.259317	
16397	14.0000	0.176461	
16398	3.00000	0.162163	
16398	5.00000	0.128730	
16398	7.00000	0.0739338	
16398	10.0000	0.275272	
16398	14.0000	0.0422206	
16399	3.00000	0.303015	
16399	5.00000	0.296004	
16399	7.00000	0.234770	
16399	14.0000	0.365129	
16400	3.00000	0.394668	
16400	5.00000	0.406480	
16400	7.00000	0.370479	
16400	10.0000	0.357734	
16400	14.0000	0.303209	
16401	5.00000	0.220136	
16401	7.00000	0.166524	
16401	10.0000	0.276915	
16401	14.0000	0.180826	
16402	3.00000	0.251024	
16402	5.00000	0.236848	
16402	7.00000	0.190115	
16402	10.0000	0.184552	
16402	14.0000	0.124395	
16403	0.00000	0.471691	
16403	3.00000	0.436880	
16403	10.0000	0.0284150	
16403	14.0000	0.239104	
16404	0.00000	0.409320	
16404	3.00000	0.293549	
16404	7.00000	0.239058	
16404	10.0000	0.213690	
16404	14.0000	0.166597	
16405	0.00000	0.392770	
16405	3.00000	0.370042	
16405	7.00000	0.280639	
16405	10.0000	0.263882	
16406	0.00000	0.275571	
16406	3.00000	0.364202	
16406	5.00000	0.356315	
16406	7.00000	0.336400	
16406	10.0000	0.159280	
16406	14.0000	0.132116	
16407	3.00000	0.311151	
16407	5.00000	0.375006	
16407	7.00000	0.646344	
16407	10.0000	0.367729	
16408	3.00000	0.155288	
16408	5.00000	0.163883	
16408	7.00000	0.221637	
16408	10.0000	0.454059	
16409	1.00000	0.289630	
16409	3.00000	0.252914	
16409	5.00000	0.222284	
16409	7.00000	0.191426	
16409	14.0000	0.142400	
16410	1.00000	0.619351	
16410	3.00000	0.608204	
16410	7.00000	0.304783	
16410	10.0000	0.146424	
16410	14.0000	0.401370	
16411	0.00000	0.455292	
16411	1.00000	0.494047	
16411	3.00000	0.414306	
16411	5.00000	0.407540	
16411	7.00000	0.344657	
16411	14.0000	0.280304	
16412	0.00000	0.468788	
16412	1.00000	0.468083	
16412	3.00000	0.818754	
16412	5.00000	0.999372	
16412	7.00000	0.368808	
16412	10.0000	0.375085	
16412	14.0000	0.325204	
16413	1.00000	0.209649	
16413	5.00000	0.390751	
16413	7.00000	0.429926	
16413	14.0000	0.327814	
16414	0.00000	0.335257	
16414	1.00000	0.317989	
16414	3.00000	0.294604	
16414	5.00000	0.268095	
16414	7.00000	0.251099	
16414	10.0000	0.207273	
16414	14.0000	0.208929	
16415	0.00000	0.316897	
16415	1.00000	0.308623	
16415	3.00000	0.328515	
16415	5.00000	0.314179	
16415	7.00000	0.251009	
16415	14.0000	0.216778	
16416	0.00000	0.321854	
16416	1.00000	0.310483	
16416	3.00000	0.295888	
16416	5.00000	0.251963	
16416	7.00000	0.234173	
16416	14.0000	0.183642	
16417	3.00000	0.194731	
16417	5.00000	0.181435	
16417	7.00000	0.170440	
16417	14.0000	0.116230	
16418	0.00000	0.210978	
16418	1.00000	0.369469	
16418	3.00000	0.427572	
16418	5.00000	0.365277	
16419	1.00000	0.185687	
16419	3.00000	0.175064	
16419	5.00000	0.158125	
16419	7.00000	0.149401	
16419	14.0000	0.107842	
16420	0.00000	0.318051	
16420	1.00000	0.312460	
16420	3.00000	0.280289	
16420	5.00000	0.294902	
16420	7.00000	0.231372	
16420	10.0000	0.0941109	
16420	14.0000	0.186632	
16421	0.00000	0.203955	
16421	1.00000	0.356533	
16421	3.00000	0.279297	
16421	5.00000	0.183262	
16421	7.00000	0.142869	
16421	10.0000	0.131599	
16421	14.0000	0.111265	
16422	0.00000	0.113340	
16422	1.00000	0.188697	
16422	3.00000	0.178716	
16422	5.00000	0.110806	
16422	7.00000	0.151488	
16422	14.0000	0.154563	
16423	3.00000	0.179936	
16423	5.00000	0.208037	
16423	7.00000	0.156369	
16423	14.0000	0.114635	
16424	0.00000	0.471333	
16424	3.00000	0.387259	
16424	5.00000	0.316809	
16424	7.00000	0.427799	
16424	10.0000	0.308726	
16424	14.0000	0.249019	
16425	0.00000	0.465129	
16425	1.00000	0.447372	
16425	3.00000	0.552231	
16425	5.00000	0.397094	
16425	7.00000	0.441431	
16425	10.0000	0.344451	
16425	14.0000	0.323994	
16426	0.00000	0.290348	
16426	1.00000	0.282757	
16426	3.00000	0.261248	
16426	5.00000	0.233014	
16426	7.00000	0.214733	
16426	14.0000	0.168487	
16427	0.00000	0.479061	
16427	3.00000	0.0747789	
16427	5.00000	0.417166	
16427	7.00000	0.524658	
16427	14.0000	0.177118	
16428	0.00000	0.442381	
16428	1.00000	0.503816	
16428	3.00000	0.570888	
16428	5.00000	0.365746	
16428	7.00000	0.357164	
16428	10.0000	0.583852	
16428	14.0000	0.301710	
16429	0.00000	0.302367	
16429	1.00000	0.289619	
16429	3.00000	0.256750	
16429	5.00000	0.195811	
16429	7.00000	0.235511	
16429	10.0000	0.210822	
16429	14.0000	0.170504	
16430	1.00000	0.571045	
16430	3.00000	0.507226	
16430	5.00000	0.498752	
16430	7.00000	0.316790	
16431	1.00000	0.189122	
16431	3.00000	0.185353	
16431	7.00000	0.142677	
16431	10.0000	0.121039	
16432	0.00000	0.276498	
16432	1.00000	0.244677	
16432	3.00000	0.252262	
16432	5.00000	0.235070	
16432	7.00000	0.214824	
16432	14.0000	0.171172	
16433	0.00000	0.277725	
16433	1.00000	0.292253	
16433	3.00000	0.255422	
16433	5.00000	0.248447	
16433	7.00000	0.222190	
16433	14.0000	0.165168	
16434	0.00000	0.435788	
16434	1.00000	0.379678	
16434	3.00000	0.411767	
16434	5.00000	0.431086	
16434	7.00000	0.350538	
16434	10.0000	0.224356	
16434	14.0000	0.305035	
16435	0.00000	0.992915	
16435	3.00000	0.184743	
16435	5.00000	0.320629	
16435	7.00000	0.372834	
16435	10.0000	0.426540	
16435	14.0000	0.168539	
16436	0.00000	0.438468	
16436	1.00000	0.423516	
16436	3.00000	0.398858	
16436	5.00000	0.363872	
16436	7.00000	0.340756	
16436	10.0000	0.331590	
16436	14.0000	0.281223	
16437	0.00000	0.206037	
16437	1.00000	0.215360	
16437	3.00000	0.205149	
16437	5.00000	0.128663	
16437	7.00000	0.174520	
16437	10.0000	0.155953	
16437	14.0000	0.146718	
16438	3.00000	0.340147	
16438	5.00000	0.281453	
16438	7.00000	0.329422	
16438	10.0000	0.338860	
16439	0.00000	0.440656	
16439	1.00000	0.373332	
16439	3.00000	0.391535	
16439	5.00000	0.362596	
16439	7.00000	0.339149	
16439	14.0000	0.274239	
16440	0.00000	0.444239	
16440	1.00000	0.417042	
16440	3.00000	0.428297	
16440	5.00000	0.351189	
16440	7.00000	0.354446	
16440	14.0000	0.235924	
16441	0.00000	0.396583	
16441	1.00000	0.225335	
16441	3.00000	0.329095	
16441	7.00000	0.283570	
16441	10.0000	0.277977	
16442	0.00000	0.518424	
16442	1.00000	0.510054	
16442	5.00000	0.467273	
16442	7.00000	0.446338	
16442	14.0000	0.398230	
16443	0.00000	0.349965	
16443	1.00000	0.117669	
16443	3.00000	0.328289	
16443	5.00000	0.289279	
16444	0.00000	0.422525	
16444	1.00000	0.417590	
16444	3.00000	0.387080	
16444	5.00000	0.343793	
16444	7.00000	0.354396	
16444	10.0000	0.385866	
16444	14.0000	0.270875	
16445	0.00000	0.402462	
