ID,t,A0,notFoundBySE
11928,5.0,0.401131,
11928,7.0,0.344625,
11928,10.0,,
11928,14.0,,
11945,0.0,0.547706,
11945,1.0,,
11945,3.0,0.593626,
11945,5.0,0.376959,
11945,7.0,,
11945,10.0,0.448617,
11945,14.0,,
11947,0.0,,
11947,1.0,0.502532,
11947,3.0,0.513176,
11947,5.0,0.473151,
11947,7.0,,
11947,10.0,,
11947,14.0,0.424908,
11972,0.0,,
11972,1.0,0.48751,
11972,3.0,0.466835,
11972,5.0,,
11972,7.0,,
11972,10.0,0.39613,
11972,14.0,0.335174,
11983,0.0,0.405705,
11983,1.0,0.118073,
11983,3.0,0.370498,
11983,5.0,,
11983,7.0,0.31664,
11983,10.0,,
11983,14.0,,
11986,0.0,,
11986,1.0,0.436396,
11986,3.0,,
11986,5.0,,
11986,7.0,0.363812,
11986,10.0,0.340881,
11986,14.0,0.284144,
11995,0.0,0.463321,
11995,1.0,,
11995,3.0,0.385136,
11995,5.0,,
11995,7.0,0.364175,
11995,10.0,,
11995,14.0,0.324141,
12008,0.0,,
12008,1.0,0.511179,
12008,3.0,,
12008,5.0,0.47378,
12008,7.0,0.461581,
12008,10.0,,
12008,14.0,0.353498,
12011,0.0,0.502964,
12011,1.0,0.490987,
12011,3.0,,
12011,5.0,0.459963,
12011,7.0,,
12011,10.0,,
12011,14.0,0.37933,
12012,0.0,0.70062,
12012,1.0,,
12012,3.0,0.530063,
12012,5.0,0.531313,
12012,7.0,,
12012,10.0,,
12012,14.0,0.261979,
12017,0.0,0.430865,
12017,1.0,0.444277,
12017,3.0,0.457691,
12017,5.0,,
12017,7.0,0.274497,
12017,10.0,,
12017,14.0,,
12058,0.0,,
12058,1.0,0.347169,
12058,3.0,0.281202,
12058,5.0,,
12058,7.0,0.218959,
12058,10.0,0.243913,
12058,14.0,,
12075,0.0,,
12075,1.0,0.336993,
12075,3.0,,
12075,5.0,0.219872,
12075,7.0,,
12075,10.0,1.0,
12075,14.0,0.155417,
12092,0.0,0.411654,
12092,1.0,0.326375,
12092,3.0,,
12092,5.0,,
12092,7.0,0.15996,
12092,10.0,,
12092,14.0,0.141977,
12117,0.0,0.987448,
12117,1.0,,
12117,3.0,0.391906,
12117,5.0,,
12117,7.0,,
12117,10.0,0.384683,
12117,14.0,0.357061,
12120,0.0,0.384748,
12120,1.0,0.555323,
12120,3.0,,
12120,5.0,,
12120,7.0,0.48392,
12120,10.0,0.231009,
12120,14.0,,
12135,0.0,0.256106,
12135,1.0,,
12135,3.0,,
12135,5.0,0.272566,
12135,7.0,,
12135,10.0,0.205104,
12135,14.0,0.101394,
12139,0.0,0.159761,
12139,1.0,,
12139,3.0,0.483213,
12139,5.0,,
12139,7.0,0.410106,
12139,10.0,0.399206,
12139,14.0,,
12149,0.0,0.547293,
12149,1.0,,
12149,3.0,,
12149,5.0,,
12149,7.0,0.689414,
12149,10.0,0.523416,
12149,14.0,0.262992,
12155,0.0,,
12155,1.0,0.287181,
12155,3.0,,
12155,5.0,0.238671,
12155,7.0,,
12155,10.0,0.129323,
12155,14.0,0.167044,
12172,0.0,,
12172,1.0,0.319488,
12172,3.0,0.379946,
12172,5.0,,
12172,7.0,0.253495,
12172,10.0,0.0991885,
12172,14.0,,
12174,0.0,,
12174,1.0,0.322749,
12174,3.0,0.26344,
12174,5.0,,
12174,7.0,0.184205,
12174,10.0,,
12174,14.0,0.158883,
12178,0.0,0.317399,
12178,1.0,,
12178,3.0,0.267544,
12178,5.0,0.221219,
12178,7.0,,
12178,10.0,,
12178,14.0,0.123444,
12186,0.0,0.271521,
12186,1.0,,
12186,3.0,0.326404,
12186,5.0,0.33334,
12186,7.0,,
12186,10.0,,
12186,14.0,0.148462,
12187,0.0,,
12187,1.0,0.341745,
12187,3.0,,
12187,5.0,0.307514,
12187,7.0,0.289733,
12187,10.0,,
12187,14.0,0.23631,
12190,0.0,,
12190,1.0,0.30395,
12190,3.0,,
12190,5.0,,
12190,7.0,0.271099,
12190,10.0,0.281486,
12190,14.0,0.204732,
12191,0.0,0.460031,
12191,1.0,0.407671,
12191,3.0,0.374326,
12191,5.0,,
12191,7.0,,
12191,10.0,,
12191,14.0,0.344176,
12192,0.0,0.330317,
12192,1.0,0.31288,
12192,3.0,,
12192,5.0,0.271443,
12192,7.0,,
12192,10.0,,
12192,14.0,0.229007,
12196,0.0,,
12196,1.0,,
12196,3.0,0.488564,
12196,5.0,0.319626,
12196,7.0,0.424896,
12196,10.0,0.003286,
12196,14.0,,
12199,0.0,0.350715,
12199,1.0,0.076583,
12199,3.0,,
12199,5.0,0.335026,
12199,7.0,,
12199,10.0,0.31255,
12199,14.0,,
12201,0.0,,
12201,1.0,0.450321,
12201,3.0,,
12201,5.0,0.414298,
12201,7.0,,
12201,10.0,0.382603,
12201,14.0,0.351694,
12209,0.0,0.421617,
12209,1.0,,
12209,3.0,0.386761,
12209,5.0,,
12209,7.0,,
12209,10.0,0.488207,
12209,14.0,0.30518,
12210,0.0,0.55171,
12210,1.0,,
12210,3.0,,
12210,5.0,0.515857,
12210,7.0,,
12210,10.0,0.178568,
12210,14.0,0.337887,
12222,0.0,0.483018,
12222,1.0,,
12222,3.0,0.474689,
12222,5.0,0.456959,
12222,7.0,,
12222,10.0,,
12222,14.0,0.395755,
12225,0.0,,
12225,1.0,0.500205,
12225,3.0,0.492668,
12225,5.0,,
12225,7.0,0.446174,
12225,10.0,0.435816,
12225,14.0,,
12236,0.0,0.213257,
12236,1.0,,
12236,3.0,,
12236,5.0,0.352821,
12236,7.0,,
12236,10.0,0.189506,
12236,14.0,0.294243,
12237,0.0,0.24419,
12237,1.0,0.25114,
12237,3.0,,
12237,5.0,0.19785,
12237,7.0,,
12237,10.0,0.177695,
12237,14.0,,
12239,0.0,0.400262,
12239,1.0,,
12239,3.0,0.339628,
12239,5.0,0.292608,
12239,7.0,,
12239,10.0,0.268584,
12239,14.0,,
12241,0.0,,
12241,1.0,0.519965,
12241,3.0,0.489461,
12241,5.0,,
12241,7.0,0.442059,
12241,10.0,0.587068,
12241,14.0,,
12242,0.0,0.37212,
12242,1.0,,
12242,3.0,,
12242,5.0,0.302165,
12242,7.0,0.286605,
12242,10.0,0.272116,
12242,14.0,,
12243,0.0,,
12243,1.0,0.386693,
12243,3.0,0.121013,
12243,5.0,0.344584,
12243,7.0,,
12243,10.0,0.323696,
12243,14.0,,
12246,0.0,0.586325,
12246,1.0,,
12246,3.0,,
12246,5.0,0.524122,
12246,7.0,,
12246,10.0,0.448835,
12246,14.0,0.433994,
12248,0.0,0.347499,
12248,1.0,,
12248,3.0,,
12248,5.0,0.282424,
12248,7.0,0.242127,
12248,10.0,,
12248,14.0,0.211739,
12255,0.0,0.417369,
12255,1.0,0.410907,
12255,3.0,0.380382,
12255,5.0,,
12255,7.0,,
12255,10.0,,
12255,14.0,0.262321,
12257,0.0,,
12257,1.0,0.2611,
12257,3.0,0.247306,
12257,5.0,0.219328,
12257,7.0,,
12257,10.0,,
12257,14.0,0.133084,
12263,0.0,,
12263,1.0,0.606862,
12263,3.0,,
12263,5.0,0.552554,
12263,7.0,0.68,
12263,10.0,,
12263,14.0,0.638909,
12264,0.0,0.315884,
12264,1.0,,
12264,3.0,0.275172,
12264,5.0,,
12264,7.0,0.267347,
12264,10.0,0.228624,
12264,14.0,,
12265,0.0,0.575921,
12265,1.0,0.526156,
12265,3.0,,
12265,5.0,0.519747,
12265,7.0,,
12265,10.0,0.287853,
12265,14.0,,
12266,0.0,0.292202,
12266,1.0,,
12266,3.0,0.265394,
12266,5.0,,
12266,7.0,0.234602,
12266,10.0,0.229605,
12266,14.0,,
12268,0.0,,
12268,1.0,0.361056,
12268,3.0,0.340765,
12268,5.0,,
12268,7.0,0.289634,
12268,10.0,,
12268,14.0,0.250827,
12272,0.0,0.380275,
12272,1.0,0.413825,
12272,3.0,,
12272,5.0,,
12272,7.0,0.308762,
12272,10.0,,
12272,14.0,0.262311,
12273,0.0,0.425171,
12273,1.0,0.379981,
12273,3.0,,
12273,5.0,,
12273,7.0,,
12273,10.0,0.272051,
12273,14.0,0.291168,
12278,0.0,,
12278,1.0,0.364385,
12278,3.0,,
12278,5.0,0.326657,
12278,7.0,0.36353,
12278,10.0,,
12278,14.0,0.301278,
12280,0.0,0.531342,
12280,1.0,0.53083,
12280,3.0,0.522215,
12280,5.0,,
12280,7.0,0.47971,
12280,10.0,,
12280,14.0,,
12283,0.0,,
12283,1.0,0.366865,
12283,3.0,0.445115,
12283,5.0,0.328925,
12283,7.0,,
12283,10.0,,
12283,14.0,0.249805,
12284,0.0,,
12284,1.0,0.308713,
12284,3.0,0.284313,
12284,5.0,,
12284,7.0,0.258931,
12284,10.0,,
12284,14.0,0.194706,
12288,0.0,0.579806,
12288,1.0,,
12288,3.0,,
12288,5.0,,
12288,7.0,0.387386,
12288,10.0,0.498169,
12288,14.0,0.455206,
12290,0.0,0.0273788,
12290,1.0,0.42121,
12290,3.0,0.424502,
12290,5.0,,
12290,7.0,,
12290,10.0,,
12290,14.0,0.279314,
12291,0.0,,
12291,1.0,,
12291,3.0,0.585051,
12291,5.0,0.581764,
12291,7.0,0.33886,
12291,10.0,0.508118,
12291,14.0,,
12292,0.0,,
12292,1.0,,
12292,3.0,0.283084,
12292,5.0,0.306792,
12292,7.0,0.278021,
12292,10.0,0.286515,
12292,14.0,,
12295,0.0,,
12295,1.0,0.536091,
12295,3.0,,
12295,5.0,0.515145,
12295,7.0,0.481525,
12295,10.0,0.490127,
12295,14.0,,
12298,0.0,,
12298,1.0,0.419022,
12298,3.0,0.345735,
12298,5.0,,
12298,7.0,0.282313,
12298,10.0,0.262269,
12298,14.0,,
12300,0.0,0.412741,
12300,1.0,0.396378,
12300,3.0,,
12300,5.0,0.356323,
12300,7.0,,
12300,10.0,0.315198,
12300,14.0,,
12303,0.0,0.409815,
12303,1.0,0.394492,
12303,3.0,0.371098,
12303,5.0,,
12303,7.0,,
12303,10.0,0.384865,
12303,14.0,,
12306,0.0,0.524323,
12306,1.0,,
12306,3.0,0.555339,
12306,5.0,,
12306,7.0,0.401682,
12306,10.0,,
12306,14.0,0.382622,
12308,0.0,0.657463,
12308,1.0,0.437528,
12308,3.0,0.416983,
12308,5.0,,
12308,7.0,,
12308,10.0,0.339501,
12308,14.0,,
12311,0.0,0.400075,
12311,1.0,,
12311,3.0,0.281485,
12311,5.0,0.352381,
12311,7.0,,
12311,10.0,,
12311,14.0,0.282626,
12313,0.0,,
12313,1.0,0.423212,
12313,3.0,0.454339,
12313,5.0,,
12313,7.0,0.413637,
12313,10.0,,
12313,14.0,0.362732,
12316,0.0,0.512773,
12316,1.0,,
12316,3.0,0.476284,
12316,5.0,0.449002,
12316,7.0,0.432079,
12316,10.0,,
12316,14.0,,
12317,0.0,,
12317,1.0,,
12317,3.0,,
12317,5.0,0.526478,
12317,7.0,0.501101,
12317,10.0,0.384249,
12317,14.0,0.441597,
12319,0.0,,
12319,1.0,0.504825,
12319,3.0,,
12319,5.0,,
12319,7.0,0.306894,
12319,10.0,0.275725,
12319,14.0,0.348597,
12320,0.0,0.388796,
12320,1.0,,
12320,3.0,0.273025,
12320,5.0,,
12320,7.0,0.308329,
12320,10.0,0.300367,
12320,14.0,,
12322,0.0,,
12322,1.0,,
12322,3.0,0.386444,
12322,5.0,0.363133,
12322,7.0,0.341461,
12322,10.0,0.326581,
12322,14.0,,
12323,0.0,,
12323,1.0,0.388341,
12323,3.0,0.301006,
12323,5.0,0.330052,
12323,7.0,0.30522,
12323,10.0,,
12323,14.0,,
12324,0.0,,
12324,1.0,0.514828,
12324,3.0,0.501991,
12324,5.0,,
12324,7.0,,
12324,10.0,0.441037,
12324,14.0,0.400474,
12325,0.0,0.630457,
12325,1.0,,
12325,3.0,0.596419,
12325,5.0,,
12325,7.0,0.578551,
12325,10.0,,
12325,14.0,0.49936,
12327,0.0,,
12327,1.0,0.40924,
12327,3.0,0.390946,
12327,5.0,,
12327,7.0,0.333179,
12327,10.0,0.328337,
12327,14.0,,
12333,0.0,,
12333,1.0,,
12333,3.0,0.356015,
12333,5.0,0.362653,
12333,7.0,0.316798,
12333,10.0,0.316417,
12333,14.0,,
12334,0.0,0.395769,
12334,1.0,0.388145,
12334,3.0,0.338706,
12334,5.0,,
12334,7.0,0.604777,
12334,10.0,,
12334,14.0,,
12335,0.0,,
12335,1.0,0.588875,
12335,3.0,0.596433,
12335,5.0,0.547211,
12335,7.0,0.624986,
12335,10.0,,
12335,14.0,,
12337,0.0,0.505659,
12337,1.0,0.47546,
12337,3.0,,
12337,5.0,,
12337,7.0,,
12337,10.0,0.414945,
12337,14.0,0.37982,
12338,0.0,,
12338,1.0,,
12338,3.0,0.366083,
12338,5.0,0.359712,
12338,7.0,,
12338,10.0,0.316854,
12338,14.0,0.265267,
12339,0.0,0.478843,
12339,1.0,0.471715,
12339,3.0,,
12339,5.0,,
12339,7.0,0.412951,
12339,10.0,,
12339,14.0,0.358014,
12340,0.0,,
12340,1.0,,
12340,3.0,0.225066,
12340,5.0,0.440537,
12340,7.0,,
12340,10.0,0.551996,
12340,14.0,0.368855,
12341,0.0,,
12341,1.0,,
12341,3.0,0.423427,
12341,5.0,0.407855,
12341,7.0,,
12341,10.0,0.370612,
12341,14.0,0.343871,
12342,0.0,0.412139,
12342,1.0,,
12342,3.0,0.366846,
12342,5.0,0.358429,
12342,7.0,0.33525,
12342,10.0,,
12342,14.0,,
12344,0.0,,
12344,1.0,0.386986,
12344,3.0,0.410366,
12344,5.0,,
12344,7.0,0.341692,
12344,10.0,,
12344,14.0,0.274959,
12346,0.0,,
12346,1.0,0.568067,
12346,3.0,0.557367,
12346,5.0,,
12346,7.0,,
12346,10.0,0.492088,
12346,14.0,0.438029,
12347,0.0,,
12347,1.0,0.257527,
12347,3.0,,
12347,5.0,0.440132,
12347,7.0,,
12347,10.0,0.524688,
12347,14.0,0.318331,
12360,0.0,0.269644,
12360,1.0,,
12360,3.0,,
12360,5.0,,
12360,7.0,0.257162,
12360,10.0,0.252815,
12360,14.0,0.162408,
12372,0.0,0.606691,
12372,1.0,,
12372,3.0,,
12372,5.0,,
12372,7.0,0.208671,
12372,10.0,0.13836,
12372,14.0,0.192508,
12389,0.0,,
12389,1.0,0.486746,
12389,3.0,0.543167,
12389,5.0,,
12389,7.0,0.248658,
12389,10.0,0.393908,
12389,14.0,,
12403,0.0,,
12403,1.0,0.49931,
12403,3.0,0.378874,
12403,5.0,,
12403,7.0,,
12403,10.0,0.23418,
12403,14.0,0.191967,
12423,0.0,,
12423,1.0,,
12423,3.0,0.486973,
12423,5.0,0.458376,
12423,7.0,0.428719,
12423,10.0,0.42463,
12423,14.0,,
12434,0.0,0.407133,
12434,1.0,0.408661,
12434,3.0,,
12434,5.0,,
12434,7.0,,
12434,10.0,0.30864,
12434,14.0,0.301988,
12438,0.0,0.489052,
12438,1.0,,
12438,3.0,0.468543,
12438,5.0,,
12438,7.0,,
12438,10.0,0.410264,
12438,14.0,0.235057,
12445,0.0,,
12445,1.0,,
12445,3.0,0.491697,
12445,5.0,0.465738,
12445,7.0,0.422748,
12445,10.0,,
12445,14.0,0.325994,
12457,0.0,,
12457,1.0,0.527449,
12457,3.0,0.348488,
12457,5.0,0.370525,
12457,7.0,,
12457,10.0,,
12457,14.0,0.368166,
12499,0.0,0.456397,
12499,1.0,,
12499,3.0,0.379935,
12499,5.0,0.320842,
12499,7.0,,
12499,10.0,,
12499,14.0,0.242931,
12500,0.0,,
12500,1.0,0.237772,
12500,3.0,0.410619,
12500,5.0,0.395294,
12500,7.0,,
12500,10.0,0.327144,
12500,14.0,,
12501,0.0,0.756156,
12501,1.0,0.648833,
12501,3.0,0.520766,
12501,5.0,0.578035,
12501,7.0,,
12501,10.0,,
12501,14.0,,
12503,0.0,,
12503,1.0,0.441145,
12503,3.0,0.413298,
12503,5.0,,
12503,7.0,,
12503,10.0,0.538027,
12503,14.0,0.25744,
12507,0.0,0.461276,
12507,1.0,,
12507,3.0,0.302116,
12507,5.0,,
12507,7.0,0.320591,
12507,10.0,0.242148,
12507,14.0,,
12522,0.0,0.345112,
12522,1.0,0.32968,
12522,3.0,,
12522,5.0,,
12522,7.0,0.312297,
12522,10.0,,
12522,14.0,0.163027,
12523,0.0,0.462323,
12523,1.0,0.444048,
12523,3.0,,
12523,5.0,0.399569,
12523,7.0,0.395732,
12523,10.0,,
12523,14.0,,
12526,0.0,0.49817,
12526,1.0,,
12526,3.0,0.434743,
12526,5.0,0.414849,
12526,7.0,,
12526,10.0,0.385268,
12526,14.0,,
12527,0.0,0.427873,
12527,1.0,0.40964,
12527,3.0,0.410373,
12527,5.0,0.38699,
12527,7.0,,
12527,10.0,,
12527,14.0,,
12531,0.0,,
12531,1.0,0.392537,
12531,3.0,0.458773,
12531,5.0,0.1143,
12531,7.0,,
12531,10.0,0.263491,
12531,14.0,,
12533,0.0,,
12533,1.0,0.37386,
12533,3.0,,
12533,5.0,0.252151,
12533,7.0,0.382008,
12533,10.0,0.297408,
12533,14.0,,
12541,0.0,0.575267,
12541,1.0,0.57193,
12541,3.0,,
12541,5.0,,
12541,7.0,0.460255,
12541,10.0,0.450719,
12541,14.0,,
12546,0.0,0.414297,
12546,1.0,0.201926,
12546,3.0,,
12546,5.0,,
12546,7.0,,
12546,10.0,0.0771391,
12546,14.0,0.13466,
12559,0.0,0.482816,
12559,1.0,,
12559,3.0,,
12559,5.0,,
12559,7.0,0.292343,
12559,10.0,0.297116,
12559,14.0,0.285955,
12566,0.0,,
12566,1.0,0.0115321,
12566,3.0,,
12566,5.0,,
12566,7.0,0.334313,
12566,10.0,0.375895,
12566,14.0,0.307641,
12574,0.0,0.376141,
12574,1.0,0.314047,
12574,3.0,,
12574,5.0,0.234532,
12574,7.0,0.152884,
12574,10.0,,
12574,14.0,,
12576,0.0,0.498958,
12576,1.0,0.999838,
12576,3.0,0.328368,
12576,5.0,,
12576,7.0,0.295715,
12576,10.0,,
12576,14.0,,
12581,0.0,,
12581,1.0,0.247296,
12581,3.0,0.185025,
12581,5.0,0.220144,
12581,7.0,,
12581,10.0,,
12581,14.0,0.179477,
12582,0.0,0.423183,
12582,1.0,,
12582,3.0,,
12582,5.0,0.364283,
12582,7.0,,
12582,10.0,0.527777,
12582,14.0,0.303579,
12583,0.0,,
12583,1.0,,
12583,3.0,,
12583,5.0,0.366839,
12583,7.0,0.381343,
12583,10.0,0.338691,
12583,14.0,0.297662,
12584,0.0,,
12584,1.0,,
12584,3.0,0.419131,
12584,5.0,0.389199,
12584,7.0,0.390838,
12584,10.0,0.37077,
12584,14.0,,
12589,0.0,,
12589,1.0,0.534316,
12589,3.0,0.454121,
12589,5.0,,
12589,7.0,,
12589,10.0,0.249038,
12589,14.0,0.399103,
12600,0.0,0.310527,
12600,1.0,0.276639,
12600,3.0,,
12600,5.0,,
12600,7.0,0.25312,
12600,10.0,0.334851,
12600,14.0,,
12604,0.0,0.518545,
12604,1.0,,
12604,3.0,0.549742,
12604,5.0,,
12604,7.0,0.389846,
12604,10.0,0.452997,
12604,14.0,,
12607,0.0,,
12607,1.0,0.449269,
12607,3.0,,
12607,5.0,0.352525,
12607,7.0,0.331359,
12607,10.0,0.485641,
12607,14.0,,
12608,0.0,,
12608,1.0,0.582708,
12608,3.0,,
12608,5.0,0.548823,
12608,7.0,0.499353,
12608,10.0,,
12608,14.0,0.584491,
12610,0.0,0.556197,
12610,1.0,,
12610,3.0,,
12610,5.0,0.458348,
12610,7.0,,
12610,10.0,0.38786,
12610,14.0,0.187791,
12624,0.0,0.311146,
12624,1.0,,
12624,3.0,0.25508,
12624,5.0,0.249252,
12624,7.0,,
12624,10.0,0.197005,
12624,14.0,,
12627,0.0,0.330123,
12627,1.0,0.248924,
12627,3.0,,
12627,5.0,0.201564,
12627,7.0,0.179768,
12627,10.0,,
12627,14.0,,
12628,0.0,0.98818,
12628,1.0,,
12628,3.0,,
12628,5.0,0.312535,
12628,7.0,,
12628,10.0,0.174795,
12628,14.0,0.127671,
12629,0.0,0.494431,
12629,1.0,,
12629,3.0,0.356845,
12629,5.0,,
12629,7.0,0.318924,
12629,10.0,0.289855,
12629,14.0,,
12635,0.0,0.502797,
12635,1.0,0.462602,
12635,3.0,,
12635,5.0,,
12635,7.0,0.356265,
12635,10.0,,
12635,14.0,0.281467,
12646,0.0,,
12646,1.0,0.475987,
12646,3.0,,
12646,5.0,0.0631205,
12646,7.0,0.419769,
12646,10.0,,
12646,14.0,0.150944,
12649,0.0,,
12649,1.0,0.658878,
12649,3.0,0.595283,
12649,5.0,,
12649,7.0,,
12649,10.0,0.303055,
12649,14.0,0.602822,
12651,0.0,0.526655,
12651,1.0,,
12651,3.0,0.538123,
12651,5.0,0.403783,
12651,7.0,,
12651,10.0,,
12651,14.0,0.390239,
12652,0.0,0.753511,
12652,1.0,,
12652,3.0,,
12652,5.0,0.388956,
12652,7.0,0.41407,
12652,10.0,0.429933,
12652,14.0,,
12653,0.0,0.28654,
12653,1.0,0.349468,
12653,3.0,0.277776,
12653,5.0,,
12653,7.0,,
12653,10.0,0.17909,
12653,14.0,,
12654,0.0,,
12654,1.0,0.349163,
12654,3.0,,
12654,5.0,0.108283,
12654,7.0,0.219399,
12654,10.0,,
12654,14.0,0.157983,
12656,0.0,0.442561,
12656,1.0,,
12656,3.0,0.336391,
12656,5.0,,
12656,7.0,0.260887,
12656,10.0,0.234725,
12656,14.0,,
12657,0.0,0.398344,
12657,1.0,0.603657,
12657,3.0,,
12657,5.0,,
12657,7.0,,
12657,10.0,0.216605,
12657,14.0,0.174105,
12696,0.0,0.486178,
12696,1.0,0.287514,
12696,3.0,,
12696,5.0,,
12696,7.0,0.168142,
12696,10.0,0.219101,
12696,14.0,,
12741,0.0,0.609826,
12741,1.0,0.49841,
12741,3.0,0.214614,
12741,5.0,0.440186,
12741,7.0,,
12741,10.0,,
12741,14.0,,
12776,0.0,,
12776,1.0,0.254735,
12776,3.0,,
12776,5.0,0.279035,
12776,7.0,,
12776,10.0,0.198465,
12776,14.0,0.101927,
12777,0.0,0.340858,
12777,1.0,0.250725,
12777,3.0,,
12777,5.0,0.211272,
12777,7.0,,
12777,10.0,0.159346,
12777,14.0,,
12778,0.0,0.569059,
12778,1.0,,
12778,3.0,0.432939,
12778,5.0,0.472931,
12778,7.0,,
12778,10.0,0.398218,
12778,14.0,,
12780,0.0,,
12780,1.0,,
12780,3.0,0.466376,
12780,5.0,,
12780,7.0,0.393794,
12780,10.0,0.696486,
12780,14.0,0.0281223,
12798,0.0,0.201626,
12798,1.0,0.427459,
12798,3.0,,
12798,5.0,,
12798,7.0,0.595441,
12798,10.0,,
12798,14.0,0.133095,
12804,0.0,0.523861,
12804,1.0,0.517282,
12804,3.0,0.476237,
12804,5.0,,
12804,7.0,,
12804,10.0,,
12804,14.0,0.156121,
12805,0.0,0.507617,
12805,1.0,,
12805,3.0,0.568292,
12805,5.0,0.535166,
12805,7.0,,
12805,10.0,,
12805,14.0,0.462394,
12806,0.0,,
12806,1.0,0.54035,
12806,3.0,0.505359,
12806,5.0,,
12806,7.0,0.459797,
12806,10.0,0.431821,
12806,14.0,,
12809,0.0,,
12809,1.0,,
12809,3.0,0.420338,
12809,5.0,0.372138,
12809,7.0,0.381795,
12809,10.0,,
12809,14.0,0.28486,
12811,0.0,0.615945,
12811,1.0,,
12811,3.0,0.584835,
12811,5.0,0.542108,
12811,7.0,,
12811,10.0,,
12811,14.0,0.444163,
12813,0.0,,
12813,1.0,0.408322,
12813,3.0,0.370188,
12813,5.0,,
12813,7.0,0.327934,
12813,10.0,0.302551,
12813,14.0,,
12817,0.0,0.373703,
12817,1.0,0.288051,
12817,3.0,,
12817,5.0,,
12817,7.0,,
12817,10.0,0.250187,
12817,14.0,0.195658,
12820,0.0,0.441702,
12820,1.0,0.431738,
12820,3.0,0.324673,
12820,5.0,,
12820,7.0,,
12820,10.0,0.340258,
12820,14.0,,
12821,0.0,0.590692,
12821,1.0,,
12821,3.0,0.547681,
12821,5.0,,
12821,7.0,,
12821,10.0,0.464654,
12821,14.0,0.391449,
12822,0.0,,
12822,1.0,,
12822,3.0,0.323798,
12822,5.0,,
12822,7.0,0.172665,
12822,10.0,0.177413,
12822,14.0,0.167426,
12823,0.0,,
12823,1.0,,
12823,3.0,0.542838,
12823,5.0,0.517936,
12823,7.0,0.48994,
12823,10.0,0.487555,
12823,14.0,,
12829,0.0,,
12829,1.0,,
12829,3.0,,
12829,5.0,0.507773,
12829,7.0,0.497358,
12829,10.0,0.781137,
12829,14.0,0.397765,
12832,0.0,0.656873,
12832,1.0,0.617788,
12832,3.0,,
12832,5.0,0.5726,
12832,7.0,,
12832,10.0,,
12832,14.0,0.453146,
12834,0.0,0.341846,
12834,1.0,0.391474,
12834,3.0,0.29043,
12834,5.0,,
12834,7.0,,
12834,10.0,0.280049,
12834,14.0,,
12843,0.0,0.544554,
12843,1.0,,
12843,3.0,0.497072,
12843,5.0,0.482311,
12843,7.0,0.453935,
12843,10.0,,
12843,14.0,,
12844,0.0,0.540479,
12844,1.0,0.504659,
12844,3.0,0.521595,
12844,5.0,0.436692,
12844,7.0,,
12844,10.0,,
12844,14.0,,
12848,0.0,,
12848,1.0,0.415236,
12848,3.0,0.384415,
12848,5.0,0.44805,
12848,7.0,,
12848,10.0,0.259016,
12848,14.0,,
12855,0.0,,
12855,1.0,0.480361,
12855,3.0,,
12855,5.0,0.399192,
12855,7.0,0.405385,
12855,10.0,0.39749,
12855,14.0,,
12861,0.0,0.392396,
12861,1.0,,
12861,3.0,,
12861,5.0,0.312187,
12861,7.0,0.288413,
12861,10.0,,
12861,14.0,0.209521,
12862,0.0,,
12862,1.0,,
12862,3.0,0.439473,
12862,5.0,0.42065,
12862,7.0,0.634096,
12862,10.0,,
12862,14.0,0.561078,
12867,0.0,0.396596,
12867,1.0,,
12867,3.0,0.347778,
12867,5.0,,
12867,7.0,,
12867,10.0,0.259999,
12867,14.0,0.209966,
12868,0.0,0.235387,
12868,1.0,0.186,
12868,3.0,0.204036,
12868,5.0,,
12868,7.0,,
12868,10.0,,
12868,14.0,0.386323,
12869,0.0,0.463596,
12869,1.0,,
12869,3.0,0.434201,
12869,5.0,0.35707,
12869,7.0,,
12869,10.0,,
12869,14.0,0.280864,
12870,0.0,0.228311,
12870,1.0,0.230526,
12870,3.0,,
12870,5.0,,
12870,7.0,,
12870,10.0,0.127808,
12870,14.0,0.124216,
12876,0.0,,
12876,1.0,0.385041,
12876,3.0,0.243806,
12876,5.0,,
12876,7.0,,
12876,10.0,0.181299,
12876,14.0,0.16028,
12898,0.0,0.622067,
12898,1.0,,
12898,3.0,0.49378,
12898,5.0,,
12898,7.0,0.439999,
12898,10.0,0.597873,
12898,14.0,,
12911,0.0,,
12911,1.0,0.529922,
12911,3.0,,
12911,5.0,,
12911,7.0,0.390269,
12911,10.0,0.363774,
12911,14.0,0.353731,
12937,0.0,0.556771,
12937,1.0,,
12937,3.0,,
12937,5.0,0.528817,
12937,7.0,,
12937,10.0,0.484517,
12937,14.0,0.480148,
12965,0.0,,
12965,1.0,0.307008,
12965,3.0,0.443798,
12965,5.0,,
12965,7.0,,
12965,10.0,0.479371,
12965,14.0,0.236136,
12975,0.0,0.330115,
12975,1.0,0.261236,
12975,3.0,,
12975,5.0,0.13869,
12975,7.0,,
12975,10.0,,
12975,14.0,0.0816363,
12988,0.0,0.152835,
12988,1.0,,
12988,3.0,,
12988,5.0,0.244253,
12988,7.0,0.0975921,
12988,10.0,,
12988,14.0,0.0768951,
12989,0.0,0.370244,
12989,1.0,0.326725,
12989,3.0,0.198986,
12989,5.0,0.176575,
12989,7.0,,
12989,10.0,,
12989,14.0,,
13017,0.0,,
13017,1.0,0.42392,
