A0,ID,t
0.35794299999999996,6539,14.0
0.247633,6542,0.0
0.247633,6542,1.0
0.288514,6542,3.0
0.247633,6542,5.0
0.230742,6542,7.0
0.223643,6542,10.0
0.247633,6542,14.0
0.307779,6570,0.0
0.23706933333333335,6570,1.0
0.229773,6570,3.0
0.23706933333333335,6570,5.0
0.173656,6570,7.0
0.23706933333333335,6570,10.0
0.23706933333333335,6570,14.0
0.46157733333333334,6582,0.0
0.508903,6582,1.0
0.46157733333333334,6582,3.0
0.456098,6582,5.0
0.46157733333333334,6582,7.0
0.419731,6582,10.0
0.46157733333333334,6582,14.0
0.360295,6606,0.0
0.492984,6606,1.0
0.360295,6606,3.0
0.360295,6606,5.0
0.360295,6606,7.0
0.320097,6606,10.0
0.267804,6606,14.0
0.209552,6608,0.0
0.190216,6608,1.0
0.17719700000000002,6608,3.0
0.131823,6608,5.0
0.17719700000000002,6608,7.0
0.17719700000000002,6608,10.0
0.17719700000000002,6608,14.0
0.18351066666666668,6613,0.0
0.18351066666666668,6613,1.0
0.227468,6613,3.0
0.18351066666666668,6613,5.0
0.184106,6613,7.0
0.18351066666666668,6613,10.0
0.138958,6613,14.0
0.471298,6621,0.0
0.548151,6621,1.0
0.471298,6621,3.0
0.461428,6621,5.0
0.471298,6621,7.0
0.471298,6621,10.0
0.404315,6621,14.0
0.47557,6625,0.0
0.40283700000000006,6625,1.0
0.405934,6625,3.0
0.40283700000000006,6625,5.0
0.40283700000000006,6625,7.0
0.327007,6625,10.0
0.40283700000000006,6625,14.0
0.328757,6638,0.0
0.21564433333333333,6638,1.0
0.21564433333333333,6638,3.0
0.21564433333333333,6638,5.0
0.21564433333333333,6638,7.0
0.147824,6638,10.0
0.170352,6638,14.0
0.320324,6639,0.0
0.337139,6639,1.0
0.30174033333333333,6639,3.0
0.30174033333333333,6639,5.0
0.247758,6639,7.0
0.30174033333333333,6639,10.0
0.30174033333333333,6639,14.0
0.30148933333333333,6645,0.0
0.346493,6645,1.0
0.312663,6645,3.0
0.30148933333333333,6645,5.0
0.30148933333333333,6645,7.0
0.245312,6645,10.0
0.30148933333333333,6645,14.0
0.118586,6658,0.0
0.163299,6658,1.0
0.271813,6658,3.0
0.533554,6658,5.0
0.271813,6658,7.0
0.271813,6658,10.0
0.271813,6658,14.0
0.308993,6662,0.0
0.360395,6662,1.0
0.297592,6662,3.0
0.308993,6662,5.0
0.308993,6662,7.0
0.268992,6662,10.0
0.308993,6662,14.0
0.350473,6667,0.0
0.3714583333333333,6667,1.0
0.3714583333333333,6667,3.0
0.411134,6667,5.0
0.3714583333333333,6667,7.0
0.352768,6667,10.0
0.3714583333333333,6667,14.0
0.37443,6682,0.0
0.2716036666666667,6682,1.0
0.2716036666666667,6682,3.0
0.2716036666666667,6682,5.0
0.2716036666666667,6682,7.0
0.242664,6682,10.0
0.197717,6682,14.0
0.4774756666666667,6692,0.0
0.4774756666666667,6692,1.0
0.387271,6692,3.0
0.74364,6692,5.0
0.4774756666666667,6692,7.0
0.301516,6692,10.0
0.4774756666666667,6692,14.0
0.189844,6695,0.0
0.12174176666666665,6695,1.0
0.12174176666666665,6695,3.0
0.12174176666666665,6695,5.0
0.12174176666666665,6695,7.0
0.10034,6695,10.0
0.0750413,6695,14.0
0.3719736666666667,6700,0.0
0.3719736666666667,6700,1.0
0.3719736666666667,6700,3.0
0.3719736666666667,6700,5.0
0.400185,6700,7.0
0.382028,6700,10.0
0.333708,6700,14.0
0.300261,6714,0.0
0.22297133333333333,6714,1.0
0.22297133333333333,6714,3.0
0.188359,6714,5.0
0.180294,6714,7.0
0.22297133333333333,6714,10.0
0.22297133333333333,6714,14.0
0.349195,6725,0.0
0.26247099999999995,6725,1.0
0.26247099999999995,6725,3.0
0.26247099999999995,6725,5.0
0.250264,6725,7.0
0.26247099999999995,6725,10.0
0.187954,6725,14.0
0.27561,6753,0.0
0.28320233333333333,6753,1.0
0.325992,6753,3.0
0.28320233333333333,6753,5.0
0.28320233333333333,6753,7.0
0.248005,6753,10.0
0.28320233333333333,6753,14.0
0.407801,6756,0.0
0.278575,6756,1.0
0.104968,6756,3.0
0.322956,6756,5.0
0.278575,6756,7.0
0.278575,6756,10.0
0.278575,6756,14.0
0.496512,6760,0.0
0.680313,6760,1.0
0.367642,6760,3.0
0.5148223333333334,6760,5.0
0.5148223333333334,6760,7.0
0.5148223333333334,6760,10.0
0.5148223333333334,6760,14.0
0.5114526666666667,6763,0.0
0.5114526666666667,6763,1.0
0.553487,6763,3.0
0.505252,6763,5.0
0.475619,6763,7.0
0.5114526666666667,6763,10.0
0.5114526666666667,6763,14.0
0.4252196666666666,6764,0.0
0.578545,6764,1.0
0.4252196666666666,6764,3.0
0.4252196666666666,6764,5.0
0.382142,6764,7.0
0.4252196666666666,6764,10.0
0.314972,6764,14.0
0.31992166666666666,6765,0.0
0.31992166666666666,6765,1.0
0.36652,6765,3.0
0.365459,6765,5.0
0.31992166666666666,6765,7.0
0.31992166666666666,6765,10.0
0.227786,6765,14.0
0.39251233333333335,6782,0.0
0.39251233333333335,6782,1.0
0.486487,6782,3.0
0.39251233333333335,6782,5.0
0.39251233333333335,6782,7.0
0.315882,6782,10.0
0.375168,6782,14.0
0.436063,6798,0.0
0.415201,6798,1.0
0.380023,6798,3.0
0.410429,6798,5.0
0.410429,6798,7.0
0.410429,6798,10.0
0.410429,6798,14.0
0.43098166666666665,6805,0.0
0.442196,6805,1.0
0.43098166666666665,6805,3.0
0.475496,6805,5.0
0.43098166666666665,6805,7.0
0.43098166666666665,6805,10.0
0.375253,6805,14.0
0.443832,6816,0.0
0.32225666666666664,6816,1.0
0.32225666666666664,6816,3.0
0.20839,6816,5.0
0.314548,6816,7.0
0.32225666666666664,6816,10.0
0.32225666666666664,6816,14.0
0.26609900000000003,6824,0.0
0.341408,6824,1.0
0.26609900000000003,6824,3.0
0.26609900000000003,6824,5.0
0.254293,6824,7.0
0.26609900000000003,6824,10.0
0.202596,6824,14.0
0.363861,6838,0.0
0.424922,6838,1.0
0.372888,6838,3.0
0.363861,6838,5.0
0.363861,6838,7.0
0.293773,6838,10.0
0.363861,6838,14.0
0.449776,6854,0.0
0.3474896666666667,6854,1.0
0.3474896666666667,6854,3.0
0.331794,6854,5.0
0.3474896666666667,6854,7.0
0.3474896666666667,6854,10.0
0.260899,6854,14.0
0.37382,6862,0.0
0.32963499999999996,6862,1.0
0.350408,6862,3.0
0.32963499999999996,6862,5.0
0.32963499999999996,6862,7.0
0.264677,6862,10.0
0.32963499999999996,6862,14.0
0.562824,6866,0.0
0.4551323333333333,6866,1.0
0.4551323333333333,6866,3.0
0.452868,6866,5.0
0.4551323333333333,6866,7.0
0.4551323333333333,6866,10.0
0.349705,6866,14.0
0.395181,6877,0.0
0.395181,6877,1.0
0.436339,6877,3.0
0.395181,6877,5.0
0.395181,6877,7.0
0.416789,6877,10.0
0.332415,6877,14.0
0.39513266666666663,6880,0.0
0.426045,6880,1.0
0.39513266666666663,6880,3.0
0.385366,6880,5.0
0.373987,6880,7.0
0.39513266666666663,6880,10.0
0.39513266666666663,6880,14.0
0.20961913333333335,6884,0.0
0.0861804,6884,1.0
0.20961913333333335,6884,3.0
0.20961913333333335,6884,5.0
0.302165,6884,7.0
0.20961913333333335,6884,10.0
0.240512,6884,14.0
0.26230366666666666,6889,0.0
0.166459,6889,1.0
0.26230366666666666,6889,3.0
0.256016,6889,5.0
0.26230366666666666,6889,7.0
0.364436,6889,10.0
0.26230366666666666,6889,14.0
0.3655093333333334,6898,0.0
0.448201,6898,1.0
0.3655093333333334,6898,3.0
0.3655093333333334,6898,5.0
0.353869,6898,7.0
0.3655093333333334,6898,10.0
0.294458,6898,14.0
0.363839,6907,0.0
0.3038456666666667,6907,1.0
0.3038456666666667,6907,3.0
0.3038456666666667,6907,5.0
0.298366,6907,7.0
0.249332,6907,10.0
0.3038456666666667,6907,14.0
0.3201256666666667,6909,0.0
0.3201256666666667,6909,1.0
0.339297,6909,3.0
0.3201256666666667,6909,5.0
0.3201256666666667,6909,7.0
0.367311,6909,10.0
0.253769,6909,14.0
0.36725466666666673,6912,0.0
0.36725466666666673,6912,1.0
0.36725466666666673,6912,3.0
0.36725466666666673,6912,5.0
0.386122,6912,7.0
0.374328,6912,10.0
0.341314,6912,14.0
0.202944,6914,0.0
0.202944,6914,1.0
0.202944,6914,3.0
0.223018,6914,5.0
0.200716,6914,7.0
0.185098,6914,10.0
0.202944,6914,14.0
0.481299,6917,0.0
0.38631166666666666,6917,1.0
0.38631166666666666,6917,3.0
0.38631166666666666,6917,5.0
0.361448,6917,7.0
0.38631166666666666,6917,10.0
0.316188,6917,14.0
0.4384216666666667,6927,0.0
0.45949,6927,1.0
0.439736,6927,3.0
0.416039,6927,5.0
0.4384216666666667,6927,7.0
0.4384216666666667,6927,10.0
0.4384216666666667,6927,14.0
0.41658,6932,0.0
0.3421986666666667,6932,1.0
0.3421986666666667,6932,3.0
0.342996,6932,5.0
0.3421986666666667,6932,7.0
0.3421986666666667,6932,10.0
0.26702,6932,14.0
0.456155,6939,0.0
0.413857,6939,1.0
0.4744186666666666,6939,3.0
0.553244,6939,5.0
0.4744186666666666,6939,7.0
0.4744186666666666,6939,10.0
0.4744186666666666,6939,14.0
0.26070299999999996,6949,0.0
0.26070299999999996,6949,1.0
0.26070299999999996,6949,3.0
0.28109,6949,5.0
0.258107,6949,7.0
0.242912,6949,10.0
0.26070299999999996,6949,14.0
0.22236033333333335,6965,0.0
0.22236033333333335,6965,1.0
0.251336,6965,3.0
0.244205,6965,5.0
0.22236033333333335,6965,7.0
0.22236033333333335,6965,10.0
0.17154,6965,14.0
0.297596,6981,0.0
0.297596,6981,1.0
0.349314,6981,3.0
0.297596,6981,5.0
0.297596,6981,7.0
0.288771,6981,10.0
0.254703,6981,14.0
0.29634733333333335,6984,0.0
0.29634733333333335,6984,1.0
0.410636,6984,3.0
0.29634733333333335,6984,5.0
0.29634733333333335,6984,7.0
0.250337,6984,10.0
0.228069,6984,14.0
0.427049,6991,0.0
0.496283,6991,1.0
0.427049,6991,3.0
0.388536,6991,5.0
0.427049,6991,7.0
0.396328,6991,10.0
0.427049,6991,14.0
0.23058066666666666,6998,0.0
0.23058066666666666,6998,1.0
0.258769,6998,3.0
0.235714,6998,5.0
0.23058066666666666,6998,7.0
0.197259,6998,10.0
0.23058066666666666,6998,14.0
0.237284,7007,0.0
0.20075566666666667,7007,1.0
0.189514,7007,3.0
0.175469,7007,5.0
0.20075566666666667,7007,7.0
0.20075566666666667,7007,10.0
0.20075566666666667,7007,14.0
0.432461,7016,0.0
0.44458633333333336,7016,1.0
0.506434,7016,3.0
0.44458633333333336,7016,5.0
0.44458633333333336,7016,7.0
0.44458633333333336,7016,10.0
0.394864,7016,14.0
0.522113,7039,0.0
0.416557,7039,1.0
0.416557,7039,3.0
0.43009,7039,5.0
0.416557,7039,7.0
0.416557,7039,10.0
0.297468,7039,14.0
0.24494233333333335,7041,0.0
0.24494233333333335,7041,1.0
0.279684,7041,3.0
0.24494233333333335,7041,5.0
0.215775,7041,7.0
0.239368,7041,10.0
0.24494233333333335,7041,14.0
0.455135,7046,0.0
0.362503,7046,1.0
0.362503,7046,3.0
0.362503,7046,5.0
0.362503,7046,7.0
0.354033,7046,10.0
0.278341,7046,14.0
0.34861133333333333,7059,0.0
0.445373,7059,1.0
0.34861133333333333,7059,3.0
0.34861133333333333,7059,5.0
0.336255,7059,7.0
0.34861133333333333,7059,10.0
0.264206,7059,14.0
0.23883466666666667,7067,0.0
0.267894,7067,1.0
0.24991,7067,3.0
0.23883466666666667,7067,5.0
0.1987,7067,7.0
0.23883466666666667,7067,10.0
0.23883466666666667,7067,14.0
0.5650006666666667,7072,0.0
1.00316,7072,1.0
0.5650006666666667,7072,3.0
0.3528,7072,5.0
0.339042,7072,7.0
0.5650006666666667,7072,10.0
0.5650006666666667,7072,14.0
0.264698,7080,0.0
0.24386333333333332,7080,1.0
0.28454,7080,3.0
0.24386333333333332,7080,5.0
0.24386333333333332,7080,7.0
0.182352,7080,10.0
0.24386333333333332,7080,14.0
0.46176966666666663,7092,0.0
0.490393,7092,1.0
0.460161,7092,3.0
0.434755,7092,5.0
0.46176966666666663,7092,7.0
0.46176966666666663,7092,10.0
0.46176966666666663,7092,14.0
0.206855,7118,0.0
0.271961,7118,1.0
0.22617233333333334,7118,3.0
0.22617233333333334,7118,5.0
0.199701,7118,7.0
0.22617233333333334,7118,10.0
0.22617233333333334,7118,14.0
0.388374,7157,0.0
0.375989,7157,1.0
0.34900966666666666,7157,3.0
0.34900966666666666,7157,5.0
0.282666,7157,7.0
0.34900966666666666,7157,10.0
0.34900966666666666,7157,14.0
0.547705,7160,0.0
0.46885933333333335,7160,1.0
0.410783,7160,3.0
0.44809,7160,5.0
0.46885933333333335,7160,7.0
0.46885933333333335,7160,10.0
0.46885933333333335,7160,14.0
0.227991,7169,0.0
0.16321366666666667,7169,1.0
0.16321366666666667,7169,3.0
0.16321366666666667,7169,5.0
0.154661,7169,7.0
0.16321366666666667,7169,10.0
0.106989,7169,14.0
0.28210066666666667,7174,0.0
0.352325,7174,1.0
0.28210066666666667,7174,3.0
0.28054,7174,5.0
0.28210066666666667,7174,7.0
0.28210066666666667,7174,10.0
0.213437,7174,14.0
0.531281,7176,0.0
1.00004,7176,1.0
0.531281,7176,3.0
0.531281,7176,5.0
0.531281,7176,7.0
0.319411,7176,10.0
0.274392,7176,14.0
0.412215,7193,0.0
0.412215,7193,1.0
0.472097,7193,3.0
0.412215,7193,5.0
0.412215,7193,7.0
0.401856,7193,10.0
0.362692,7193,14.0
0.4219116666666667,7231,0.0
0.4219116666666667,7231,1.0
0.4219116666666667,7231,3.0
0.434284,7231,5.0
0.465722,7231,7.0
0.4219116666666667,7231,10.0
0.365729,7231,14.0
0.435231,7262,0.0
0.437551,7262,1.0
0.433837,7262,3.0
0.43553966666666666,7262,5.0
0.43553966666666666,7262,7.0
0.43553966666666666,7262,10.0
0.43553966666666666,7262,14.0
0.517575,7263,0.0
0.4505443333333334,7263,1.0
0.4505443333333334,7263,3.0
0.455807,7263,5.0
0.4505443333333334,7263,7.0
0.4505443333333334,7263,10.0
0.378251,7263,14.0
0.307369,7265,0.0
0.307369,7265,1.0
0.389652,7265,3.0
0.307369,7265,5.0
0.297599,7265,7.0
0.307369,7265,10.0
0.234856,7265,14.0
0.4682556666666667,7266,0.0
0.456764,7266,1.0
0.540324,7266,3.0
0.407679,7266,5.0
0.4682556666666667,7266,7.0
0.4682556666666667,7266,10.0
0.4682556666666667,7266,14.0
0.3756683333333333,7268,0.0
0.3756683333333333,7268,1.0
0.460416,7268,3.0
0.263331,7268,5.0
0.3756683333333333,7268,7.0
0.403258,7268,10.0
0.3756683333333333,7268,14.0
0.37773299999999993,7271,0.0
0.37773299999999993,7271,1.0
0.427824,7271,3.0
0.358763,7271,5.0
0.37773299999999993,7271,7.0
0.37773299999999993,7271,10.0
0.346612,7271,14.0
0.44860300000000003,7277,0.0
0.44860300000000003,7277,1.0
0.496172,7277,3.0
0.44860300000000003,7277,5.0
0.454459,7277,7.0
0.44860300000000003,7277,10.0
0.395178,7277,14.0
0.425286,7292,0.0
0.425286,7292,1.0
0.425286,7292,3.0
0.425286,7292,5.0
0.437638,7292,7.0
0.433262,7292,10.0
0.404958,7292,14.0
0.460378,7300,0.0
0.460378,7300,1.0
0.486201,7300,3.0
0.439015,7300,5.0
0.455918,7300,7.0
0.460378,7300,10.0
0.460378,7300,14.0
0.465153,7301,0.0
0.4050673333333334,7301,1.0
0.4050673333333334,7301,3.0
0.40872,7301,5.0
0.4050673333333334,7301,7.0
0.4050673333333334,7301,10.0
0.341329,7301,14.0
0.535433,7329,0.0
0.286904,7329,1.0
0.202049,7329,3.0
0.341462,7329,5.0
0.341462,7329,7.0
0.341462,7329,10.0
0.341462,7329,14.0
0.372391,7386,0.0
0.343774,7386,1.0
0.385733,7386,3.0
0.343774,7386,5.0
0.273198,7386,7.0
0.343774,7386,10.0
0.343774,7386,14.0
0.330632,7387,0.0
0.330632,7387,1.0
0.403696,7387,3.0
0.330632,7387,5.0
0.330632,7387,7.0
0.326563,7387,10.0
0.261637,7387,14.0
0.441484,7388,0.0
0.466647,7388,1.0
0.439505,7388,3.0
0.4183,7388,5.0
0.441484,7388,7.0
0.441484,7388,10.0
0.441484,7388,14.0
0.5083686666666667,7390,0.0
0.565827,7390,1.0
0.5083686666666667,7390,3.0
0.5083686666666667,7390,5.0
0.512232,7390,7.0
0.5083686666666667,7390,10.0
0.447047,7390,14.0
0.530891,7391,0.0
0.585904,7391,1.0
0.530891,7391,3.0
0.542543,7391,5.0
0.530891,7391,7.0
0.530891,7391,10.0
0.464226,7391,14.0
0.529439,7392,0.0
0.49172699999999997,7392,1.0
0.496622,7392,3.0
0.49172699999999997,7392,5.0
0.44912,7392,7.0
0.49172699999999997,7392,10.0
0.49172699999999997,7392,14.0
0.37569600000000003,7401,0.0
0.402009,7401,1.0
0.37569600000000003,7401,3.0
0.37569600000000003,7401,5.0
0.37569600000000003,7401,7.0
0.474544,7401,10.0
0.250535,7401,14.0
0.3783216666666666,7411,0.0
0.473888,7411,1.0
0.3783216666666666,7411,3.0
0.3783216666666666,7411,5.0
0.402703,7411,7.0
0.258374,7411,10.0
0.3783216666666666,7411,14.0
0.299455,7415,0.0
0.30519,7415,1.0
0.298514,7415,3.0
0.301053,7415,5.0
0.301053,7415,7.0
0.301053,7415,10.0
0.301053,7415,14.0
0.38264366666666666,7418,0.0
0.38264366666666666,7418,1.0
0.436714,7418,3.0
0.38264366666666666,7418,5.0
0.38264366666666666,7418,7.0
0.378311,7418,10.0
0.332906,7418,14.0
0.40557266666666675,7420,0.0
0.40557266666666675,7420,1.0
0.40557266666666675,7420,3.0
0.41693,7420,5.0
0.42324,7420,7.0
0.376548,7420,10.0
0.40557266666666675,7420,14.0
0.406703,7421,0.0
0.37913033333333335,7421,1.0
0.37913033333333335,7421,3.0
0.37913033333333335,7421,5.0
0.394629,7421,7.0
0.37913033333333335,7421,10.0
0.336059,7421,14.0
0.32663366666666666,7426,0.0
0.357936,7426,1.0
0.32663366666666666,7426,3.0
0.348203,7426,5.0
0.32663366666666666,7426,7.0
0.32663366666666666,7426,10.0
0.273762,7426,14.0
0.16583466666666666,7443,0.0
0.16583466666666666,7443,1.0
0.16583466666666666,7443,3.0
0.203662,7443,5.0
0.174182,7443,7.0
0.16583466666666666,7443,10.0
0.11966,7443,14.0
0.19964466666666666,7444,0.0
0.204753,7444,1.0
0.19964466666666666,7444,3.0
0.24024,7444,5.0
0.19964466666666666,7444,7.0
0.153941,7444,10.0
0.19964466666666666,7444,14.0
0.2968533333333333,7462,0.0
0.399804,7462,1.0
0.2968533333333333,7462,3.0
0.291848,7462,5.0
0.2968533333333333,7462,7.0
0.2968533333333333,7462,10.0
0.198908,7462,14.0
0.15380066666666667,7466,0.0
0.15380066666666667,7466,1.0
0.15380066666666667,7466,3.0
0.212606,7466,5.0
0.15380066666666667,7466,7.0
0.128612,7466,10.0
0.120184,7466,14.0
0.373434,7467,0.0
0.23900033333333334,7467,1.0
0.23900033333333334,7467,3.0
0.209914,7467,5.0
0.23900033333333334,7467,7.0
0.23900033333333334,7467,10.0
0.133653,7467,14.0
0.568158,7469,0.0
0.4634803333333333,7469,1.0
0.4634803333333333,7469,3.0
0.43589,7469,5.0
0.4634803333333333,7469,7.0
0.386393,7469,10.0
0.4634803333333333,7469,14.0
0.571771,7473,0.0
0.46131933333333336,7473,1.0
0.46131933333333336,7473,3.0
0.46131933333333336,7473,5.0
0.406784,7473,7.0
0.405403,7473,10.0
0.46131933333333336,7473,14.0
0.471851,7483,0.0
0.455887,7483,1.0
0.5747,7483,3.0
0.32111,7483,5.0
0.455887,7483,7.0
0.455887,7483,10.0
0.455887,7483,14.0
0.649002,7484,0.0
0.3682626666666667,7484,1.0
0.165861,7484,3.0
0.3682626666666667,7484,5.0
0.289925,7484,7.0
0.3682626666666667,7484,10.0
0.3682626666666667,7484,14.0
0.24701399999999998,7490,0.0
0.226648,7490,1.0
0.24701399999999998,7490,3.0
0.24701399999999998,7490,5.0
0.108156,7490,7.0
0.24701399999999998,7490,10.0
0.406238,7490,14.0
0.355136,7494,0.0
0.25809633333333337,7494,1.0
0.267469,7494,3.0
0.25809633333333337,7494,5.0
0.25809633333333337,7494,7.0
0.151684,7494,10.0
0.25809633333333337,7494,14.0
0.297037,7507,0.0
0.297037,7507,1.0
0.297037,7507,3.0
0.371627,7507,5.0
0.343587,7507,7.0
0.297037,7507,10.0
0.175897,7507,14.0
0.459161,7530,0.0
0.2673913333333333,7530,1.0
0.2673913333333333,7530,3.0
0.2673913333333333,7530,5.0
0.2673913333333333,7530,7.0
0.20695,7530,10.0
0.136063,7530,14.0
0.33616,7534,0.0
0.1861864666666667,7534,1.0
0.1861864666666667,7534,3.0
0.124268,7534,5.0
0.0981314,7534,7.0
0.1861864666666667,7534,10.0
0.1861864666666667,7534,14.0
0.534217,7544,0.0
0.35568700000000003,7544,1.0
0.358545,7544,3.0
0.35568700000000003,7544,5.0
0.35568700000000003,7544,7.0
0.35568700000000003,7544,10.0
0.174299,7544,14.0
0.381827,7546,0.0
0.222063,7546,1.0
0.30100466666666664,7546,3.0
0.30100466666666664,7546,5.0
0.30100466666666664,7546,7.0
0.299124,7546,10.0
0.30100466666666664,7546,14.0
0.11733693333333332,7551,0.0
0.209194,7551,1.0
0.138921,7551,3.0
0.11733693333333332,7551,5.0
0.0038958,7551,7.0
0.11733693333333332,7551,10.0
0.11733693333333332,7551,14.0
0.323094,7559,0.0
0.1924698,7559,1.0
0.157474,7559,3.0
0.1924698,7559,5.0
0.1924698,7559,7.0
0.0968414,7559,10.0
0.1924698,7559,14.0
0.395696,7561,0.0
0.2660936666666667,7561,1.0
0.232936,7561,3.0
0.2660936666666667,7561,5.0
0.2660936666666667,7561,7.0
0.169649,7561,10.0
0.2660936666666667,7561,14.0
0.2816396666666667,7577,0.0
0.389858,7577,1.0
0.2816396666666667,7577,3.0
0.260157,7577,5.0
0.194904,7577,7.0
0.2816396666666667,7577,10.0
0.2816396666666667,7577,14.0
0.46661,7580,0.0
0.3521793333333334,7580,1.0
0.32001,7580,3.0
0.269918,7580,5.0
0.3521793333333334,7580,7.0
0.3521793333333334,7580,10.0
0.3521793333333334,7580,14.0
0.390039,7628,0.0
0.33120733333333335,7628,1.0
0.334244,7628,3.0
0.33120733333333335,7628,5.0
0.269339,7628,7.0
0.33120733333333335,7628,10.0
0.33120733333333335,7628,14.0
0.424946,7649,0.0
0.424946,7649,1.0
0.424946,7649,3.0
0.171095,7649,5.0
0.109619,7649,7.0
0.994124,7649,10.0
0.424946,7649,14.0
0.28770133333333336,7652,0.0
0.28770133333333336,7652,1.0
0.342812,7652,3.0
0.217685,7652,5.0
0.28770133333333336,7652,7.0
0.28770133333333336,7652,10.0
0.302607,7652,14.0
0.2108203333333333,7660,0.0
0.251371,7660,1.0
0.219205,7660,3.0
0.2108203333333333,7660,5.0
0.161885,7660,7.0
0.2108203333333333,7660,10.0
0.2108203333333333,7660,14.0
0.264434,7664,0.0
0.24693733333333331,7664,1.0
0.245386,7664,3.0
0.24693733333333331,7664,5.0
0.230992,7664,7.0
0.24693733333333331,7664,10.0
0.24693733333333331,7664,14.0
0.40299833333333335,7669,0.0
0.25869,7669,1.0
0.40299833333333335,7669,3.0
0.40299833333333335,7669,5.0
0.471517,7669,7.0
0.478788,7669,10.0
0.40299833333333335,7669,14.0
0.40726866666666667,7672,0.0
0.453323,7672,1.0
0.40726866666666667,7672,3.0
0.399327,7672,5.0
0.40726866666666667,7672,7.0
0.369156,7672,10.0
0.40726866666666667,7672,14.0
0.512755,7674,0.0
0.505359,7674,1.0
0.5029226666666666,7674,3.0
0.490654,7674,5.0
0.5029226666666666,7674,7.0
0.5029226666666666,7674,10.0
0.5029226666666666,7674,14.0
0.275112,7678,0.0
0.327774,7678,1.0
0.259711,7678,3.0
0.259711,7678,5.0
0.259711,7678,7.0
0.259711,7678,10.0
0.176247,7678,14.0
0.4700773333333333,7679,0.0
0.4700773333333333,7679,1.0
0.483007,7679,3.0
0.4700773333333333,7679,5.0
0.4700773333333333,7679,7.0
0.515739,7679,10.0
0.411486,7679,14.0
0.40055966666666665,7681,0.0
0.448415,7681,1.0
0.40055966666666665,7681,3.0
0.39082,7681,5.0
0.40055966666666665,7681,7.0
0.362444,7681,10.0
0.40055966666666665,7681,14.0
0.38235933333333333,7683,0.0
0.38235933333333333,7683,1.0
0.38235933333333333,7683,3.0
0.219775,7683,5.0
0.473149,7683,7.0
0.454154,7683,10.0
0.38235933333333333,7683,14.0
0.36422333333333334,7684,0.0
0.36422333333333334,7684,1.0
0.41327,7684,3.0
0.36422333333333334,7684,5.0
0.370812,7684,7.0
0.36422333333333334,7684,10.0
0.308588,7684,14.0
0.2848296666666667,7686,0.0
0.2848296666666667,7686,1.0
0.366574,7686,3.0
0.268785,7686,5.0
0.2848296666666667,7686,7.0
0.2848296666666667,7686,10.0
0.21913,7686,14.0
0.442728,7687,0.0
0.386973,7687,1.0
0.386973,7687,3.0
0.386973,7687,5.0
0.386973,7687,7.0
0.369509,7687,10.0
0.348682,7687,14.0
0.271093,7688,0.0
0.302463,7688,1.0
0.271093,7688,3.0
0.276947,7688,5.0
0.233869,7688,7.0
0.271093,7688,10.0
0.271093,7688,14.0
0.3046003333333333,7689,0.0
0.3046003333333333,7689,1.0
0.337949,7689,3.0
0.3046003333333333,7689,5.0
0.29366,7689,7.0
0.282192,7689,10.0
0.3046003333333333,7689,14.0
0.34152033333333337,7690,0.0
0.379528,7690,1.0
0.34152033333333337,7690,3.0
0.341523,7690,5.0
0.34152033333333337,7690,7.0
0.30351,7690,10.0
0.34152033333333337,7690,14.0
0.36827899999999997,7692,0.0
0.49038,7692,1.0
