Q791T5	4.494731585617115E-8	3.4430434703047E-7	1.4487920509972491E-6	2.6689154133670953E-7	1.2860301470790056E-6	3.825698239162634E-7	1.8682588368267643E-7
Q80VP5	1.8341993001939786E-8	0.0	0.0	0.0	0.0	1.308254815240519E-8	0.0
Q8BIF0	6.590211183435388E-9	0.0	2.0904641068718326E-8	2.72032861093139E-8	6.232367948714271E-9	0.0	1.8652792410653006E-8
Q8BK30	1.6401136921274978E-6	1.7278722409720226E-7	9.429271734533649E-8	1.5589018336504324E-6	5.747949505689992E-7	1.4033820848994908E-8	4.61282314315836E-7
Q8BMK4	2.288605363346868E-6	3.98314067847074E-7	1.062802934982274E-6	2.2087256858822725E-6	3.2366356124566703E-6	4.49016183467306E-7	1.8221373200438456E-7
Q8C1Q6	7.73443313448945E-8	0.0	0.0	0.0	5.649157676034927E-8	6.105653539695954E-8	1.3691912608888151E-7
Q8CCP0	2.1326813773001414E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8K3W2	1.5534461125321688E-8	4.481811128028773E-8	4.8310176702845014E-8	8.800053513320747E-8	1.7374384089408594E-7	9.660823203006092E-8	4.042743635944532E-8
Q8R1I1	5.009366901004137E-6	7.93651334379887E-6	1.5315166344234653E-7	1.108360412846084E-5	3.871105186645484E-6	0.0	3.927171082619667E-6
Q8VD26	6.488850760055165E-7	1.0667510231045298E-6	1.9010076169500103E-6	1.233713244166646E-6	6.057206046799936E-7	6.737095414145736E-7	9.126204208701811E-7
Q91ZX7	7.545585057648821E-8	4.944981485347436E-6	1.7991462753905444E-7	9.467632135582685E-8	8.332140641600058E-8	3.538580312962706E-7	1.8381408586660182E-7
Q920B9	2.631293231488646E-10	1.250256865092062E-8	1.4784762683020634E-8	1.5227113851125504E-8	7.2338676793731005E-9	1.82427940446733E-8	9.527692860321771E-9
Q99M04	3.581412955679401E-8	6.270126719354429E-8	1.695602747534737E-7	1.4619667913216382E-7	1.3534257661199215E-7	6.044792533129725E-8	1.3160397908113424E-7
Q99N94	1.1654087759819404E-7	3.9798641015631595E-8	9.739198471228189E-8	2.9627102101172997E-7	1.0788085730778165E-7	2.869866757133567E-8	1.6834456276329452E-7
Q9CPW3	8.087488329278918E-9	0.0	0.0	3.115375623396583E-8	0.0	5.8567436197691775E-9	7.71860392383987E-9
Q9CYF5	7.85247148807511E-9	0.0	5.392918542825526E-9	0.0	0.0	1.0464653516222554E-8	0.0
Q9D1Q6	7.3249783738717E-8	1.7428427794378796E-7	8.405431701197244E-8	1.780818164025201E-7	2.0081692548915497E-7	4.8442810658105376E-8	1.6888941802213036E-7
Q9D8T7	1.3189788294203442E-7	7.908619674233064E-8	4.736354285173883E-8	1.439530101795883E-7	1.0771332609733617E-7	1.665202101661927E-7	5.804493906774562E-8
Q9DAS9	3.458299870062826E-7	6.956541989284945E-8	3.5246242758066402E-6	1.4759329258684347E-7	1.2647974647605841E-7	5.8091744227771474E-8	2.2854558231401346E-7
Q9QYC0	1.5701867757934827E-6	2.5198395859760384E-7	4.399213829812987E-7	7.904555465288597E-8	1.32681278301572E-7	2.917646680503386E-7	1.4747168383878163E-7
Q9WTI7	4.6414684095727625E-7	1.0292229996824855E-6	8.885565521090823E-7	2.8445278254593088E-6	1.7027225460647477E-6	1.0144608711854378E-6	2.7467135509379896E-6
Q9Z2K1	2.4743687280405257E-9	0.0	9.647815147933484E-9	0.0	1.5492248586016625E-8	2.569677934660683E-9	0.0
B7ZMP1	4.881785204624894E-8	4.1612068301728375E-10	4.302530792443386E-8	5.987607474248038E-8	5.728705673844928E-7	8.15904838968477E-8	3.3763392753663124E-8
O08579	1.6343505646771455E-7	0.0	9.665336631974497E-8	2.1133711602883843E-7	9.193858584157913E-8	5.552180944123729E-8	4.7542352836333706E-8
O09159	6.237533181863868E-8	0.0	6.463657255170806E-8	3.3652978799356854E-8	3.1968122928041026E-8	1.4653083032742056E-7	2.477781175383681E-8
O35143	2.087161634685676E-7	2.452533953945821E-7	0.0	1.357369381418761E-7	2.3283530710139875E-7	4.502490709585217E-9	5.08030564786921E-8
O35382	4.7760430805200775E-9	1.431407247377484E-8	3.6277523252665586E-8	1.0285592430661588E-8	1.3919559287193429E-7	2.0715017110867773E-9	5.638153452391736E-9
O35387	1.2903224131292512E-8	0.0	0.0	1.9767681533848116E-8	8.22794548652232E-9	1.1600030962034666E-8	9.697818712970745E-9
O35435	1.9268364503111148E-7	1.799303257626978E-7	3.0209012074533085E-7	1.8062482090927806E-7	3.135221518434172E-7	2.301653976401372E-7	2.0554078640366654E-7
O35465	1.2181245927200138E-8	3.3779608832546516E-8	2.540552984342477E-8	3.426447855528478E-8	0.0	3.897728545543224E-8	3.174341523725338E-8
O35972	9.572436050467259E-8	5.4847370848528285E-8	1.323512304504778E-7	1.3698421111448934E-7	7.91140682281106E-8	1.0742986595869137E-8	1.0692772435028447E-7
O55003	2.6074685941281465E-8	0.0	0.0	0.0	6.723846521197992E-8	6.649813347024703E-10	4.3187949253575555E-9
O55028	1.3731512871397976E-7	1.9398313341609536E-7	2.445735557392375E-7	2.000101365130585E-7	9.47849905871326E-8	1.742663787634529E-7	1.3406408199248624E-6
O70228	7.909624326961223E-9	6.0948318935247445E-9	0.0	2.2177093824027693E-9	4.1734148948375735E-9	3.078175509495489E-8	1.3655605660679237E-8
O70318	5.88203289745171E-8	4.261554750384645E-8	7.404002408050694E-8	1.9978653810497277E-7	3.177996525861573E-7	5.1910539877820434E-8	7.522858418918395E-8
O70325	4.0695375979553547E-8	2.2625962231849122E-8	5.917793301649002E-9	7.390115436229249E-8	4.960724147397627E-8	0.0	1.551127475232954E-7
O70439	2.8512941539276175E-8	1.3278762489183826E-7	5.006054463531626E-8	1.8973380919781096E-7	1.6412842023044782E-7	1.4060299346063235E-7	7.527323532001895E-8
O70496	1.709360985157122E-8	0.0	2.748997755143301E-8	9.462220289974131E-8	0.0	3.695368322127034E-8	0.0
O88967	1.0648983265495504E-7	3.6992904123829625E-7	3.1914853052403087E-7	3.6830254101586846E-6	1.4410960392853914E-6	2.0112867880349744E-7	7.068427941746769E-7
O89051	4.975083574640764E-8	0.0	1.1092787577335024E-8	8.71530296669123E-8	3.5582732969945146E-8	4.0920814131518316E-7	6.086571405410614E-8
O89116	7.062484130728857E-9	0.0	0.0	8.43912630681631E-9	0.0	0.0	0.0
P01921	4.49456682695662E-9	0.0	0.0	0.0	6.223891614325945E-9	7.879561897810679E-9	0.0
P02463	2.8618595208450318E-8	2.564336241429715E-7	6.820722389856871E-7	4.052839415153657E-6	1.3008155987371191E-6	4.3447219501030275E-6	1.4914045993031405E-6
P03911	3.313241013992243E-7	1.7839809941954934E-6	4.1824862597656056E-6	3.347109455233945E-7	3.0126090573003296E-7	3.386228266049874E-7	2.6567693932588565E-7
P04104	6.774363055627032E-8	1.9727016051821282E-7	7.965451256849352E-7	1.541356893294739E-7	9.095871981751033E-7	2.9446410495289804E-9	2.0404645669166114E-6
P06800	4.178249027592319E-9	6.4067114156919816E-9	0.0	6.3416253674579474E-9	0.0	0.0	3.364846062408699E-9
P08074	5.627747291370029E-7	3.6345939891969497E-7	3.1276587466847097E-7	9.041708664447311E-8	1.6324791619061176E-7	1.6114307874460794E-6	1.2093969996895463E-6
P10833	1.123811471417578E-7	7.375952120297992E-8	1.3010020225521595E-7	1.2785571944215834E-7	8.18902202851378E-8	8.985800150228156E-7	2.662394016776736E-7
P11531	2.261688794465438E-6	1.2326968404284128E-6	1.9538841488087248E-5	2.1673664846297303E-5	4.432461590831476E-5	2.421700429918119E-5	8.547188485923273E-6
P18052	8.966082085322023E-9	1.8799573875508536E-7	0.0	0.0	0.0	0.0	0.0
P19001	2.050821821933835E-8	0.0	5.518907510083284E-8	6.063812566802765E-8	2.7860541247768117E-7	7.271871516020425E-8	3.9571726143979874E-7
P21956	9.264384238492102E-8	2.7601363594389764E-8	1.8761850091100097E-7	6.740831554498872E-8	1.8731578316328785E-8	4.000794217313838E-8	3.357367596840666E-8
P24369	2.9813103239967146E-7	3.870089228381632E-7	1.5200396438489044E-6	4.5385966751455856E-7	3.496974919747018E-7	4.9432317843753E-7	3.2372562166589537E-7
P26231	7.776548944229058E-7	1.2144353727657324E-6	1.6146938485301612E-6	1.6403257192146267E-6	3.066689566671621E-6	8.345351043753182E-7	1.1189047759768453E-6
P26645	7.541277733747165E-8	8.649962297132004E-8	0.0	1.1883626254203682E-7	1.6294684712093998E-7	0.0	0.0
P28798	1.3865976156768178E-7	1.475776396377585E-7	1.5577764372151138E-7	1.8085269231226225E-7	1.303145124438709E-7	3.7253767502954075E-8	7.757543884868096E-8
P29268	4.1760791680241406E-7	1.029821135887513E-7	1.45768838005851E-7	3.2497906439318823E-7	6.872596257544824E-7	3.052193800546389E-7	6.219854422829939E-7
P32233	5.3200790826619505E-9	2.0312376371237158E-8	7.031946626127304E-9	3.7770268239772124E-8	1.1281727163070069E-8	5.922822313934534E-9	2.3629682786440464E-8
P35762	3.4079615430277844E-7	3.132377261752014E-7	6.375756634746878E-7	5.518341719534312E-7	1.0310490269158588E-7	5.194871064644221E-7	6.197638207935617E-7
P39053	4.2722699091727337E-10	4.396787599020974E-9	6.360740936672971E-8	3.530971133204535E-9	0.0	1.3400267817053413E-7	5.432201617585578E-9
P43024	1.3679308032626968E-6	1.0019343443545192E-6	1.8263420545218865E-6	9.695452030660277E-7	4.6541724632477404E-7	1.0470163052305931E-6	8.898588053967358E-7
P43406	1.5886874099937855E-7	0.0	2.5597718647478236E-8	4.1037720960211436E-7	4.7315326407963256E-8	2.0610897424590153E-8	0.0
P46656	1.697114047964445E-7	3.2859641126306437E-7	2.0486766833496404E-7	2.8576054701336545E-7	2.885778605388291E-7	2.4361266850736563E-7	2.5010412865927765E-7
P47802	6.649810721082775E-7	1.468984177745263E-7	4.836115926893033E-7	5.522259720790684E-7	4.7395617728884966E-7	2.0894514762958797E-7	3.1384615658178484E-7
P48193	1.6331893014944433E-6	1.1866287283486168E-6	7.126814263798298E-7	8.46392904309469E-8	2.8556465173941435E-7	1.2714546853199442E-7	1.0547635257495574E-6
P48678	2.667661148761772E-6	2.4357387092548515E-7	6.345392941917162E-6	3.4411240791191387E-6	8.459775812904236E-6	8.17566519332481E-6	1.0050016302141534E-5
P49222	2.3494159401888873E-7	6.144953551456195E-8	4.582426981305856E-8	1.0179177708638934E-7	2.3682723935474915E-7	1.0666751423340114E-7	9.337011032583089E-8
P53026	1.1131324113858286E-7	2.1059479700159244E-7	4.2115495795940126E-7	1.9218611399863878E-7	3.142971793005335E-7	3.1214517565747456E-7	1.778722726253605E-7
P53986	8.818551240590233E-7	3.8747709406069983E-7	5.641697357741053E-7	5.528482417610588E-7	2.6120690986486257E-7	1.9599418270864294E-6	5.74126931183147E-7
P54099	1.291986256433036E-8	0.0	0.0	0.0	0.0	0.0	0.0
P54116	1.8599952026248096E-7	2.640449201623545E-7	1.8299327411830982E-7	6.222676772740104E-8	7.787502525651554E-8	9.942845698739048E-8	1.4515583769559817E-7
P55258	2.070106386044614E-8	2.564658894400877E-8	4.7691066152472026E-8	1.7446644902414208E-8	3.740865148750247E-8	0.0	1.1327081454446218E-8
P58021	3.321921574241973E-7	4.331129581160463E-8	8.804061353495823E-8	2.760304716409953E-7	1.524748712464479E-8	1.4971284069025063E-7	3.195798218737838E-8
P58064	3.0068825905573634E-8	0.0	1.814395832566237E-8	2.144869669896779E-6	2.744101878236022E-8	7.451325533654154E-10	2.986932761730587E-8
P61027	1.4443147438590927E-7	7.915695995350113E-8	1.0407411399070581E-7	1.986863774854565E-7	8.520590416169333E-8	1.4296048999738662E-7	7.576330666127936E-8
P62073	9.238613368438523E-8	2.6689552597197263E-8	2.940056925344698E-8	8.796436824555676E-8	0.0	1.1327084081040497E-8	0.0
P62806	2.05931547361477E-6	1.490925478879532E-5	2.4135669139679425E-5	1.6390834507751324E-5	2.1954523622365933E-5	1.3747072059389044E-5	2.4301175494959846E-5
P70452	4.4474327680685616E-8	1.6193127817392272E-8	1.4418968507356082E-8	4.570871216090944E-8	1.5126697931276663E-8	-1.778072430236134E-10	9.728709841900395E-8
P97333	1.3367332237837566E-7	5.801494480433369E-8	4.783652334645329E-8	3.39683971608788E-8	2.43491073713237E-8	1.815278075895264E-8	2.1629289081817037E-8
P97379	5.377108653638793E-9	0.0	3.1619401105116846E-9	2.41088290345921E-8	0.0	0.0	0.0
P97449	4.5401174320317645E-8	2.777953936703895E-6	4.899304014478026E-8	7.794181437453874E-8	2.3628223516664857E-7	1.0227174255595935E-7	1.2133679731611267E-7
P97467	6.672452587464614E-7	2.7512748571383457E-7	1.9073033137526884E-7	7.165573297465963E-7	7.124522219413421E-7	1.8052984011516372E-6	7.847858874811617E-7
P97478	1.708576682278982E-6	1.110947326823568E-6	1.591282669273352E-6	1.3207225598042655E-6	1.4638411801565756E-7	1.7831621368708837E-6	5.592429822040128E-7
Q01815	2.424726650002017E-8	2.479155649595257E-9	2.5600360981516206E-8	1.3683132053231038E-8	3.15768973358567E-8	1.1023068129452928E-8	1.1085368205696066E-7
Q02013	6.607446745952038E-8	0.0	7.23560046483173E-8	7.48167664434905E-8	4.359212803533484E-8	1.1738012109576748E-7	4.5133273583439095E-8
Q02788	2.6331486366641795E-7	1.2497635531716437E-6	8.167730301641557E-6	2.8861457603510653E-6	4.60043929377554E-6	9.326190432644409E-6	5.757995536118455E-6
Q02819	1.387175445127531E-7	3.4628016440532264E-6	4.588599153004023E-7	9.414193143975139E-8	1.5548802236226283E-7	4.0333996297450344E-8	1.443036921067386E-7
Q08481	8.252492634722913E-8	4.061217636693048E-8	2.1077598976044415E-7	1.1150659070127479E-7	3.448040556452758E-8	1.394697683155904E-8	8.062002117235266E-8
Q3TCN2	5.996670069167426E-8	6.37230330044994E-9	3.558317456965918E-9	0.0	0.0	3.3594205062471415E-11	0.0
Q3TL44	3.750966980816212E-7	6.427241263082454E-7	2.5938953017153305E-7	5.467487339256292E-7	2.8249661964493355E-7	3.784450020602409E-7	5.8700445139881E-7
Q3TVI8	2.927550330673752E-7	4.437734550998239E-7	1.8902359911135697E-7	5.068888178642245E-7	4.719728126416948E-7	1.7970730763021595E-7	6.251296475312528E-7
Q3U4I7	1.7256534185899777E-8	1.4243195248407464E-7	5.589006276598424E-8	8.031047708946777E-9	9.26613884062628E-9	1.1078463300961201E-7	4.001429384938263E-8
Q3UHD3	3.2067483266699906E-9	2.8672059065709116E-8	0.0	0.0	0.0	0.0	4.805845303363401E-9
Q3URS9	3.7876706377809096E-7	2.129270822267735E-7	6.552130610134486E-8	1.741631060539901E-7	1.9710561173441972E-7	1.434051359100341E-7	1.7475003870756776E-7
Q3UV17	6.798051887287869E-8	0.0	5.5534198855597686E-11	1.0034874491663549E-7	1.2664598529094929E-7	0.0	1.8779108737456355E-8
Q3V009	1.221403086792925E-7	1.4908706799147146E-7	6.028332092842769E-9	8.652996180769646E-9	2.9037396801892167E-8	1.7656503630662951E-10	4.2507362012991E-8
Q4PJX1	9.173922707584204E-9	1.0060088596658644E-8	6.265461393539406E-9	8.4023506024003E-9	7.403931241757071E-9	1.193219104340355E-9	2.1894679613320942E-8
Q4VBD2	8.606731578299017E-9	2.311640891651061E-8	0.0	0.0	0.0	4.236249810838916E-9	0.0
Q5NCE8	2.037282453706716E-8	2.9455221133730077E-9	2.2689931765323588E-8	6.96904589032166E-8	3.6955143583879615E-8	0.0	5.147617047999956E-8
Q5STT6	2.047014152817232E-7	0.0	6.645631755393363E-7	0.0	0.0	1.3923309509320392E-10	5.9322158159685115E-9
Q5SUC9	2.458488300932152E-7	3.765636458253431E-7	3.2064722909081264E-7	2.866031151672087E-7	1.252330616638052E-7	6.174164837279855E-8	1.5515377233814678E-7
Q60634	8.239772432724389E-8	2.0791258471155944E-7	5.927314105023893E-7	2.57134940640868E-7	7.231126807794332E-9	6.394398247685457E-7	7.731481251638564E-8
Q60716	2.1175619057246627E-9	0.0	2.253861031960843E-8	0.0	1.8547400241601827E-8	2.2862696508449204E-9	0.0
Q61102	2.3801613262671823E-7	5.217550464000791E-7	5.892635966485643E-7	2.644450697973698E-7	2.5907247998812703E-7	6.030089228870079E-6	1.2412662417863885E-7
Q61165	2.65229765657032E-8	7.419138952992103E-9	0.0	0.0	0.0	7.395078556764928E-8	1.0260597624692953E-8
Q61581	1.7349105693489522E-9	0.0	1.0219465974355988E-8	3.0943373612056946E-8	3.062082659266239E-8	2.6232225348949763E-8	0.0
Q61646	2.5619503183886503E-8	8.897057964140887E-6	1.49402925671519E-6	4.166285468367885E-6	2.2182093235746855E-7	0.0	0.0
Q64133	8.288689788129782E-8	3.0772773630401866E-8	8.158210869741472E-8	1.1445605439999273E-7	7.006157894512434E-8	1.4423814219028816E-7	1.3570047475575133E-7
Q64331	1.9724932276440624E-9	0.0	1.1980320637716996E-7	0.0	1.9506901920307738E-8	0.0	0.0
Q6A0D4	2.423805664420502E-7	7.315897326406582E-8	2.195853702875493E-8	2.6277528001793722E-8	1.4670161875051499E-8	3.3958286799729457E-8	6.9616223147577435E-9
Q6PDL0	3.589360808088815E-8	7.194013479791421E-8	1.056360885263611E-9	1.733108517853692E-6	6.682607985670767E-8	1.2453591703497033E-7	1.7161696118833058E-6
Q6PHQ8	8.190882186898305E-9	2.6052008428123517E-9	3.5409574022374923E-9	2.079221047231334E-8	0.0	2.9025710299507245E-9	0.0
Q6RUT7	1.363553123343487E-8	4.0945074938920316E-8	0.0	0.0	0.0	4.678599680328833E-9	0.0
Q6ZWY3	1.1701202456687457E-8	2.83065259828064E-8	4.393626642867373E-8	2.5921233684164968E-8	4.518903889987558E-8	0.0	2.456142304800653E-8
Q70FJ1	6.293982728606369E-8	1.0547568515642019E-7	3.06460012496448E-8	8.114132998874683E-8	1.7592600352756114E-8	8.904569176404302E-9	1.606757956175196E-8
Q7TSQ8	1.466590861814218E-7	3.2939107974257114E-7	2.350227958155234E-6	3.0532299281612295E-7	2.0500235512232073E-7	2.087713430211948E-7	5.556855059348553E-7
Q8BFR4	1.0740370032231946E-8	5.5316806720225715E-9	3.697557042533529E-6	0.0	2.7964936463213922E-8	1.603788109240509E-8	5.824225052777925E-8
Q8BGD8	3.725870371238735E-9	0.0	2.3427630850498797E-9	1.8069916596333686E-8	2.0777666916301732E-8	3.1332262258367776E-8	1.3050317614191512E-8
Q8BGX2	2.1481075877101177E-7	6.014029054470194E-7	2.2179431533192544E-7	1.3791227479052499E-5	6.214819365897778E-8	9.464035298933395E-8	1.0178137740664715E-7
Q8BGY7	6.326592505547459E-9	6.73682287428171E-8	2.2311693358102884E-7	3.0718302449548583E-7	1.9226645225854397E-8	1.0694388367607244E-7	1.3025748665214762E-7
Q8BH43	1.6332161880700163E-8	1.0552805992541798E-8	4.785228780034717E-8	1.8757596204781546E-8	0.0	0.0	3.275944168596326E-8
Q8BH55	2.519366269275055E-7	8.670205746886357E-8	1.793955123904818E-7	5.684213781405871E-8	7.576035344230314E-8	1.3715503986919964E-7	7.382715621619117E-8
Q8BI84	7.43764593830786E-9	2.6410578282605447E-8	3.493650378915987E-8	1.4995341164395174E-8	1.661889591006138E-8	3.023977699995103E-8	0.0
Q8BK03	7.171721920868312E-8	6.702821767125414E-9	3.6171893919101465E-8	5.001130353556616E-9	1.2195869276102201E-8	1.73836210238283E-8	4.582203073867817E-9
Q8BPM0	2.736286823818519E-8	2.9284735712319635E-8	1.2920470844287709E-8	2.153146656663698E-8	1.0081681464686134E-8	2.2519545573325493E-8	8.785760834884757E-9
Q8BUY5	1.3980176163726146E-6	4.145669988477378E-7	3.1765994591450835E-7	2.703034582379861E-7	4.970969700360181E-7	1.34707322735804E-7	1.3843113093303016E-7
Q8BX10	1.3598807630085846E-8	0.0	6.94916171062144E-8	0.0	1.4717592717951921E-8	2.9755125578760183E-8	0.0
Q8BXV2	1.4669447828609437E-7	7.564179693848691E-8	1.7644589282617402E-9	3.85968290736254E-8	2.783130549938643E-8	6.550478817322905E-9	2.8028708065918405E-8
Q8C1B7	6.50376225493227E-8	4.5863113390278317E-8	1.619280650046338E-8	4.2317780855370906E-8	4.00918984771522E-8	1.1377395514629087E-7	6.454857765435489E-8
Q8C3X2	2.429103112109931E-7	6.764684222192605E-7	1.52361885907029E-6	1.4593753873478757E-7	1.5083787503635906E-7	1.6497834371593724E-7	2.9883234424502637E-7
Q8C650	6.7991003065633886E-9	0.0	1.0475413599719045E-9	0.0	1.6911258837035949E-9	0.0	4.6327527497885766E-9
Q8C6K9	3.7995991268800776E-8	2.311568804318956E-7	9.447838516434419E-7	2.6582987746675435E-7	9.222259300660732E-7	8.005077741634954E-7	2.9067239238842915E-6
Q8C7X2	4.045434498851403E-8	3.642802712053956E-8	9.0658038796284E-8	2.8788320278261003E-7	8.661313341027866E-8	4.198068550381427E-8	2.1592552245809973E-7
Q8CEE7	2.831082077728227E-7	5.582240394209324E-7	1.4951081732618587E-7	1.3767610758154327E-7	1.8356005282207447E-7	1.9238598181849344E-7	6.910443264347935E-8
Q8CHG3	1.3155572878455965E-8	0.0	0.0	0.0	0.0	9.995101933169617E-9	0.0
Q8CHU3	8.004745846510384E-9	0.0	0.0	2.7510767444242036E-9	5.853286865086292E-9	2.966725997910511E-9	1.8487481874217701E-9
Q8CI78	7.973345946377322E-8	6.033141745563363E-7	6.907084377006954E-7	2.1949022656461905E-7	7.827711236561659E-8	1.5362796473583412E-7	3.3479546305751344E-7
Q8CIZ8	9.354645690350148E-8	5.8956344797586233E-8	1.1020327005137697E-7	5.371704475339952E-8	9.41100499157275E-7	3.611401228060409E-7	2.1646190554752858E-7
Q8JZN7	2.1156130641461815E-7	2.1023028120232894E-7	2.335249482507659E-7	2.087660546125309E-7	2.4216037027447056E-7	4.1895932790780527E-7	2.1922315842181864E-7
Q8K1R3	1.470936155334944E-7	6.464146064955351E-7	3.8149962159125104E-7	2.65398497510318E-7	1.7294783252770583E-7	6.8906243797774E-7	2.293222408816739E-7
Q8K2I4	1.983616198036526E-8	0.0	0.0	0.0	8.803584138222387E-9	0.0	0.0
Q8K2M0	8.145536167050346E-8	5.93664100524026E-8	8.172491020784486E-8	6.117197297646082E-8	7.86518578130753E-8	7.32062174363689E-8	7.479109579138225E-8
Q8K442	5.978402393548293E-8	7.358834345395416E-8	1.0096325892671267E-7	9.828194049083184E-8	1.8838813210389937E-7	1.165974318868349E-7	1.161973468349498E-6
Q8K5B2	5.829826155334875E-9	0.0	0.0	1.987846097777991E-8	0.0	0.0	0.0
Q8R2R6	3.462551759779631E-8	0.0	0.0	3.851403256725129E-9	0.0	3.1625333208440704E-8	0.0
Q8R4Y4	4.4847542042025724E-8	3.458499201621588E-8	1.0866034591865083E-8	1.4811150645760718E-8	2.9325371331006608E-8	2.3721823391418463E-8	0.0
Q8VCH8	1.873779618185006E-7	0.0	3.978974224348923E-8	1.8053036548151027E-8	4.628105942425462E-8	1.11269038353736E-7	0.0
Q8VCN6	3.6853515930902664E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8VD75	2.4263138612753E-8	5.74579760382984E-8	3.670215685467151E-7	1.9609673206213603E-7	1.803095759031784E-7	5.54383240990222E-9	1.4391747086790775E-7
