A0,ID,t
0.47951359999999993,12241,0.0
0.519965,12241,1.0
0.47951359999999993,12241,3.0
0.469484,12241,5.0
0.442059,12241,7.0
0.587068,12241,10.0
0.378992,12241,14.0
0.37212,12242,0.0
0.30390480000000003,12242,1.0
0.335046,12242,3.0
0.302165,12242,5.0
0.286605,12242,7.0
0.30390480000000003,12242,10.0
0.223588,12242,14.0
0.410887,12243,0.0
0.2974972,12243,1.0
0.121013,12243,3.0
0.344584,12243,5.0
0.287306,12243,7.0
0.323696,12243,10.0
0.2974972,12243,14.0
0.5283212,12246,0.0
0.667432,12246,1.0
0.567223,12246,3.0
0.524122,12246,5.0
0.5283212,12246,7.0
0.448835,12246,10.0
0.433994,12246,14.0
0.347499,12248,0.0
0.333638,12248,1.0
0.32409,12248,3.0
0.3014368,12248,5.0
0.242127,12248,7.0
0.25983,12248,10.0
0.3014368,12248,14.0
0.417369,12255,0.0
0.410907,12255,1.0
0.380382,12255,3.0
0.3628236,12255,5.0
0.3628236,12255,7.0
0.343139,12255,10.0
0.262321,12255,14.0
0.2226098,12257,0.0
0.2611,12257,1.0
0.247306,12257,3.0
0.219328,12257,5.0
0.198426,12257,7.0
0.186889,12257,10.0
0.2226098,12257,14.0
0.784688,12263,0.0
0.606862,12263,1.0
0.586975,12263,3.0
0.6018086,12263,5.0
0.68,12263,7.0
0.350518,12263,10.0
0.6018086,12263,14.0
0.315884,12264,0.0
0.2688658,12264,1.0
0.275172,12264,3.0
0.257302,12264,5.0
0.267347,12264,7.0
0.228624,12264,10.0
0.2688658,12264,14.0
0.575921,12265,0.0
0.526156,12265,1.0
0.4625716000000001,12265,3.0
0.4625716000000001,12265,5.0
0.494942,12265,7.0
0.287853,12265,10.0
0.427986,12265,14.0
0.24044920000000003,12266,0.0
0.294289,12266,1.0
0.24044920000000003,12266,3.0
0.254771,12266,5.0
0.234602,12266,7.0
0.229605,12266,10.0
0.188979,12266,14.0
0.378106,12268,0.0
0.361056,12268,1.0
0.3177048,12268,3.0
0.321064,12268,5.0
0.3177048,12268,7.0
0.277471,12268,10.0
0.250827,12268,14.0
0.380275,12272,0.0
0.413825,12272,1.0
0.3381486,12272,3.0
0.3379,12272,5.0
0.3381486,12272,7.0
0.296432,12272,10.0
0.262311,12272,14.0
0.425171,12273,0.0
0.379981,12273,1.0
0.361885,12273,3.0
0.343635,12273,5.0
0.3565446,12273,7.0
0.272051,12273,10.0
0.3565446,12273,14.0
0.3626166,12278,0.0
0.364385,12278,1.0
0.395573,12278,3.0
0.326657,12278,5.0
0.36353,12278,7.0
0.362938,12278,10.0
0.3626166,12278,14.0
0.531342,12280,0.0
0.53083,12280,1.0
0.522215,12280,3.0
0.499395,12280,5.0
0.5112732,12280,7.0
0.472584,12280,10.0
0.5112732,12280,14.0
0.350594,12283,0.0
0.366865,12283,1.0
0.445115,12283,3.0
0.328925,12283,5.0
0.299514,12283,7.0
0.35820260000000004,12283,10.0
0.35820260000000004,12283,14.0
0.267387,12284,0.0
0.26264380000000004,12284,1.0
0.284313,12284,3.0
0.161587,12284,5.0
0.26264380000000004,12284,7.0
0.405226,12284,10.0
0.194706,12284,14.0
0.579806,12288,0.0
0.571568,12288,1.0
0.550116,12288,3.0
0.530973,12288,5.0
0.530973,12288,7.0
0.498169,12288,10.0
0.455206,12288,14.0
0.0273788,12290,0.0
0.29765236,12290,1.0
0.424502,12290,3.0
0.29765236,12290,5.0
0.34694,12290,7.0
0.410127,12290,10.0
0.279314,12290,14.0
0.323259,12291,0.0
0.599743,12291,1.0
0.585051,12291,3.0
0.581764,12291,5.0
0.519587,12291,7.0
0.508118,12291,10.0
0.519587,12291,14.0
0.358904,12292,0.0
0.369226,12292,1.0
0.283084,12292,3.0
0.3058624,12292,5.0
0.3058624,12292,7.0
0.286515,12292,10.0
0.231583,12292,14.0
0.4992156,12295,0.0
0.536091,12295,1.0
0.530726,12295,3.0
0.515145,12295,5.0
0.481525,12295,7.0
0.4992156,12295,10.0
0.432591,12295,14.0
0.3228018,12298,0.0
0.419022,12298,1.0
0.345735,12298,3.0
0.30467,12298,5.0
0.282313,12298,7.0
0.262269,12298,10.0
0.3228018,12298,14.0
0.3382986,12300,0.0
0.396378,12300,1.0
0.376835,12300,3.0
0.356323,12300,5.0
0.3382986,12300,7.0
0.315198,12300,10.0
0.246759,12300,14.0
0.355987,12303,0.0
0.394492,12303,1.0
0.371098,12303,3.0
0.350464,12303,5.0
0.355987,12303,7.0
0.384865,12303,10.0
0.279016,12303,14.0
0.4572294,12306,0.0
0.517283,12306,1.0
0.555339,12306,3.0
0.4572294,12306,5.0
0.401682,12306,7.0
0.429221,12306,10.0
0.382622,12306,14.0
0.657463,12308,0.0
0.40261060000000004,12308,1.0
0.40261060000000004,12308,3.0
0.365039,12308,5.0
0.344018,12308,7.0
0.339501,12308,10.0
0.307032,12308,14.0
0.400075,12311,0.0
0.3298202,12311,1.0
0.281485,12311,3.0
0.352381,12311,5.0
0.332534,12311,7.0
0.3298202,12311,10.0
0.282626,12311,14.0
0.480797,12313,0.0
0.4091813999999999,12313,1.0
0.454339,12313,3.0
0.34839,12313,5.0
0.4091813999999999,12313,7.0
0.399649,12313,10.0
0.362732,12313,14.0
0.512773,12316,0.0
0.500398,12316,1.0
0.4454102000000001,12316,3.0
0.4454102000000001,12316,5.0
0.432079,12316,7.0
0.413985,12316,10.0
0.367816,12316,14.0
0.5093612000000001,12317,0.0
0.693381,12317,1.0
0.5093612000000001,12317,3.0
0.526478,12317,5.0
0.501101,12317,7.0
0.384249,12317,10.0
0.441597,12317,14.0
0.3778448,12319,0.0
0.504825,12319,1.0
0.3778448,12319,3.0
0.453183,12319,5.0
0.306894,12319,7.0
0.275725,12319,10.0
0.348597,12319,14.0
0.2920956,12320,0.0
0.2920956,12320,1.0
0.273025,12320,3.0
0.322323,12320,5.0
0.308329,12320,7.0
0.300367,12320,10.0
0.256434,12320,14.0
0.425124,12322,0.0
0.435261,12322,1.0
0.386444,12322,3.0
0.373333,12322,5.0
0.341461,12322,7.0
0.373333,12322,10.0
0.278375,12322,14.0
0.28035639999999995,12323,0.0
0.28035639999999995,12323,1.0
0.301006,12323,3.0
0.330052,12323,5.0
0.30522,12323,7.0
0.302243,12323,10.0
0.163261,12323,14.0
0.512845,12324,0.0
0.46626399999999996,12324,1.0
0.501991,12324,3.0
0.474973,12324,5.0
0.46626399999999996,12324,7.0
0.441037,12324,10.0
0.400474,12324,14.0
0.567041,12325,0.0
0.620733,12325,1.0
0.596419,12325,3.0
0.577065,12325,5.0
0.567041,12325,7.0
0.541628,12325,10.0
0.49936,12325,14.0
0.433329,12327,0.0
0.3583062,12327,1.0
0.390946,12327,3.0
0.361775,12327,5.0
0.333179,12327,7.0
0.3583062,12327,10.0
0.272302,12327,14.0
0.3294912,12333,0.0
0.395522,12333,1.0
0.3294912,12333,3.0
0.362653,12333,5.0
0.316798,12333,7.0
0.316417,12333,10.0
0.256066,12333,14.0
0.395769,12334,0.0
0.388145,12334,1.0
0.338706,12334,3.0
0.40341619999999995,12334,5.0
0.604777,12334,7.0
0.289684,12334,10.0
0.40341619999999995,12334,14.0
0.63322,12335,0.0
0.588875,12335,1.0
0.573484,12335,3.0
0.547211,12335,5.0
0.624986,12335,7.0
0.573484,12335,10.0
0.473128,12335,14.0
0.505659,12337,0.0
0.47546,12337,1.0
0.433471,12337,3.0
0.4514502,12337,5.0
0.427716,12337,7.0
0.414945,12337,10.0
0.4514502,12337,14.0
0.291128,12338,0.0
0.3313272,12338,1.0
0.366083,12338,3.0
0.359712,12338,5.0
0.322859,12338,7.0
0.316854,12338,10.0
0.3313272,12338,14.0
0.478843,12339,0.0
0.471715,12339,1.0
0.443043,12339,3.0
0.43291320000000005,12339,5.0
0.412951,12339,7.0
0.43291320000000005,12339,10.0
0.358014,12339,14.0
0.492788,12340,0.0
0.510737,12340,1.0
0.4843572,12340,3.0
0.440537,12340,5.0
0.425728,12340,7.0
0.551996,12340,10.0
0.4843572,12340,14.0
0.458935,12341,0.0
0.449154,12341,1.0
0.4135688,12341,3.0
0.407855,12341,5.0
0.381288,12341,7.0
0.370612,12341,10.0
0.4135688,12341,14.0
0.34223299999999995,12342,0.0
0.412597,12342,1.0
0.366846,12342,3.0
0.34223299999999995,12342,5.0
0.33525,12342,7.0
0.323667,12342,10.0
0.272805,12342,14.0
0.436838,12344,0.0
0.386986,12344,1.0
0.361833,12344,3.0
0.36869,12344,5.0
0.341692,12344,7.0
0.361833,12344,10.0
0.274959,12344,14.0
0.785049,12346,0.0
0.568067,12346,1.0
0.557367,12346,3.0
0.5681200000000001,12346,5.0
0.5681200000000001,12346,7.0
0.492088,12346,10.0
0.438029,12346,14.0
0.38034999999999997,12347,0.0
0.257527,12347,1.0
0.433261,12347,3.0
0.38034999999999997,12347,5.0
0.367943,12347,7.0
0.524688,12347,10.0
0.318331,12347,14.0
0.21155635999999997,12360,0.0
0.295965,12360,1.0
0.0747588,12360,3.0
0.267488,12360,5.0
0.257162,12360,7.0
0.21155635999999997,12360,10.0
0.162408,12360,14.0
0.606691,12372,0.0
0.341665,12372,1.0
0.322054,12372,3.0
0.296101,12372,5.0
0.3409742,12372,7.0
0.13836,12372,10.0
0.3409742,12372,14.0
0.4197618,12389,0.0
0.486746,12389,1.0
0.543167,12389,3.0
0.42633,12389,5.0
0.248658,12389,7.0
0.393908,12389,10.0
0.4197618,12389,14.0
0.542363,12403,0.0
0.49931,12403,1.0
0.378874,12403,3.0
0.3693388,12403,5.0
0.3693388,12403,7.0
0.23418,12403,10.0
0.191967,12403,14.0
0.508347,12423,0.0
0.494316,12423,1.0
0.486973,12423,3.0
0.458376,12423,5.0
0.47452839999999996,12423,7.0
0.42463,12423,10.0
0.47452839999999996,12423,14.0
0.407133,12434,0.0
0.408661,12434,1.0
0.3586472,12434,3.0
0.366814,12434,5.0
0.3586472,12434,7.0
0.30864,12434,10.0
0.301988,12434,14.0
0.489052,12438,0.0
0.4374008,12438,1.0
0.468543,12438,3.0
0.5653,12438,5.0
0.429052,12438,7.0
0.4374008,12438,10.0
0.235057,12438,14.0
0.43478580000000006,12445,0.0
0.467752,12445,1.0
0.491697,12445,3.0
0.465738,12445,5.0
0.422748,12445,7.0
0.43478580000000006,12445,10.0
0.325994,12445,14.0
0.50835,12457,0.0
0.527449,12457,1.0
0.348488,12457,3.0
0.4161396,12457,5.0
0.328245,12457,7.0
0.4161396,12457,10.0
0.368166,12457,14.0
0.456397,12499,0.0
0.321436,12499,1.0
0.379935,12499,3.0
0.320842,12499,5.0
0.3480382,12499,7.0
0.261581,12499,10.0
0.3480382,12499,14.0
0.51614,12500,0.0
0.237772,12500,1.0
0.410619,12500,3.0
0.3482936,12500,5.0
0.3482936,12500,7.0
0.327144,12500,10.0
0.249793,12500,14.0
0.756156,12501,0.0
0.582039,12501,1.0
0.520766,12501,3.0
0.578035,12501,5.0
0.557789,12501,7.0
0.497449,12501,10.0
0.582039,12501,14.0
0.36610639999999994,12503,0.0
0.36610639999999994,12503,1.0
0.413298,12503,3.0
0.301495,12503,5.0
0.320272,12503,7.0
0.538027,12503,10.0
0.25744,12503,14.0
0.461276,12507,0.0
0.3417612,12507,1.0
0.302116,12507,3.0
0.382675,12507,5.0
0.320591,12507,7.0
0.242148,12507,10.0
0.3417612,12507,14.0
0.345112,12522,0.0
0.32968,12522,1.0
0.369264,12522,3.0
0.3023204,12522,5.0
0.3023204,12522,7.0
0.304519,12522,10.0
0.163027,12522,14.0
0.462323,12523,0.0
0.444048,12523,1.0
0.34632112,12523,3.0
0.34632112,12523,5.0
0.395732,12523,7.0
0.0871356,12523,10.0
0.342367,12523,14.0
0.3939022,12526,0.0
0.443198,12526,1.0
0.3939022,12526,3.0
0.414849,12526,5.0
0.392284,12526,7.0
0.385268,12526,10.0
0.333912,12526,14.0
0.427873,12527,0.0
0.40964,12527,1.0
0.32021468,12527,3.0
0.38699,12527,5.0
0.361047,12527,7.0
0.0155234,12527,10.0
0.32021468,12527,14.0
0.23110374,12531,0.0
0.392537,12531,1.0
0.458773,12531,3.0
0.1143,12531,5.0
0.0502907,12531,7.0
0.23110374,12531,10.0
0.139618,12531,14.0
0.675881,12533,0.0
0.37386,12533,1.0
0.371415,12533,3.0
0.37602480000000005,12533,5.0
0.37602480000000005,12533,7.0
0.297408,12533,10.0
0.16156,12533,14.0
0.575267,12541,0.0
0.57193,12541,1.0
0.150072,12541,3.0
0.43696159999999995,12541,5.0
0.43696159999999995,12541,7.0
0.450719,12541,10.0
0.43682,12541,14.0
0.414297,12546,0.0
0.201926,12546,1.0
0.105255,12546,3.0
0.0849311,12546,5.0
0.18821382,12546,7.0
0.18821382,12546,10.0
0.13466,12546,14.0
0.482816,12559,0.0
0.386643,12559,1.0
0.358431,12559,3.0
0.333237,12559,5.0
0.292343,12559,7.0
0.297116,12559,10.0
0.358431,12559,14.0
0.468093,12566,0.0
0.0115321,12566,1.0
0.357607,12566,3.0
0.29583722,12566,5.0
0.334313,12566,7.0
0.29583722,12566,10.0
0.307641,12566,14.0
0.1925308,12574,0.0
0.314047,12574,1.0
0.1925308,12574,3.0
0.234532,12574,5.0
0.152884,12574,7.0
0.110204,12574,10.0
0.150987,12574,14.0
0.498958,12576,0.0
0.999838,12576,1.0
0.328368,12576,3.0
0.4858044,12576,5.0
0.295715,12576,7.0
0.306143,12576,10.0
0.4858044,12576,14.0
0.529993,12581,0.0
0.247296,12581,1.0
0.2725774,12581,3.0
0.220144,12581,5.0
0.185977,12581,7.0
0.2725774,12581,10.0
0.179477,12581,14.0
0.399221,12582,0.0
0.412046,12582,1.0
0.38842,12582,3.0
0.364283,12582,5.0
0.399221,12582,7.0
0.527777,12582,10.0
0.303579,12582,14.0
0.4305,12583,0.0
0.3738746,12583,1.0
0.393029,12583,3.0
0.366839,12583,5.0
0.381343,12583,7.0
0.3738746,12583,10.0
0.297662,12583,14.0
0.45644,12584,0.0
0.449167,12584,1.0
0.419131,12584,3.0
0.389199,12584,5.0
0.390838,12584,7.0
0.420955,12584,10.0
0.420955,12584,14.0
0.539613,12589,0.0
0.534316,12589,1.0
0.43919720000000007,12589,3.0
0.473916,12589,5.0
0.43919720000000007,12589,7.0
0.249038,12589,10.0
0.399103,12589,14.0
0.310527,12600,0.0
0.27634100000000006,12600,1.0
0.27634100000000006,12600,3.0
0.271888,12600,5.0
0.25312,12600,7.0
0.334851,12600,10.0
0.211319,12600,14.0
0.46271959999999995,12604,0.0
0.586647,12604,1.0
0.46271959999999995,12604,3.0
0.488365,12604,5.0
0.389846,12604,7.0
0.452997,12604,10.0
0.395743,12604,14.0
0.372482,12607,0.0
0.449269,12607,1.0
0.372482,12607,3.0
0.352525,12607,5.0
0.331359,12607,7.0
0.485641,12607,10.0
0.243616,12607,14.0
0.622453,12608,0.0
0.582708,12608,1.0
0.57917,12608,3.0
0.548823,12608,5.0
0.583529,12608,7.0
0.583529,12608,10.0
0.584491,12608,14.0
0.39284139999999995,12610,0.0
0.523872,12610,1.0
0.39284139999999995,12610,3.0
0.458348,12610,5.0
0.406336,12610,7.0
0.38786,12610,10.0
0.187791,12610,14.0
0.242844,12624,0.0
0.299838,12624,1.0
0.25508,12624,3.0
0.249252,12624,5.0
0.213045,12624,7.0
0.197005,12624,10.0
0.242844,12624,14.0
0.330123,12627,0.0
0.20610879999999998,12627,1.0
0.224532,12627,3.0
0.201564,12627,5.0
0.20610879999999998,12627,7.0
0.161525,12627,10.0
0.1128,12627,14.0
0.98818,12628,0.0
0.3552492,12628,1.0
0.3552492,12628,3.0
0.312535,12628,5.0
0.173065,12628,7.0
0.174795,12628,10.0
0.127671,12628,14.0
0.494431,12629,0.0
0.455922,12629,1.0
0.356845,12629,3.0
0.3719024,12629,5.0
0.318924,12629,7.0
0.3719024,12629,10.0
0.23339,12629,14.0
0.3940146,12635,0.0
0.462602,12635,1.0
0.420698,12635,3.0
0.400561,12635,5.0
0.356265,12635,7.0
0.329947,12635,10.0
0.3940146,12635,14.0
0.50994,12646,0.0
0.475987,12646,1.0
0.268758,12646,3.0
0.0631205,12646,5.0
0.419769,12646,7.0
0.3475149,12646,10.0
0.3475149,12646,14.0
0.45438520000000004,12649,0.0
0.658878,12649,1.0
0.45438520000000004,12649,3.0
0.377532,12649,5.0
0.329639,12649,7.0
0.303055,12649,10.0
0.602822,12649,14.0
0.526655,12651,0.0
0.46614939999999994,12651,1.0
0.538123,12651,3.0
0.403783,12651,5.0
0.46614939999999994,12651,7.0
0.471947,12651,10.0
0.390239,12651,14.0
0.753511,12652,0.0
0.49505980000000005,12652,1.0
0.488829,12652,3.0
0.388956,12652,5.0
0.41407,12652,7.0
0.429933,12652,10.0
0.49505980000000005,12652,14.0
0.28654,12653,0.0
0.349468,12653,1.0
0.277776,12653,3.0
0.262181,12653,5.0
0.218031,12653,7.0
0.17909,12653,10.0
0.262181,12653,14.0
0.409005,12654,0.0
0.349163,12654,1.0
0.286829,12654,3.0
0.108283,12654,5.0
0.219399,12654,7.0
0.27453579999999994,12654,10.0
0.27453579999999994,12654,14.0
0.442561,12656,0.0
0.29805740000000003,12656,1.0
0.336391,12656,3.0
0.269985,12656,5.0
0.29805740000000003,12656,7.0
0.234725,12656,10.0
0.206625,12656,14.0
0.398344,12657,0.0
0.603657,12657,1.0
0.3382268,12657,3.0
0.298254,12657,5.0
0.216774,12657,7.0
0.3382268,12657,10.0
0.174105,12657,14.0
0.486178,12696,0.0
0.287514,12696,1.0
0.219588,12696,3.0
0.2808876,12696,5.0
0.2808876,12696,7.0
0.219101,12696,10.0
0.192057,12696,14.0
0.33581200000000005,12741,0.0
0.49841,12741,1.0
0.214614,12741,3.0
0.440186,12741,5.0
0.33581200000000005,12741,7.0
0.356519,12741,10.0
0.169331,12741,14.0
0.360721,12776,0.0
0.2057332,12776,1.0
0.198442,12776,3.0
0.2057332,12776,5.0
0.169111,12776,7.0
0.198465,12776,10.0
0.101927,12776,14.0
0.340858,12777,0.0
0.250725,12777,1.0
0.196301,12777,3.0
0.22183460000000005,12777,5.0
0.172603,12777,7.0
0.22183460000000005,12777,10.0
0.148686,12777,14.0
0.569059,12778,0.0
0.4360322,12778,1.0
0.432939,12778,3.0
0.4360322,12778,5.0
0.400329,12778,7.0
0.398218,12778,10.0
0.379616,12778,14.0
0.583962,12780,0.0
0.487252,12780,1.0
0.5201958,12780,3.0
0.439485,12780,5.0
0.393794,12780,7.0
0.696486,12780,10.0
0.5201958,12780,14.0
0.201626,12798,0.0
0.3109776,12798,1.0
0.341851,12798,3.0
0.282875,12798,5.0
0.595441,12798,7.0
0.3109776,12798,10.0
0.133095,12798,14.0
0.523861,12804,0.0
0.517282,12804,1.0
0.476237,12804,3.0
0.41808300000000004,12804,5.0
0.416914,12804,7.0
0.41808300000000004,12804,10.0
0.156121,12804,14.0
0.5307778000000001,12805,0.0
0.602938,12805,1.0
0.568292,12805,3.0
0.5307778000000001,12805,5.0
0.507807,12805,7.0
0.512458,12805,10.0
0.462394,12805,14.0
0.525315,12806,0.0
0.54035,12806,1.0
0.505359,12806,3.0
0.478665,12806,5.0
0.496302,12806,7.0
0.431821,12806,10.0
0.496302,12806,14.0
0.43781,12809,0.0
0.414156,12809,1.0
0.36683180000000004,12809,3.0
0.372138,12809,5.0
0.36683180000000004,12809,7.0
0.325195,12809,10.0
0.28486,12809,14.0
0.615945,12811,0.0
0.5375354000000001,12811,1.0
0.584835,12811,3.0
0.542108,12811,5.0
0.500626,12811,7.0
0.5375354000000001,12811,10.0
0.444163,12811,14.0
0.401967,12813,0.0
0.3381186,12813,1.0
0.370188,12813,3.0
0.34807,12813,5.0
0.327934,12813,7.0
0.3381186,12813,10.0
0.242434,12813,14.0
0.373703,12817,0.0
0.4319458,12817,1.0
0.980964,12817,3.0
0.333208,12817,5.0
0.276196,12817,7.0
0.4319458,12817,10.0
0.195658,12817,14.0
0.3439051999999999,12820,0.0
0.431738,12820,1.0
0.324673,12820,3.0
0.3439051999999999,12820,5.0
0.349112,12820,7.0
0.340258,12820,10.0
0.273745,12820,14.0
0.4835404,12821,0.0
0.4835404,12821,1.0
0.547681,12821,3.0
0.517655,12821,5.0
0.496263,12821,7.0
0.464654,12821,10.0
0.391449,12821,14.0
0.24088900000000005,12822,0.0
0.363143,12822,1.0
0.323798,12822,3.0
0.24088900000000005,12822,5.0
0.172665,12822,7.0
0.177413,12822,10.0
0.167426,12822,14.0
0.580814,12823,0.0
0.566003,12823,1.0
0.542838,12823,3.0
0.517936,12823,5.0
0.48994,12823,7.0
0.5395061999999999,12823,10.0
0.5395061999999999,12823,14.0
0.584197,12829,0.0
0.609117,12829,1.0
0.5739148000000001,12829,3.0
0.5739148000000001,12829,5.0
0.497358,12829,7.0
0.781137,12829,10.0
0.397765,12829,14.0
0.656873,12832,0.0
0.617788,12832,1.0
0.602889,12832,3.0
0.5726,12832,5.0
0.5900634,12832,7.0
0.500167,12832,10.0
0.5900634,12832,14.0
0.341846,12834,0.0
0.391474,12834,1.0
0.3247042,12834,3.0
0.431251,12834,5.0
0.2743,12834,7.0
0.3247042,12834,10.0
0.18465,12834,14.0
0.4643578,12843,0.0
0.523997,12843,1.0
0.497072,12843,3.0
0.482311,12843,5.0
0.453935,12843,7.0
0.4643578,12843,10.0
0.364474,12843,14.0
0.540479,12844,0.0
0.504659,12844,1.0
0.521595,12844,3.0
0.4929234,12844,5.0
0.4929234,12844,7.0
0.423376,12844,10.0
0.474508,12844,14.0
0.3649976,12848,0.0
0.415236,12848,1.0
0.384415,12848,3.0
0.44805,12848,5.0
0.327893,12848,7.0
0.3649976,12848,10.0
0.249394,12848,14.0
0.494508,12855,0.0
0.480361,12855,1.0
0.4210946,12855,3.0
0.399192,12855,5.0
0.4210946,12855,7.0
0.39749,12855,10.0
0.333922,12855,14.0
0.392396,12861,0.0
0.365455,12861,1.0
0.30832800000000005,12861,3.0
0.312187,12861,5.0
0.30832800000000005,12861,7.0
0.262081,12861,10.0
0.209521,12861,14.0
0.44763359999999996,12862,0.0
0.468951,12862,1.0
0.439473,12862,3.0
0.42065,12862,5.0
0.44763359999999996,12862,7.0
0.348016,12862,10.0
0.561078,12862,14.0
0.396596,12867,0.0
0.384199,12867,1.0
0.347778,12867,3.0
0.32362940000000007,12867,5.0
0.279608,12867,7.0
0.32362940000000007,12867,10.0
0.209966,12867,14.0
0.235387,12868,0.0
0.1803632,12868,1.0
0.204036,12868,3.0
0.185985,12868,5.0
0.158338,12868,7.0
0.11807,12868,10.0
0.1803632,12868,14.0
0.38121079999999996,12869,0.0
0.436467,12869,1.0
0.434201,12869,3.0
0.38121079999999996,12869,5.0
0.392634,12869,7.0
0.361888,12869,10.0
0.280864,12869,14.0
0.228311,12870,0.0
0.230526,12870,1.0
0.1751314,12870,3.0
0.1751314,12870,5.0
0.164796,12870,7.0
0.127808,12870,10.0
0.124216,12870,14.0
0.444008,12876,0.0
0.2613362,12876,1.0
0.243806,12876,3.0
0.277288,12876,5.0
0.2613362,12876,7.0
0.181299,12876,10.0
0.16028,12876,14.0
0.622067,12898,0.0
0.5113508,12898,1.0
0.49378,12898,3.0
0.479295,12898,5.0
0.5113508,12898,7.0
0.597873,12898,10.0
0.363739,12898,14.0
0.4325076,12911,0.0
0.529922,12911,1.0
0.451321,12911,3.0
0.427252,12911,5.0
0.390269,12911,7.0
0.363774,12911,10.0
0.4325076,12911,14.0
0.556771,12937,0.0
0.5539,12937,1.0
0.5265367999999999,12937,3.0
0.528817,12937,5.0
0.508679,12937,7.0
0.484517,12937,10.0
0.5265367999999999,12937,14.0
0.618914,12965,0.0
0.307008,12965,1.0
0.3835292,12965,3.0
0.321374,12965,5.0
0.434214,12965,7.0
0.3835292,12965,10.0
0.236136,12965,14.0
0.330115,12975,0.0
0.261236,12975,1.0
0.160219,12975,3.0
0.13869,12975,5.0
0.141565,12975,7.0
0.206365,12975,10.0
0.206365,12975,14.0
0.152835,12988,0.0
0.364763,12988,1.0
0.26863502,12988,3.0
0.244253,12988,5.0
0.0975921,12988,7.0
0.483732,12988,10.0
0.26863502,12988,14.0
0.370244,12989,0.0
0.326725,12989,1.0
0.198986,12989,3.0
0.20216536000000002,12989,5.0
0.20216536000000002,12989,7.0
0.0807439,12989,10.0
0.0341279,12989,14.0
0.423526,13017,0.0
0.42392,13017,1.0
0.378843,13017,3.0
0.36220979999999997,13017,5.0
0.36220979999999997,13017,7.0
0.315888,13017,10.0
0.268872,13017,14.0
0.604201,13021,0.0
0.601748,13021,1.0
0.5296812,13021,3.0
0.5296812,13021,5.0
0.504364,13021,7.0
0.497191,13021,10.0
0.440902,13021,14.0
0.4094424,13023,0.0
0.406893,13023,1.0
0.458408,13023,3.0
0.359124,13023,5.0
0.4094424,13023,7.0
0.599102,13023,10.0
0.223685,13023,14.0
0.45755,13027,0.0
0.456308,13027,1.0
0.410121,13027,3.0
0.3929304,13027,5.0
0.3929304,13027,7.0
0.345482,13027,10.0
0.295191,13027,14.0
0.369343,13033,0.0
0.546851,13033,1.0
0.496375,13033,3.0
0.4681146,13033,5.0
0.467862,13033,7.0
0.4681146,13033,10.0
0.460142,13033,14.0
0.565463,13039,0.0
0.563426,13039,1.0
0.551829,13039,3.0
0.5471078,13039,5.0
0.521069,13039,7.0
0.533752,13039,10.0
0.5471078,13039,14.0
0.478508,13042,0.0
0.471089,13042,1.0
0.46801,13042,3.0
0.45274840000000005,13042,5.0
0.421604,13042,7.0
0.45274840000000005,13042,10.0
0.424531,13042,14.0
0.483731,13043,0.0
0.44063559999999996,13043,1.0
0.45441,13043,3.0
0.44412,13043,5.0
0.44063559999999996,13043,7.0
0.392552,13043,10.0
0.428365,13043,14.0
0.513447,13068,0.0
0.3195616,13068,1.0
0.300324,13068,3.0
0.299587,13068,5.0
0.25442,13068,7.0
0.23003,13068,10.0
0.3195616,13068,14.0
0.598341,13077,0.0
0.509316,13077,1.0
0.455629,13077,3.0
0.47934580000000004,13077,5.0
0.47934580000000004,13077,7.0
0.424883,13077,10.0
0.40856,13077,14.0
0.525213,13080,0.0
0.410197,13080,1.0
0.4002198,13080,3.0
0.35609,13080,5.0
0.330466,13080,7.0
0.379133,13080,10.0
0.4002198,13080,14.0
0.38089939999999994,13083,0.0
0.350287,13083,1.0
0.310204,13083,3.0
0.307205,13083,5.0
0.273124,13083,7.0
0.663677,13083,10.0
0.38089939999999994,13083,14.0
0.500258,13093,0.0
0.4797374,13093,1.0
0.47205,13093,3.0
0.502401,13093,5.0
0.476666,13093,7.0
0.447312,13093,10.0
0.4797374,13093,14.0
0.374149,13095,0.0
0.210309,13095,1.0
0.19359082,13095,3.0
0.19359082,13095,5.0
0.141086,13095,7.0
0.142592,13095,10.0
0.0998181,13095,14.0
0.291326,13097,0.0
0.191805,13097,1.0
0.145885,13097,3.0
0.1718792,13097,5.0
0.109367,13097,7.0
0.121013,13097,10.0
0.1718792,13097,14.0
0.1867916,13101,0.0
0.264372,13101,1.0
0.214157,13101,3.0
0.1867916,13101,5.0
