A0,ID,t
0.330807,3698,14.0
0.451497,3719,0.0
0.390865,3719,1.0
0.3815315,3719,3.0
0.3815315,3719,5.0
0.381036,3719,7.0
0.302728,3719,10.0
0.3815315,3719,14.0
0.303206,3723,0.0
0.28001,3723,1.0
0.225815,3723,3.0
0.225815,3723,5.0
0.225815,3723,7.0
0.172916,3723,10.0
0.147128,3723,14.0
0.2871765,3730,0.0
0.340175,3730,1.0
0.324415,3730,3.0
0.2871765,3730,5.0
0.266601,3730,7.0
0.2871765,3730,10.0
0.217515,3730,14.0
0.353439,3731,0.0
0.360884,3731,1.0
0.336157,3731,3.0
0.3302065,3731,5.0
0.270346,3731,7.0
0.3302065,3731,10.0
0.3302065,3731,14.0
0.39896000000000004,3737,0.0
0.39896000000000004,3737,1.0
0.39896000000000004,3737,3.0
0.201779,3737,5.0
0.470263,3737,7.0
0.774428,3737,10.0
0.14937,3737,14.0
0.32632,3774,0.0
0.428312,3774,1.0
0.32632,3774,3.0
0.26509,3774,5.0
0.32632,3774,7.0
0.333027,3774,10.0
0.278851,3774,14.0
0.553258,3775,0.0
0.448667,3775,1.0
0.461514,3775,3.0
0.448667,3775,5.0
0.429819,3775,7.0
0.350077,3775,10.0
0.448667,3775,14.0
0.33765749999999994,3786,0.0
0.33765749999999994,3786,1.0
0.558496,3786,3.0
0.236467,3786,5.0
0.317496,3786,7.0
0.238171,3786,10.0
0.33765749999999994,3786,14.0
0.29869425,3799,0.0
0.437374,3799,1.0
0.344867,3799,3.0
0.29869425,3799,5.0
0.206422,3799,7.0
0.206114,3799,10.0
0.29869425,3799,14.0
0.351163,3802,0.0
0.2195725,3802,1.0
0.2195725,3802,3.0
0.224828,3802,5.0
0.2195725,3802,7.0
0.165315,3802,10.0
0.136984,3802,14.0
0.378871,3807,0.0
0.22440475,3807,1.0
0.22440475,3807,3.0
0.209233,3807,5.0
0.22440475,3807,7.0
0.183083,3807,10.0
0.126432,3807,14.0
0.531761,3814,0.0
0.40810900000000006,3814,1.0
0.40810900000000006,3814,3.0
0.404669,3814,5.0
0.347609,3814,7.0
0.348397,3814,10.0
0.40810900000000006,3814,14.0
0.519034,3829,0.0
0.490887,3829,1.0
0.431075,3829,3.0
0.4305705,3829,5.0
0.4305705,3829,7.0
0.4305705,3829,10.0
0.281286,3829,14.0
0.24742675,3830,0.0
0.24742675,3830,1.0
0.336835,3830,3.0
0.24742675,3830,5.0
0.243683,3830,7.0
0.229674,3830,10.0
0.179515,3830,14.0
0.27413875,3836,0.0
0.377702,3836,1.0
0.27413875,3836,3.0
0.238163,3836,5.0
0.27413875,3836,7.0
0.268961,3836,10.0
0.211729,3836,14.0
0.36335,3846,0.0
0.289798,3846,1.0
0.23196300000000003,3846,3.0
0.16514,3846,5.0
0.23196300000000003,3846,7.0
0.23196300000000003,3846,10.0
0.109564,3846,14.0
0.383368,3859,0.0
0.2838375,3859,1.0
0.270518,3859,3.0
0.260226,3859,5.0
0.221238,3859,7.0
0.2838375,3859,10.0
0.2838375,3859,14.0
0.128307375,3861,0.0
0.0672045,3861,1.0
0.173188,3861,3.0
0.128307375,3861,5.0
0.120788,3861,7.0
0.152049,3861,10.0
0.128307375,3861,14.0
0.218279,3863,0.0
0.218279,3863,1.0
0.281502,3863,3.0
0.269625,3863,5.0
0.218279,3863,7.0
0.190451,3863,10.0
0.131538,3863,14.0
0.595405,3868,0.0
0.456798,3868,1.0
0.42351,3868,3.0
0.460643,3868,5.0
0.460643,3868,7.0
0.366859,3868,10.0
0.460643,3868,14.0
0.24259075000000002,3884,0.0
0.337661,3884,1.0
0.262834,3884,3.0
0.23489,3884,5.0
0.24259075000000002,3884,7.0
0.24259075000000002,3884,10.0
0.134978,3884,14.0
0.343906,3887,0.0
0.291203,3887,1.0
0.291203,3887,3.0
0.313608,3887,5.0
0.26234,3887,7.0
0.291203,3887,10.0
0.244958,3887,14.0
0.573298,3906,0.0
0.494711,3906,1.0
0.494711,3906,3.0
0.494711,3906,5.0
0.492342,3906,7.0
0.47063,3906,10.0
0.442574,3906,14.0
0.502215,3909,0.0
0.501212,3909,1.0
0.509788,3909,3.0
0.48388849999999994,3909,5.0
0.48388849999999994,3909,7.0
0.422339,3909,10.0
0.48388849999999994,3909,14.0
0.49698,3910,0.0
0.473996,3910,1.0
0.473996,3910,3.0
0.446165,3910,5.0
0.41152,3910,7.0
0.541319,3910,10.0
0.473996,3910,14.0
0.470491,3911,0.0
0.458426,3911,1.0
0.514741,3911,3.0
0.456063,3911,5.0
0.392409,3911,7.0
0.458426,3911,10.0
0.458426,3911,14.0
0.49273,3915,0.0
0.4548865,3915,1.0
0.462597,3915,3.0
0.444878,3915,5.0
0.4548865,3915,7.0
0.419341,3915,10.0
0.4548865,3915,14.0
0.494022,3916,0.0
0.427286,3916,1.0
0.427286,3916,3.0
0.431702,3916,5.0
0.40824,3916,7.0
0.427286,3916,10.0
0.37518,3916,14.0
0.39748550000000005,3917,0.0
0.39748550000000005,3917,1.0
0.454432,3917,3.0
0.416462,3917,5.0
0.352527,3917,7.0
0.39748550000000005,3917,10.0
0.366521,3917,14.0
0.324138,3919,0.0
0.3925105,3919,1.0
0.456318,3919,3.0
0.3925105,3919,5.0
0.419182,3919,7.0
0.3925105,3919,10.0
0.370404,3919,14.0
0.593532,3924,0.0
0.42430274999999995,3924,1.0
0.42430274999999995,3924,3.0
0.462922,3924,5.0
0.42430274999999995,3924,7.0
0.230117,3924,10.0
0.41064,3924,14.0
0.29920945,3925,0.0
0.175069,3925,1.0
0.551925,3925,3.0
0.29920945,3925,5.0
0.29920945,3925,7.0
0.0141998,3925,10.0
0.455644,3925,14.0
0.336053,3927,0.0
0.367445,3927,1.0
0.348294,3927,3.0
0.339917,3927,5.0
0.336053,3927,7.0
0.336053,3927,10.0
0.288556,3927,14.0
0.487707,3928,0.0
0.43922225000000004,3928,1.0
0.463919,3928,3.0
0.43922225000000004,3928,5.0
0.43922225000000004,3928,7.0
0.422583,3928,10.0
0.38268,3928,14.0
0.380921,3930,0.0
0.368005,3930,1.0
0.33909625000000004,3930,3.0
0.33909625000000004,3930,5.0
0.306566,3930,7.0
0.33909625000000004,3930,10.0
0.300893,3930,14.0
0.36112124999999995,3931,0.0
0.363282,3931,1.0
0.416207,3931,3.0
0.333078,3931,5.0
0.331918,3931,7.0
0.36112124999999995,3931,10.0
0.36112124999999995,3931,14.0
0.484732,3943,0.0
0.492226,3943,1.0
0.43127649999999995,3943,3.0
0.457285,3943,5.0
0.43127649999999995,3943,7.0
0.290863,3943,10.0
0.43127649999999995,3943,14.0
0.360235,3944,0.0
0.385791,3944,1.0
0.32449150000000004,3944,3.0
0.32449150000000004,3944,5.0
0.293785,3944,7.0
0.32449150000000004,3944,10.0
0.258155,3944,14.0
0.42869,3953,0.0
0.419919,3953,1.0
0.233063575,3953,3.0
0.233063575,3953,5.0
0.047535,3953,7.0
0.233063575,3953,10.0
0.0361103,3953,14.0
0.229519,3959,0.0
0.1388776,3959,1.0
0.1388776,3959,3.0
0.126319,3959,5.0
0.110912,3959,7.0
0.1388776,3959,10.0
0.0887604,3959,14.0
0.604722,3966,0.0
0.587563,3966,1.0
0.559603,3966,3.0
0.54113725,3966,5.0
0.54113725,3966,7.0
0.54113725,3966,10.0
0.412661,3966,14.0
0.387673,3979,0.0
0.411792,3979,1.0
0.293892,3979,3.0
0.332182,3979,5.0
0.332182,3979,7.0
0.235371,3979,10.0
0.332182,3979,14.0
0.2418,3997,0.0
0.421407,3997,1.0
0.3127545,3997,3.0
0.383247,3997,5.0
0.204564,3997,7.0
0.3127545,3997,10.0
0.3127545,3997,14.0
0.617564,4003,0.0
0.54664625,4003,1.0
0.55874,4003,3.0
0.533066,4003,5.0
0.54664625,4003,7.0
0.477215,4003,10.0
0.54664625,4003,14.0
0.539786275,4010,0.0
0.98896,4010,1.0
0.539786275,4010,3.0
0.0885984,4010,5.0
0.539786275,4010,7.0
1.00059,4010,10.0
0.0809967,4010,14.0
0.604065,4016,0.0
0.47343474999999996,4016,1.0
0.447083,4016,3.0
0.671941,4016,5.0
0.47343474999999996,4016,7.0
0.17065,4016,10.0
0.47343474999999996,4016,14.0
0.41625075,4042,0.0
0.4792,4042,1.0
0.41625075,4042,3.0
0.41625075,4042,5.0
0.342408,4042,7.0
0.512045,4042,10.0
0.33135,4042,14.0
0.353471,4043,0.0
0.472391,4043,1.0
0.3609175,4043,3.0
0.328407,4043,5.0
0.289401,4043,7.0
0.3609175,4043,10.0
0.3609175,4043,14.0
0.202148,4048,0.0
0.312394,4048,1.0
0.312394,4048,3.0
0.191246,4048,5.0
0.312394,4048,7.0
0.525029,4048,10.0
0.331153,4048,14.0
0.384974,4051,0.0
0.363052,4051,1.0
0.358552,4051,3.0
0.358552,4051,5.0
0.358552,4051,7.0
0.389525,4051,10.0
0.296657,4051,14.0
0.408953,4070,0.0
0.216675,4070,1.0
0.185171,4070,3.0
0.23346775,4070,5.0
0.23346775,4070,7.0
0.23346775,4070,10.0
0.123072,4070,14.0
0.45776174999999997,4084,0.0
0.327771,4084,1.0
0.240618,4084,3.0
0.931585,4084,5.0
0.331073,4084,7.0
0.45776174999999997,4084,10.0
0.45776174999999997,4084,14.0
0.673092,4089,0.0
0.3965645,4089,1.0
0.3965645,4089,3.0
0.301805,4089,5.0
0.310649,4089,7.0
0.300712,4089,10.0
0.3965645,4089,14.0
0.780643,4093,0.0
0.737554,4093,1.0
1.0,4093,3.0
0.737554,4093,5.0
0.169573,4093,7.0
1.0,4093,10.0
0.737554,4093,14.0
0.21350400000000003,4104,0.0
0.279712,4104,1.0
0.21350400000000003,4104,3.0
0.267978,4104,5.0
0.21350400000000003,4104,7.0
0.15578,4104,10.0
0.150546,4104,14.0
0.473125,4119,0.0
0.437445,4119,1.0
0.38793675,4119,3.0
0.38793675,4119,5.0
0.357886,4119,7.0
0.38793675,4119,10.0
0.283291,4119,14.0
0.119569,4123,0.0
0.17146525,4123,1.0
0.205154,4123,3.0
0.17146525,4123,5.0
0.17146525,4123,7.0
0.198953,4123,10.0
0.162185,4123,14.0
0.38875509999999996,4127,0.0
0.567143,4127,1.0
0.547145,4127,3.0
0.38875509999999996,4127,5.0
0.38875509999999996,4127,7.0
0.0759374,4127,10.0
0.364795,4127,14.0
0.43430325000000003,4129,0.0
0.490696,4129,1.0
0.43430325000000003,4129,3.0
0.454004,4129,5.0
0.4312,4129,7.0
0.43430325000000003,4129,10.0
0.361313,4129,14.0
0.64408,4130,0.0
0.5503822500000001,4130,1.0
0.541562,4130,3.0
0.5503822500000001,4130,5.0
0.560143,4130,7.0
0.5503822500000001,4130,10.0
0.455744,4130,14.0
0.570328,4140,0.0
0.53067225,4140,1.0
0.565727,4140,3.0
0.53067225,4140,5.0
0.51209,4140,7.0
0.53067225,4140,10.0
0.474544,4140,14.0
0.50114125,4141,0.0
0.611806,4141,1.0
0.425177,4141,3.0
0.593592,4141,5.0
0.37399,4141,7.0
0.50114125,4141,10.0
0.50114125,4141,14.0
0.639492,4154,0.0
0.5306485,4154,1.0
0.5306485,4154,3.0
0.656683,4154,5.0
0.626146,4154,7.0
0.5306485,4154,10.0
0.200273,4154,14.0
0.43371,4155,0.0
0.3713745,4155,1.0
0.409293,4155,3.0
0.3713745,4155,5.0
0.352532,4155,7.0
0.3713745,4155,10.0
0.289963,4155,14.0
0.452726,4159,0.0
0.497986,4159,1.0
0.41048025,4159,3.0
0.41048025,4159,5.0
0.365994,4159,7.0
0.325215,4159,10.0
0.41048025,4159,14.0
0.472143,4163,0.0
0.469464,4163,1.0
0.40190125,4163,3.0
0.40190125,4163,5.0
0.40190125,4163,7.0
0.376173,4163,10.0
0.289825,4163,14.0
0.431996,4164,0.0
0.416589,4164,1.0
0.37976125,4164,3.0
0.345936,4164,5.0
0.324524,4164,7.0
0.37976125,4164,10.0
0.37976125,4164,14.0
0.499248,4165,0.0
0.187433,4165,1.0
0.34734224999999996,4165,3.0
0.34734224999999996,4165,5.0
0.34734224999999996,4165,7.0
0.379293,4165,10.0
0.323395,4165,14.0
0.561996,4166,0.0
0.550372,4166,1.0
0.515599,4166,3.0
0.502931,4166,5.0
0.515599,4166,7.0
0.447097,4166,10.0
0.515599,4166,14.0
0.44840225,4167,0.0
0.525888,4167,1.0
0.479647,4167,3.0
0.44840225,4167,5.0
0.431057,4167,7.0
0.44840225,4167,10.0
0.357017,4167,14.0
0.324264,4173,0.0
0.404109,4173,1.0
0.455857,4173,3.0
0.36383699999999997,4173,5.0
0.271118,4173,7.0
0.36383699999999997,4173,10.0
0.36383699999999997,4173,14.0
0.45945199999999997,4190,0.0
0.505999,4190,1.0
0.45945199999999997,4190,3.0
0.469287,4190,5.0
0.456122,4190,7.0
0.45945199999999997,4190,10.0
0.4064,4190,14.0
0.638322,4203,0.0
0.627644,4203,1.0
0.610382,4203,3.0
0.61573575,4203,5.0
0.586595,4203,7.0
0.61573575,4203,10.0
0.61573575,4203,14.0
0.5386164999999999,4208,0.0
0.5386164999999999,4208,1.0
0.5386164999999999,4208,3.0
0.475782,4208,5.0
0.65445,4208,7.0
0.534064,4208,10.0
0.49017,4208,14.0
0.563285,4211,0.0
0.226871,4211,1.0
0.46909425000000005,4211,3.0
0.556642,4211,5.0
0.529579,4211,7.0
0.46909425000000005,4211,10.0
0.46909425000000005,4211,14.0
0.555579,4221,0.0
0.533683,4221,1.0
0.569823,4221,3.0
0.533683,4221,5.0
0.545928,4221,7.0
0.533683,4221,10.0
0.463402,4221,14.0
0.545478,4226,0.0
0.38465725,4226,1.0
0.370652,4226,3.0
0.38465725,4226,5.0
0.340817,4226,7.0
0.38465725,4226,10.0
0.281682,4226,14.0
0.421595,4239,0.0
0.324993,4239,1.0
0.421595,4239,3.0
0.185008,4239,5.0
0.176379,4239,7.0
1.0,4239,10.0
0.421595,4239,14.0
0.487764,4248,0.0
0.360144,4248,1.0
0.324263,4248,3.0
0.326945,4248,5.0
0.301604,4248,7.0
0.360144,4248,10.0
0.360144,4248,14.0
0.234253,4282,0.0
0.234253,4282,1.0
0.234253,4282,3.0
0.279257,4282,5.0
0.245994,4282,7.0
0.223074,4282,10.0
0.188687,4282,14.0
0.20291632499999998,4284,0.0
0.20291632499999998,4284,1.0
0.405276,4284,3.0
0.0558917,4284,5.0
0.313975,4284,7.0
0.0365226,4284,10.0
0.20291632499999998,4284,14.0
0.31607149999999995,4285,0.0
0.22607,4285,1.0
0.31607149999999995,4285,3.0
0.478301,4285,5.0
0.31607149999999995,4285,7.0
0.386824,4285,10.0
0.173091,4285,14.0
0.502415,4286,0.0
0.384075,4286,1.0
0.50143525,4286,3.0
0.50143525,4286,5.0
1.00026,4286,7.0
0.50143525,4286,10.0
0.118991,4286,14.0
0.632793,4292,0.0
0.577986,4292,1.0
0.50132425,4292,3.0
0.50132425,4292,5.0
0.42898,4292,7.0
0.50132425,4292,10.0
0.365538,4292,14.0
0.409015,4299,0.0
0.410725,4299,1.0
0.249857,4299,3.0
0.31095375,4299,5.0
0.174218,4299,7.0
0.31095375,4299,10.0
0.31095375,4299,14.0
0.3713835,4303,0.0
0.497513,4303,1.0
0.389217,4303,3.0
0.358676,4303,5.0
0.3713835,4303,7.0
0.3713835,4303,10.0
0.240128,4303,14.0
0.39968925,4313,0.0
0.39968925,4313,1.0
0.449083,4313,3.0
0.378528,4313,5.0
0.39968925,4313,7.0
0.471008,4313,10.0
0.300138,4313,14.0
0.30914650000000005,4324,0.0
0.30914650000000005,4324,1.0
0.366644,4324,3.0
0.320388,4324,5.0
0.28665,4324,7.0
0.262904,4324,10.0
0.30914650000000005,4324,14.0
0.452553,4325,0.0
0.30907,4325,1.0
0.265749,4325,3.0
0.267648,4325,5.0
0.30907,4325,7.0
0.25033,4325,10.0
0.30907,4325,14.0
0.324074,4332,0.0
0.2500375,4332,1.0
0.2500375,4332,3.0
0.225041,4332,5.0
0.193862,4332,7.0
0.2500375,4332,10.0
0.257173,4332,14.0
0.209142,4335,0.0
0.36437375,4335,1.0
0.274492,4335,3.0
0.36437375,4335,5.0
0.36437375,4335,7.0
0.650972,4335,10.0
0.322889,4335,14.0
0.234282,4336,0.0
0.1966385,4336,1.0
0.1966385,4336,3.0
0.233239,4336,5.0
0.166053,4336,7.0
0.1966385,4336,10.0
0.15298,4336,14.0
0.522451,4345,0.0
0.513554,4345,1.0
0.464445,4345,3.0
0.48344774999999995,4345,5.0
0.48344774999999995,4345,7.0
0.433341,4345,10.0
0.48344774999999995,4345,14.0
0.50219675,4347,0.0
0.50219675,4347,1.0
0.54587,4347,3.0
0.434065,4347,5.0
0.528774,4347,7.0
0.50219675,4347,10.0
0.500078,4347,14.0
0.536715,4349,0.0
0.43992675,4349,1.0
0.43992675,4349,3.0
0.342223,4349,5.0
0.391455,4349,7.0
0.489314,4349,10.0
0.43992675,4349,14.0
0.475856,4353,0.0
0.45717525000000003,4353,1.0
0.466413,4353,3.0
0.45717525000000003,4353,5.0
0.441809,4353,7.0
0.444623,4353,10.0
0.45717525000000003,4353,14.0
0.2055835,4356,0.0
0.2055835,4356,1.0
0.207542,4356,3.0
0.2055835,4356,5.0
0.247819,4356,7.0
0.199678,4356,10.0
0.167295,4356,14.0
0.435228,4359,0.0
0.413495,4359,1.0
0.39867725,4359,3.0
0.39867725,4359,5.0
0.39867725,4359,7.0
0.40187,4359,10.0
0.344116,4359,14.0
0.620487,4362,0.0
0.41724975,4362,1.0
0.41724975,4362,3.0
0.373302,4362,5.0
0.41724975,4362,7.0
0.321143,4362,10.0
0.354067,4362,14.0
0.26589,4365,0.0
0.29366375,4365,1.0
0.34705,4365,3.0
0.338971,4365,5.0
0.29366375,4365,7.0
0.29366375,4365,10.0
0.222744,4365,14.0
0.529148,4369,0.0
0.552346,4369,1.0
0.539739,4369,3.0
0.521257,4369,5.0
0.529148,4369,7.0
0.50325,4369,10.0
0.529148,4369,14.0
0.588588,4403,0.0
0.32962349999999996,4403,1.0
0.312116,4403,3.0
0.32962349999999996,4403,5.0
0.211401,4403,7.0
0.206389,4403,10.0
0.32962349999999996,4403,14.0
0.347821,4407,0.0
0.31292424999999996,4407,1.0
0.411497,4407,3.0
0.31292424999999996,4407,5.0
0.249131,4407,7.0
0.31292424999999996,4407,10.0
0.243248,4407,14.0
0.552748,4426,0.0
0.4943449999999999,4426,1.0
0.505459,4426,3.0
0.483442,4426,5.0
0.4943449999999999,4426,7.0
0.4943449999999999,4426,10.0
0.435731,4426,14.0
0.44115024999999997,4449,0.0
0.44115024999999997,4449,1.0
0.384057,4449,3.0
0.455132,4449,5.0
0.44115024999999997,4449,7.0
0.570878,4449,10.0
0.354534,4449,14.0
0.213716,4450,0.0
0.447407,4450,1.0
0.473547,4450,3.0
0.447407,4450,5.0
0.455376,4450,7.0
0.646989,4450,10.0
0.447407,4450,14.0
0.255934,4458,0.0
0.255934,4458,1.0
0.302239,4458,3.0
0.255934,4458,5.0
0.231925,4458,7.0
0.464591,4458,10.0
0.024981,4458,14.0
0.547292,4459,0.0
0.547424,4459,1.0
0.47445350000000003,4459,3.0
0.47445350000000003,4459,5.0
0.47445350000000003,4459,7.0
0.437126,4459,10.0
0.365972,4459,14.0
0.1414372,4461,0.0
0.1414372,4461,1.0
0.0616892,4461,3.0
0.0569302,4461,5.0
0.0396684,4461,7.0
0.407461,4461,10.0
0.1414372,4461,14.0
0.52466,4464,0.0
0.4344285,4464,1.0
0.461862,4464,3.0
0.4344285,4464,5.0
0.409873,4464,7.0
0.4344285,4464,10.0
0.341319,4464,14.0
0.371601,4469,0.0
0.2614805,4469,1.0
0.2614805,4469,3.0
0.280639,4469,5.0
0.218917,4469,7.0
0.2614805,4469,10.0
0.174765,4469,14.0
0.619053,4471,0.0
0.52311825,4471,1.0
0.52311825,4471,3.0
0.687449,4471,5.0
0.41892,4471,7.0
0.52311825,4471,10.0
0.367051,4471,14.0
0.410834,4478,0.0
0.406796,4478,1.0
0.400126,4478,3.0
0.37420675000000003,4478,5.0
0.37420675000000003,4478,7.0
0.37420675000000003,4478,10.0
0.279071,4478,14.0
0.38595475,4482,0.0
0.410797,4482,1.0
0.386909,4482,3.0
0.383483,4482,5.0
0.36263,4482,7.0
0.38595475,4482,10.0
0.38595475,4482,14.0
0.406775,4485,0.0
0.38779224999999995,4485,1.0
0.42832,4485,3.0
0.397425,4485,5.0
0.38779224999999995,4485,7.0
0.38779224999999995,4485,10.0
0.318649,4485,14.0
0.653152,4488,0.0
0.564177,4488,1.0
0.59537325,4488,3.0
0.59537325,4488,5.0
0.599218,4488,7.0
0.59537325,4488,10.0
0.564946,4488,14.0
0.44706825,4490,0.0
0.44706825,4490,1.0
0.472277,4490,3.0
0.459269,4490,5.0
0.437136,4490,7.0
0.419591,4490,10.0
0.44706825,4490,14.0
0.50054725,4494,0.0
0.515469,4494,1.0
0.50054725,4494,3.0
0.501995,4494,5.0
0.50054725,4494,7.0
0.523436,4494,10.0
0.461289,4494,14.0
0.54350575,4495,0.0
0.590775,4495,1.0
0.54350575,4495,3.0
0.555268,4495,5.0
0.54350575,4495,7.0
0.534833,4495,10.0
0.493147,4495,14.0
0.0867532,4498,0.0
0.177282675,4498,1.0
0.326292,4498,3.0
0.223066,4498,5.0
0.0730195,4498,7.0
0.177282675,4498,10.0
0.177282675,4498,14.0
0.418646,4499,0.0
0.401797,4499,1.0
0.447714,4499,3.0
0.40357475,4499,5.0
0.40357475,4499,7.0
0.346142,4499,10.0
0.40357475,4499,14.0
0.327761,4502,0.0
0.269995,4502,1.0
0.317838,4502,3.0
0.27307525,4502,5.0
0.27307525,4502,7.0
0.176707,4502,10.0
0.27307525,4502,14.0
0.702203,4505,0.0
0.635463,4505,1.0
0.6740999999999999,4505,3.0
0.6740999999999999,4505,5.0
0.606686,4505,7.0
0.752048,4505,10.0
0.6740999999999999,4505,14.0
0.34908925,4520,0.0
0.406954,4520,1.0
0.375542,4520,3.0
0.34908925,4520,5.0
0.342213,4520,7.0
0.271648,4520,10.0
0.34908925,4520,14.0
0.45981825,4524,0.0
0.45981825,4524,1.0
0.472483,4524,3.0
0.404174,4524,5.0
0.352402,4524,7.0
0.610214,4524,10.0
0.45981825,4524,14.0
0.617772,4542,0.0
0.4738975,4542,1.0
0.4738975,4542,3.0
0.490868,4542,5.0
0.43917,4542,7.0
0.4738975,4542,10.0
0.34778,4542,14.0
0.14334545,4547,0.0
0.212684,4547,1.0
0.167944,4547,3.0
0.14334545,4547,5.0
0.14334545,4547,7.0
0.108139,4547,10.0
0.0846148,4547,14.0
0.376002,4551,0.0
0.284884,4551,1.0
0.284884,4551,3.0
0.287802,4551,5.0
0.258661,4551,7.0
0.284884,4551,10.0
0.217071,4551,14.0
0.35928,4554,0.0
0.491242,4554,1.0
0.35928,4554,3.0
0.363418,4554,5.0
0.330589,4554,7.0
0.35928,4554,10.0
0.251871,4554,14.0
0.367494,4557,0.0
0.28466,4557,1.0
0.300507,4557,3.0
0.28466,4557,5.0
0.261497,4557,7.0
0.28466,4557,10.0
0.209142,4557,14.0
0.4719319999999999,4562,0.0
0.521704,4562,1.0
0.4719319999999999,4562,3.0
0.481888,4562,5.0
0.452384,4562,7.0
0.4719319999999999,4562,10.0
0.431752,4562,14.0
0.43204,4564,0.0
0.3732105,4564,1.0
0.390604,4564,3.0
0.377737,4564,5.0
0.3732105,4564,7.0
0.292461,4564,10.0
0.3732105,4564,14.0
0.22680250000000002,4573,0.0
0.22680250000000002,4573,1.0
0.283147,4573,3.0
0.251145,4573,5.0
0.217369,4573,7.0
0.22680250000000002,4573,10.0
0.155549,4573,14.0
0.320613,4574,0.0
0.301849,4574,1.0
0.23492425,4574,3.0
0.23492425,4574,5.0
0.23492425,4574,7.0
0.113021,4574,10.0
0.204214,4574,14.0
0.324815,4579,0.0
0.30227550000000003,4579,1.0
0.308769,4579,3.0
0.285513,4579,5.0
0.290005,4579,7.0
0.30227550000000003,4579,10.0
0.30227550000000003,4579,14.0
0.509357,4589,0.0
0.4034505,4589,1.0
0.393753,4589,3.0
0.376651,4589,5.0
0.4034505,4589,7.0
0.334041,4589,10.0
0.4034505,4589,14.0
0.546785,4605,0.0
0.3977315,4605,1.0
0.426184,4605,3.0
0.390987,4605,5.0
0.3977315,4605,7.0
0.3977315,4605,10.0
0.22697,4605,14.0
0.577009,4612,0.0
0.48514274999999996,4612,1.0
0.547163,4612,3.0
0.48514274999999996,4612,5.0
0.375281,4612,7.0
0.48514274999999996,4612,10.0
0.441118,4612,14.0
0.42485125,4636,0.0
0.505421,4636,1.0
0.42485125,4636,3.0
0.42485125,4636,5.0
0.420457,4636,7.0
0.406898,4636,10.0
0.366629,4636,14.0
0.400171,4637,0.0
0.34305050000000004,4637,1.0
0.350985,4637,3.0
0.292539,4637,5.0
0.328507,4637,7.0
0.34305050000000004,4637,10.0
0.34305050000000004,4637,14.0
0.257006,4638,0.0
0.202192,4638,1.0
0.238761,4638,3.0
0.2286915,4638,5.0
0.2286915,4638,7.0
0.216807,4638,10.0
0.2286915,4638,14.0
0.38037624999999997,4642,0.0
0.418787,4642,1.0
0.400495,4642,3.0
0.370337,4642,5.0
0.38037624999999997,4642,7.0
0.331886,4642,10.0
0.38037624999999997,4642,14.0
0.406966,4643,0.0
0.406966,4643,1.0
0.45371,4643,3.0
0.430228,4643,5.0
0.406966,4643,7.0
0.385746,4643,10.0
0.35818,4643,14.0
0.54881,4646,0.0
0.51758975,4646,1.0
0.51758975,4646,3.0
0.51758975,4646,5.0
0.397431,4646,7.0
0.809175,4646,10.0
0.314943,4646,14.0
0.493056,4647,0.0
0.456348,4647,1.0
0.42725024999999994,4647,3.0
0.337405,4647,5.0
0.42725024999999994,4647,7.0
0.422192,4647,10.0
0.42725024999999994,4647,14.0
0.46315599999999996,4650,0.0
0.506567,4650,1.0
0.474939,4650,3.0
0.449763,4650,5.0
0.46315599999999996,4650,7.0
0.421355,4650,10.0
0.46315599999999996,4650,14.0
0.46475425000000004,4652,0.0
0.651144,4652,1.0
0.565856,4652,3.0
0.46475425000000004,4652,5.0
0.362019,4652,7.0
0.46475425000000004,4652,10.0
0.279998,4652,14.0
0.17250475,4667,0.0
0.17250475,4667,1.0
0.207054,4667,3.0
0.17250475,4667,5.0
0.162668,4667,7.0
0.180949,4667,10.0
0.139348,4667,14.0
0.2225,4676,0.0
0.2225,4676,1.0
0.2225,4676,3.0
0.265428,4676,5.0
0.171306,4676,7.0
0.259975,4676,10.0
0.193291,4676,14.0
0.44329,4700,0.0
0.251325,4700,1.0
0.129271,4700,3.0
0.4559715,4700,5.0
0.4559715,4700,7.0
1.0,4700,10.0
0.4559715,4700,14.0
0.457183,4708,0.0
0.308557,4708,1.0
0.22485552500000003,4708,3.0
0.22485552500000003,4708,5.0
0.0537524,4708,7.0
0.22485552500000003,4708,10.0
0.0799297,4708,14.0
0.362246,4710,0.0
0.363123,4710,1.0
0.375124,4710,3.0
0.381732,4710,5.0
0.362246,4710,7.0
0.329005,4710,10.0
0.362246,4710,14.0
0.45095225,4711,0.0
0.48996,4711,1.0
0.441138,4711,3.0
0.458741,4711,5.0
0.45095225,4711,7.0
0.41397,4711,10.0
0.45095225,4711,14.0
0.45900624999999995,4713,0.0
0.45900624999999995,4713,1.0
0.566298,4713,3.0
0.435398,4713,5.0
0.400129,4713,7.0
0.4342,4713,10.0
0.45900624999999995,4713,14.0
0.644066,4714,0.0
0.53163525,4714,1.0
0.624659,4714,3.0
0.53163525,4714,5.0
0.427182,4714,7.0
0.430634,4714,10.0
0.53163525,4714,14.0
0.368081,4719,0.0
0.356019,4719,1.0
0.30143475,4719,3.0
0.265251,4719,5.0
0.30143475,4719,7.0
0.216388,4719,10.0
0.30143475,4719,14.0
0.4235225,4723,0.0
0.4235225,4723,1.0
0.479678,4723,3.0
0.412374,4723,5.0
