"","d0","d1","d3","d5","d7","d10","d14"
"2246",0.467106,0.357166,0.216574,0.271258,0.0614268,0.447007,0.167859
"2247",0.502893,0.492542,0.474011,0.474068,0.439183,0.404741,0.209207
"2248",0.311651,0.450141,0.400723,0.235942,0.30448,0.314343,0.209207
"2249",0.269838,0.274031,0.625546,0.187129,0.377608,0.281186,0.299086
"2250",0.501634,0.438514,0.216574,0.379845,0.353144,0.314604,0.306569
"2251",0.0698131,0.383795,0.239677,0.0463854,0.259632,0.213143,0.0167679
"2252",0.58716,0.269764,0.442815,0.0286372,0.0305368,0.186592,0.209207
"2253",0.520846,0.4051,0.345715,0.220077,0.0413713,1.00001,0.209207
"2254",0.324083,0.365847,0.954464,0.146523,0.155788,0.149916,0.155018
"2255",0.379622,0.368614,0.310004,0.241302,0.14674,0.175647,0.141119
"2256",0.424496,0.342518,0.592876,0.199937,0.105543,0.149916,0.119212
"2257",0.395735,0.483347,1.00001,0.307003,0.296095,0.673623,0.252477
"2258",0.522162,0.428938,0.216574,0.328229,0.271214,0.738144,0.234625
"2259",0.435507,0.467988,0.216574,0.372123,0.334506,0.425997,0.290826
"2260",0.428714,0.418927,0.353356,0.187129,0.37339,0.451086,0.348341
"2261",0.467659,0.458847,0.407243,0.187129,0.411944,0.366565,0.415242
"2262",0.396717,0.44655,0.397976,0.400429,0.14674,0.358012,0.308561
"2263",0.455201,0.383795,0.409221,0.381632,0.353577,0.334319,0.295506
"2264",0.343482,0.387727,0.322891,0.315938,0.268755,0.258253,0.256626
"2265",0.395735,0.284538,0.284762,0.243162,0.409254,0.265349,0.215987
"2266",0.395735,0.529583,0.509733,0.497742,0.475757,0.296319,0.460672
"2267",0.298778,0.286198,0.260305,0.187129,0.226597,0.252319,0.221429
"2268",0.280501,0.454796,0.413421,0.417778,0.375801,0.649593,0.209207
"2269",0.388879,0.38368,0.32069,0.187129,0.290478,0.291043,0.293281
"2270",0.577769,0.246267,0.342997,0.174485,0.238852,0.176018,0.209207
"2271",0.151547,0.564296,0.216574,0.498608,0.446004,0.474037,0.412549
"2272",0.269555,0.383795,0.148542,0.136645,0.115223,0.30498,0.090649
"2273",0.596153,0.580576,0.216574,0.505567,0.478807,0.115746,0.413278
"2274",0.470439,0.436631,0.216574,0.322275,0.27721,0.247127,0.20309
"2275",0.53981,0.505913,0.34643,0.405172,0.14674,0.119989,0.302789
"2276",0.524621,0.524652,0.501421,0.49861,0.486137,0.45875,0.209207
"2277",0.290988,0.516746,0.429275,0.442678,0.40087,0.395802,0.372935
"2278",0.338952,0.286435,0.33998,0.330759,0.291058,0.237107,0.334949
"2279",0.395735,0.75822,0.592148,0.581664,0.549903,0.497173,0.458455
"2280",0.992182,0.676446,1,0.99907,0.267066,0.365524,0.261602
"2281",0.395735,0.326255,0.283691,0.272133,0.226432,0.203324,0.169675
"2282",0.417331,0.383795,0.347981,0.320311,0.294331,0.282069,0.234849
"2283",0.655432,0.0385465,0.472689,0.355979,0.248055,0.034451,0.209207
"2284",0.526734,0.516671,0.446946,0.421757,0.14674,0.383601,0.333742
"2285",0.395735,0.409513,0.361691,0.33965,0.146424,0.271027,0.117962
"2286",0.678918,0.410125,0.357027,0.608746,0.353606,0.149916,0.321183
"2287",0.47338,0.455289,0.401987,0.386059,0.353977,0.149916,0.297432
"2288",0.455049,0.383795,0.353017,0.312103,0.270187,0.247524,0.223304
"2289",0.450732,0.155296,0.237997,0.321277,0.14674,0.54128,0.226269
"2290",0.516531,0.483335,0.216574,0.392933,0.328506,0.300621,0.235824
"2291",0.595317,0.545814,0.532932,0.187129,0.506206,0.467727,0.426302
"2292",0.465611,0.504521,0.386421,0.348273,0.14674,0.290408,0.240994
"2293",0.393176,0.363267,0.304268,0.274167,0.236838,0.223634,0.209207
"2294",0.351866,0.328111,0.267787,0.187129,0.199295,0.18871,0.143786
"2295",0.499605,0.475347,0.399415,0.371358,0.349506,0.381446,0.333029
"2296",0.65232,0.482366,0.351177,0.382684,0.300133,0.149916,0.259535
"2297",0.219457,0.383795,0.218077,0.177377,0.179085,0.15871,0.137949
"2298",0.493182,0.449976,0.393088,0.372916,0.327379,0.303466,0.209207
"2299",0.445531,0.296716,0.216574,0.125357,0.102671,0.129823,0.0799419
"2300",0.369639,0.247975,0.216574,0.1242,0.0844445,0.0650397,0.066647
"2301",0.129196,0.383795,0.117094,0.161228,0.0744582,0.135574,0.0457763
"2302",0.172376,0.145992,0.251682,0.187129,0.118185,0.185367,0.0696366
"2303",0.497095,0.478758,0.295951,0.187129,0.211739,0.370517,0.31617
"2304",0.0218512,0.340868,0.216574,0.346169,0.710041,0.441913,0.503008
"2305",0.355902,0.307155,0.441064,0.187129,0.196917,0.171917,0.215837
"2306",0.371316,0.383795,0.212925,0.206424,0.169119,0.161079,0.138291
"2307",0.498912,0.436208,0.241864,0.435521,0.14674,0.278012,0.363999
"2308",0.363661,0.28392,0.200707,0.172074,0.132262,0.149916,0.0943009
"2309",0.518535,0.424983,0.285436,0.364395,0.298345,0.758108,0.209207
"2310",0.472851,0.436744,0.435829,0.412906,0.14674,0.372983,0.331975
"2311",0.479392,0.439748,0.4552,0.429717,0.14674,0.374219,0.363165
"2312",0.408153,0.428079,0.381134,0.379886,0.389214,0.330491,0.209207
"2313",0.448617,0.411694,0.41774,0.187129,0.387885,0.550726,0.310606
"2314",0.343404,0.506557,0.478956,0.462589,0.14674,0.500218,0.360768
"2315",0.395735,0.476653,0.388272,0.413684,0.297063,0.392574,0.207558
"2316",0.602213,0.276484,0.195574,0.187129,0.101898,0.0833203,0.127464
"2317",0.59219,0.535524,0.504606,0.471452,0.290499,0.417805,0.209207
"2318",0.501334,0.414011,0.358087,0.372541,0.339961,0.149916,0.26987
"2319",0.431692,0.374937,0.308669,0.332091,0.280692,0.149916,0.248274
"2320",0.648318,0.383795,0.268614,0.286469,0.32161,0.297058,0.348266
"2321",0.49097,0.383795,0.370772,0.400874,0.323306,0.341918,0.31129
"2322",0.434685,0.406357,0.216574,0.219026,0.253855,0.246427,0.192728
"2323",0.414495,0.470944,0.315183,0.256843,0.245692,0.149916,0.218124
"2324",0.359668,0.289858,0.238819,0.187129,0.215149,0.187512,0.167746
"2325",0.367478,0.363272,0.356367,0.296108,0.14674,0.536431,0.336087
"2326",0.561723,0.547932,0.542042,0.521473,0.506394,0.149916,0.460578
"2327",0.403537,0.508054,0.382741,0.397555,0.14674,0.341972,0.303975
"2328",0.258576,0.390361,0.373451,0.350413,0.300077,0.149916,0.283967
"2329",0.637247,0.469223,0.216574,0.613482,0.60114,0.600689,0.55892
"2330",0.191324,0.232665,0.216574,0.161455,0.180142,0.137058,0.122558
"2331",0.395735,0.454376,0.460241,0.438944,0.42969,0.416305,0.401964
"2332",0.561788,0.552089,0.450344,0.508724,0.556482,0.149916,0.481888
"2333",0.416552,0.383795,0.405999,0.376857,0.373978,0.417925,0.322396
"2334",0.395735,0.402551,0.374351,0.378821,0.359889,0.337182,0.319505
"2335",0.423337,0.369047,0.216574,0.349753,0.371696,0.301048,0.295606
"2336",0.218228,0.208923,0.216574,0.178664,0.170954,0.170154,0.125215
"2337",0.371606,0.358088,0.315019,0.343997,0.27821,0.149916,0.132428
"2338",0.505522,0.506614,0.479763,0.462489,0.44943,0.149916,0.41477
"2339",0.470733,0.471852,0.216574,0.438964,0.322363,0.41676,0.372043
"2340",0.19783,0.383795,0.222833,0.209985,0.229017,0.175005,0.14561
"2341",0.406136,0.385193,0.385241,0.383768,0.14674,0.349819,0.318455
"2342",0.543411,0.529199,0.521104,0.418039,0.494873,0.149916,0.428723
"2343",0.198889,0.383795,0.209703,0.197815,0.184309,0.171479,0.179754
"2344",0.577403,0.56908,0.551167,0.187129,0.526521,0.530511,0.484933
"2345",0.419225,0.421768,0.38433,0.187129,0.355481,0.36434,0.326609
"2346",0.428745,0.457316,0.410962,0.402319,0.387056,0.149916,0.425848
"2347",0.382183,0.421847,0.354004,0.187129,0.333457,0.166046,0.263021
"2348",0.566066,0.530072,0.509304,0.490663,0.479627,0.149916,0.357539
"2349",0.506497,0.490216,0.477235,0.187129,0.456251,0.421582,0.396136
"2350",0.399347,0.296119,0.23273,0.187129,0.347276,0.333338,0.300404
"2351",0.451003,0.405082,0.216574,0.407284,0.386848,0.350913,0.33492
"2352",0.427302,0.383795,0.406655,0.400979,0.379137,0.363217,0.301872
"2353",0.415569,0.416165,0.38565,0.392821,0.348765,0.357523,0.209207
"2354",0.346426,0.381627,0.323333,0.187129,0.32622,0.294863,0.249721
"2355",0.395735,0.346529,0.354776,0.337925,0.346312,0.311263,0.285101
"2356",0.382278,0.428736,0.357922,0.187129,0.331988,0.322527,0.262758
"2357",0.395735,0.367106,0.344963,0.330295,0.317053,0.302316,0.290465
"2358",0.48107,0.495338,0.557834,0.400117,0.432521,0.380388,0.209207
"2359",0.484741,0.47666,0.386713,0.442283,0.43376,0.149916,0.379194
"2360",0.458828,0.352883,0.375764,0.358196,0.14674,0.333098,0.281305
"2361",0.470327,0.462312,0.451237,0.187129,0.444636,0.208814,0.476902
"2362",0.363837,0.531622,0.335098,0.343751,0.29653,0.283957,0.209207
"2363",0.474674,0.443627,0.42692,0.413247,0.422885,0.149916,0.328759
"2364",0.577174,0.560229,0.528648,0.187129,0.462011,0.477455,0.399578
"2365",0.618617,0.494671,0.216574,0.622897,0.605239,0.580975,0.412725
"2366",0.5196,0.383795,0.495372,0.474678,0.478758,0.457667,0.43209
"2367",0.535563,0.507561,0.216574,0.444285,0.448835,0.398464,0.403963
"2368",0.576602,0.451896,0.216574,0.539698,0.495012,0.521324,0.436839
"2369",0.263695,0.295895,0.216574,0.225514,0.238295,0.200188,0.188778
"2370",0.546904,0.538243,0.531948,0.510768,0.14674,0.507315,0.460896
"2371",0.483039,0.484269,0.440275,0.419789,0.422278,0.390928,0.209207
"2372",0.395735,0.484162,0.459168,0.426671,0.379053,0.408763,0.375532
"2373",0.377657,0.372448,0.216574,0.518222,0.303142,0.332084,0.269379
"2374",0.393589,0.390283,0.216574,0.347934,0.329422,0.32302,0.289669
"2375",0.482515,0.538821,0.404726,0.187129,0.522483,0.562995,0.36675
"2376",0.226161,0.26914,0.176943,0.217328,0.196498,0.128958,0.209207
"2377",0.41472,0.383795,0.425148,0.359488,0.384298,0.337107,0.279377
"2378",0.4817,0.467368,0.45422,0.187129,0.395814,0.393183,0.350429
"2379",0.520601,0.52134,0.490271,0.468898,0.444436,0.432589,0.209207
"2380",0.608395,0.47917,0.216574,0.439865,0.435033,0.145934,0.326251
"2381",0.384973,0.379906,0.401631,0.187129,0.389746,0.464939,0.318284
"2382",0.282619,0.281995,0.258913,0.249822,0.253342,0.149916,0.18022
"2383",0.446024,0.383795,0.44133,0.41919,0.362592,0.361014,0.322515
"2384",0.494227,0.528093,0.497121,0.466953,0.470697,0.149916,0.404382
"2385",0.32623,0.307203,0.29127,0.477698,0.28126,0.238327,0.209207
"2386",0.395735,0.304675,0.293133,0.257627,0.238189,0.239265,0.18664
"2387",0.527573,0.480164,0.409577,0.439323,0.151535,0.149916,0.33946
"2388",0.507985,0.383795,0.442136,0.175496,0.489913,0.569327,0.2358
"2389",0.489882,0.490314,0.464931,0.443816,0.423215,0.149916,0.365184
"2390",0.596488,0.665729,0.790247,0.187129,0.483798,0.471944,0.427985
"2391",0.381683,0.310434,0.24578,0.221831,0.14674,0.24019,0.168532
"2392",0.353852,0.313103,0.247931,0.717964,0.228566,0.149916,0.11329
"2393",0.401135,0.316991,0.249157,0.247063,0.220266,0.19452,0.209207
"2394",0.468334,0.34098,0.278485,0.187129,0.596823,0.216509,0.162069
"2395",0.440211,0.24644,0.216574,0.567718,0.330633,0.200486,0.481683
"2396",0.408042,0.383795,0.479008,0.291967,0.518097,0.203703,0.19856
"2397",0.33121,0.278284,0.216574,0.750128,0.168795,0.169988,0.111009
"2398",0.455732,0.187938,0.253376,0.284148,0.240392,1,0.180723
"2399",0.404982,0.33913,0.789327,0.187129,0.206703,0.535728,0.152617
"2400",0.512425,0.396388,0.335462,0.345358,0.297604,0.310147,0.209207
"2401",0.395735,0.516434,0.370015,0.226859,0.331126,0.459528,0.198658
"2402",0.566049,0.512454,0.445979,0.402934,0.394727,0.389646,0.277655
"2403",0.389448,0.294606,0.256119,0.229724,0.212554,0.149916,0.196381
"2404",0.395735,0.303847,0.232577,0.253028,0.218843,0.201564,0.179328
"2405",0.242658,0.345228,0.475462,0.205817,0.172356,1,0.136447
"2406",0.419999,0.260962,0.180791,0.123901,0.0996574,0.149916,0.135049
"2407",0.519883,0.301901,0.298738,0.187129,0.304897,0.284612,0.251348
"2408",0.391585,0.196251,0.409447,0.371515,0.342392,0.326427,0.281489
"2409",0.290412,0.247011,0.252362,0.187129,0.21634,0.208696,0.173041
"2410",0.395735,0.438729,0.40959,0.385957,0.354533,0.348626,0.31764
"2411",0.660541,0.456493,0.49054,0.50988,0.458055,0.149916,0.421361
"2412",0.505227,0.498783,0.479863,0.187129,0.450959,0.419685,0.343637
"2413",0.460213,0.509887,0.216574,0.410672,0.490751,0.339583,0.229459
"2414",0.552221,0.461194,0.529792,0.187129,0.510401,0.500972,0.437373
"2415",0.505021,0.489245,0.48489,0.438135,0.14674,0.397367,0.34731
"2416",0.585045,0.767983,0.61845,0.664909,0.563318,0.525352,0.209207
"2417",0.594118,0.383795,0.253025,0.616622,0.174777,0.166333,0.149113
"2418",0.356288,0.354139,0.216574,0.228969,0.188124,0.10897,0.0958939
"2419",0.554823,0.532603,0.216574,0.462277,1.00008,0.370741,0.303783
"2420",0.395735,0.400392,0.285354,0.186963,0.0607436,0.311039,0.297457
"2421",0.383446,0.508657,0.216574,0.185607,0.234398,0.116848,0.10889
"2422",0.486502,0.450965,0.216574,0.466241,0.409778,0.377342,0.344192
"2423",0.437348,0.394135,0.461489,0.187129,0.368778,0.364503,0.292858
"2424",0.580698,0.557368,0.361156,0.441977,0.352386,0.149916,0.384466
"2425",0.561968,0.404124,0.649303,0.391247,0.350408,0.368591,0.209207
"2426",0.207941,0.347792,0.0129732,0.209831,0.14674,0.169372,0.117388
"2427",0.401352,0.383795,0.152889,0.102448,0.0723133,0.111917,0.0702659
"2428",0.481844,0.465317,0.453614,0.509031,0.14674,0.390712,0.379981
"2429",0.562965,0.560637,0.516198,0.514665,0.492545,0.585905,0.209207
"2430",0.395735,0.234476,0.153642,0.172947,0.17383,0.146151,0.128813
"2431",0.395735,0.488127,0.293123,0.233067,0.265019,0.347774,0.223518
"2432",0.487604,0.464177,0.417676,0.480163,0.440189,0.363231,0.344116
"2433",0.0767849,0.383795,0.593877,0.33851,0.146398,0.410875,0.0295034
"2434",0.261389,0.335897,0.296866,0.187129,0.189054,0.263512,0.180424
"2435",0.301797,0.324027,0.284546,0.368244,0.14674,0.297445,0.198659
"2436",0.517802,0.383795,0.469313,0.467202,0.440422,0.425421,0.371219
"2437",0.320906,0.421727,0.323049,0.410498,0.14674,0.841004,0.102737
"2438",0.516425,0.452504,0.331308,0.319282,0.14674,0.248481,0.239391
"2439",0.355132,0.281506,0.186753,0.454199,0.0805006,1,0.102592
"2440",0.553084,0.56991,0.543585,0.187129,0.462444,0.496518,0.441535
"2441",0.38085,0.382874,0.538916,0.523737,0.339809,0.149916,0.28559
"2442",0.438771,0.383795,0.413207,0.403045,0.381909,0.375025,0.324206
"2443",0.36343,0.367448,0.216574,0.314528,0.314626,0.121057,0.270294
"2444",0.450693,0.383795,0.421826,0.393711,0.375174,0.360829,0.318518
"2445",0.369065,0.359607,0.345266,0.331959,0.14674,0.490317,0.278184
"2446",0.567232,0.953858,0.535373,0.349436,0.336033,0.309368,0.209207
"2447",0.463287,0.395837,0.350349,0.382287,0.317045,0.149916,0.283629
"2448",0.547416,0.559979,0.559938,0.513221,0.518562,0.149916,0.486321
"2449",0.272665,0.383795,0.180214,0.223718,0.208782,0.199857,0.158512
"2450",0.386434,0.383966,0.36274,0.357356,0.32395,0.315898,0.209207
"2451",0.395735,0.385622,0.359987,0.346455,0.340631,0.301912,0.272217
"2452",0.339539,0.315454,0.319363,0.320675,0.297558,0.149916,0.275819
"2453",0.371736,0.381825,0.15188,0.309981,0.413355,0.149916,0.27743
"2454",0.596152,0.550613,0.357504,0.187129,0.354618,0.404674,0.418941
"2455",0.500892,0.556604,0.473827,0.621962,0.39598,0.392177,0.209207
"2456",0.651872,0.383795,0.445778,0.575567,0.616724,0.341422,0.369121
"2457",0.375924,0.383795,0.337565,0.318627,0.297448,0.289205,0.258605
"2458",0.658953,0.503471,0.535456,0.542386,0.409528,0.432448,0.209207
"2459",0.590903,0.561169,0.538484,0.187129,0.486131,0.468745,0.43312
"2460",0.447853,0.521014,0.427837,0.40405,0.363059,0.846484,0.315241
"2461",0.39948,0.363578,0.336815,0.330759,0.291058,0.237107,0.344962
"2462",0.434108,0.398295,0.451369,0.396949,0.14674,0.335307,0.300925
"2463",0.637906,0.623276,0.531869,0.187129,0.509546,0.493946,0.462504
"2464",0.400866,0.339016,0.216574,0.324455,0.297479,0.275628,0.279039
"2465",0.549678,0.548404,0.216574,0.510384,0.497243,0.497021,0.469817
"2466",0.403501,0.62671,0.607755,0.539539,0.14674,0.550459,0.325563
"2467",0.556547,0.616706,0.794994,0.545277,0.542757,0.149916,0.494235
"2468",0.395735,0.200788,0.154437,0.149673,0.216188,0.116608,0.0927539
"2469",0.245637,0.166556,0.159539,0.134256,0.14674,0.111607,0.0853681
"2470",0.183745,0.136299,0.119063,0.102401,0.0817887,0.149916,0.0605949
"2471",0.443574,0.348442,0.216574,0.237147,0.178245,0.0667748,0.536641
"2472",0.395735,0.509052,0.253213,0.276804,0.306959,0.214566,0.200815
"2473",0.386827,0.376368,0.28716,0.242309,0.14674,0.191903,0.117992
"2474",0.395735,0.425534,0.342563,0.176128,0.199979,0.182438,0.1547
"2475",0.60434,0.590074,0.587088,0.57543,0.14674,0.536146,0.514495
"2476",0.485939,0.614946,0.433045,0.365091,0.318229,0.391861,0.366855
"2477",0.400049,0.166847,0.352283,0.337454,0.312559,0.304742,0.209207
"2478",0.355768,0.29827,0.336055,0.313683,0.276685,0.149916,0.141076
"2479",0.371762,0.383795,0.341727,0.313766,0.289905,0.249243,0.235086
"2480",0.582004,0.574057,0.551869,0.187129,0.689666,0.497123,0.45604
"2481",0.395735,0.372439,0.333757,0.311682,0.296442,0.277645,0.251653
"2482",0.395735,0.5184,0.440379,0.424066,0.448797,0.389295,0.345754
"2483",0.395735,0.33951,0.328027,0.390097,0.269825,0.230985,0.211857
"2484",0.26557,0.323073,0.18801,0.287752,0.272994,0.0143077,0.25062
"2485",0.395735,0.487464,0.453895,0.420552,0.359738,0.365544,0.301466
"2486",0.511332,0.565765,0.216574,0.456128,0.432322,0.371242,0.553564
"2487",0.564701,0.565589,0.550963,0.531633,0.14674,0.50461,0.467684
"2488",0.385201,0.361507,0.99429,0.283877,0.250747,0.235559,0.209207
"2489",0.382309,0.393721,0.329268,0.280777,0.248796,0.231174,0.209207
"2490",0.195174,0.370432,0.33954,0.288609,0.156175,0.149916,0.189416
"2491",0.515273,0.383795,0.450007,0.435434,0.381733,0.352283,0.292602
"2492",0.353636,0.518197,0.229539,0.213129,0.228183,0.214011,0.209207
"2493",0.421141,0.32831,0.368034,0.187129,0.28297,0.254013,0.191451
"2494",0.437388,0.423431,0.216574,0.308307,0.276877,0.250321,0.192517
"2495",1.00027,0.384977,1,1,0.212115,0.149204,0.111376
"2496",0.398341,0.372286,0.330569,0.294383,0.258384,0.149916,0.188217
"2497",0.563862,0.490071,0.515028,0.187129,0.458108,0.425217,0.395055
"2498",0.568774,0.383795,0.49637,0.470203,0.415847,0.401777,0.333842
"2499",0.568214,0.396579,0.99292,0.430937,0.14674,0.294799,0.32741
"2500",0.536593,0.531441,0.465143,0.454617,0.14674,0.358529,0.311987
"2501",0.531832,0.534728,0.216574,0.486192,0.452118,0.437621,0.393377
"2502",0.554535,0.575201,0.367236,0.433248,0.408863,0.380472,0.209207
"2503",0.395735,0.317651,0.286872,0.24607,0.213922,0.189881,0.151878
"2504",0.349671,0.383795,0.29178,0.246213,0.213914,0.188507,0.116603
"2505",0.392747,0.718828,0.216574,0.473039,0.434063,0.425544,0.355458
"2506",0.351749,0.59716,0.379351,0.412583,0.410649,0.149916,0.687187
"2507",0.395735,0.311077,0.279898,0.217383,0.222307,0.198724,0.167988
"2508",0.440019,0.428857,0.216574,0.37062,0.342026,0.329895,0.289002
"2509",0.625805,0.517781,0.237426,0.524921,0.491064,0.458858,0.209207
"2510",0.395735,0.608313,0.391321,0.381335,0.325885,0.282288,0.241281
"2511",0.468788,0.468083,0.818754,0.999372,0.14674,0.375085,0.325204
"2512",0.335257,0.317989,0.294604,0.268095,0.251099,0.149916,0.208929
"2513",0.395735,0.31246,0.280289,0.294902,0.231372,0.0941109,0.186632
"2514",0.203955,0.356533,0.279297,0.183262,0.142869,0.131599,0.209207
"2515",0.465129,0.447372,0.216574,0.397094,0.441431,0.344451,0.323994
"2516",0.395735,0.503816,0.570888,0.365746,0.357164,0.583852,0.30171
"2517",0.302367,0.289619,0.25675,0.195811,0.235511,0.210822,0.209207
"2518",0.435788,0.379678,0.216574,0.431086,0.350538,0.224356,0.305035
"2519",0.438468,0.423516,0.398858,0.363872,0.340756,0.33159,0.209207
"2520",0.206037,0.21536,0.205149,0.128663,0.17452,0.149916,0.146718
"2521",0.422525,0.41759,0.38708,0.343793,0.354396,0.385866,0.209207
"2522",0.402462,0.397652,0.361908,0.330227,0.309035,0.149916,0.249746
"2523",0.502666,0.548028,0.216574,0.389956,0.375465,0.339301,0.297477
"2524",0.410944,0.401941,0.372589,0.306472,0.14674,0.28678,0.250747
"2525",0.448307,0.437232,0.257642,0.365027,0.382423,0.149916,0.3754
"2526",0.521371,0.318524,0.303482,0.223989,0.221864,0.149916,0.253755
"2527",0.595259,0.409696,0.54285,0.493987,0.14674,0.476268,0.443863
"2528",0.410616,0.383795,0.374262,0.380212,0.331137,0.181023,0.276054
"2529",0.301903,0.374992,0.503474,0.332008,0.14674,0.321865,0.264492
"2530",0.583343,0.580421,0.5607,0.546316,0.525856,0.149916,0.320997
"2531",0.540544,1,0.527966,0.50135,0.491514,0.161718,0.423283
"2532",0.527651,0.506171,0.497545,0.492039,0.482382,0.149916,0.387536
"2533",0.418766,0.476451,0.467725,0.448423,0.437259,0.428282,0.388095
"2534",0.356113,0.348404,0.332182,0.324434,0.14674,0.28448,0.253813
"2535",0.42604,0.383795,0.401348,0.365516,0.350017,0.352417,0.313585
"2536",0.354519,0.343656,0.362828,0.301382,0.278157,0.149916,0.233741
"2537",0.489808,0.433626,0.240098,0.338133,0.292676,0.295772,0.209207
