"","d0","d1","d3","d5","d7","d10","d14"
"2182",0.282095,0.383795,0.349447,0.326047,0.29693,0.149916,0.188944
"2183",0.642771,0.637856,0.637053,0.35551,0.14674,0.577705,0.552531
"2184",0.413449,0.503877,0.48564,0.35551,0.446629,0.438143,0.389341
"2185",0.435219,0.465923,0.216574,0.437122,0.14674,0.417919,0.355006
"2186",0.589252,0.50544,0.216574,0.365662,0.386401,0.149916,0.400074
"2187",0.49533,0.459811,0.216574,0.32981,0.317416,0.374196,0.0945716
"2188",0.426317,0.383795,0.359001,0.35551,0.331109,0.2554,0.190958
"2189",0.568034,0.383795,0.404669,0.35551,0.299456,0.327898,0.188583
"2190",0.379963,0.379263,0.216574,0.22132,0.113651,0.149916,0.135762
"2191",0.413449,0.109985,0.217518,0.119312,0.148029,0.1922,0.0945716
"2192",1,0.459866,0.253131,0.242249,1.00004,0.185279,0.169458
"2193",0.413449,0.318229,0.999992,0.993297,0.141385,0.149916,0.0865199
"2194",0.421989,0.232735,0.405681,0.344927,0.334226,0.369956,0.328802
"2195",0.47907,0.436209,0.440465,0.35551,0.399827,0.149916,0.351745
"2196",0.413449,0.41851,0.453276,0.500663,0.484604,0.508847,0.0945716
"2197",0.413449,0.400073,0.216574,0.320372,0.200796,0.228246,0.213068
"2198",0.383218,0.383795,0.447081,0.403308,0.384171,0.36563,0.0945716
"2199",0.413449,0.330708,0.216574,0.275844,0.301646,0.0283136,0.188333
"2200",0.496525,0.492586,0.487198,0.236722,0.145775,0.149916,0.0945716
"2201",0.360739,0.34841,0.331555,0.251452,0.14674,0.298202,0.0945716
"2202",0.373566,0.119998,0.175455,0.35551,0.14674,0.157782,0.105684
"2203",0.468996,0.480334,0.216574,0.35551,0.417101,0.418158,0.383912
"2204",0.581006,0.577352,0.563222,0.485977,0.14674,0.149916,0.492419
"2205",0.521311,0.508927,0.490056,0.496802,0.457309,0.149916,0.0945716
"2206",0.413449,0.395478,0.252216,0.35551,0.345984,0.336297,0.30118
"2207",0.417124,0.383795,0.378125,0.35551,0.347592,0.371235,0.299363
"2208",0.512954,0.508502,0.216574,0.35551,0.462446,0.456309,0.426593
"2209",0.260855,0.318914,0.262248,0.229045,0.14674,0.240116,0.0945716
"2210",0.348043,0.287621,0.317097,0.315369,0.14674,0.291449,0.0945716
"2211",0.485239,0.46788,0.451454,0.348863,0.337109,0.0352631,0.279284
"2212",0.34728,0.383795,0.316502,0.35551,0.208283,0.276108,0.233245
"2213",0.413449,0.383795,0.490437,0.324547,0.501391,0.450326,0.423859
"2214",0.322967,0.261119,0.216574,0.35551,0.324156,0.56438,0.275611
"2215",0.52887,0.536335,0.507519,0.526688,0.477864,0.149916,0.0945716
"2216",0.485672,0.469032,0.445394,0.416822,0.14674,0.149916,0.35471
"2217",0.413449,0.501108,0.42956,0.35551,0.506048,0.419613,0.393184
"2218",0.507961,0.591261,0.216574,0.345837,0.167277,0.243221,0.0945716
"2219",0.413449,0.453755,0.356035,0.320324,0.281417,0.4667,0.0945716
"2220",0.545637,0.383795,0.427219,0.405992,0.346925,0.596537,0.0945716
"2221",0.476315,0.436563,0.216574,0.35551,0.332833,0.771563,0.268288
"2222",0.413449,0.383795,0.217306,0.198611,0.136134,0.370813,0.10252
"2223",0.299187,0.147266,0.216574,0.35551,0.664385,0.14318,0.359945
"2224",0.396179,0.350505,0.302781,0.309304,0.257892,0.149916,0.223643
"2225",0.413449,0.737333,0.577338,0.141121,0.14674,0.059373,0.135078
"2226",0.413449,0.459558,0.419605,0.658416,0.630516,0.335561,0.0945716
"2227",0.232134,0.255639,0.190783,0.173408,0.14674,0.149916,0.107318
"2228",0.368207,0.158304,0.216574,0.303969,0.267705,0.261658,0.0945716
"2229",0.236595,0.379483,0.167671,0.35551,0.256067,0.207328,0.0945716
"2230",0.29535,0.494311,0.216574,0.35551,0.412485,0.405432,0.192612
"2231",0.177625,0.398699,0.216574,0.24259,0.14674,0.233494,0.189771
"2232",0.554059,0.508848,0.493333,0.35551,0.351322,0.149916,0.404052
"2233",0.413449,0.405093,0.277643,0.354135,0.310315,0.149916,0.303258
"2234",0.413449,0.383795,0.477118,0.776367,0.393866,0.305901,0.365789
"2235",0.543915,0.486915,0.476373,0.35551,0.376083,0.149916,0.337015
"2236",0.387818,0.383795,0.216574,0.304618,0.276966,0.253282,0.162549
"2237",0.40569,0.422986,0.338677,0.35551,0.25505,0.249488,0.0945716
"2238",0.632003,0.563886,0.216574,0.515148,0.457313,0.0590018,0.0945716
"2239",0.413449,0.52802,0.322849,0.494228,0.445359,0.00602879,0.0945716
"2240",0.413449,0.544266,0.444977,0.460615,0.458937,0.295214,0.0945716
"2241",0.446898,0.410146,0.366614,0.359887,0.14674,0.29312,0.0945716
"2242",0.365589,0.700514,0.633375,0.283633,0.14674,0.149916,0.198933
"2243",0.554666,0.54866,0.216574,0.510557,0.14674,0.449322,0.383604
"2244",0.373228,0.383795,0.337341,0.301487,0.33317,0.149916,0.206793
"2245",0.413449,0.393001,0.216574,0.291879,0.316771,0.297544,0.264163
"2246",0.413449,0.357166,0.352926,0.271258,0.14674,0.447007,0.167859
"2247",0.502893,0.383795,0.474011,0.474068,0.14674,0.404741,0.376829
"2248",0.311651,0.383795,0.400723,0.35551,0.30448,0.314343,0.254656
"2249",0.269838,0.383795,0.625546,0.35551,0.377608,0.281186,0.299086
"2250",0.501634,0.438514,0.389042,0.379845,0.14674,0.149916,0.306569
"2251",0.0698131,0.35283,0.216574,0.35551,0.259632,0.213143,0.0167679
"2252",0.58716,0.383795,0.442815,0.0286372,0.0305368,0.149916,0.0297124
"2253",0.520846,0.4051,0.345715,0.35551,0.0413713,1.00001,0.0945716
"2254",0.324083,0.365847,0.954464,0.35551,0.14674,0.130192,0.155018
"2255",0.379622,0.368614,0.310004,0.35551,0.194687,0.175647,0.0945716
"2256",0.413449,0.342518,0.216574,0.199937,0.105543,0.0794595,0.119212
"2257",0.22026,0.483347,0.216574,0.35551,0.296095,0.673623,0.252477
"2258",0.522162,0.428938,0.31681,0.35551,0.14674,0.738144,0.234625
"2259",0.435507,0.467988,0.398465,0.372123,0.14674,0.425997,0.0945716
"2260",0.428714,0.383795,0.353356,0.431991,0.14674,0.451086,0.348341
"2261",0.467659,0.458847,0.407243,0.351804,0.411944,0.149916,0.0945716
"2262",0.396717,0.44655,0.216574,0.400429,0.245343,0.149916,0.308561
"2263",0.455201,0.431108,0.409221,0.381632,0.14674,0.149916,0.295506
"2264",0.413449,0.387727,0.322891,0.315938,0.322173,0.258253,0.256626
"2265",0.206241,0.284538,0.284762,0.35551,0.14674,0.265349,0.215987
"2266",0.994361,0.529583,0.216574,0.497742,0.475757,0.149916,0.460672
"2267",0.298778,0.286198,0.216574,0.252743,0.14674,0.252319,0.221429
"2268",0.280501,0.383795,0.413421,0.417778,0.14674,0.649593,0.366602
"2269",0.413449,0.38368,0.32069,0.36893,0.290478,0.149916,0.293281
"2270",0.577769,0.246267,0.342997,0.174485,0.238852,0.149916,0.0945716
"2271",0.151547,0.383795,0.503519,0.498608,0.446004,0.474037,0.0945716
"2272",0.269555,0.225311,0.216574,0.136645,0.115223,0.149916,0.090649
"2273",0.596153,0.580576,0.216574,0.505567,0.478807,0.115746,0.0945716
"2274",0.413449,0.383795,0.336367,0.322275,0.27721,0.247127,0.20309
"2275",0.53981,0.383795,0.34643,0.35551,0.241684,0.119989,0.302789
"2276",0.524621,0.524652,0.501421,0.49861,0.14674,0.45875,0.0945716
"2277",0.195901,0.516746,0.244944,0.442678,0.200381,0.395802,0.372935
"2278",0.413449,0.286435,0.33998,0.310989,0.14674,0.237107,0.334949
"2279",0.632703,0.75822,0.216574,0.581664,0.14674,0.497173,0.458455
"2280",0.992182,0.383795,0.216574,0.99907,0.267066,0.365524,0.261602
"2281",0.413449,0.326255,0.283691,0.272133,0.226432,0.203324,0.0945716
"2282",0.417331,0.39488,0.216574,0.320311,0.294331,0.149916,0.234849
"2283",0.413449,0.0385465,0.472689,0.355979,0.14674,0.034451,0.157067
"2284",0.526734,0.516671,0.216574,0.421757,0.38489,0.383601,0.0945716
"2285",0.395758,0.409513,0.216574,0.33965,0.146424,0.149916,0.117962
"2286",0.678918,0.383795,0.357027,0.35551,0.353606,0.00251196,0.321183
"2287",0.47338,0.455289,0.401987,0.35551,0.14674,0.431498,0.297432
"2288",0.455049,1,0.353017,0.182228,0.156173,0.247524,0.223304
"2289",0.413449,0.155296,0.237997,0.321277,0.289934,0.54128,0.0945716
"2290",0.516531,0.383795,0.404024,0.392933,0.14674,0.300621,0.235824
"2291",0.595317,0.545814,0.532932,0.52955,0.14674,0.149916,0.426302
"2292",0.465611,0.504521,0.386421,0.35551,0.314292,0.149916,0.240994
"2293",0.393176,0.363267,0.216574,0.274167,0.236838,0.223634,0.0945716
"2294",0.413449,0.328111,0.216574,0.218661,0.199295,0.18871,0.143786
"2295",0.499605,0.475347,0.399415,0.378586,0.349506,0.381446,0.333029
"2296",0.65232,0.482366,0.351177,0.35551,0.14674,0.317483,0.259535
"2297",0.219457,0.242413,0.216574,0.177377,0.179085,0.15871,0.0945716
"2298",0.493182,0.449976,0.216574,0.372916,0.327379,0.303466,0.0945716
"2299",0.413449,0.383795,0.126231,0.125357,0.102671,0.129823,0.0799419
"2300",0.413449,0.247975,0.269679,0.1242,0.14674,0.0650397,0.066647
"2301",0.129196,0.383795,0.117094,0.161228,0.0744582,0.149916,0.0457763
"2302",0.172376,0.145992,0.251682,0.15929,0.118185,0.149916,0.0945716
"2303",0.497095,0.478758,0.295951,0.35551,0.211739,0.149916,0.31617
"2304",0.413449,0.340868,0.335285,0.346169,0.14674,0.441913,0.503008
"2305",0.355902,0.307155,0.216574,0.35551,0.196917,0.171917,0.215837
"2306",0.371316,0.307924,0.216574,0.35551,0.169119,0.161079,0.138291
"2307",0.498912,0.383795,0.241864,0.435521,0.381957,0.278012,0.0945716
"2308",0.413449,0.28392,0.200707,0.172074,0.14674,0.124998,0.0943009
"2309",0.518535,0.424983,0.285436,0.364395,0.298345,0.149916,0.0945716
"2310",0.472851,0.383795,0.435829,0.35551,0.425137,0.372983,0.331975
"2311",0.479392,0.383795,0.4552,0.35551,0.431165,0.374219,0.363165
"2312",0.408153,0.428079,0.216574,0.379886,0.389214,0.330491,0.0945716
"2313",0.448617,0.383795,0.41774,0.387487,0.387885,0.550726,0.0945716
"2314",0.343404,0.383795,0.478956,0.35551,0.453605,0.500218,0.360768
"2315",0.413449,0.476653,0.388272,0.413684,0.14674,0.392574,0.207558
"2316",0.602213,0.276484,0.216574,0.326188,0.101898,0.149916,0.127464
"2317",0.59219,0.535524,0.504606,0.35551,0.14674,0.417805,0.38581
"2318",0.501334,0.414011,0.358087,0.372541,0.14674,0.300089,0.0945716
"2319",0.431692,0.383795,0.216574,0.332091,0.280692,0.243465,0.248274
"2320",0.648318,0.401374,0.268614,0.35551,0.14674,0.297058,0.348266
"2321",0.413449,0.791802,0.370772,0.400874,0.14674,0.341918,0.31129
"2322",0.434685,0.406357,0.312864,0.219026,0.253855,0.149916,0.0945716
"2323",0.413449,0.470944,0.315183,0.256843,0.245692,0.149916,0.218124
"2324",0.359668,0.383795,0.216574,0.237798,0.215149,0.187512,0.167746
"2325",0.367478,0.363272,0.216574,0.35551,0.286944,0.536431,0.336087
"2326",0.561723,0.383795,0.542042,0.35551,0.506394,0.502375,0.460578
"2327",0.403537,0.508054,0.382741,0.35551,0.14674,0.341972,0.303975
"2328",0.258576,0.390361,0.216574,0.350413,0.300077,0.149916,0.283967
"2329",0.637247,0.383795,0.625961,0.613482,0.60114,0.600689,0.0945716
"2330",0.191324,0.232665,0.187021,0.35551,0.180142,0.137058,0.0945716
"2331",0.413449,0.383795,0.460241,0.438944,0.42969,0.416305,0.401964
"2332",0.561788,0.552089,0.450344,0.35551,0.556482,0.149916,0.481888
"2333",0.416552,0.383795,0.405999,0.376857,0.14674,0.417925,0.322396
"2334",0.44195,0.402551,0.374351,0.378821,0.14674,0.149916,0.319505
"2335",0.423337,0.369047,0.216574,0.349753,0.371696,0.301048,0.0945716
"2336",0.218228,0.383795,0.216574,0.178664,0.170954,0.170154,0.125215
"2337",0.371606,0.358088,0.216574,0.343997,0.14674,0.302856,0.132428
"2338",0.505522,0.383795,0.479763,0.462489,0.44943,0.437638,0.0945716
"2339",0.470733,0.383795,0.467267,0.438964,0.14674,0.41676,0.372043
"2340",0.413449,0.0980023,0.222833,0.209985,0.229017,0.175005,0.0945716
"2341",0.413449,0.383795,0.385241,0.383768,0.358892,0.349819,0.318455
"2342",0.413449,0.383795,0.521104,0.418039,0.494873,0.508547,0.428723
"2343",0.413449,0.183913,0.209703,0.197815,0.14674,0.171479,0.179754
"2344",0.577403,0.383795,0.551167,0.35551,0.526521,0.530511,0.484933
"2345",0.419225,0.421768,0.38433,0.387795,0.355481,0.149916,0.0945716
"2346",0.428745,0.383795,0.410962,0.402319,0.387056,0.149916,0.425848
"2347",0.382183,0.421847,0.216574,0.352671,0.333457,0.149916,0.263021
"2348",0.566066,0.530072,0.216574,0.490663,0.479627,0.465548,0.0945716
"2349",0.506497,0.383795,0.477235,0.465468,0.456251,0.421582,0.0945716
"2350",0.413449,0.296119,0.23273,0.373078,0.14674,0.333338,0.300404
"2351",0.451003,0.405082,0.39434,0.407284,0.14674,0.350913,0.0945716
"2352",0.413449,0.460403,0.216574,0.400979,0.379137,0.363217,0.301872
"2353",0.415569,0.416165,0.38565,0.35551,0.348765,0.357523,0.0945716
"2354",0.346426,0.383795,0.323333,0.335362,0.14674,0.294863,0.249721
"2355",0.425784,0.346529,0.354776,0.337925,0.14674,0.149916,0.285101
"2356",0.382278,0.428736,0.357922,0.35551,0.14674,0.322527,0.262758
"2357",0.413449,0.367106,0.344963,0.330295,0.14674,0.302316,0.290465
"2358",0.413449,0.383795,0.557834,0.400117,0.432521,0.380388,0.401274
"2359",0.484741,0.47666,0.386713,0.35551,0.43376,0.416507,0.0945716
"2360",0.458828,0.383795,0.375764,0.358196,0.338471,0.333098,0.0945716
"2361",0.470327,0.462312,0.216574,0.419127,0.14674,0.208814,0.476902
"2362",0.413449,0.531622,0.335098,0.343751,0.29653,0.283957,0.0945716
"2363",0.474674,0.383795,0.42692,0.413247,0.422885,0.149916,0.328759
"2364",0.577174,0.383795,0.528648,0.499309,0.14674,0.477455,0.399578
"2365",0.413449,0.383795,0.568535,0.622897,0.605239,0.580975,0.412725
"2366",0.5196,0.510574,0.216574,0.35551,0.478758,0.457667,0.43209
"2367",0.413449,0.507561,0.493241,0.444285,0.448835,0.149916,0.403963
"2368",0.576602,0.451896,0.216574,0.539698,0.495012,0.149916,0.436839
"2369",0.413449,0.295895,0.196056,0.225514,0.238295,0.149916,0.188778
"2370",0.413449,0.538243,0.216574,0.510768,0.49031,0.507315,0.460896
"2371",0.483039,0.484269,0.440275,0.35551,0.14674,0.390928,0.349873
"2372",0.413449,0.484162,0.459168,0.426671,0.379053,0.408763,0.0945716
"2373",0.377657,0.383795,0.216574,0.518222,0.303142,0.332084,0.269379
"2374",0.393589,0.383795,0.367736,0.35551,0.329422,0.32302,0.289669
"2375",0.482515,0.538821,0.404726,0.35551,0.522483,0.562995,0.0945716
"2376",0.413449,0.26914,0.176943,0.217328,0.14674,0.128958,0.27682
"2377",0.41472,0.426508,0.216574,0.359488,0.14674,0.337107,0.279377
"2378",0.413449,0.467368,0.216574,0.471299,0.395814,0.393183,0.350429
"2379",0.520601,0.52134,0.216574,0.35551,0.444436,0.432589,0.375348
"2380",0.608395,0.47917,0.474786,0.35551,0.435033,0.145934,0.0945716
"2381",0.384973,0.383795,0.401631,0.319251,0.389746,0.464939,0.0945716
"2382",0.282619,0.281995,0.216574,0.249822,0.14674,0.355524,0.18022
"2383",0.446024,0.400775,0.44133,0.41919,0.14674,0.149916,0.322515
"2384",0.494227,0.528093,0.497121,0.35551,0.470697,0.149916,0.404382
"2385",0.413449,0.307203,0.29127,0.35551,0.28126,0.238327,0.2308
"2386",0.316063,0.304675,0.216574,0.257627,0.238189,0.149916,0.18664
"2387",0.413449,0.480164,0.409577,0.439323,0.151535,0.149916,0.33946
"2388",0.507985,0.491966,0.216574,0.175496,0.14674,0.569327,0.2358
"2389",0.413449,0.490314,0.216574,0.443816,0.423215,0.383907,0.365184
"2390",0.596488,0.383795,0.790247,0.35551,0.483798,0.471944,0.427985
"2391",0.381683,0.383795,0.24578,0.221831,0.14674,0.24019,0.168532
"2392",0.353852,0.313103,0.216574,0.717964,0.14674,0.188156,0.11329
"2393",0.401135,0.383795,0.216574,0.247063,0.220266,0.19452,0.170976
"2394",0.468334,0.383795,0.278485,0.581382,0.596823,0.216509,0.0945716
"2395",0.440211,0.24644,0.216574,0.567718,0.330633,0.200486,0.0945716
"2396",0.413449,0.202552,0.479008,0.35551,0.518097,0.203703,0.19856
"2397",0.33121,0.278284,0.736615,0.750128,0.14674,0.149916,0.111009
"2398",0.473725,0.993938,0.253376,0.284148,0.240392,1,0.180723
"2399",0.404982,0.33913,0.789327,0.256807,0.14674,0.535728,0.0945716
"2400",0.413449,0.383795,0.335462,0.345358,0.297604,0.310147,0.249881
"2401",0.437197,0.383795,0.370015,0.226859,0.331126,0.459528,0.0945716
"2402",0.566049,0.512454,0.445979,0.402934,0.351846,0.389646,0.277655
"2403",0.389448,0.294606,0.216574,0.229724,0.212554,0.149916,0.196381
"2404",0.413449,0.383795,0.232577,0.253028,0.218843,0.201564,0.179328
"2405",0.242658,0.345228,0.245348,0.205817,0.427601,1,0.136447
"2406",0.419999,0.383795,0.180791,0.123901,0.0996574,0.149916,0.135049
"2407",0.519883,0.301901,0.216574,0.236489,0.304897,0.149916,0.251348
"2408",0.391585,0.196251,0.409447,0.371515,0.121793,0.326427,0.281489
"2409",0.413449,0.247011,0.252362,0.241016,0.21634,0.149916,0.173041
"2410",0.43455,0.383795,0.216574,0.385957,0.354533,0.348626,0.31764
"2411",0.660541,0.383795,0.49054,0.50988,0.458055,0.149916,0.421361
"2412",0.505227,0.498783,0.216574,0.507021,0.450959,0.419685,0.0945716
"2413",0.460213,0.509887,0.315404,0.410672,0.14674,0.149916,0.229459
"2414",0.413449,0.461194,0.529792,0.526372,0.14674,0.500972,0.437373
"2415",0.505021,0.489245,0.48489,0.35551,0.41548,0.397367,0.0945716
"2416",0.413449,0.767983,0.61845,0.664909,0.14674,0.525352,0.547061
"2417",0.413449,0.546635,0.216574,0.616622,0.174777,0.166333,0.149113
"2418",0.356288,0.383795,0.3779,0.228969,0.188124,0.10897,0.0945716
"2419",0.554823,0.532603,0.439099,0.462277,0.14674,0.370741,0.0945716
"2420",0.309236,0.400392,0.285354,0.35551,0.0607436,0.149916,0.297457
"2421",0.383446,0.508657,0.216574,0.35551,0.234398,0.116848,0.10889
"2422",0.486502,0.450965,0.216574,0.466241,0.409778,0.149916,0.344192
"2423",0.413449,0.394135,0.216574,0.332444,0.368778,0.364503,0.292858
"2424",0.580698,0.557368,0.361156,0.441977,0.14674,0.409899,0.0945716
"2425",0.413449,0.404124,0.649303,0.391247,0.350408,0.149916,0.345135
"2426",0.207941,0.347792,0.216574,0.209831,0.168705,0.169372,0.0945716
"2427",0.401352,0.383795,0.152889,0.102448,0.14674,0.111917,0.0702659
"2428",0.481844,0.465317,0.216574,0.509031,0.408306,0.390712,0.0945716
"2429",0.562965,0.383795,0.516198,0.514665,0.14674,0.585905,0.506361
"2430",0.190322,0.234476,0.216574,0.172947,0.17383,0.206256,0.128813
"2431",0.649866,0.488127,0.293123,0.336937,0.265019,0.149916,0.223518
"2432",0.487604,0.464177,0.607316,0.420531,0.397164,0.363231,0.344116
"2433",0.413449,0.380798,0.216574,0.33851,0.146398,0.410875,0.0295034
"2434",0.261389,0.335897,0.296866,0.35551,0.189054,0.149916,0.180424
"2435",0.301797,0.383795,0.284546,0.368244,0.241759,0.20565,0.198659
"2436",0.517802,0.499768,0.216574,0.467202,0.440422,0.425421,0.0945716
"2437",0.413449,0.421727,0.323049,0.410498,0.14674,0.841004,0.102737
"2438",0.516425,0.452504,0.331308,0.35551,0.271725,0.149916,0.239391
"2439",0.355132,0.281506,0.245348,0.389371,0.0805006,1,0.102592
"2440",0.413449,0.56991,0.543585,0.34385,0.462444,0.496518,0.0945716
"2441",0.413449,0.382874,0.538916,0.523737,0.14674,0.312278,0.28559
"2442",0.438771,0.383795,0.216574,0.403045,0.381909,0.375025,0.324206
"2443",0.36343,0.367448,0.353652,0.35551,0.314626,0.121057,0.0945716
"2444",0.413449,0.467389,0.216574,0.393711,0.375174,0.360829,0.318518
"2445",0.369065,0.359607,0.216574,0.331959,0.31505,0.490317,0.0945716
"2446",0.567232,0.953858,0.535373,0.35551,0.336033,0.149916,0.324762
"2447",0.463287,0.383795,0.350349,0.382287,0.317045,0.396009,0.0945716
"2448",0.413449,0.559979,0.559938,0.513221,0.518562,0.531345,0.0945716
"2449",0.272665,0.242016,0.216574,0.223718,0.208782,0.199857,0.0945716
"2450",0.386434,0.383966,0.380881,0.357356,0.328808,0.315898,0.276183
"2451",0.403463,0.385622,0.359987,0.346455,0.14674,0.301912,0.0945716
"2452",0.339539,0.315454,0.216574,0.320675,0.297558,0.149916,0.275819
"2453",0.413449,0.383795,0.15188,0.309981,0.413355,0.240287,0.27743
"2454",0.413449,0.550613,0.357504,0.445405,0.354618,0.149916,0.418941
"2455",0.500892,0.556604,0.473827,0.621962,0.14674,0.392177,0.0945716
"2456",0.651872,0.47344,0.445778,0.35551,0.616724,0.341422,0.0945716
"2457",0.375924,0.35864,0.337565,0.35551,0.297448,0.149916,0.258605
"2458",0.413449,0.503471,0.216574,0.542386,0.409528,0.432448,0.473179
"2459",0.413449,0.561169,0.538484,0.499326,0.486131,0.149916,0.43312
"2460",0.448167,0.521014,0.427837,0.40405,0.363059,0.846484,0.315241
"2461",0.39948,0.383795,0.336815,0.330759,0.291058,0.297008,0.0945716
"2462",0.434108,0.398295,0.451369,0.396949,0.14674,0.149916,0.300925
"2463",0.637906,0.623276,0.531869,0.549494,0.14674,0.493946,0.0945716
"2464",0.413449,0.339016,0.335347,0.324455,0.297479,0.275628,0.0945716
"2465",0.549678,0.548404,0.527327,0.510384,0.14674,0.149916,0.469817
"2466",0.413449,0.62671,0.607755,0.35551,0.499691,0.550459,0.325563
"2467",0.413449,0.616706,0.794994,0.35551,0.542757,0.529843,0.494235
"2468",0.413449,0.200788,0.154437,0.35551,0.216188,0.116608,0.0927539
"2469",0.245637,0.383795,0.159539,0.134256,0.100033,0.111607,0.0945716
"2470",0.183745,0.136299,0.119063,0.102401,0.0817887,0.149916,0.0945716
"2471",0.443574,0.348442,0.231469,0.237147,0.14674,0.0667748,0.0945716
"2472",0.40613,0.383795,0.216574,0.276804,0.306959,0.214566,0.200815
"2473",0.386827,0.376368,0.28716,0.242309,0.14674,0.149916,0.117992
"2474",0.413449,0.425534,0.342563,0.35551,0.199979,0.182438,0.1547
"2475",0.60434,0.383795,0.587088,0.57543,0.540662,0.536146,0.0945716
"2476",0.485939,0.383795,0.433045,0.365091,0.14674,0.391861,0.366855
"2477",0.400049,0.166847,0.352283,0.35551,0.312559,0.304742,0.0945716
