ID,t,A0,notFoundBySE
7946,14.0,0.121574,
7947,0.0,0.372392,
7947,1.0,0.335237,
7947,3.0,0.288312,
7947,5.0,0.227843,
7947,7.0,0.227987,
7947,10.0,0.19039,
7947,14.0,0.15195,
7948,0.0,0.346002,
7948,1.0,0.286996,
7948,3.0,0.302614,
7948,5.0,0.282253,
7948,7.0,0.278447,
7948,10.0,0.219362,
7948,14.0,0.211601,
7949,0.0,0.371995,
7949,1.0,0.366085,
7949,3.0,0.304332,
7949,5.0,0.28006,
7949,7.0,0.261616,
7949,10.0,0.223277,
7949,14.0,0.240746,
7951,0.0,0.380535,
7951,1.0,0.472389,
7951,3.0,0.389654,
7951,5.0,0.1401,
7951,7.0,0.357099,
7951,10.0,1.0,
7951,14.0,0.1026,
7953,0.0,0.293303,
7953,1.0,0.301435,
7953,3.0,0.206799,
7953,5.0,0.239487,
7953,7.0,0.236527,
7953,10.0,0.209753,
7953,14.0,0.172143,
7954,0.0,0.257659,
7954,1.0,0.242777,
7954,3.0,0.19637,
7954,5.0,0.171812,
7954,7.0,0.176256,
7954,10.0,0.142633,
7954,14.0,0.11987,
7955,0.0,0.540387,
7955,1.0,0.525832,
7955,3.0,0.446046,
7955,5.0,0.430168,
7955,7.0,0.437399,
7955,10.0,0.386341,
7955,14.0,0.344419,
7956,0.0,0.465084,
7956,1.0,0.50832,
7956,3.0,0.385231,
7956,5.0,0.535738,
7956,7.0,0.477539,
7956,10.0,0.68676,
7956,14.0,0.325334,
7957,0.0,0.384366,
7957,1.0,0.377054,
7957,3.0,0.313972,
7957,5.0,0.298589,
7957,7.0,0.266867,
7957,10.0,0.242113,
7957,14.0,0.206489,
7958,0.0,0.396594,
7958,1.0,0.413245,
7958,3.0,0.391777,
7958,5.0,0.354695,
7958,7.0,0.372524,
7958,10.0,0.301477,
7958,14.0,0.251875,
7959,0.0,0.554688,
7959,1.0,0.538201,
7959,3.0,0.492498,
7959,5.0,0.455162,
7959,7.0,0.458867,
7959,10.0,0.414421,
7959,14.0,0.385033,
7961,0.0,0.423463,
7961,1.0,0.410597,
7961,3.0,0.386889,
7961,5.0,0.352442,
7961,7.0,0.359763,
7961,10.0,0.313038,
7961,14.0,0.298832,
7962,0.0,0.396423,
7962,1.0,0.367151,
7962,3.0,0.315121,
7962,5.0,0.332901,
7962,7.0,0.27004,
7962,10.0,0.240073,
7962,14.0,0.183771,
7963,0.0,0.447457,
7963,1.0,0.442533,
7963,3.0,0.386475,
7963,5.0,0.350924,
7963,7.0,0.351568,
7963,10.0,0.318035,
7963,14.0,0.246505,
7966,0.0,0.262173,
7966,1.0,0.249719,
7966,3.0,0.194997,
7966,5.0,0.178166,
7966,7.0,0.166205,
7966,10.0,0.134768,
7966,14.0,0.109738,
7968,0.0,0.590404,
7968,1.0,0.496993,
7968,3.0,0.355247,
7968,5.0,0.38544,
7968,7.0,0.321945,
7968,10.0,0.274527,
7968,14.0,0.273592,
7969,0.0,0.659319,
7969,1.0,0.603434,
7969,3.0,0.576889,
7969,5.0,0.336851,
7969,7.0,0.565934,
7969,10.0,0.49773,
7969,14.0,0.499488,
7970,0.0,0.378295,
7970,1.0,0.373368,
7970,3.0,0.32851,
7970,5.0,0.297189,
7970,7.0,0.28613,
7970,10.0,0.295308,
7970,14.0,0.198674,
7973,0.0,0.218348,
7973,1.0,0.21747,
7973,3.0,0.155858,
7973,5.0,0.147914,
7973,7.0,0.282775,
7973,10.0,0.162345,
7973,14.0,0.0784833,
7979,0.0,0.512072,
7979,1.0,0.547317,
7979,3.0,0.462705,
7979,5.0,0.434645,
7979,7.0,0.435085,
7979,10.0,0.389044,
7979,14.0,0.353796,
7981,0.0,0.327197,
7981,1.0,0.313148,
7981,3.0,0.276369,
7981,5.0,0.23972,
7981,7.0,0.234367,
7981,10.0,0.279468,
7981,14.0,0.165901,
7984,0.0,0.365502,
7984,1.0,0.35716,
7984,3.0,0.301916,
7984,5.0,0.263304,
7984,7.0,0.256519,
7984,10.0,0.218693,
7984,14.0,0.179187,
7989,0.0,0.51858,
7989,1.0,0.511118,
7989,3.0,0.456336,
7989,5.0,0.445673,
7989,7.0,0.457963,
7989,10.0,0.408877,
7989,14.0,0.361237,
7990,0.0,0.345098,
7990,1.0,0.401994,
7990,3.0,0.295796,
7990,5.0,0.264508,
7990,7.0,0.265702,
7990,10.0,0.23042,
7990,14.0,0.194191,
7991,0.0,0.534831,
7991,1.0,0.52756,
7991,3.0,0.483767,
7991,5.0,0.441835,
7991,7.0,0.43597,
7991,10.0,0.389641,
7991,14.0,0.328914,
7992,0.0,0.555685,
7992,1.0,0.398712,
7992,3.0,0.444973,
7992,5.0,0.347628,
7992,7.0,0.378259,
7992,10.0,0.272932,
7992,14.0,0.271302,
7994,0.0,0.433659,
7994,1.0,0.421921,
7994,3.0,0.214666,
7994,5.0,0.192388,
7994,7.0,0.182015,
7994,10.0,1.00142,
7994,14.0,0.130955,
7995,0.0,0.461598,
7995,1.0,0.438262,
7995,3.0,0.405061,
7995,5.0,0.374406,
7995,7.0,0.370618,
7995,10.0,0.333157,
7995,14.0,0.303367,
7996,0.0,0.362016,
7996,1.0,0.334657,
7996,3.0,0.298817,
7996,5.0,0.255511,
7996,7.0,0.263079,
7996,10.0,0.220755,
7996,14.0,0.175985,
7997,0.0,0.268863,
7997,1.0,0.309824,
7997,3.0,0.270233,
7997,5.0,0.196598,
7997,7.0,0.242825,
7997,10.0,0.19548,
7997,14.0,0.175647,
7999,0.0,0.612919,
7999,1.0,0.599557,
7999,3.0,0.473974,
7999,5.0,0.519525,
7999,7.0,0.499425,
7999,10.0,0.460985,
7999,14.0,0.418259,
8004,0.0,0.37345,
8004,1.0,0.360819,
8004,3.0,0.384467,
8004,5.0,0.283191,
8004,7.0,0.291035,
8004,10.0,0.259029,
8004,14.0,0.20734,
8005,0.0,0.505852,
8005,1.0,0.493603,
8005,3.0,0.452387,
8005,5.0,0.442872,
8005,7.0,0.430995,
8005,10.0,0.384995,
8005,14.0,0.349769,
8006,0.0,0.534565,
8006,1.0,0.465621,
8006,3.0,0.413714,
8006,5.0,0.371427,
8006,7.0,0.36941,
8006,10.0,0.325079,
8006,14.0,0.282946,
8010,0.0,0.267966,
8010,1.0,0.251282,
8010,3.0,0.203758,
8010,5.0,0.177933,
8010,7.0,0.172668,
8010,10.0,0.151329,
8010,14.0,0.119157,
8012,0.0,0.283714,
8012,1.0,0.216734,
8012,3.0,0.285406,
8012,5.0,0.206127,
8012,7.0,0.148727,
8012,10.0,0.191239,
8012,14.0,0.132742,
8016,0.0,0.541373,
8016,1.0,0.471053,
8016,3.0,0.402641,
8016,5.0,0.397291,
8016,7.0,0.378749,
8016,10.0,0.215993,
8016,14.0,0.314328,
8019,0.0,0.227304,
8019,1.0,0.221303,
8019,3.0,0.18022,
8019,5.0,0.153536,
8019,7.0,0.143819,
8019,10.0,0.128573,
8019,14.0,0.113901,
8021,0.0,0.409602,
8021,1.0,0.374549,
8021,3.0,0.335294,
8021,5.0,0.547719,
8021,7.0,0.285225,
8021,10.0,0.236577,
8021,14.0,0.212973,
8023,0.0,0.417421,
8023,1.0,0.389428,
8023,3.0,0.334539,
8023,5.0,0.306808,
8023,7.0,0.28387,
8023,10.0,0.253353,
8023,14.0,0.219678,
8026,0.0,0.30593,
8026,1.0,0.356006,
8026,3.0,0.36595,
8026,5.0,0.236917,
8026,7.0,0.33571,
8026,10.0,0.243652,
8026,14.0,0.21646,
8027,0.0,0.299739,
8027,1.0,0.281304,
8027,3.0,0.236663,
8027,5.0,0.207858,
8027,7.0,0.20207,
8027,10.0,0.156903,
8027,14.0,0.132356,
8029,0.0,0.349454,
8029,1.0,0.351303,
8029,3.0,0.30464,
8029,5.0,0.265207,
8029,7.0,0.270909,
8029,10.0,0.226433,
8029,14.0,0.180587,
8041,0.0,0.354356,
8041,1.0,0.345891,
8041,3.0,0.342309,
8041,5.0,0.259042,
8041,7.0,0.265913,
8041,10.0,0.230489,
8041,14.0,0.184827,
8043,0.0,0.547659,
8043,1.0,0.451687,
8043,3.0,0.457821,
8043,5.0,0.407346,
8043,7.0,0.375723,
8043,10.0,0.347881,
8043,14.0,0.349119,
8047,0.0,0.312243,
8047,1.0,0.296363,
8047,3.0,0.200007,
8047,5.0,0.189944,
8047,7.0,0.210095,
8047,10.0,0.186552,
8047,14.0,0.139853,
8048,0.0,0.489742,
8048,1.0,0.105614,
8048,3.0,0.440727,
8048,5.0,0.403244,
8048,7.0,0.401197,
8048,10.0,0.399879,
8048,14.0,0.323397,
8050,0.0,0.314475,
8050,1.0,0.307366,
8050,3.0,0.215952,
8050,5.0,0.227348,
8050,7.0,0.221283,
8050,10.0,0.186622,
8050,14.0,0.155738,
8052,0.0,0.609941,
8052,1.0,0.608492,
8052,3.0,0.595934,
8052,5.0,0.57194,
8052,7.0,0.581286,
8052,10.0,0.552702,
8052,14.0,0.536142,
8055,0.0,0.409577,
8055,1.0,0.255796,
8055,3.0,0.402205,
8055,5.0,0.293219,
8055,7.0,0.359103,
8055,10.0,0.260503,
8055,14.0,0.225763,
8059,0.0,0.603845,
8059,1.0,0.595679,
8059,3.0,0.568867,
8059,5.0,0.533327,
8059,7.0,0.533042,
8059,10.0,0.510828,
8059,14.0,0.457534,
8061,0.0,0.373184,
8061,1.0,0.394129,
8061,3.0,0.307896,
8061,5.0,0.285543,
8061,7.0,0.277532,
8061,10.0,0.233215,
8061,14.0,0.202456,
8063,0.0,0.491927,
8063,1.0,0.474041,
8063,3.0,0.432263,
8063,5.0,0.4001,
8063,7.0,0.399482,
8063,10.0,0.341861,
8063,14.0,0.297772,
8065,0.0,0.609392,
8065,1.0,0.573326,
8065,3.0,0.535915,
8065,5.0,0.505762,
8065,7.0,0.503643,
8065,10.0,0.449381,
8065,14.0,0.411949,
8066,0.0,0.612847,
8066,1.0,0.598443,
8066,3.0,0.576017,
8066,5.0,0.560495,
8066,7.0,0.551558,
8066,10.0,0.530419,
8066,14.0,0.49931,
8067,0.0,0.593409,
8067,1.0,0.526639,
8067,3.0,0.473922,
8067,5.0,0.406277,
8067,7.0,0.42969,
8067,10.0,0.475116,
8067,14.0,0.447432,
8069,0.0,0.28794,
8069,1.0,0.24567,
8069,3.0,0.441297,
8069,5.0,0.195213,
8069,7.0,0.287361,
8069,10.0,0.144505,
8069,14.0,0.122272,
8071,0.0,0.293836,
8071,1.0,0.308743,
8071,3.0,0.257092,
8071,5.0,0.236626,
8071,7.0,0.229996,
8071,10.0,0.208827,
8071,14.0,0.161958,
8073,0.0,0.437602,
8073,1.0,0.416362,
8073,3.0,0.366736,
8073,5.0,0.605693,
8073,7.0,0.339129,
8073,10.0,0.313701,
8073,14.0,0.258322,
8077,0.0,0.534715,
8077,1.0,0.391321,
8077,3.0,0.44437,
8077,5.0,0.288107,
8077,7.0,0.28304,
8077,10.0,0.240622,
8077,14.0,0.202118,
8079,0.0,0.47328,
8079,1.0,0.425532,
8079,3.0,0.442118,
8079,5.0,0.385854,
8079,7.0,0.397702,
8079,10.0,0.371572,
8079,14.0,0.314635,
8083,0.0,0.490432,
8083,1.0,0.46517,
8083,3.0,0.261887,
8083,5.0,0.363525,
8083,7.0,0.366596,
8083,10.0,0.145731,
8083,14.0,0.266126,
8084,0.0,0.351316,
8084,1.0,0.32671,
8084,3.0,0.582146,
8084,5.0,0.261691,
8084,7.0,0.537425,
8084,10.0,0.304065,
8084,14.0,0.179637,
8085,0.0,0.482162,
8085,1.0,0.450075,
8085,3.0,0.406511,
8085,5.0,0.343965,
8085,7.0,0.355209,
8085,10.0,0.308956,
8085,14.0,0.254248,
8086,0.0,0.576827,
8086,1.0,0.548451,
8086,3.0,0.492761,
8086,5.0,0.494707,
8086,7.0,0.489808,
8086,10.0,0.462238,
8086,14.0,0.439607,
8087,0.0,0.520064,
8087,1.0,0.534665,
8087,3.0,0.493517,
8087,5.0,0.458066,
8087,7.0,0.465593,
8087,10.0,0.418163,
8087,14.0,0.377632,
8090,0.0,0.423458,
8090,1.0,0.407751,
8090,3.0,0.421317,
8090,5.0,0.356228,
8090,7.0,0.339018,
8090,10.0,0.295202,
8090,14.0,0.306645,
8093,0.0,0.583721,
8093,1.0,0.565546,
8093,3.0,0.515425,
8093,5.0,0.486998,
8093,7.0,0.477984,
8093,10.0,0.435473,
8093,14.0,0.414115,
8097,0.0,0.361163,
8097,1.0,0.366149,
8097,3.0,0.293204,
8097,5.0,0.274743,
8097,7.0,0.271563,
8097,10.0,0.232542,
8097,14.0,0.236107,
8098,0.0,0.322527,
8098,1.0,0.273224,
8098,3.0,0.266089,
8098,5.0,0.252175,
8098,7.0,0.233888,
8098,10.0,0.389057,
8098,14.0,0.154628,
8100,0.0,0.366605,
8100,1.0,0.342444,
8100,3.0,0.291997,
8100,5.0,0.245457,
8100,7.0,0.476473,
8100,10.0,0.20471,
8100,14.0,0.159415,
8103,0.0,0.598875,
8103,1.0,0.583717,
8103,3.0,0.544098,
8103,5.0,0.511119,
8103,7.0,0.521289,
8103,10.0,0.487056,
8103,14.0,0.442226,
8106,0.0,0.301326,
8106,1.0,0.301581,
8106,3.0,0.257969,
8106,5.0,0.226099,
8106,7.0,0.218374,
8106,10.0,0.226869,
8106,14.0,0.149715,
8107,0.0,0.1947,
8107,1.0,0.18233,
8107,3.0,0.17369,
8107,5.0,0.133855,
8107,7.0,0.13931,
8107,10.0,0.0530877,
8107,14.0,0.0933816,
8108,0.0,0.342887,
8108,1.0,0.311773,
8108,3.0,0.284184,
8108,5.0,0.244106,
8108,7.0,0.225025,
8108,10.0,0.363904,
8108,14.0,0.170744,
8109,0.0,0.308155,
8109,1.0,0.302227,
8109,3.0,0.205116,
8109,5.0,0.242731,
8109,7.0,0.21545,
8109,10.0,0.182831,
8109,14.0,0.14456,
8113,0.0,0.40372,
8113,1.0,0.3774,
8113,3.0,0.388192,
8113,5.0,0.284634,
8113,7.0,0.297203,
8113,10.0,0.289667,
8113,14.0,0.227827,
8116,0.0,0.424947,
8116,1.0,0.40909,
8116,3.0,0.351416,
8116,5.0,0.345504,
8116,7.0,0.315102,
8116,10.0,0.26136,
8116,14.0,0.231212,
8121,0.0,0.409507,
8121,1.0,0.387378,
8121,3.0,0.337863,
8121,5.0,0.145958,
8121,7.0,0.184629,
8121,10.0,0.254021,
8121,14.0,0.191054,
8124,0.0,0.576105,
8124,1.0,0.569323,
8124,3.0,0.569356,
8124,5.0,0.520538,
8124,7.0,0.511584,
8124,10.0,0.475113,
8124,14.0,0.43836,
8125,0.0,0.474424,
8125,1.0,0.461636,
8125,3.0,0.420843,
8125,5.0,0.411299,
8125,7.0,0.400054,
8125,10.0,0.358097,
8125,14.0,0.513386,
8126,0.0,0.340593,
8126,1.0,0.32024,
8126,3.0,0.278505,
8126,5.0,0.245374,
8126,7.0,0.251459,
8126,10.0,0.30836,
8126,14.0,0.172107,
8127,0.0,0.568126,
8127,1.0,0.464943,
8127,3.0,0.419028,
8127,5.0,0.401729,
8127,7.0,0.3936,
8127,10.0,0.31238,
8127,14.0,0.224997,
8130,0.0,0.430322,
8130,1.0,0.407123,
8130,3.0,0.351797,
8130,5.0,0.310903,
8130,7.0,0.307024,
8130,10.0,0.287872,
8130,14.0,0.213604,
8131,0.0,0.36022,
8131,1.0,0.385935,
8131,3.0,0.297414,
8131,5.0,0.268791,
8131,7.0,0.253837,
8131,10.0,0.212479,
8131,14.0,0.171693,
8134,0.0,0.708944,
8134,1.0,0.464624,
8134,3.0,0.402827,
8134,5.0,0.365281,
8134,7.0,0.657946,
8134,10.0,0.333722,
8134,14.0,0.298073,
8136,0.0,0.36061,
8136,1.0,0.353376,
8136,3.0,0.294025,
8136,5.0,0.280376,
8136,7.0,0.25224,
8136,10.0,0.193967,
8136,14.0,0.18338,
8137,0.0,0.704077,
8137,1.0,0.31321,
8137,3.0,0.305857,
8137,5.0,0.189062,
8137,7.0,0.609349,
8137,10.0,0.267483,
8137,14.0,0.203065,
8138,0.0,0.295851,
8138,1.0,0.36597,
8138,3.0,0.252608,
8138,5.0,0.201803,
8138,7.0,0.221552,
8138,10.0,0.184551,
8138,14.0,0.18918,
8139,0.0,0.360589,
8139,1.0,0.349302,
8139,3.0,0.297291,
8139,5.0,0.254506,
8139,7.0,0.256128,
8139,10.0,0.219191,
8139,14.0,0.177691,
8140,0.0,0.27635,
8140,1.0,0.261332,
8140,3.0,0.230221,
8140,5.0,0.196368,
8140,7.0,0.186594,
8140,10.0,0.185488,
8140,14.0,0.129814,
8143,0.0,0.644056,
8143,1.0,0.4722,
8143,3.0,0.423136,
8143,5.0,0.373585,
8143,7.0,0.392663,
8143,10.0,0.351209,
8143,14.0,0.445895,
8144,0.0,0.350821,
8144,1.0,0.33679,
8144,3.0,0.291477,
8144,5.0,0.260573,
8144,7.0,0.257149,
8144,10.0,0.225195,
8144,14.0,0.18803,
8148,0.0,0.356446,
8148,1.0,0.342906,
8148,3.0,0.298727,
8148,5.0,0.108265,
8148,7.0,0.27564,
8148,10.0,0.233544,
8148,14.0,0.138731,
8149,0.0,0.402653,
8149,1.0,0.385198,
8149,3.0,0.327772,
8149,5.0,1.0,
8149,7.0,0.290447,
8149,10.0,0.272397,
8149,14.0,0.180046,
8150,0.0,0.465476,
8150,1.0,0.44697,
8150,3.0,0.409015,
8150,5.0,0.359506,
8150,7.0,0.436729,
8150,10.0,0.317871,
8150,14.0,0.411258,
8151,0.0,0.556493,
8151,1.0,0.529851,
8151,3.0,0.48062,
8151,5.0,0.447208,
8151,7.0,0.449535,
8151,10.0,0.392957,
8151,14.0,0.384447,
8155,0.0,0.431472,
8155,1.0,0.387326,
8155,3.0,0.340335,
8155,5.0,0.305579,
8155,7.0,0.279709,
8155,10.0,0.299612,
8155,14.0,0.187715,
8156,0.0,0.291181,
8156,1.0,0.377843,
8156,3.0,0.304666,
8156,5.0,0.202552,
8156,7.0,0.286952,
8156,10.0,0.229752,
8156,14.0,0.194174,
8160,0.0,0.3188,
8160,1.0,0.306342,
8160,3.0,0.265212,
8160,5.0,0.250691,
8160,7.0,0.231389,
8160,10.0,0.194103,
8160,14.0,0.15752,
8163,0.0,0.632444,
8163,1.0,0.61636,
8163,3.0,0.573216,
8163,5.0,0.552971,
8163,7.0,0.554526,
8163,10.0,0.517227,
8163,14.0,0.47796,
8164,0.0,0.611935,
8164,1.0,0.5777,
8164,3.0,0.543488,
8164,5.0,0.510792,
8164,7.0,0.513521,
8164,10.0,0.468578,
8164,14.0,0.421248,
8165,0.0,0.352673,
8165,1.0,0.468085,
8165,3.0,0.318225,
8165,5.0,0.378515,
8165,7.0,0.276196,
8165,10.0,0.160507,
8165,14.0,0.289054,
8167,0.0,0.426447,
8167,1.0,0.408641,
8167,3.0,0.367447,
8167,5.0,0.333426,
8167,7.0,0.334254,
8167,10.0,0.301258,
8167,14.0,0.256564,
8169,0.0,0.620902,
8169,1.0,0.607081,
8169,3.0,0.584657,
8169,5.0,0.552895,
8169,7.0,0.55641,
8169,10.0,0.652445,
8169,14.0,0.478252,
8174,0.0,0.360488,
8174,1.0,0.340076,
8174,3.0,0.289393,
8174,5.0,0.235676,
8174,7.0,0.253984,
8174,10.0,0.269793,
8174,14.0,0.174567,
8175,0.0,0.548607,
8175,1.0,0.537969,
8175,3.0,0.467858,
8175,5.0,0.456913,
8175,7.0,0.438831,
8175,10.0,0.376734,
8175,14.0,0.368092,
8176,0.0,0.357926,
8176,1.0,0.333093,
8176,3.0,0.281,
8176,5.0,0.286048,
8176,7.0,0.217202,
8176,10.0,0.275053,
8176,14.0,0.177161,
8178,0.0,0.348207,
8178,1.0,0.649953,
8178,3.0,0.245958,
8178,5.0,0.205714,
8178,7.0,0.210848,
8178,10.0,0.151251,
8178,14.0,0.139613,
8181,0.0,0.339678,
8181,1.0,0.335478,
8181,3.0,0.198303,
8181,5.0,0.267794,
8181,7.0,0.226097,
8181,10.0,0.204806,
8181,14.0,0.18933,
8182,0.0,0.51883,
8182,1.0,0.49265,
8182,3.0,0.432899,
8182,5.0,0.403565,
8182,7.0,0.39513,
8182,10.0,0.366525,
8182,14.0,0.309212,
8185,0.0,0.499606,
8185,1.0,0.489212,
8185,3.0,0.427594,
8185,5.0,0.393344,
8185,7.0,0.402459,
8185,10.0,0.236656,
8185,14.0,0.261318,
8188,0.0,0.256853,
8188,1.0,0.24908,
8188,3.0,0.22093,
8188,5.0,0.191106,
8188,7.0,0.189216,
8188,10.0,0.140532,
8188,14.0,0.136099,
8189,0.0,0.314283,
8189,1.0,0.290944,
8189,3.0,0.488888,
8189,5.0,0.195553,
8189,7.0,0.222574,
8189,10.0,0.30912,
8189,14.0,0.168719,
8191,0.0,0.424339,
8191,1.0,0.263631,
8191,3.0,0.292682,
8191,5.0,0.135188,
8191,7.0,0.153214,
8191,10.0,0.243132,
8191,14.0,0.229612,
8192,0.0,0.495259,
8192,1.0,0.495176,
8192,3.0,0.430614,
8192,5.0,0.334132,
8192,7.0,0.39568,
8192,10.0,0.358586,
8192,14.0,0.305636,
8199,0.0,0.360752,
8199,1.0,0.338529,
8199,3.0,0.296487,
8199,5.0,0.154286,
8199,7.0,0.256801,
8199,10.0,0.227685,
8199,14.0,0.159265,
8201,0.0,0.321978,
8201,1.0,0.290876,
8201,3.0,0.24292,
8201,5.0,0.204751,
8201,7.0,0.169552,
8201,10.0,0.145777,
8201,14.0,0.100263,
8204,0.0,0.609719,
8204,1.0,0.399682,
8204,3.0,0.363776,
8204,5.0,0.327469,
8204,7.0,0.332923,
8204,10.0,0.29561,
8204,14.0,0.204265,
8216,0.0,0.499542,
8216,1.0,0.479,
8216,3.0,0.421824,
8216,5.0,0.379485,
8216,7.0,0.381069,
8216,10.0,0.33121,
8216,14.0,0.29687,
8219,0.0,0.449016,
8219,1.0,0.421286,
8219,3.0,0.36393,
8219,5.0,0.314314,
8219,7.0,0.311823,
8219,10.0,0.268091,
8219,14.0,0.225252,
8220,0.0,0.242693,
8220,1.0,0.335164,
8220,3.0,0.232861,
8220,5.0,0.307824,
8220,7.0,0.167312,
8220,10.0,0.134226,
8220,14.0,0.187049,
8222,0.0,0.462692,
8222,1.0,0.443527,
8222,3.0,0.40048,
8222,5.0,0.36961,
8222,7.0,0.36259,
8222,10.0,0.325919,
8222,14.0,0.281774,
8225,0.0,0.450548,
8225,1.0,0.416226,
8225,3.0,0.350498,
8225,5.0,0.299586,
8225,7.0,0.52006,
8225,10.0,0.259731,
8225,14.0,0.206306,
8227,0.0,0.333467,
8227,1.0,0.31044,
8227,3.0,0.263536,
8227,5.0,0.239528,
8227,7.0,0.224178,
8227,10.0,0.205638,
8227,14.0,0.162384,
8230,0.0,0.421256,
8230,1.0,0.419444,
8230,3.0,0.295142,
8230,5.0,0.276561,
8230,7.0,0.318513,
8230,10.0,0.280768,
8230,14.0,0.176175,
8231,0.0,0.407376,
8231,1.0,0.386839,
8231,3.0,0.325202,
8231,5.0,0.306949,
8231,7.0,0.301857,
8231,10.0,0.266294,
8231,14.0,0.219002,
8233,0.0,0.350843,
8233,1.0,0.377854,
8233,3.0,0.27017,
8233,5.0,0.3064,
8233,7.0,0.220323,
8233,10.0,0.210441,
8233,14.0,0.202635,
8236,0.0,0.526933,
8236,1.0,0.525791,
8236,3.0,0.460549,
8236,5.0,0.430172,
8236,7.0,0.41576,
8236,10.0,0.374704,
8236,14.0,0.565753,
8238,0.0,0.338821,
8238,1.0,0.211011,
8238,3.0,0.293795,
8238,5.0,0.248167,
8238,7.0,0.204181,
8238,10.0,0.250807,
8238,14.0,0.211623,
8239,0.0,0.44615,
8239,1.0,0.414515,
8239,3.0,0.354085,
8239,5.0,0.320218,
8239,7.0,0.300309,
8239,10.0,0.258395,
8239,14.0,0.238141,
8240,0.0,0.409565,
8240,1.0,0.393806,
8240,3.0,0.348545,
8240,5.0,0.312478,
8240,7.0,0.316714,
8240,10.0,0.273669,
8240,14.0,0.233407,
8243,0.0,0.374952,
8243,1.0,0.421173,
8243,3.0,0.377507,
8243,5.0,0.326434,
8243,7.0,0.348819,
8243,10.0,0.263026,
8243,14.0,0.228168,
8248,0.0,0.452442,
8248,1.0,0.42804,
8248,3.0,0.349342,
8248,5.0,0.350851,
8248,7.0,0.338895,
8248,10.0,0.315117,
8248,14.0,0.276839,
8249,0.0,0.407811,
8249,1.0,0.493269,
8249,3.0,1.0,
8249,5.0,0.174288,
8249,7.0,0.400506,
8249,10.0,0.465222,
8249,14.0,0.212059,
8257,0.0,0.350879,
8257,1.0,0.329818,
8257,3.0,0.27804,
8257,5.0,0.238825,
8257,7.0,0.226459,
8257,10.0,0.196704,
8257,14.0,0.160351,
8260,0.0,0.578481,
8260,1.0,0.546132,
8260,3.0,0.511281,
8260,5.0,0.479998,
8260,7.0,0.482735,
8260,10.0,0.441879,
8260,14.0,0.402038,
8263,0.0,0.46568,
8263,1.0,0.454361,
8263,3.0,0.429925,
8263,5.0,0.388687,
8263,7.0,0.361132,
8263,10.0,0.322813,
8263,14.0,0.291041,
8264,0.0,0.145101,
8264,1.0,0.118597,
8264,3.0,0.0932655,
8264,5.0,0.0810109,
8264,7.0,0.0767481,
8264,10.0,0.0542144,
8264,14.0,0.0461616,
8266,0.0,0.200122,
8266,1.0,0.146723,
8266,3.0,0.149234,
8266,5.0,0.0425911,
8266,7.0,0.139767,
8266,10.0,0.106055,
8266,14.0,0.0938444,
8267,0.0,0.329754,
8267,1.0,0.285274,
8267,3.0,0.243373,
8267,5.0,0.321056,
8267,7.0,0.246615,
8267,10.0,0.193548,
8267,14.0,0.242697,
8269,0.0,0.476739,
8269,1.0,0.463501,
8269,3.0,0.427042,
8269,5.0,0.406995,
8269,7.0,0.403916,
8269,10.0,0.362032,
8269,14.0,0.314933,
8270,0.0,0.484462,
8270,1.0,0.288388,
8270,3.0,0.355457,
8270,5.0,0.302226,
8270,7.0,0.366136,
8270,10.0,0.332797,
8270,14.0,0.152458,
8272,0.0,0.462532,
8272,1.0,0.325431,
8272,3.0,0.335001,
8272,5.0,0.23262,
8272,7.0,0.254253,
8272,10.0,0.231777,
8272,14.0,0.208129,
8273,0.0,0.322706,
8273,1.0,0.310305,
8273,3.0,0.263557,
8273,5.0,0.279388,
8273,7.0,0.224368,
8273,10.0,0.187951,
8273,14.0,0.136525,
8275,0.0,0.475237,
8275,1.0,0.439565,
8275,3.0,0.420071,
8275,5.0,0.290623,
8275,7.0,0.38895,
8275,10.0,0.357875,
8275,14.0,0.315793,
8276,0.0,0.317796,
8276,1.0,0.296035,
8276,3.0,0.244986,
8276,5.0,0.248701,
8276,7.0,0.203549,
8276,10.0,0.155447,
8276,14.0,0.136157,
8280,0.0,0.33109,
8280,1.0,0.302135,
8280,3.0,0.268777,
8280,5.0,0.239893,
8280,7.0,0.227804,
8280,10.0,0.419551,
8280,14.0,0.168215,
8281,0.0,0.619274,
8281,1.0,0.605647,
8281,3.0,0.560512,
8281,5.0,0.521576,
8281,7.0,0.523771,
8281,10.0,0.474965,
8281,14.0,0.451473,
8284,0.0,0.402667,
8284,1.0,0.381513,
8284,3.0,0.331426,
8284,5.0,0.303774,
8284,7.0,0.301382,
8284,10.0,0.271379,
8284,14.0,0.227664,
8287,0.0,0.614881,
8287,1.0,0.554095,
8287,3.0,0.505715,
8287,5.0,0.472277,
8287,7.0,0.463287,
8287,10.0,0.525354,
8287,14.0,0.376783,
8288,0.0,0.563425,
8288,1.0,0.568458,
8288,3.0,0.538347,
8288,5.0,0.520827,
8288,7.0,0.531275,
8288,10.0,0.32998,
8288,14.0,0.46594,
8292,0.0,0.463392,
8292,1.0,0.428804,
8292,3.0,0.241727,
8292,5.0,0.373019,
8292,7.0,0.33753,
8292,10.0,0.316339,
8292,14.0,0.297055,
8293,0.0,0.411541,
8293,1.0,0.389979,
8293,3.0,0.354758,
