"","d0","d1","d3","d5","d7","d10","d14"
"3450",0.342869,0.215707,0.397268,0.363378,0.371695,0.274631,0.231228
"3451",0.342869,0.215707,0.399512,0.375571,0.188807,0.274631,0.231228
"3452",0.342869,0.16589,0.554603,0.363378,0.10092,0.274631,0.231228
"3453",0.528631,0.215707,0.554603,0.363081,0.188807,0.274631,0.231228
"3454",0.342869,0.215707,0.365417,0.363378,0.188807,0.245133,0.231228
"3455",0.342869,0.215707,0.367577,0.363378,0.309269,0.274631,0.231228
"3456",0.342869,0.215707,0.554603,0.993162,0.188807,0.351864,0.231228
"3457",0.342869,0.215707,0.291619,0.277658,0.188807,0.274631,0.231228
"3458",0.342869,0.215707,0.554603,0.363378,0.462196,0.274631,0.215653
"3459",0.342869,0.215707,0.554603,0.237306,0.223239,0.274631,0.231228
"3460",0.38899,0.374439,0.554603,0.363378,0.188807,0.274631,0.231228
"3461",0.449659,0.215707,0.554603,0.363378,0.188807,0.0953217,0.231228
"3462",0.342869,0.420207,0.554603,0.363378,0.188807,0.274631,0.182876
"3463",0.342869,0.215707,0.554603,0.363378,0.425733,0.274631,0.317075
"3464",0.342869,0.215707,0.332809,0.363378,0.28149,0.274631,0.231228
"3465",0.342869,0.215707,0.322531,0.295791,0.188807,0.274631,0.231228
"3466",0.400351,0.215707,0.315756,0.363378,0.188807,0.274631,0.231228
"3467",0.342869,0.984787,0.554603,0.363378,0.188807,0.274631,0.287715
"3468",0.342869,0.215707,0.306174,0.363378,0.188807,0.274631,0.144658
"3469",0.342869,0.215707,0.554603,0.123619,0.188807,0.366201,0.231228
"3470",0.342869,0.332294,0.554603,0.363378,0.188807,0.274387,0.231228
"3471",0.342869,0.462207,0.554603,0.363378,0.188807,0.274631,0.349657
"3472",0.342869,0.215707,0.554603,0.363378,0.188807,0.226461,0.183931
"3473",0.647262,0.215707,0.554603,0.411484,0.188807,0.274631,0.231228
"3474",0.342869,0.215707,0.24432,0.363378,0.188807,0.211379,0.231228
"3475",0.342869,0.431283,0.554603,0.363378,0.433832,0.274631,0.231228
"3476",0.342869,0.319126,0.554603,0.363378,0.188807,0.224502,0.231228
"3477",0.342869,0.272252,0.554603,0.363378,0.188807,0.224843,0.231228
"3478",0.342869,0.21249,0.554603,0.363378,0.188807,0.274631,0.115048
"3479",0.388413,0.390795,0.554603,0.363378,0.188807,0.274631,0.231228
"3480",0.212808,0.215707,0.554603,0.363378,0.210941,0.274631,0.231228
"3481",0.57223,0.215707,0.554603,0.363378,0.517776,0.274631,0.231228
"3482",0.342869,0.215707,0.554603,0.198641,0.188807,0.330544,0.231228
"3483",0.51772,0.215707,0.554603,0.363378,0.188807,0.274631,0.422644
"3484",0.342869,0.453933,0.434733,0.363378,0.188807,0.274631,0.231228
"3485",0.342869,0.215707,0.554603,0.363378,0.405076,0.363064,0.231228
"3486",0.176691,0.215707,0.554603,0.143374,0.188807,0.274631,0.231228
"3487",0.342869,0.50753,0.554603,0.363378,0.188807,0.42994,0.231228
"3488",0.570882,0.215707,0.554603,0.363378,0.509028,0.274631,0.231228
"3489",0.342869,0.215707,0.554603,0.363378,0.110536,0.100682,0.231228
"3490",0.342869,0.215707,0.554603,0.363378,0.358762,0.447513,0.231228
"3491",0.407616,0.215707,0.413983,0.363378,0.188807,0.274631,0.231228
"3492",0.342869,0.215707,0.554603,0.284118,0.188807,0.259322,0.231228
"3493",0.342869,0.215707,0.320023,0.297611,0.188807,0.274631,0.231228
"3494",0.271255,0.215707,0.554603,0.363378,0.188807,0.274631,0.274416
"3495",0.342869,0.325347,0.554603,0.363378,0.188807,0.258434,0.231228
"3496",0.342869,0.215707,0.554603,0.380804,0.386946,0.274631,0.231228
"3497",0.342869,0.215707,0.333996,0.363378,0.188807,0.274631,0.258805
"3498",0.342869,0.215707,0.322902,0.30554,0.188807,0.274631,0.231228
"3499",0.391464,0.215707,0.383658,0.363378,0.188807,0.274631,0.231228
"3500",0.342869,0.215707,0.313411,0.363378,0.275932,0.274631,0.231228
"3501",0.495782,0.215707,0.554603,0.363378,0.451916,0.274631,0.231228
"3502",0.342869,0.215707,0.327958,0.363378,0.188807,0.274631,0.238797
"3503",0.540884,0.215707,0.554603,0.363378,0.188807,0.274631,0.27673
"3504",0.342869,0.30959,0.554603,0.363378,0.188807,0.274631,0.192027
"3505",0.556918,0.493434,0.554603,0.363378,0.188807,0.274631,0.231228
"3506",0.342869,0.215707,0.554603,0.363378,0.377105,0.274631,0.322439
"3507",0.342869,0.215707,0.554603,0.363378,0.188807,0.470921,0.151671
"3508",0.480879,0.215707,0.554603,0.363378,0.410054,0.274631,0.231228
"3509",0.342869,0.215707,0.554603,0.363378,0.221912,0.445587,0.231228
"3510",0.342869,0.215707,0.554603,0.363378,0.497109,0.274631,0.439102
"3511",0.467846,0.215707,0.554603,0.363378,0.274515,0.274631,0.231228
"3512",0.264681,0.215707,0.554603,0.363378,0.215308,0.274631,0.231228
"3513",0.342869,0.483009,0.554603,0.344401,0.188807,0.274631,0.231228
"3514",0.342869,0.215707,0.554603,0.305554,0.387062,0.275104,0.231228
"3515",0.342869,0.443335,0.554603,0.387549,0.188807,0.274631,0.231228
"3516",0.342869,0.215707,0.245182,0.363378,0.188807,0.20434,0.231228
"3517",0.35103,0.215707,0.554603,0.334195,0.188807,0.274631,0.231228
"3518",0.435539,0.215707,0.554603,0.378439,0.188807,0.274631,0.231228
"3519",0.342869,0.215707,0.385204,0.363378,0.188807,0.382098,0.231228
"3520",0.342869,0.215707,0.554603,0.474708,0.461351,0.274631,0.231228
"3521",0.342869,0.215707,0.554603,0.363378,0.314022,0.274631,0.249128
"3522",0.342869,0.53268,0.554603,0.363378,0.188807,0.274631,0.455523
"3523",0.342869,0.215707,0.554603,0.363378,0.188807,0.251121,0.309719
"3524",0.342869,0.215707,0.554603,0.467396,0.188807,0.431985,0.231228
"3525",0.342869,0.215707,0.554603,0.363378,0.403244,0.356111,0.231228
"3526",0.342869,0.29722,0.554603,0.363378,0.188807,0.228291,0.231228
"3527",0.318518,0.215707,0.344419,0.363378,0.188807,0.274631,0.231228
"3528",0.342869,0.196174,0.554603,0.217437,0.188807,0.274631,0.231228
"3529",0.342869,0.215707,0.554603,0.384518,0.188807,0.274631,0.29051
"3530",0.342869,0.215707,0.272459,0.363378,0.188807,0.274631,0.194906
"3531",0.342869,0.289515,0.267868,0.363378,0.188807,0.274631,0.231228
"3532",0.146016,0.215707,0.554603,0.363378,0.170876,0.274631,0.231228
"3533",0.342869,0.444319,0.554603,0.363378,0.188807,0.329824,0.231228
"3534",0.342869,0.394301,0.392582,0.363378,0.188807,0.274631,0.231228
"3535",0.342869,0.215707,0.583261,0.537786,0.188807,0.274631,0.231228
"3536",0.468547,0.215707,0.511071,0.32982,0.188807,0.274631,0.231228
"3537",0.342869,0.215707,0.257212,0.363378,0.188807,0.164947,0.231228
"3538",0.342869,0.215707,0.366076,0.363378,0.188807,0.307633,0.231228
"3539",0.342869,0.215707,0.36009,0.363378,0.188807,0.306748,0.231228
"3540",0.154082,0.215707,0.554603,0.363378,0.188807,0.0744049,0.231228
"3541",0.342869,0.215707,0.554603,0.36608,0.414693,0.274631,0.231228
"3542",0.342869,0.215707,0.509648,0.363378,0.188807,0.40425,0.231228
"3543",0.342869,0.396869,0.554603,0.329037,0.188807,0.274631,0.231228
"3544",0.328279,0.215707,0.554603,0.409738,0.188807,0.274631,0.231228
"3545",0.342869,0.215707,0.554603,0.363378,0.188807,0.265992,0.177285
"3546",0.342869,0.215707,0.554603,0.294746,0.188807,0.274631,0.232781
"3547",0.342869,0.316472,0.554603,0.363378,0.188807,0.274631,0.215066
"3548",0.342869,0.215707,0.554603,0.363378,0.294107,0.274631,0.238516
"3549",0.342869,0.349145,0.554603,0.2459,0.188807,0.274631,0.231228
"3550",0.342869,0.215707,0.554603,0.365049,0.188807,0.274631,0.265499
"3551",0.342869,0.321768,0.295349,0.363378,0.188807,0.274631,0.231228
"3552",0.321272,0.215707,0.554603,0.363378,0.188807,0.25746,0.231228
"3553",0.342869,0.486825,0.479785,0.363378,0.188807,0.274631,0.231228
"3554",0.342869,0.215707,0.399535,0.363378,0.188807,0.328886,0.231228
"3555",0.342869,0.215707,0.554603,0.299921,0.276419,0.274631,0.231228
"3556",0.342869,0.314713,0.554603,0.215189,0.188807,0.274631,0.231228
"3557",0.342869,0.215707,0.554603,0.363378,0.188807,0.513931,0.468321
"3558",0.342869,0.215707,0.554603,0.363378,0.429563,0.274631,0.381863
"3559",0.342869,0.510631,0.40912,0.363378,0.371106,0.274631,0.231228
"3560",0.342869,0.437455,0.554603,0.389928,0.188807,0.274631,0.231228
"3561",0.342869,0.455589,0.407219,0.363378,0.188807,0.274631,0.231228
"3562",0.342869,0.456547,0.554603,0.363378,0.188807,0.483897,0.231228
"3563",0.342869,0.215707,0.554603,0.515116,0.507807,0.274631,0.231228
"3564",0.342869,0.493345,0.554603,0.363378,0.188807,0.274631,0.303438
"3565",0.510803,0.215707,0.554603,0.363378,0.36748,0.274631,0.231228
"3566",0.484188,0.215707,0.554603,0.363378,0.188807,0.274631,0.228537
"3567",0.342869,0.215707,0.29462,0.363378,0.188807,0.274631,0.185236
"3568",0.876762,0.215707,0.554603,0.391159,0.188807,0.274631,0.231228
"3569",0.342869,0.215707,0.554603,0.321047,0.306703,0.274631,0.231228
"3570",0.538081,0.215707,0.554603,0.363378,0.188807,0.376538,0.231228
"3571",0.436952,0.215707,0.554603,0.220723,0.188807,0.274631,0.231228
"3572",0.440523,0.215707,0.554603,0.363378,0.188807,0.274631,0.195144
"3573",0.342869,0.243939,0.554603,0.363378,0.188807,0.246643,0.231228
"3574",0.342869,0.486584,0.554603,0.408025,0.188807,0.274631,0.231228
"3575",0.342869,0.215707,0.554603,0.268759,0.188807,0.274631,0.235741
"3576",0.342869,0.215707,0.554603,0.363378,0.188807,0.243358,0.214773
"3577",0.342869,0.215707,0.41006,0.363378,0.35782,0.274631,0.231228
"3578",0.342869,0.215707,0.554603,0.363378,0.166184,0.274631,0.088338
"3579",0.342869,0.215707,0.554603,0.205545,0.188807,0.134191,0.231228
"3580",0.36056,0.215707,0.554603,0.363378,0.256318,0.274631,0.231228
"3581",0.342869,0.334553,0.554603,0.249086,0.188807,0.274631,0.231228
"3582",0.342869,0.494886,0.554603,0.363378,0.188807,0.274631,0.183461
"3583",0.342869,0.429865,0.554603,0.363378,0.188807,0.331639,0.231228
"3584",0.342869,0.215707,0.554603,0.363378,0.24058,0.670287,0.231228
"3585",0.347566,0.215707,0.554603,0.363378,0.22615,0.274631,0.231228
"3586",0.342869,0.215707,0.554603,0.543678,0.188807,0.274631,0.45601
"3587",0.342869,0.381223,0.554603,0.363378,0.265964,0.274631,0.231228
"3588",0.559216,0.215707,0.554603,0.363378,0.188807,0.274631,0.230928
"3589",0.342869,0.323408,0.554603,0.363378,0.245625,0.274631,0.231228
"3590",0.342869,0.215707,0.554603,0.363378,0.188807,0.179532,0.118267
"3591",0.342869,0.215707,0.303158,0.246395,0.188807,0.274631,0.231228
"3592",0.342869,0.215707,0.554603,0.363378,0.188807,0.483191,0.210069
"3593",0.342869,0.352737,0.554603,0.363378,0.188807,0.274631,0.206976
"3594",0.468527,0.474973,0.554603,0.363378,0.188807,0.274631,0.231228
"3595",0.342869,0.594353,0.554603,0.492395,0.188807,0.274631,0.231228
"3596",0.342869,0.215707,0.554603,0.363378,0.315555,0.274631,0.257037
"3597",0.342869,0.346114,0.554603,0.363378,0.188807,0.154891,0.231228
"3598",0.342869,0.215707,0.29244,0.363378,0.188807,0.274631,0.139021
"3599",0.342869,0.215707,0.554603,0.363378,0.299253,0.274631,0.16857
"3600",0.342869,0.215707,0.267445,0.363378,0.188807,0.366688,0.231228
"3601",0.342869,0.215707,0.554603,0.158787,0.188807,0.13542,0.231228
"3602",0.342869,0.215707,0.362883,0.363378,0.188807,0.274631,0.227925
"3603",0.342869,0.215707,0.554603,0.265356,0.59344,0.274631,0.231228
"3604",0.342869,0.547252,0.554603,0.363378,0.188807,0.274631,0.147875
"3605",0.35988,0.215707,0.554603,0.363378,0.188807,0.325414,0.231228
"3606",0.447398,0.215707,0.554603,0.363378,0.188807,0.107262,0.231228
"3607",0.342869,0.405478,0.554603,0.233364,0.188807,0.274631,0.231228
"3608",0.556927,0.215707,0.554603,0.363378,0.188807,0.274631,0.299653
"3609",0.342869,0.57405,0.554603,0.513526,0.188807,0.274631,0.231228
"3610",0.342869,0.215707,0.367316,0.363378,0.188807,0.384524,0.231228
"3611",0.342869,0.464457,0.554603,0.363378,0.188807,0.274631,0.278122
"3612",0.342869,0.215707,0.554603,0.363378,0.22252,0.187017,0.231228
"3613",0.342869,0.215707,0.231953,0.214306,0.188807,0.274631,0.231228
"3614",0.342869,0.370952,0.554603,0.363378,0.270466,0.274631,0.231228
"3615",0.342869,0.215707,0.554603,0.271726,0.352686,0.274631,0.231228
"3616",0.342869,0.215707,0.288246,0.363378,0.112044,0.274631,0.231228
"3617",0.342869,0.565718,0.554603,0.363378,0.188807,0.274631,0.413073
"3618",0.215655,0.215707,0.554603,0.363378,0.188807,0.274631,0.123819
"3619",0.342869,0.540984,0.554603,0.363378,0.461947,0.274631,0.231228
"3620",0.977962,0.215707,0.554603,0.363378,0.188807,0.274631,0.255536
"3621",0.342869,0.215707,0.341158,0.363378,0.188807,0.274631,0.247223
"3622",0.342869,0.215707,0.343478,0.363378,0.312234,0.274631,0.231228
"3623",0.342869,0.463909,0.554603,0.363378,0.42376,0.274631,0.231228
"3624",0.579611,0.215707,0.554603,0.363378,0.188807,0.274631,0.514425
"3625",0.312761,0.215707,0.129029,0.363378,0.188807,0.274631,0.231228
"3626",0.342869,0.215707,0.195857,0.363378,0.188807,0.0774415,0.231228
"3627",0.424273,0.215707,0.554603,0.363378,0.404428,0.274631,0.231228
"3628",0.562739,0.215707,0.554603,0.363378,0.188807,0.426699,0.231228
"3629",0.342869,0.215707,0.473639,0.363378,0.451474,0.274631,0.231228
"3630",0.342869,0.215707,0.554603,0.363378,0.339991,0.545122,0.231228
"3631",0.342869,0.317313,0.241097,0.363378,0.188807,0.274631,0.231228
"3632",0.61854,0.215707,0.554603,0.363378,0.188807,0.373109,0.231228
"3633",0.342869,0.215707,0.554603,0.326483,0.188807,0.231582,0.231228
"3634",0.342869,0.215707,0.554603,0.630315,0.630375,0.274631,0.231228
"3635",0.342869,0.215707,0.554603,0.268576,0.276587,0.274631,0.231228
"3636",0.534709,0.215707,0.554603,0.363378,0.188807,0.274631,0.284439
"3637",0.342869,0.297059,0.554603,0.363378,0.188807,0.274631,0.100372
"3638",0.342869,0.215707,0.267994,0.254545,0.188807,0.274631,0.231228
"3639",0.418098,0.215707,0.554603,0.363378,0.188807,0.274631,0.168785
"3640",0.637105,0.215707,0.554603,0.359827,0.188807,0.274631,0.231228
"3641",0.406093,0.215707,0.554603,0.363378,0.188807,0.2865,0.231228
"3642",0.342869,0.215707,0.554603,0.159957,0.503149,0.274631,0.231228
"3643",0.342869,0.524347,0.554603,0.360708,0.188807,0.274631,0.231228
"3644",0.342869,0.226459,0.554603,0.363378,0.140441,0.274631,0.231228
"3645",0.342869,0.393418,0.554603,0.363378,0.188807,0.410825,0.231228
"3646",0.516437,0.215707,0.554603,0.363378,0.188807,0.346162,0.231228
"3647",0.342869,0.215707,0.554603,0.353082,0.188807,0.274631,0.51693
"3648",0.463715,0.215707,0.554603,0.18919,0.188807,0.274631,0.231228
"3649",0.342869,0.215707,0.554603,0.363378,0.133057,0.121813,0.231228
"3650",0.342869,0.215707,0.554603,0.0116403,0.188807,0.274631,0.0338127
"3651",0.342869,0.101792,0.554603,0.363378,0.188807,0.0912593,0.231228
"3652",0.342869,0.215707,0.554603,0.238192,0.26679,0.274631,0.231228
"3653",0.342869,0.461444,0.270486,0.363378,0.188807,0.274631,0.231228
"3654",0.568904,0.512094,0.554603,0.363378,0.188807,0.274631,0.231228
"3655",0.342869,0.215707,0.554603,0.363378,0.188807,0.137034,0.162611
"3656",0.342869,0.215707,0.23828,0.363378,0.188807,0.274631,0.151568
"3657",0.342869,0.215707,0.28305,0.363378,0.188807,0.141103,0.231228
"3658",0.55901,0.215707,0.554603,0.381224,0.188807,0.274631,0.231228
"3659",0.170172,0.215707,0.554603,0.363378,0.188807,0.288893,0.231228
"3660",0.589556,0.215707,0.373014,0.363378,0.188807,0.274631,0.231228
"3661",0.342869,0.215707,0.236436,0.171893,0.188807,0.274631,0.231228
"3662",0.342869,0.370317,0.554603,0.260081,0.188807,0.274631,0.231228
"3663",0.413539,0.276017,0.554603,0.363378,0.188807,0.274631,0.231228
"3664",0.342869,0.215707,0.554603,0.363378,0.34167,0.274631,0.259584
"3665",0.342869,0.215707,0.441249,0.363378,0.397343,0.343446,0.231228
"3666",0.567505,0.215707,0.554603,0.363378,0.188807,0.120725,0.231228
"3667",0.342869,0.317281,0.554603,0.363378,0.188807,0.274631,0.142209
"3668",0.342869,0.39204,0.554603,0.363378,0.218021,0.274631,0.231228
"3669",0.342869,0.314006,0.554603,0.363378,0.188807,0.274631,0.155857
"3670",0.342869,0.317971,0.554603,0.271644,0.188807,0.274631,0.231228
"3671",0.100815,0.215707,0.554603,0.363378,0.188807,0.229458,0.231228
"3672",0.342869,0.215707,0.554603,0.363378,0.378544,0.288554,0.231228
"3673",0.342869,0.527442,0.554603,0.363378,0.188807,0.274631,0.337997
"3674",0.342869,0.215707,0.276312,0.363378,0.163249,0.274631,0.231228
"3675",0.342869,0.215707,0.554603,0.363378,0.145938,0.274631,0.095053
"3676",0.342869,0.472772,0.554603,0.315237,0.188807,0.274631,0.231228
"3677",0.342869,0.215707,0.344839,0.236889,0.188807,0.274631,0.231228
"3678",0.342869,0.215707,0.319613,0.252296,0.188807,0.274631,0.231228
"3679",0.342869,0.464616,0.554603,0.363378,0.188807,0.274631,0.177029
"3680",0.351554,0.215707,0.554603,0.363378,0.490696,0.274631,0.231228
"3681",0.342869,0.215707,0.554603,0.363378,0.188807,0.246806,0.181845
"3682",0.419081,0.398563,0.554603,0.363378,0.188807,0.274631,0.231228
"3683",0.342869,0.215707,0.554603,0.363378,0.383418,0.274631,0.329419
"3684",0.342869,0.215707,0.554603,0.363378,0.427376,0.396342,0.231228
"3685",0.342869,0.215707,0.554603,0.182353,0.137954,0.274631,0.231228
"3686",0.342869,0.215707,0.364368,0.276878,0.188807,0.274631,0.231228
"3687",0.436581,0.215707,0.554603,0.363378,0.188807,0.361242,0.231228
"3688",0.342869,0.215707,0.554603,0.363378,0.602511,0.274631,0.468564
"3689",0.351759,0.215707,0.554603,0.363378,0.188807,0.274631,0.211585
"3690",0.342869,0.484543,0.554603,0.363378,0.188807,0.274631,0.304671
"3691",0.342869,0.215707,0.554603,0.182402,0.364451,0.274631,0.231228
"3692",0.289826,0.215707,0.554603,0.363378,0.188807,0.274631,0.238477
"3693",0.342869,0.57001,0.554603,0.543938,0.188807,0.274631,0.231228
"3694",0.342869,0.215707,0.554603,0.363378,0.328623,0.274631,0.240114
"3695",0.342869,0.313481,0.554603,0.363378,0.188807,0.274631,0.101996
"3696",0.342869,0.215707,0.554603,0.363378,0.188807,0.265395,0.293613
"3697",0.446475,0.215707,0.554603,0.233692,0.188807,0.274631,0.231228
"3698",0.342869,0.215707,0.554603,0.135098,0.188807,0.100087,0.231228
"3699",0.481128,0.215707,0.554603,0.226658,0.188807,0.274631,0.231228
"3700",0.460499,0.53496,0.210267,0.363378,0.188807,0.274631,0.231228
"3701",0.342869,0.405452,0.554603,0.363378,0.240485,0.274631,0.231228
"3702",0.832223,0.215707,0.554603,0.363378,0.188807,0.274631,0.240721
"3703",0.342869,0.215707,0.296006,0.363378,0.23208,0.274631,0.231228
"3704",0.342869,0.215707,0.554603,0.60265,0.600117,0.274631,0.231228
"3705",0.342869,0.215707,0.554603,0.323354,0.188807,0.283032,0.231228
"3706",0.342869,0.215707,0.386632,0.363378,0.201671,0.274631,0.231228
"3707",0.342869,0.215707,0.554603,0.202726,0.188807,0.301729,0.231228
"3708",0.327058,0.215707,0.251944,0.363378,0.188807,0.274631,0.231228
"3709",0.342869,0.215707,0.554603,0.234123,0.188807,0.182698,0.231228
"3710",0.513412,0.215707,0.554603,0.331736,0.188807,0.274631,0.231228
"3711",0.342869,0.352348,0.554603,0.363378,0.34181,0.274631,0.231228
"3712",0.342869,0.257381,0.554603,0.363378,0.188807,0.178001,0.231228
"3713",0.342869,0.215707,0.554603,0.363378,0.210943,0.20443,0.231228
"3714",0.342869,0.386717,0.554603,0.363378,0.334601,0.274631,0.231228
"3715",0.421672,0.215707,0.554603,0.345625,0.188807,0.274631,0.231228
"3716",0.342869,0.215707,0.554603,0.567217,0.188807,0.274631,0.520895
"3717",0.342869,0.517797,0.554603,0.363378,0.188807,0.358947,0.231228
"3718",0.342869,0.215707,0.554603,0.363378,0.188807,0.376693,0.347808
"3719",0.481937,0.215707,0.554603,0.363378,0.44203,0.274631,0.231228
"3720",0.342869,0.215707,0.355412,0.363378,0.188807,0.274631,0.275234
"3721",0.342869,0.215707,0.380646,0.363378,0.188807,0.312973,0.231228
"3722",0.342869,0.383476,0.554603,0.363378,0.188807,0.300181,0.231228
"3723",0.342869,0.466163,0.554603,0.363378,0.405801,0.274631,0.231228
"3724",0.514433,0.394892,0.554603,0.363378,0.188807,0.274631,0.231228
"3725",0.342869,0.215707,0.554603,0.363378,0.329664,0.274631,0.236354
"3726",0.342869,0.215707,0.55919,0.363378,0.188807,0.45986,0.231228
"3727",0.519682,0.215707,0.554603,0.363378,0.188807,0.274631,0.223094
"3728",0.342869,0.215707,0.39609,0.384171,0.188807,0.274631,0.231228
"3729",0.489794,0.215707,0.554603,0.363378,0.188807,0.318498,0.231228
"3730",0.342869,0.215707,0.554603,0.357409,0.188807,0.274631,0.320069
"3731",0.403476,0.215707,0.261802,0.363378,0.188807,0.274631,0.231228
"3732",0.390778,0.215707,0.554603,0.363378,0.188807,0.274631,0.0890156
"3733",0.342869,0.215707,0.554603,0.363378,0.678949,0.274631,0.261776
"3734",0.456532,0.215707,0.349621,0.363378,0.188807,0.172914,0.231228
"3735",0.342869,0.381649,0.554603,0.208649,0.188807,0.274631,0.231228
"3736",0.365553,0.215707,0.253988,0.363378,0.188807,0.274631,0.231228
"3737",0.342869,0.215707,0.387154,0.363378,0.306824,0.274631,0.231228
