Q9JLC8	8.596278792703089E-8	1.307078270646684E-7	6.205572777402667E-8	3.797795234210218E-7	8.735865328628192E-8	4.140758170666615E-6	1.1350010056357162E-7
Q9JLV6	1.8036341212993475E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9QWV4	7.790721316709619E-8	7.637818766574991E-8	1.7436190774374828E-7	1.5111898512958385E-7	5.8160309702174447E-8	2.297656395211563E-7	0.0
Q9QYJ3	7.281529870722233E-9	1.4988211743275666E-8	5.568068576350037E-9	0.0	3.195167013497737E-8	6.225922883963135E-9	0.0
Q9R190	3.612914193623088E-8	0.0	0.0	0.0	5.091525000828875E-8	2.7151164652679297E-8	6.612964622072005E-8
A2AQ25	4.149510761092077E-8	9.610388810344013E-7	2.6587601477272336E-8	1.4780274822951756E-7	2.082061355504948E-7	5.624218288652271E-8	1.4649668776927293E-8
A2AQP0	1.499034216517705E-7	7.893169119834406E-7	1.9170717976503603E-7	6.304306537959515E-7	4.064869746669862E-7	5.571562370331501E-7	1.990216446537518E-8
O35598	3.256551739833625E-9	0.0	3.6463946894884205E-8	2.2668169215450205E-9	0.0	0.0	0.0
P13541	1.6475562543679556E-8	3.755621627511955E-8	2.837083202999683E-8	5.768116213880913E-8	7.577803034034874E-8	4.91339837274677E-7	2.3180433298645717E-8
P13542	3.1551365576006634E-8	3.5256757964656703E-7	2.447556190090439E-9	0.0	8.309455541238394E-8	6.475735782941406E-7	3.88211753956299E-7
P17095	6.987083840474608E-8	2.7027155789992525E-8	3.208871936831127E-8	4.1923207651263034E-8	8.165618954409971E-8	2.5890347099203636E-8	3.77436898891534E-8
P21278	2.723745293190648E-8	2.247373152940925E-8	1.0153246274794598E-8	1.4998684211341903E-8	2.0536080488940073E-8	7.769708935016684E-9	2.9175936989386633E-8
P28301	5.022206646452679E-9	0.0	1.1044362014141445E-9	1.4420923573783263E-8	3.6433467570945755E-9	0.0	3.0925509888471494E-8
P28653	6.997165459775244E-7	5.966179132677586E-7	4.5234861500999886E-7	1.07713862492648E-6	1.2354278456604229E-6	4.2508737549948597E-7	6.593506317583512E-7
P39054	5.3118056239504936E-8	7.745456296557338E-8	3.363333275636239E-8	1.936539215625579E-7	9.943538211765445E-8	4.971021133543669E-8	2.13884665202504E-8
P43275	4.678232883250874E-8	7.626410958428563E-8	2.7652887653475414E-8	3.754023873446646E-8	8.226617193801203E-8	4.203612304274005E-8	9.608755909956075E-10
P43276	3.304439757567652E-7	4.263533888465108E-7	4.280047601705042E-7	3.0481548308319004E-7	5.062674168573718E-7	3.5517722140991494E-7	1.5568458984592656E-7
P50608	4.190408160014279E-8	0.0	5.356028698124646E-7	2.5977263788424653E-8	2.2340837661661715E-8	2.5571371627637207E-8	4.1331537474726686E-8
P53026	3.8708542528580854E-7	2.9601322381902936E-7	2.9831719438405387E-7	5.762415092968403E-7	3.808571278020041E-7	4.3374246327896856E-7	2.3638787764685028E-7
P55002	1.3239116770123956E-8	1.7001269028120148E-8	1.481935389816308E-8	6.504464769093959E-8	1.2197305194819693E-7	3.2069145608634205E-8	5.7273813151722325E-8
P56400	8.601742355858693E-9	0.0	0.0	0.0	0.0	0.0	2.870558491581541E-8
P61804	2.432448226479015E-7	0.0	2.624790012916273E-8	1.6541109562740561E-7	2.5467544669502568E-8	0.0	0.0
P62900	1.1800352332311254E-7	9.086943422888813E-8	8.549359568642991E-8	1.3183062073584945E-7	1.8857010610898295E-7	1.583541216712683E-7	1.0376446363020502E-7
P63037	5.6620996973237845E-8	7.30098839366414E-8	2.8741016333684257E-7	3.8688288271100294E-8	9.464518474956715E-8	8.550333118324619E-8	9.52068868511476E-9
P68134	7.56995903556672E-7	6.391362089000421E-7	3.9034901283749246E-7	1.5595361882432662E-6	2.901045587958369E-7	8.080081406017412E-7	2.2692203412509574E-6
P70213	1.0064188446164304E-8	4.741563567397457E-8	0.0	0.0	0.0	0.0	0.0
P70255	5.126129389504632E-9	5.762737973137737E-9	2.8175130680120223E-9	0.0	0.0	0.0	0.0
P70257	5.4323513042386395E-9	0.0	0.0	1.7067107560929646E-9	0.0	0.0	0.0
P82198	5.2874120666766535E-8	8.94424054897643E-8	5.918185730257073E-8	7.742292364278042E-8	1.7465800053207005E-7	7.343460662082001E-8	7.314457423979392E-8
P97873	3.407250139750915E-8	1.379178882211889E-7	2.2256832250749014E-8	2.7981442889150022E-8	2.8018962134222388E-8	0.0	1.9417679567486646E-8
P98203	3.373130284087134E-8	2.886143629579353E-8	1.6059168127506886E-8	2.1171160107183714E-8	9.977731098151753E-8	8.344971517612673E-8	1.5319785185863148E-8
Q03137	1.6312197152115328E-9	0.0	2.0869743408708986E-8	0.0	3.7177569923598275E-10	0.0	0.0
Q04592	1.240358125400189E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q08369	1.8198790835926806E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q148W8	8.210665528198041E-7	7.947161907623821E-8	4.5955515825427174E-8	4.893561141117916E-8	6.055734040881291E-6	3.540194327140869E-8	1.5534516947234365E-8
Q2UY11	2.1373378601780543E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3TEA8	1.7433698126082722E-7	4.832959869650924E-8	1.160746057817718E-7	8.225875316035224E-8	6.002894291197137E-8	2.2626647823088226E-7	7.0186378307084E-8
Q3TJD7	6.679968837263138E-8	6.491686999002967E-8	6.243178619988144E-8	1.9609804300017053E-7	1.931236874033798E-7	1.0943398272015365E-7	1.2628479063666242E-7
Q3TKT4	6.630169090502023E-10	6.472726138257626E-10	0.0	1.573433083457363E-9	0.0	0.0	0.0
Q3TWL2	1.1334111324647558E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3U9G9	1.2792067517269153E-7	2.1097704144026355E-7	5.549094942755342E-8	1.438639308354341E-7	7.336282584461211E-8	1.3353296303219483E-7	6.66950950527351E-8
Q60603	9.986635240746937E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q60847	2.5332394349047274E-7	0.0	1.8261708253819128E-8	2.9685197014448245E-8	1.0238787818398423E-8	2.8851956243808632E-8	1.5578739700897218E-8
Q61029	5.5561869291692014E-8	6.836995421862574E-8	4.1914860703329497E-8	7.446441486875138E-8	6.029178040683377E-8	5.3700240331050686E-8	2.1530907784571672E-8
Q61191	5.936887671646932E-8	2.9153937841923923E-8	3.077652435704538E-8	3.7124744950555456E-8	1.137414519588081E-8	8.948271487023234E-8	5.4082494327693376E-8
Q61235	1.601882441927178E-7	8.597986021532966E-8	3.914591440165964E-8	8.77160059492281E-8	1.3799900860723037E-7	7.578711849584714E-8	2.2807557720825242E-8
Q61510	3.642205051620357E-8	2.2331988099866513E-9	2.498269803903433E-8	0.0	1.0762257613481605E-8	0.0	0.0
Q62147	3.841001379254977E-8	0.0	0.0	0.0	0.0	9.327615913637118E-8	0.0
Q64436	1.7675436918118146E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q68FH0	1.2545049886820841E-8	1.3953632956983112E-8	1.5628885608861828E-8	0.0	0.0	3.7863127464653976E-8	6.4610230777130956E-9
Q6P5D8	3.240244657285346E-8	1.2575117565586426E-9	3.404249854466156E-8	5.00013013982044E-9	7.392018736929029E-8	2.0096422903380258E-8	0.0
Q6P6L0	1.1605143002958285E-8	7.598959856194547E-8	0.0	2.0129671554787155E-8	2.8048864102648384E-8	5.113074766800989E-9	1.7457068614999237E-8
Q6PDG5	3.281239490068335E-8	9.945031855428432E-9	6.959433698424542E-9	1.8900983494365512E-8	2.7152450182709786E-8	6.37329526025402E-9	2.3183129294411093E-9
Q6PDH0	2.389578712356343E-7	5.179266363749338E-8	4.940592402873839E-8	1.5458551494262712E-7	1.1056837847707886E-7	1.0000132393678577E-7	3.8661641897701135E-8
Q76LL6	1.0784146103702068E-7	2.2723539245738138E-7	7.432464532234656E-7	2.2749045776905128E-7	2.9661809437067383E-7	3.927120549072489E-7	6.675365467430965E-8
Q7TPV4	5.475223355895062E-8	3.5617126397079835E-8	2.388558426466926E-7	8.053259270805095E-8	5.076141271728057E-8	5.036688796185753E-7	2.8283057501594244E-8
Q7TT28	6.592141729311025E-8	0.0	0.0	3.299510307717361E-9	0.0	0.0	5.174827193504015E-8
Q80X19	2.7488075742438793E-8	9.171881544038963E-9	6.817373784514369E-8	3.360501854104436E-7	9.50508038747418E-8	3.2285729424530225E-8	6.003105066411543E-8
Q8BL65	7.469959571938811E-8	7.728700358988251E-8	6.054156396602256E-8	3.81856985416417E-8	8.73471551153372E-8	3.1812944386463386E-7	9.704294781818613E-8
Q8BWB1	1.0365234927605107E-6	1.3973996573221174E-6	8.603239699689747E-7	1.1705494882354207E-6	1.7918560376718755E-6	6.017218004137306E-6	5.449766552417845E-7
Q8BZH4	4.831967834831863E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8C052	3.102410658310929E-8	5.349264999715868E-8	2.71501965152442E-8	1.943593325151134E-8	4.3180912119027465E-8	6.841723776675147E-9	0.0
Q8C170	1.631128930204369E-9	0.0	0.0	0.0	0.0	3.158796548801518E-9	6.783061267140179E-8
Q8C8U0	2.2942709367602386E-9	1.0221273877884003E-8	1.844439090741713E-9	2.472661158223284E-8	8.177379579503056E-9	1.4303913493650813E-9	0.0
Q8CCK0	1.89714222085002E-7	1.7196280386295737E-7	6.21290288447581E-8	4.244527827618178E-8	2.3465717158164365E-7	1.3806576459372042E-7	2.000412452128451E-8
Q8CG19	4.9997480390936485E-8	1.7241927208113338E-8	7.3569342103398055E-9	7.78634147007458E-8	1.2306590390096654E-8	1.7837393974455623E-8	1.9569132155100852E-8
Q8CGB6	1.2757582947567816E-7	1.8259776920345857E-7	1.0357039742113336E-7	9.433645137883474E-8	1.1238968529378729E-7	3.7414964605480786E-6	1.3939821086752652E-7
Q8R326	2.6801971606459802E-8	1.6958243324212862E-8	2.9416354189125E-8	3.4513729785585885E-8	4.42127799689436E-8	2.231076997705909E-8	2.818994974876293E-7
Q8R4R6	8.774031198047794E-8	1.5694916949653125E-8	2.476462621531751E-8	2.0970900203815014E-8	2.944599223367574E-7	1.9584670377737864E-8	9.436310700149171E-9
Q91Z49	1.523793717279953E-8	1.1209089137912445E-8	2.292890086426426E-9	0.0	2.5214540601128457E-8	5.623480934520639E-9	0.0
Q99JW4	2.017206147577877E-7	1.7560026238078677E-7	6.440955557152039E-8	2.9530071491564606E-7	2.013169067143011E-7	1.0993069733245553E-7	1.5512878569673637E-7
Q99LE6	1.0407283527745719E-7	8.408717464026343E-8	6.750510386027151E-8	2.6073399525079237E-8	5.902497012232372E-8	1.6959697710503272E-7	4.5274723127053E-9
Q9CSN1	1.1821293476793623E-7	0.0	0.0	0.0	0.0	0.0	8.792723257388624E-9
Q9CW03	9.553610062512916E-7	3.318256133224551E-8	2.950811156901894E-8	3.0554874257647455E-7	1.0222335348118292E-6	2.953073484955376E-8	4.819001274042865E-7
Q9D2N4	2.4824501779601583E-7	2.9187362531280747E-7	2.1571040995899984E-7	9.08206503891799E-7	4.3735738475933537E-7	3.7287235720730523E-7	1.0868910646885417E-7
Q9EPX2	1.0751212445599876E-7	5.414137644046724E-7	1.2652811493534997E-7	1.701517040730159E-7	1.812782210731754E-7	2.100529826542486E-7	1.0003301278617092E-8
Q9ES28	7.715614640061607E-9	2.556327050549677E-9	1.4491299814373034E-8	6.100150807699142E-7	3.8852017415966E-7	9.081075868772203E-9	0.0
Q9ESZ8	1.472496825041724E-7	0.0	2.405637600887553E-8	3.100276794268447E-8	4.261520470180443E-8	8.977045654605302E-9	1.047166641336527E-8
Q9JMG7	4.845092747864276E-9	4.822599764807419E-8	1.5116443866399126E-7	2.676764765278301E-8	0.0	1.755110465460706E-8	0.0
Q9QZM2	2.5827384938024544E-9	5.059559839437982E-9	0.0	9.0280361228635E-9	1.9407951478480625E-8	0.0	0.0
Q9QZQ8	8.123666295364984E-7	4.888823461097379E-7	5.193793125306928E-7	3.894237466170405E-7	7.684423577690991E-7	8.492817956485676E-7	4.1963121956272267E-7
Q9R0K7	2.3404342904354184E-8	3.042192917080663E-8	1.497221492800116E-8	2.7017750949833403E-8	1.277105635722936E-7	3.885775345088884E-8	2.3726038519140818E-8
Q9Z0H8	2.4008510760448094E-8	0.0	0.0	0.0	0.0	0.0	4.1045746223977264E-8
Q9Z0W3	4.302841596807369E-9	0.0	0.0	0.0	1.867823797713761E-9	0.0	0.0
Q9Z2D6	2.9584429879655425E-9	4.418635983747831E-8	1.991435916726236E-7	1.0520947422238683E-8	2.8244712561288497E-8	4.278399032030529E-8	4.818546652986721E-9
Q9Z2E1	2.7086306201746645E-8	0.0	0.0	0.0	1.3532983304277534E-8	0.0	0.0
O54879	1.9885619733208247E-8	6.746431119316849E-8	5.797051149385345E-8	5.9370496986401096E-8	0.0	4.887176966005848E-8	0.0
O70209	2.6361604355585746E-8	6.827560219326354E-8	4.875200216519278E-8	1.0360711224710338E-7	7.607461543255743E-8	1.0116524212032871E-6	1.9702227006292316E-8
O88186	1.2696048424203939E-8	0.0	0.0	0.0	0.0	0.0	0.0
P01864	2.585606796263547E-8	1.4167171952336267E-9	3.761703716697188E-9	8.211645892007805E-9	9.034474897954866E-9	1.3117185214714596E-8	1.9557898031904405E-8
P11103	9.20496383239062E-8	3.715566205823157E-8	6.2159895005237E-8	5.6608904727433434E-8	8.263990802401595E-8	8.100324873861032E-9	1.813661412907506E-8
P14115	4.2825868929474804E-7	1.674385318827443E-7	3.540466290669776E-7	9.155195693429657E-7	2.7111046047225636E-7	3.768263539845146E-7	1.4290021928504677E-7
P23249	1.4565317936554746E-8	0.0	0.0	0.0	0.0	0.0	0.0
P39061	1.0239569147378277E-7	3.573013475787162E-7	3.3702536549543806E-7	2.293945504561214E-7	1.1485717950576657E-7	8.95495524521174E-8	1.3436667932415705E-7
P43274	7.971654507261318E-7	9.443741458616345E-7	6.374044451086806E-7	9.429594335658616E-7	1.0152460223990507E-6	1.1615424476627384E-6	5.3679154211196935E-8
P49962	5.2370030608345126E-8	1.2744285617696005E-8	6.1724246000847805E-9	0.0	0.0	0.0	1.3245277802858663E-8
P55772	2.1801455966224268E-8	1.1930667162402304E-8	1.497681368518847E-8	1.6082760263480314E-8	2.2800065951757176E-8	1.1119692512541717E-8	1.8520395491013035E-8
P61514	7.716078587212748E-8	5.617948750171339E-8	2.51295145847064E-8	7.480430328611604E-8	1.0669403381093401E-8	6.946095091711355E-8	3.712177412520655E-8
P61620	2.757230623196094E-8	0.0	9.862832299679328E-9	2.6803181920704098E-8	7.321871089453536E-9	4.4342971792675365E-8	1.6531893902216807E-8
P62342	4.1092021492641216E-8	1.4182467758962059E-8	4.045850008113404E-8	0.0	0.0	4.539456532055373E-8	3.823439386997773E-8
P62717	4.505253468243446E-7	5.277248425021294E-7	1.0982893444335795E-6	1.937582273624121E-6	1.8743314635334271E-7	2.539363091021016E-7	7.778089973195398E-7
P62843	8.395410625531647E-8	3.956316194947856E-8	5.610990121091431E-8	8.907027237118873E-8	5.8246872233894415E-8	2.342531753916019E-8	3.598914061025394E-8
P68433	1.7726275129500378E-7	1.2318774440290705E-7	1.384673078600883E-8	2.550695835592202E-6	1.0676563530166826E-7	7.706407912778959E-8	6.519350235004897E-8
P84228	9.749109929146783E-8	1.0638043615589927E-7	6.487288300675196E-11	0.0	0.0	2.0114756022138235E-7	4.45931374673324E-8
P97863	2.2084913721397468E-8	0.0	5.676187614414961E-9	1.6303800434108962E-8	2.447835373111321E-8	0.0	1.537515189968598E-8
Q04750	2.3807953040693096E-8	0.0	1.7622648403289686E-8	1.2237444258248566E-8	7.169504194891301E-9	1.8793200412556406E-8	1.5262123294258168E-8
Q3U492	2.0032734222360345E-7	0.0	0.0	0.0	5.062590413873689E-9	0.0	0.0
Q3U962	2.7722851648940285E-8	9.444896252150486E-9	1.9983746032418737E-8	3.486821302572599E-8	2.5681979611907303E-8	8.035911326062903E-8	1.0113544720887312E-8
Q4VA53	2.4832215869908253E-8	0.0	1.0983447113212475E-8	2.2305806877148984E-8	8.81918804723177E-8	2.5203425747638796E-8	3.018988668337275E-7
Q6DFW4	1.2653974955961194E-8	2.888094515685784E-8	9.53213527555123E-9	8.433127398374269E-8	1.18917133289E-8	1.2071357799633775E-8	8.838483001567368E-9
Q6DVA0	2.347839476114978E-8	1.023815691921886E-7	1.2149777324853245E-8	3.354711120217678E-8	3.261801074666679E-8	2.5454719122234297E-8	0.0
Q6P9Q6	3.550933166550839E-8	0.0	2.1702650772826635E-9	2.2834155392017988E-9	1.7727628032273972E-9	0.0	2.7090864088767526E-9
Q8BUH8	1.0019071923257875E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BZI0	6.780505074034776E-9	2.895236449021062E-9	2.3729694515823466E-9	0.0	5.173407092991904E-9	9.582566011013299E-9	1.4799522407160213E-9
Q8CE72	2.3797535167587082E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8K4B0	2.9233657091689404E-7	7.1907989493646534E-9	3.5592432031005567E-9	0.0	0.0	0.0	3.5888637285451525E-9
Q8R411	4.6523114805220174E-8	1.6539260451234555E-8	0.0	0.0	0.0	5.535411379701229E-8	0.0
Q8VE37	1.513226366573824E-8	8.641488520345385E-9	5.788930614924286E-9	0.0	1.0194130889826428E-8	1.3396727553663979E-8	0.0
Q8VHR5	1.1470797500574522E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q922P9	8.670369563413429E-8	3.3437693145227746E-8	6.6829290352692E-8	6.733195174708392E-8	4.13229578051691E-8	4.207753353319473E-9	1.153310589758905E-8
Q99K28	2.4551633001375263E-8	1.8126609574088008E-7	4.490402696051558E-8	3.982001751510996E-8	4.2354997919384014E-8	5.7168956697622496E-8	1.8682076612770288E-8
Q99MQ4	1.9990142710635248E-7	1.6603479004490672E-7	3.1202362960502785E-7	1.9226119524044438E-7	4.962848333170007E-7	3.311280803128259E-7	2.391760831299681E-7
Q9CYN2	1.0937707952304959E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q9DCV7	1.9352322481673508E-8	1.3112360148754792E-8	1.693218981424865E-8	1.9206084821997397E-8	1.774390560764144E-8	2.548785929758877E-9	1.904151296284719E-9
Q9JK92	4.784246276383743E-7	3.847048248307474E-7	3.062367389329618E-7	9.304530819254496E-7	7.719505666026222E-7	9.369618124204752E-7	4.085574222642026E-7
Q9R0L6	1.5187369399959264E-8	6.049921769669283E-8	5.554706440057426E-9	6.779165741229324E-9	5.996477411626687E-9	1.8113467145218823E-7	1.2751471702194071E-7
Q9R1Z8	2.6455094188532823E-8	1.2003231787039556E-7	3.414364166933849E-8	6.829832718677113E-7	4.900720794256211E-9	3.80301909868381E-9	3.7019689370076225E-8
Q9Z0H4	4.440225371264265E-9	1.798396600792604E-8	1.5993276755491888E-8	4.730470596948198E-9	0.0	0.0	1.1601607855597827E-8
O35601	2.8383315642929722E-8	0.0	0.0	0.0	0.0	0.0	0.0
O54962	1.790930858052236E-7	6.326865898326163E-8	3.3196843083673365E-8	3.4882016165915614E-7	0.0	0.0	5.6924334729654954E-8
O88623	1.1470902599768053E-8	0.0	4.713563074532405E-9	1.8858458051468197E-6	0.0	6.728195622636525E-8	0.0
P00848	9.925180872782553E-8	4.8182738060686666E-8	8.414105401578931E-9	3.570555668085398E-7	1.0144291930715624E-7	5.1673001658405684E-8	1.8827054336147733E-7
P08551	7.209015610217816E-10	4.9229507398903526E-8	8.500520171080783E-10	0.0	4.431868655736291E-9	0.0	1.1644247694563843E-9
P30681	1.4916699698838836E-8	1.9774629463732844E-8	1.7376824896282157E-8	3.2961533169505506E-9	3.017476581552826E-8	5.282167859321519E-8	1.1320288075000162E-8
P50637	5.507675511302297E-9	0.0	0.0	6.378121266203274E-8	0.0	0.0	0.0
P58742	1.0095343693515188E-8	6.314628145092831E-9	9.438716516567882E-9	6.155010153520728E-8	5.707329865309288E-8	9.98225443923301E-9	2.9515775466245293E-9
P59326	4.240866358148854E-9	0.0	0.0	0.0	0.0	0.0	0.0
P62849	4.3670053398040756E-7	1.7157947459343674E-7	8.94455729110704E-8	1.5783055155293384E-7	1.793185642803982E-7	1.838720144986601E-7	1.262850919575815E-7
P97393	1.8362840916568803E-8	0.0	0.0	4.220121700797379E-9	0.0	0.0	2.679213626422875E-9
Q02780	7.750811791159252E-10	0.0	7.134021853623395E-9	5.985071753848918E-9	0.0	1.0729506156685053E-9	0.0
Q38HM4	1.6231306584625515E-8	0.0	1.9186494865934967E-9	4.869148802213049E-8	0.0	0.0	0.0
Q3TBW2	1.7633231208806314E-8	3.4201164973808106E-8	2.1740946867033227E-8	1.0993202787596873E-7	2.58788161544412E-8	1.9483980376282573E-9	3.684986200717222E-8
Q3TPX4	2.369387128623859E-8	0.0	0.0	2.015665370390957E-8	0.0	1.610090915730948E-8	0.0
Q5SYL3	2.591939064216388E-9	0.0	0.0	2.347698615270569E-8	0.0	2.1918152952748376E-9	0.0
Q60875	6.722412056410425E-9	1.8655345332837234E-9	9.048777672083888E-9	2.1740271700302825E-8	9.201917935544466E-9	9.752225255800622E-9	6.655579279396116E-8
Q61398	5.008041969066012E-9	0.0	1.7808896120023466E-7	4.773233073774541E-8	1.9706813489106054E-7	0.0	0.0
Q69Z38	2.993595152743908E-9	0.0	1.6234740923904984E-9	0.0	0.0	3.665019704283711E-9	0.0
Q6DFV3	8.797853633291647E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6PDQ2	3.5046576933649636E-8	7.029222411775824E-8	6.842040832547836E-8	2.4015998285105375E-7	9.986623477455638E-8	5.733429723065855E-11	6.656409709292256E-9
Q6ZQ08	2.297951359994474E-8	5.193181465794189E-9	1.0084747070114098E-8	2.8366973539648203E-7	1.4609655209291716E-7	8.222481245746905E-8	7.308170945996455E-8
Q80U93	1.2973234992534768E-8	1.1820145363441665E-8	1.4725416091759762E-9	1.7056344666500323E-8	0.0	0.0	0.0
Q8BUR4	1.069153259105207E-8	0.0	2.841506980823465E-9	5.728676002798491E-8	1.0253981182629197E-8	1.9328241704328083E-9	0.0
Q8BWA5	6.216450407382984E-8	6.029807544894305E-8	3.9757931122306593E-8	5.82017247310912E-8	5.441489957279591E-8	1.773833836579192E-7	3.598358228743754E-8
Q8C0N2	2.7527135877454334E-9	7.687059345221847E-9	0.0	3.653479943071044E-8	0.0	0.0	0.0
Q8CBE3	9.007122278776633E-9	3.3252452494278685E-9	3.974598628853215E-9	0.0	4.2798087973323636E-9	1.5094618857288797E-8	0.0
Q8K2A7	1.8988478099606157E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8R2R6	2.9775570145992246E-9	0.0	1.818206907556528E-7	3.753925301072348E-8	3.282679317924384E-8	2.2132028673449766E-8	0.0
Q922V4	8.307210347100352E-8	0.0	0.0	0.0	0.0	1.4827704183880322E-8	0.0
Q9CYF5	1.955672342302945E-9	1.324749164991569E-6	0.0	0.0	1.4482346875474267E-8	0.0	0.0
Q9D4J1	3.420827510960039E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q9QZ04	6.413391139185073E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9WTX2	1.3535393997947725E-8	1.3150128740597253E-8	8.401458720579053E-9	0.0	0.0	1.4466367065546397E-8	9.65437681816351E-9
Q9WU40	5.7590281797198924E-8	0.0	0.0	0.0	1.0046243360483495E-8	0.0	0.0
Q9Z2D1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O08599	1.590595970636343E-8	1.797648508444612E-8	7.483754920405946E-9	8.844570228563768E-8	5.622377741878884E-8	0.0	9.68257775984571E-9
O70566	2.41142606178309E-9	0.0	8.939267714705527E-9	0.0	0.0	0.0	0.0
P05533	2.5713659047299963E-8	0.0	0.0	1.8587693287442797E-8	0.0	0.0	0.0
P0CG14	1.6748455930864188E-9	0.0	0.0	0.0	0.0	0.0	0.0
P33215	6.0770544983534875E-9	6.278101005634455E-10	2.8378734007286333E-9	0.0	0.0	0.0	0.0
P51655	5.707856275547407E-11	0.0	0.0	0.0	0.0	0.0	0.0
P70318	1.6535222222370521E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3UNZ8	4.993506421874163E-9	0.0	1.3929217291190905E-9	0.0	0.0	0.0	3.972994996515166E-9
Q3UU96	1.1516459591030482E-9	0.0	0.0	0.0	2.5271012993535115E-7	7.213538059709786E-9	0.0
Q3V132	4.387317306881649E-8	2.7139575972092743E-8	6.831858849727535E-9	6.277421003636922E-8	1.8038321518382073E-7	8.174380484747299E-9	1.4027796914151617E-8
Q5DTX6	9.86345357682655E-9	2.2928684689093654E-8	2.454490282592718E-7	3.274481557329233E-8	8.385802400156298E-8	1.0839092269385586E-8	0.0
Q60520	1.6577414395885483E-9	0.0	0.0	1.5097691873422756E-8	0.0	0.0	0.0
Q61214	3.417391441348128E-9	0.0	6.0845865548661754E-9	7.203916235375698E-9	0.0	1.4132491378069717E-9	0.0
Q6A026	1.3668674714179836E-8	0.0	6.211011226661353E-10	1.612037351763548E-8	1.2602573671852103E-8	0.0	0.0
Q6KAR6	4.513600653363016E-9	0.0	5.250493394097999E-9	0.0	0.0	4.1294974538293845E-9	0.0
Q6ZQH8	1.2419334365448252E-8	0.0	3.623893941321401E-9	1.789291925962915E-8	1.4114909420789138E-8	6.278867301118607E-9	0.0
Q80T23	1.0226251728307645E-8	0.0	5.5596555636960305E-8	0.0	0.0	0.0	0.0
