ID	t	A0	notFoundBySE
19261	7.00000	0.193864	
19261	10.0000	0.166434	
19261	14.0000	0.420256	
19262	0.00000	0.304819	
19262	1.00000	0.284102	
19262	3.00000	0.250421	
19262	5.00000	0.190744	
19262	7.00000	0.183967	
19263	0.00000	0.346507	
19263	1.00000	0.318615	
19263	3.00000	0.255003	
19263	5.00000	0.217315	
19263	7.00000	0.197950	
19263	10.0000	0.188819	
19263	14.0000	0.125320	
19264	0.00000	0.322390	
19264	1.00000	0.251798	
19264	3.00000	0.237357	
19264	5.00000	0.192418	
19264	7.00000	0.171726	
19264	14.0000	0.0992653	
19265	0.00000	0.210637	
19265	1.00000	0.185048	
19265	3.00000	0.115124	
19265	5.00000	0.123110	
19265	7.00000	0.112705	
19265	14.0000	0.0723578	
19266	0.00000	0.630890	
19266	1.00000	0.356949	
19266	3.00000	0.296202	
19266	5.00000	0.249476	
19266	7.00000	0.293702	
19266	10.0000	0.367743	
19266	14.0000	0.213917	
19267	0.00000	0.343987	
19267	1.00000	0.357868	
19267	3.00000	0.286144	
19267	5.00000	0.262072	
19267	7.00000	0.341451	
19267	10.0000	0.193152	
19267	14.0000	0.198705	
19268	0.00000	0.644967	
19268	1.00000	0.707870	
19268	3.00000	0.400454	
19268	5.00000	0.342552	
19268	7.00000	0.323416	
19268	10.0000	0.289901	
19268	14.0000	0.235518	
19269	0.00000	0.323829	
19269	1.00000	0.298108	
19269	3.00000	0.243041	
19269	5.00000	0.113820	
19269	7.00000	0.194023	
19269	10.0000	0.157490	
19269	14.0000	0.121652	
19270	0.00000	0.333096	
19270	1.00000	1.00000	
19270	5.00000	0.243284	
19270	7.00000	0.190398	
19271	0.00000	0.321408	
19271	1.00000	0.191179	
19271	3.00000	0.151857	
19271	5.00000	0.0830384	
19271	7.00000	0.115151	
19271	14.0000	0.0892982	
19272	0.00000	0.494731	
19272	1.00000	0.460999	
19272	3.00000	0.390298	
19272	5.00000	0.331720	
19272	7.00000	0.319610	
19272	10.0000	0.268343	
19272	14.0000	0.253857	
19273	0.00000	0.270993	
19273	1.00000	0.0175559	
19273	3.00000	0.238822	
19273	5.00000	0.241181	
19273	7.00000	0.0317782	
19274	1.00000	0.547296	
19274	3.00000	0.494516	
19274	5.00000	0.431612	
19274	7.00000	0.437873	
19274	10.0000	0.379221	
19274	14.0000	0.319033	
19275	0.00000	0.219306	
19275	1.00000	0.270706	
19275	3.00000	0.445683	
19275	5.00000	0.233445	
19275	7.00000	0.207491	
19275	10.0000	0.136669	
19275	14.0000	0.138408	
19276	0.00000	0.420347	
19276	3.00000	0.346190	
19276	5.00000	0.288383	
19276	7.00000	0.268834	
19276	10.0000	0.249233	
19276	14.0000	0.196633	
19277	1.00000	0.338061	
19277	3.00000	0.262452	
19277	7.00000	0.196128	
19277	10.0000	0.153029	
19277	14.0000	0.125750	
19278	0.00000	0.394323	
19278	1.00000	0.370044	
19278	3.00000	0.314113	
19278	5.00000	0.282092	
19278	7.00000	0.265067	
19278	10.0000	0.225538	
19278	14.0000	0.177094	
19279	0.00000	0.422087	
19279	1.00000	0.385670	
19279	3.00000	0.316492	
19279	5.00000	0.279950	
19279	7.00000	0.259476	
19279	10.0000	0.298080	
19279	14.0000	0.187197	
19280	0.00000	0.411312	
19280	1.00000	0.383124	
19280	5.00000	0.266567	
19280	7.00000	0.271588	
19280	10.0000	0.217415	
19281	0.00000	0.318248	
19281	1.00000	0.296594	
19281	3.00000	0.235459	
19281	5.00000	0.198331	
19281	7.00000	0.189570	
19281	10.0000	0.176138	
19281	14.0000	0.129028	
19282	0.00000	0.397443	
19282	1.00000	0.379077	
19282	3.00000	0.316740	
19282	5.00000	0.272078	
19282	7.00000	0.267889	
19282	10.0000	0.234306	
19282	14.0000	0.175085	
19283	1.00000	0.430983	
19283	3.00000	0.284939	
19283	5.00000	0.317721	
19283	7.00000	0.291645	
19283	10.0000	0.232952	
19283	14.0000	0.229931	
19284	0.00000	0.324238	
19284	3.00000	0.245457	
19284	5.00000	0.197230	
19284	7.00000	0.166431	
19285	0.00000	0.308060	
19285	1.00000	0.522885	
19285	3.00000	0.558945	
19285	7.00000	0.469132	
19285	10.0000	1.00000	
19285	14.0000	0.191047	
19286	0.00000	0.498685	
19286	3.00000	0.432936	
19286	10.0000	0.232690	
19286	14.0000	0.182820	
19287	0.00000	0.371154	
19287	1.00000	0.380040	
19287	5.00000	0.249863	
19287	7.00000	0.474007	
19287	10.0000	0.159955	
19287	14.0000	0.125816	
19288	0.00000	0.462969	
19288	1.00000	0.440326	
19288	3.00000	0.412332	
19288	5.00000	0.377015	
19288	7.00000	0.379402	
19288	10.0000	0.389297	
19288	14.0000	0.311512	
19289	0.00000	0.508422	
19289	1.00000	0.482008	
19289	3.00000	0.422424	
19289	5.00000	0.368432	
19289	7.00000	0.379232	
19289	10.0000	0.330634	
19289	14.0000	0.287143	
19290	0.00000	0.469127	
19290	3.00000	0.425499	
19290	10.0000	0.0348269	
19290	14.0000	0.0537027	
19291	0.00000	0.453607	
19291	1.00000	0.411442	
19291	3.00000	0.383024	
19291	5.00000	0.315285	
19291	7.00000	0.335704	
19291	10.0000	0.254210	
19291	14.0000	0.206128	
19292	0.00000	0.337858	
19292	1.00000	0.441367	
19292	3.00000	0.258896	
19292	5.00000	0.280422	
19292	7.00000	0.270786	
19292	14.0000	0.276480	
19293	0.00000	0.427219	
19293	1.00000	0.401616	
19293	3.00000	0.355092	
19293	5.00000	0.296218	
19293	7.00000	0.315831	
19293	10.0000	0.251034	
19293	14.0000	0.217935	
19294	0.00000	0.476874	
19294	3.00000	0.460609	
19294	5.00000	0.534165	
19294	7.00000	0.397372	
19294	10.0000	0.492038	
19294	14.0000	0.483317	
19295	1.00000	0.499032	
19295	5.00000	0.403884	
19295	10.0000	0.330587	
19295	14.0000	0.306355	
19296	0.00000	0.357255	
19296	1.00000	0.347221	
19296	3.00000	0.298186	
19296	7.00000	0.241708	
19297	0.00000	0.634542	
19297	1.00000	0.626671	
19297	3.00000	0.581452	
19297	5.00000	0.558096	
19297	7.00000	0.572810	
19297	10.0000	0.529970	
19298	0.00000	0.506290	
19298	1.00000	0.513973	
19298	3.00000	0.450854	
19298	5.00000	0.419864	
19298	7.00000	0.427354	
19298	14.0000	0.265699	
19299	0.00000	0.209032	
19299	1.00000	0.202921	
19299	3.00000	0.178562	
19299	5.00000	0.147288	
19299	7.00000	0.133237	
19300	0.00000	0.455185	
19300	1.00000	0.574139	
19300	3.00000	0.373942	
19300	5.00000	0.305167	
19300	7.00000	0.162127	
19300	10.0000	0.225953	
19300	14.0000	0.148196	
19301	0.00000	0.437715	
19301	3.00000	0.360838	
19301	5.00000	0.322201	
19301	7.00000	0.319921	
19301	10.0000	0.259909	
19301	14.0000	0.203079	
19302	0.00000	0.488263	
19302	1.00000	0.507093	
19302	3.00000	0.327732	
19302	5.00000	0.207240	
19302	14.0000	0.382962	
19303	0.00000	0.597152	
19303	1.00000	0.484849	
19303	3.00000	0.744330	
19303	5.00000	0.586908	
19303	7.00000	0.469554	
19303	10.0000	0.435008	
19303	14.0000	0.224814	
19304	0.00000	0.250680	
19304	1.00000	0.427507	
19304	3.00000	0.293821	
19304	5.00000	0.110840	
19304	7.00000	0.125916	
19304	10.0000	0.192953	
19305	0.00000	0.521198	
19305	1.00000	0.506366	
19305	3.00000	0.464719	
19305	5.00000	0.416932	
19305	7.00000	0.414260	
19305	10.0000	0.367889	
19305	14.0000	0.306842	
19306	0.00000	0.422624	
19306	1.00000	0.473262	
19306	3.00000	0.380633	
19306	5.00000	0.267159	
19306	7.00000	0.347656	
19306	10.0000	0.0163633	
19306	14.0000	0.253550	
19307	1.00000	0.377522	
19307	3.00000	0.365931	
19307	5.00000	0.276870	
19307	7.00000	0.274545	
19307	10.0000	0.244092	
19307	14.0000	0.191661	
19308	0.00000	0.561245	
19308	1.00000	0.527978	
19308	3.00000	0.420718	
19308	5.00000	0.413707	
19308	7.00000	0.408123	
19308	10.0000	0.416947	
19308	14.0000	0.355715	
19309	0.00000	0.571068	
19309	1.00000	1.00000	
19309	5.00000	0.464125	
19309	7.00000	0.486609	
19309	10.0000	0.460939	
19309	14.0000	0.362601	
19310	0.00000	0.476236	
19310	1.00000	0.460196	
19310	3.00000	0.411842	
19310	5.00000	0.361280	
19310	7.00000	0.349901	
19310	10.0000	0.302721	
19310	14.0000	0.243995	
19311	0.00000	0.168639	
19311	1.00000	0.180671	
19311	3.00000	0.128068	
19311	5.00000	0.0546464	
19311	7.00000	0.0831292	
19312	0.00000	0.485399	
19312	1.00000	0.385634	
19312	3.00000	0.157458	
19312	5.00000	0.554304	
19312	7.00000	0.0760141	
19312	10.0000	0.172097	
19313	1.00000	0.527915	
19313	3.00000	0.154964	
19313	5.00000	0.0866346	
19313	7.00000	0.120440	
19313	10.0000	0.127420	
19314	1.00000	0.425256	
19314	3.00000	0.412172	
19314	5.00000	0.372635	
19314	7.00000	0.380224	
19314	10.0000	0.304106	
19315	0.00000	0.165059	
19315	1.00000	0.154354	
19315	3.00000	0.130300	
19315	5.00000	0.100793	
19315	7.00000	0.0855487	
19316	0.00000	0.401270	
19316	3.00000	0.338867	
19316	5.00000	0.246093	
19316	7.00000	0.293613	
19316	10.0000	0.301476	
19316	14.0000	0.182513	
19317	0.00000	0.461516	
19317	1.00000	0.426544	
19317	3.00000	0.381268	
19317	5.00000	0.328595	
19317	7.00000	0.319099	
19317	10.0000	0.276415	
19318	5.00000	0.552160	
19318	7.00000	0.550025	
19318	10.0000	0.485113	
19318	14.0000	0.306908	
19319	1.00000	0.200608	
19319	5.00000	0.317804	
19319	7.00000	0.127989	
19319	10.0000	0.112876	
19320	0.00000	0.619059	
19320	3.00000	0.554638	
19320	5.00000	0.517585	
19320	7.00000	0.505992	
19320	14.0000	0.411762	
19321	3.00000	0.402235	
19321	5.00000	0.362680	
19321	7.00000	0.409246	
19321	10.0000	0.334397	
19321	14.0000	0.203905	
19322	1.00000	0.291326	
19322	3.00000	0.306568	
19322	5.00000	0.226327	
19322	7.00000	0.233311	
19322	10.0000	0.130676	
19323	0.00000	0.332674	
19323	5.00000	0.248889	
19323	7.00000	0.225264	
19323	10.0000	0.196637	
19324	0.00000	0.216526	
19324	1.00000	0.207703	
19324	3.00000	0.169640	
19324	5.00000	0.151007	
19324	7.00000	0.120368	
19324	10.0000	0.0882396	
19325	0.00000	0.216050	
19325	1.00000	0.204812	
19325	3.00000	0.167956	
19325	5.00000	0.131490	
19325	7.00000	0.120016	
19325	10.0000	0.0930919	
19326	0.00000	0.372217	
19326	1.00000	0.510002	
19326	3.00000	0.326177	
19326	5.00000	0.504126	
19326	7.00000	0.395839	
19326	10.0000	0.332108	
19326	14.0000	0.349915	
19327	0.00000	0.473517	
19327	3.00000	0.538192	
19327	7.00000	0.330334	
19327	10.0000	0.332763	
19327	14.0000	0.243934	
19328	0.00000	0.580908	
19328	1.00000	0.555915	
19328	3.00000	0.316359	
19328	5.00000	0.456187	
19328	7.00000	0.449291	
19328	10.0000	0.389514	
19328	14.0000	0.339079	
19329	0.00000	0.482820	
19329	1.00000	0.440457	
19329	3.00000	0.467107	
19329	5.00000	0.531196	
19329	7.00000	0.429286	
19329	10.0000	0.511485	
19329	14.0000	0.295551	
19330	0.00000	0.466077	
19330	3.00000	0.395445	
19330	5.00000	0.443000	
19330	7.00000	0.321028	
19330	14.0000	0.250997	
19331	0.00000	0.350768	
19331	1.00000	0.326741	
19331	3.00000	0.281344	
19331	10.0000	0.187283	
19331	14.0000	0.160800	
19332	0.00000	0.411889	
19332	1.00000	0.380929	
19332	3.00000	0.352740	
19332	7.00000	0.319343	
19332	10.0000	0.282814	
19332	14.0000	0.230036	
19333	0.00000	0.450363	
19333	1.00000	0.435650	
19333	3.00000	0.383004	
19333	5.00000	0.358570	
19333	7.00000	0.354159	
19333	10.0000	0.317090	
19333	14.0000	0.277379	
19334	0.00000	0.397327	
19334	1.00000	0.376840	
19334	3.00000	0.332478	
19334	5.00000	0.315218	
19334	7.00000	0.300900	
19334	10.0000	0.267050	
19334	14.0000	0.214498	
19335	0.00000	0.294678	
19335	3.00000	0.213462	
19335	5.00000	0.174199	
19335	10.0000	0.118702	
19336	0.00000	0.382584	
19336	1.00000	0.219380	
19336	5.00000	0.159694	
19336	10.0000	0.205777	
19336	14.0000	0.134187	
19337	0.00000	0.512456	
19337	1.00000	0.374149	
19337	3.00000	0.296912	
19337	7.00000	0.271224	
19337	10.0000	0.241772	
19337	14.0000	0.171069	
19338	3.00000	0.568640	
19338	5.00000	0.462804	
19338	7.00000	0.550724	
19338	10.0000	0.465171	
19339	1.00000	0.440015	
19339	3.00000	0.563126	
19339	5.00000	0.0474557	
19339	7.00000	0.496799	
19339	10.0000	0.444665	
19339	14.0000	0.373474	
19340	0.00000	0.365094	
19340	1.00000	0.368384	
19340	3.00000	0.306531	
19340	5.00000	0.284402	
19340	7.00000	0.279525	
19340	10.0000	0.216546	
19340	14.0000	0.198271	
19341	1.00000	0.302167	
19341	3.00000	0.419553	
19341	5.00000	0.254828	
19341	7.00000	0.265638	
19342	0.00000	0.321988	
19342	1.00000	0.314411	
19342	3.00000	0.288340	
19342	5.00000	0.156342	
19342	7.00000	0.239563	
19342	10.0000	0.229368	
19343	0.00000	0.504642	
19343	1.00000	1.00025	
19343	3.00000	0.429603	
19343	10.0000	0.398697	
19343	14.0000	0.182456	
19344	0.00000	0.466738	
19344	1.00000	0.433159	
19344	3.00000	0.385439	
19344	5.00000	0.139111	
19344	7.00000	0.332663	
19344	14.0000	0.0786452	
19345	0.00000	0.414180	
19345	1.00000	0.375853	
19345	3.00000	0.330846	
19345	7.00000	0.277960	
19345	10.0000	0.230672	
19345	14.0000	0.171228	
19346	5.00000	0.215917	
19346	7.00000	0.179097	
19346	10.0000	0.148899	
19346	14.0000	0.119752	
19347	0.00000	0.463901	
19347	1.00000	0.364415	
19347	3.00000	0.402083	
19347	5.00000	0.331395	
19347	7.00000	0.301698	
19347	10.0000	0.227736	
19348	0.00000	0.253186	
19348	1.00000	0.427685	
19348	3.00000	0.384781	
19348	5.00000	0.348655	
19348	7.00000	0.360042	
19349	0.00000	0.566439	
19349	1.00000	0.463293	
19349	3.00000	0.427882	
19349	5.00000	0.397926	
19349	7.00000	0.396101	
19349	10.0000	0.353731	
19349	14.0000	0.274971	
19350	1.00000	0.547088	
19350	3.00000	0.496986	
19350	5.00000	0.593940	
19350	10.0000	0.192130	
19351	0.00000	0.558548	
19351	1.00000	0.435102	
19351	3.00000	0.465109	
19351	5.00000	0.388238	
19351	7.00000	0.422442	
19351	10.0000	0.392034	
19351	14.0000	0.243480	
19352	0.00000	0.488413	
19352	1.00000	0.481448	
19352	3.00000	0.488816	
19352	5.00000	0.378073	
19352	7.00000	0.378668	
19352	10.0000	0.327516	
19352	14.0000	0.420602	
19353	0.00000	0.473803	
19353	1.00000	0.452654	
19353	3.00000	0.418059	
19353	7.00000	0.387637	
19353	14.0000	0.285142	
19354	0.00000	0.399215	
19354	3.00000	0.337163	
19354	5.00000	0.308117	
19354	7.00000	0.289696	
19354	10.0000	0.256822	
19354	14.0000	0.218656	
19355	0.00000	0.358989	
19355	1.00000	0.0450207	
19355	3.00000	0.395666	
19355	5.00000	0.496391	
19355	7.00000	0.485919	
19355	10.0000	0.449903	
19356	0.00000	0.461642	
19356	3.00000	0.154022	
19356	7.00000	0.605483	
19356	10.0000	0.0437418	
19357	0.00000	0.490672	
19357	1.00000	0.505879	
19357	3.00000	0.472319	
19357	5.00000	0.436955	
19357	7.00000	0.438226	
19357	10.0000	0.397816	
19358	0.00000	0.365793	
19358	3.00000	0.284491	
19358	10.0000	0.254207	
19358	14.0000	0.217872	
19359	0.00000	0.268858	
19359	1.00000	0.390392	
19359	3.00000	0.472429	
19359	5.00000	0.418561	
19359	7.00000	0.443555	
19359	10.0000	0.332747	
19359	14.0000	0.314311	
19360	0.00000	0.326005	
19360	3.00000	0.241798	
19360	7.00000	0.193340	
19360	10.0000	0.131856	
19360	14.0000	0.196780	
19361	0.00000	0.574784	
19361	1.00000	0.358107	
19361	5.00000	0.483550	
19361	10.0000	0.390139	
19362	0.00000	0.610826	
19362	1.00000	0.609078	
19362	3.00000	0.581475	
19362	5.00000	0.555353	
19362	7.00000	0.558098	
19362	10.0000	0.526820	
19362	14.0000	0.350212	
19363	0.00000	0.414275	
19363	1.00000	0.406618	
19363	3.00000	0.354489	
19363	5.00000	0.328988	
19363	7.00000	0.292373	
19363	10.0000	0.231482	
19363	14.0000	0.174412	
19364	0.00000	0.553436	
19364	1.00000	0.509829	
19364	3.00000	0.478147	
19364	5.00000	0.407051	
19364	7.00000	0.401140	
19364	10.0000	0.337923	
19364	14.0000	0.288578	
19365	0.00000	0.455368	
19365	1.00000	0.719551	
19365	3.00000	0.379759	
19365	5.00000	0.656140	
19365	7.00000	0.326099	
19365	10.0000	0.269143	
19365	14.0000	0.213047	
19366	0.00000	0.320764	
19366	1.00000	0.301594	
19366	3.00000	0.248539	
19366	5.00000	0.227023	
19366	7.00000	0.210344	
19366	10.0000	0.154821	
19366	14.0000	0.119684	
19367	3.00000	1.00000	
19367	5.00000	0.147759	
19367	7.00000	0.151124	
19367	10.0000	0.129276	
19368	1.00000	0.292659	
19368	5.00000	0.340425	
19368	7.00000	0.209164	
19368	14.0000	0.177625	
19369	0.00000	0.217675	
19369	1.00000	0.194288	
19369	3.00000	0.154656	
19369	5.00000	0.119989	
19369	7.00000	0.113636	
19370	0.00000	0.170736	
19370	1.00000	0.169130	
19370	3.00000	0.116557	
19370	5.00000	0.0876413	
19370	7.00000	0.0877805	
19370	14.0000	0.0531969	
19371	0.00000	0.602428	
19371	1.00000	0.579181	
19371	5.00000	0.467600	
19371	7.00000	0.496303	
19371	10.0000	0.436395	
19371	14.0000	0.350864	
19372	1.00000	0.0296281	
19372	3.00000	0.340402	
19372	5.00000	0.234383	
19372	10.0000	0.304762	
19373	0.00000	0.545848	
19373	1.00000	0.538775	
19373	3.00000	0.496312	
19373	5.00000	0.442484	
19373	7.00000	0.448611	
19373	10.0000	0.400495	
19373	14.0000	0.339476	
19374	0.00000	0.409001	
19374	1.00000	0.679604	
19374	3.00000	0.277644	
19374	7.00000	0.322152	
19374	10.0000	0.160295	
19374	14.0000	0.404147	
19375	0.00000	0.241301	
19375	1.00000	0.223385	
19375	3.00000	0.203211	
19375	5.00000	0.165652	
19375	7.00000	0.156025	
19375	10.0000	0.125017	
19375	14.0000	0.0883656	
19376	0.00000	0.493023	
19376	1.00000	0.0584388	
19376	3.00000	0.428802	
19376	5.00000	0.0265441	
19376	7.00000	0.403548	
19376	10.0000	0.283951	
19377	3.00000	0.427990	
19377	5.00000	0.437791	
19377	7.00000	0.423811	
19377	10.0000	0.376213	
19377	14.0000	0.309135	
19378	1.00000	0.185726	
19378	3.00000	0.164259	
19378	5.00000	0.0795552	
19378	7.00000	0.101021	
19378	10.0000	0.0775009	
19379	0.00000	0.661630	
19379	1.00000	0.628208	
19379	3.00000	0.583204	
19379	5.00000	0.557454	
19379	10.0000	0.459904	
19379	14.0000	0.415296	
19380	0.00000	0.149620	
19380	1.00000	0.271490	
19380	3.00000	0.249237	
19380	7.00000	0.199213	
19380	14.0000	0.123933	
19381	0.00000	0.305236	
19381	1.00000	0.319224	
19381	3.00000	0.237112	
19381	5.00000	0.240931	
19381	7.00000	0.201846	
19381	10.0000	0.167170	
19381	14.0000	0.165133	
19382	0.00000	0.577700	
19382	1.00000	0.512555	
19382	3.00000	0.484422	
19382	7.00000	0.372541	
19383	0.00000	0.221005	
19383	1.00000	0.215856	
19383	3.00000	0.171017	
19383	5.00000	0.160154	
19383	14.0000	0.0721540	
19384	0.00000	0.410645	
19384	1.00000	0.375091	
19384	3.00000	0.330791	
19384	5.00000	0.312178	
19384	7.00000	0.293583	
19384	10.0000	0.258111	
19384	14.0000	0.200264	
19385	1.00000	0.300817	
19385	3.00000	0.132629	
19385	5.00000	0.357392	
19385	10.0000	0.433794	
19386	0.00000	0.560507	
19386	7.00000	0.447651	
19386	10.0000	0.343992	
19386	14.0000	0.273369	
19387	0.00000	0.355137	
19387	1.00000	0.120514	
19387	5.00000	0.0698964	
19387	10.0000	0.0566886	
19388	1.00000	0.391062	
19388	3.00000	0.361275	
19388	5.00000	0.376719	
19388	7.00000	0.270340	
19388	10.0000	0.277237	
19389	3.00000	0.595485	
19389	5.00000	0.375773	
19389	7.00000	0.386616	
19389	10.0000	0.244128	
19390	5.00000	0.429702	
19390	7.00000	0.430067	
19390	10.0000	0.193448	
19390	14.0000	0.323062	
19391	0.00000	0.164355	
19391	3.00000	0.119818	
19391	5.00000	0.0927119	
19391	7.00000	0.0836476	
19392	0.00000	1.00000	
19392	1.00000	0.401344	
19392	3.00000	0.316002	
19392	5.00000	0.367695	
19392	7.00000	0.287227	
19392	10.0000	0.0987590	
19393	0.00000	0.201977	
19393	1.00000	0.215397	
19393	3.00000	0.609203	
19393	5.00000	0.574891	
19393	7.00000	0.400834	
19393	10.0000	0.463255	
19393	14.0000	0.491604	
19394	0.00000	0.368147	
19394	1.00000	0.974923	
19394	3.00000	0.261350	
19394	5.00000	0.669848	
19394	7.00000	0.233105	
19394	14.0000	0.236552	
19395	0.00000	0.448282	
19395	1.00000	0.442668	
19395	3.00000	0.712422	
19395	5.00000	0.334711	
19395	7.00000	0.654966	
19395	10.0000	0.275506	
19395	14.0000	0.208929	
19396	1.00000	0.328370	
19396	3.00000	0.276984	
19396	5.00000	0.239723	
19396	7.00000	0.205445	
19396	10.0000	0.162099	
19396	14.0000	0.131391	
19397	3.00000	0.372066	
19397	5.00000	0.535902	
19397	7.00000	0.362193	
19397	10.0000	0.323329	
19397	14.0000	0.235191	
19398	0.00000	0.272606	
19398	1.00000	0.252133	
19398	3.00000	0.228458	
19398	5.00000	0.200261	
19398	7.00000	0.179323	
19398	10.0000	0.155218	
19398	14.0000	0.116041	
19399	0.00000	0.470617	
19399	3.00000	0.418549	
19399	5.00000	0.351933	
19399	7.00000	0.320545	
19399	10.0000	0.249360	
19400	0.00000	0.662421	
19400	1.00000	0.348789	
19400	3.00000	0.380407	
19400	5.00000	0.699809	
19400	7.00000	0.330209	
19400	10.0000	0.140690	
19400	14.0000	0.217471	
19401	0.00000	0.488087	
19401	1.00000	0.365575	
19401	3.00000	0.370845	
19401	7.00000	0.324445	
19402	0.00000	0.302943	
19402	1.00000	0.356385	
19402	3.00000	0.294983	
19402	5.00000	0.218555	
19402	7.00000	0.235526	
19402	10.0000	0.283705	
19403	0.00000	0.229015	
19403	1.00000	0.329730	
19403	5.00000	0.199973	
19403	7.00000	0.146083	
19403	10.0000	0.160759	
19404	0.00000	0.335533	
19404	1.00000	0.254996	
19404	5.00000	0.299891	
19404	14.0000	0.119595	
19405	0.00000	0.579875	
19405	1.00000	0.515659	
19405	5.00000	0.402013	
19405	10.0000	0.335844	
19405	14.0000	0.240600	
19406	1.00000	0.219630	
19406	3.00000	0.188398	
19406	5.00000	0.143462	
19406	7.00000	0.140068	
19406	14.0000	0.0918456	
19407	0.00000	0.580387	
19407	1.00000	0.571908	
19407	3.00000	0.549455	
19407	5.00000	0.522370	
19407	7.00000	0.525339	
19407	10.0000	0.488090	
19407	14.0000	0.461454	
19408	0.00000	0.536296	
19408	1.00000	0.469646	
19408	3.00000	0.321887	
19408	5.00000	0.368359	
19408	7.00000	0.198839	
19408	10.0000	0.197073	
19408	14.0000	0.291275	
19409	0.00000	0.383058	
19409	1.00000	0.365574	
19409	3.00000	0.367988	
19409	5.00000	0.316993	
19409	7.00000	0.296042	
19409	10.0000	0.260192	
19409	14.0000	0.235294	
19410	0.00000	0.590879	
19410	1.00000	0.540656	
19410	3.00000	0.445231	
19410	7.00000	0.416090	
19410	10.0000	0.350565	
19410	14.0000	0.334634	
19411	0.00000	0.534409	
19411	1.00000	0.522233	
19411	3.00000	0.443028	
19411	5.00000	0.495777	
19411	7.00000	0.408966	
19411	10.0000	0.306913	
19411	14.0000	0.265383	
19412	1.00000	0.458281	
19412	3.00000	0.437245	
19412	5.00000	0.412778	
19412	10.0000	0.351496	
19412	14.0000	0.307737	
19413	0.00000	0.347018	
19413	1.00000	0.437181	
19413	3.00000	0.373480	
19413	5.00000	0.355350	
19413	7.00000	0.362591	
19413	10.0000	0.261323	
19413	14.0000	0.331376	
19414	0.00000	0.429154	
19414	3.00000	0.0773770	
19414	7.00000	0.133589	
