"","d0","d1","d3","d5","d7","d10","d14"
"5306",0.726911,0.238474,0.405169,0.335847,0.188807,0.625122,0.343538
"5307",0.474879,0.238474,0.448087,0.405937,0.188807,0.31395,0.27741
"5308",0.469044,0.238474,0.554603,0.360889,0.334495,0.577427,0.163558
"5309",0.474879,0.238474,0.367658,0.164974,0.188807,0.214138,0.110601
"5310",0.24807,0.238474,0.248349,0.187439,0.188807,0.0996565,0.161331
"5311",0.403835,0.238474,0.287499,0.118895,0.211163,0.577427,0.161331
"5312",0.47823,0.615563,0.377549,0.349609,0.317616,0.577427,0.161331
"5313",0.460927,0.523766,0.483397,0.349609,0.188807,0.577427,0.335659
"5314",0.474879,0.238474,0.223497,0.349609,0.456847,0.345176,0.247655
"5315",0.474879,0.238474,0.252474,0.132365,0.188807,0.148406,0.112691
"5316",0.377583,0.3482,0.554603,0.349609,0.588254,0.442294,0.161331
"5317",0.474879,0.238474,0.334821,0.30609,0.188807,0.158978,0.201086
"5318",0.598672,0.238474,0.554603,0.316302,0.364837,0.398673,0.161331
"5319",0.532561,0.238474,0.441612,0.349609,0.410035,0.851054,0.161331
"5320",0.474879,0.592015,0.475914,0.349609,0.188807,0.375761,0.310712
"5321",0.513607,0.238474,0.408745,0.362105,0.359082,0.577427,0.161331
"5322",0.438425,0.995608,0.554603,0.349609,0.188807,0.220958,0.16741
"5323",0.556166,0.521393,0.554603,0.29657,0.188807,0.577427,0.339313
"5324",0.474879,0.410014,0.31101,0.349609,0.237822,0.224394,0.161331
"5325",0.474879,0.535188,0.465189,0.448281,0.428067,0.381414,0.161331
"5326",0.474879,0.340749,0.554603,0.212439,0.188807,0.186281,0.146207
"5327",0.567449,0.238474,0.554603,0.349609,0.449403,0.402158,0.349797
"5328",0.397491,0.362722,0.295486,0.349609,0.188807,0.556133,0.161331
"5329",0.376793,0.408294,0.290314,0.251582,0.188807,0.577427,0.161331
"5330",0.474879,0.238474,0.631224,0.349609,0.515413,0.341638,0.386783
"5331",0.474879,0.489565,0.427954,0.349609,0.204241,0.336207,0.161331
"5332",0.474879,0.512016,0.554603,0.401902,0.405683,0.577427,0.475618
"5333",0.447151,0.238474,0.324977,0.349609,0.275128,0.23517,0.161331
"5334",0.614784,0.238474,0.273943,0.256937,0.188807,0.223336,0.161331
"5335",0.396755,0.238474,0.554603,0.360923,0.236405,0.577427,0.159378
"5336",0.604071,0.238474,0.223429,0.349609,0.45584,0.498192,0.161331
"5337",0.260809,0.366187,0.300808,0.348248,0.188807,0.326429,0.161331
"5338",0.474879,0.238474,0.440163,0.349609,0.437317,0.42568,0.372209
"5339",0.474879,0.379914,0.427098,0.34819,0.405961,0.577427,0.161331
"5340",0.5361,0.531914,0.554603,0.349609,0.188807,0.434966,0.377854
"5341",0.523322,0.504124,0.554603,0.452198,0.444327,0.577427,0.161331
"5342",0.217484,0.675326,0.554603,0.13791,0.135507,0.577427,0.0989131
"5343",0.474879,0.564417,0.535762,0.496781,0.510224,0.577427,0.161331
"5344",0.474879,0.384982,0.362972,0.349609,0.188807,0.293383,0.271825
"5345",0.474879,0.285508,0.243093,0.213459,0.188807,0.210146,0.161331
"5346",0.37484,0.238474,0.554603,0.349609,0.321458,0.306121,0.234044
"5347",0.474879,0.293904,0.554603,0.349609,0.238153,0.212238,0.172807
"5348",0.474879,0.571274,0.568,0.522503,0.458021,0.577427,0.161331
"5349",0.511521,0.238474,0.479919,0.446779,0.188807,0.425056,0.161331
"5350",0.589425,0.585384,0.566143,0.349609,0.188807,0.577427,0.514511
"5351",0.345019,0.238474,0.554603,0.261577,0.360278,0.577427,0.212367
"5352",0.508817,0.426089,0.554603,0.349609,0.188807,0.320793,0.280144
"5353",0.474879,0.435454,0.387545,0.35723,0.188807,0.331503,0.161331
"5354",0.474879,0.238474,0.554603,0.344188,0.454741,0.423289,0.373609
"5355",0.474879,0.238474,0.298859,0.349609,0.259372,0.279826,0.197965
"5356",0.474879,0.410477,0.554603,0.363977,0.367309,0.577427,0.281284
"5357",0.474879,0.313104,0.307376,0.349609,0.264984,0.226353,0.161331
"5358",0.474879,0.41869,0.554603,0.367283,0.385618,0.330401,0.161331
"5359",0.445766,0.433452,0.670066,0.349609,0.188807,0.577427,0.351961
"5360",0.431531,0.458502,0.425349,0.349609,0.188807,0.453518,0.161331
"5361",0.474879,0.238474,0.533596,0.515665,0.508713,0.494623,0.161331
"5362",0.474879,0.545676,0.540558,0.498922,0.51237,0.397372,0.425149
"5363",0.447591,0.238474,0.554603,0.349609,0.206315,0.172715,0.140888
"5364",0.550033,0.238474,0.305932,0.23905,0.188807,0.178682,0.161331
"5365",0.474879,0.306282,0.554603,0.349609,0.104626,0.139311,0.248009
"5366",0.474879,0.456052,1.00024,0.303734,0.188807,0.238267,0.161331
"5367",0.474879,0.238474,0.551661,0.349609,0.503844,0.386393,0.428158
"5368",0.336778,0.319084,0.554603,0.349609,0.175165,0.577427,0.164704
"5369",0.658366,0.238474,0.463434,0.680321,0.188807,0.33882,0.161331
"5370",0.474879,0.603932,0.585522,0.40132,0.188807,0.416117,0.161331
"5371",0.415507,0.238474,0.355857,0.28458,0.188807,0.577427,0.193267
"5372",0.549334,0.238474,0.554603,0.349609,0.381385,0.353316,0.270996
"5373",0.474879,0.238474,0.473786,0.39677,0.188807,0.342091,0.291635
"5374",0.474879,0.305209,0.271365,0.201591,0.201875,0.577427,0.161331
"5375",0.445362,0.238474,0.378777,0.349609,0.188807,0.216609,0.230336
"5376",0.558158,0.395091,0.480346,0.349609,0.476732,0.577427,0.161331
"5377",0.474879,0.238474,0.493644,0.349609,0.48505,0.469708,0.439351
"5378",0.474879,0.238474,0.470217,0.349609,0.411639,0.3816,0.327266
"5379",0.521751,0.506481,0.49125,0.477131,0.188807,0.577427,0.161331
"5380",0.474879,0.6217,0.558719,0.292063,0.188807,0.577427,0.18507
"5381",0.44577,0.428519,0.459029,0.349609,0.188807,0.577427,0.15211
"5382",0.400674,0.238474,0.554603,0.255222,0.267817,0.206601,0.161331
"5383",0.275866,0.449142,0.554603,0.305306,0.176796,0.577427,0.161331
"5384",0.616087,0.238474,0.577766,0.349609,0.558738,0.577427,0.458789
"5385",0.474879,0.398031,0.452678,0.355382,0.417979,0.577427,0.161331
"5386",0.570158,0.238474,0.447443,0.349609,0.188807,0.494864,0.361197
"5387",0.389065,0.183223,0.554603,0.349609,0.256431,0.577427,0.230478
"5388",0.474879,0.415476,0.554603,0.374039,0.3618,0.493636,0.161331
"5389",0.587404,0.576718,0.554603,0.349609,0.188807,0.503996,0.419223
"5390",0.355758,0.289399,0.350256,0.349609,0.231582,0.266117,0.260632
"5391",0.258967,0.238474,0.132704,0.349609,0.236012,0.166926,0.161331
"5392",0.408435,0.385037,0.554603,0.345442,0.32719,0.577427,0.161331
"5393",0.445788,0.238474,0.407442,0.373269,0.188807,0.577427,0.277158
"5394",0.449385,0.238474,0.427259,0.375958,0.363755,0.577427,0.161331
"5395",0.491642,0.238474,0.406891,0.141537,0.425032,0.577427,0.161331
"5396",0.517144,0.504189,0.554603,0.458509,0.442621,0.577427,0.161331
"5397",0.474879,0.238474,0.436672,0.349609,0.382075,0.317697,0.231843
"5398",0.474879,0.604955,0.554603,0.544303,0.571199,0.577427,0.443465
"5399",0.483356,0.278574,0.554603,0.424948,0.422488,0.577427,0.161331
"5400",0.474879,0.238474,0.303378,0.430763,0.188807,0.14426,0.201628
"5401",0.338877,0.238474,0.304156,0.349609,0.266341,0.248699,0.161331
"5402",0.474879,0.405454,0.554603,0.376686,0.361809,0.035627,0.161331
"5403",0.474879,0.357395,0.554603,0.346341,0.306815,0.577427,0.236027
"5404",0.474879,0.506094,0.554603,0.464478,0.188807,0.439625,0.400731
"5405",0.474879,0.238474,0.554603,0.484122,0.492857,0.33182,0.387576
"5406",0.430659,0.238474,0.339317,0.308681,0.397312,0.444398,0.324772
"5407",0.503124,0.238474,0.554603,0.448691,0.453505,0.577427,0.370963
"5408",0.546777,0.522466,0.526543,0.306613,0.188807,0.577427,0.161331
"5409",0.474879,0.360847,0.554603,0.22352,0.188807,0.241396,0.198458
"5410",0.474879,0.238474,0.572503,0.532206,0.620321,0.577427,0.468294
"5411",0.474879,0.328974,0.292347,0.349609,0.188807,0.24025,0.220211
"5412",0.462645,0.406919,0.396024,0.324697,0.188807,0.577427,0.161331
"5413",0.439439,0.420999,0.385943,0.349609,0.188807,0.391801,0.161331
"5414",0.383985,0.405314,0.30229,0.332277,1,0.129963,0.200195
"5415",0.474879,0.24033,0.161097,0.349609,0.188807,0.0575913,0.0646389
"5416",0.508889,0.238474,0.288131,0.240994,0.188807,0.577427,0.202884
"5417",0.471778,0.386041,0.294224,0.349609,0.188807,0.577427,0.199004
"5418",0.349185,0.238474,0.12652,0.0925485,0.188807,0.577427,0.0642605
"5419",0.474879,0.284245,0.162825,0.349609,0.130344,0.315955,0.161331
"5420",0.53176,0.238474,0.303357,0.349609,0.330178,0.285465,0.161331
"5421",0.474879,0.35452,0.271965,0.224316,0.242934,0.577427,0.161331
"5422",0.474879,0.360333,0.300693,0.256121,0.188807,0.577427,0.196416
"5423",0.522129,0.414454,0.302848,0.349609,0.188807,0.210776,0.161331
"5424",0.488399,0.238474,0.554603,0.349609,0.244438,0.057574,0.17617
"5425",0.364807,0.255754,0.159607,0.349609,0.188807,0.577427,0.0900173
"5426",0.474879,0.545414,0.387539,0.331954,0.357495,0.577427,0.161331
"5427",0.367636,0.238474,0.554603,0.128603,0.128107,0.0915824,0.161331
"5428",0.51857,0.238474,0.320563,0.349609,0.306013,0.577427,0.240744
"5429",0.474879,0.272668,0.162268,0.122949,0.188807,0.577427,0.077341
"5430",0.474879,0.236606,0.554603,0.203022,0.213215,0.577427,0.137111
"5431",0.437574,0.333702,0.554603,0.349609,0.199767,0.577427,0.153499
"5432",0.394915,0.435505,0.331534,0.274303,0.300832,0.24539,0.198116
"5433",0.445452,0.384385,0.554603,0.349609,0.221182,0.577427,0.153331
"5434",0.320577,0.299,0.554603,0.102481,0.167893,0.577427,0.161331
"5435",0.501585,0.238474,0.554603,0.172721,0.194815,0.348852,0.161331
"5436",0.474879,0.238474,0.554603,0.187122,0.19856,0.635345,0.141106
"5437",0.389821,0.238474,0.264318,0.349609,0.166863,0.577427,0.105205
"5438",0.474879,0.318556,0.554603,0.349609,0.180307,0.13239,0.137752
"5439",0.474879,0.476008,0.554603,0.349609,0.330028,0.277832,0.290061
"5440",0.49421,0.378823,0.554603,0.221978,0.188807,0.106043,0.161331
"5441",0.485595,0.238474,0.232238,0.349609,0.549307,0.577427,0.389924
"5442",0.401268,0.238474,0.554603,0.408355,0.414174,0.361709,0.161331
"5443",0.474879,0.238474,0.460999,0.687949,0.188807,0.292559,0.389869
"5444",0.476213,0.345122,0.286984,0.349609,0.188807,0.577427,0.183498
"5445",0.474879,0.38452,0.340331,0.300935,0.275171,0.577427,0.161331
"5446",0.576689,0.507931,0.554603,0.349609,0.188807,0.253064,0.0470447
"5447",0.474879,0.40611,0.618973,0.349609,0.601939,0.577427,0.220926
"5448",0.53034,0.238474,0.291333,0.135687,0.188807,0.462036,0.161331
"5449",0.38956,0.363169,0.554603,0.349609,0.223526,0.152002,0.161331
"5450",0.474879,0.418136,0.554603,0.349609,0.324725,0.333236,0.195365
"5451",0.474879,0.354197,0.266792,0.199978,0.188807,0.153501,0.161331
"5452",0.474879,0.340987,0.255066,0.209207,0.195083,0.577427,0.161331
"5453",0.999452,0.238474,0.264288,0.349609,0.201695,0.603604,0.161331
"5454",0.41141,0.238474,0.262592,0.177393,0.176776,0.577427,0.161331
"5455",0.358801,0.238474,0.264509,0.349609,0.206135,0.150722,0.161331
"5456",0.54763,0.426015,0.554603,0.349609,0.228787,0.184521,0.161331
"5457",0.474879,0.435712,0.554603,0.301336,0.4713,0.147394,0.161331
"5458",0.264,0.238474,0.554603,0.349609,0.156556,0.0381576,0.0290071
"5459",0.474879,0.238474,0.279505,0.321745,0.188807,0.512337,0.288757
"5460",0.463528,0.462476,0.390718,0.326275,0.188807,0.577427,0.161331
"5461",0.440269,0.411344,0.554603,0.301868,0.188807,0.577427,0.223981
"5462",0.39491,0.238474,0.274474,0.200894,0.188807,0.577427,0.145702
"5463",0.357062,0.238474,0.292573,0.349609,0.280716,0.260545,0.161331
"5464",0.427176,0.238474,0.381605,0.354881,0.188807,0.577427,0.308385
"5465",0.318817,0.238474,0.274332,0.349609,0.256257,0.577427,0.20263
"5466",0.474879,0.469141,0.554603,0.349609,0.475221,0.382081,0.337711
"5467",0.474879,0.313255,0.287915,0.274234,0.188807,0.577427,0.215638
"5468",0.394425,0.37816,0.554603,0.228774,0.188807,0.345454,0.161331
"5469",0.425519,0.40745,0.531458,0.349609,0.188807,0.353122,0.161331
"5470",0.727569,0.283528,0.554603,0.343334,0.188807,0.577427,0.302969
"5471",0.474879,0.238474,0.516387,0.379507,0.188807,0.453636,0.435677
"5472",0.474879,0.285905,0.554603,0.349609,0.260828,0.275698,0.251873
"5473",0.421971,0.238474,0.249959,0.349609,0.188807,0.382793,0.614527
"5474",0.26652,0.270856,0.554603,0.349609,0.229039,0.577427,0.120865
"5475",0.568745,0.238474,0.559416,0.526422,0.188807,0.50728,0.161331
"5476",0.474879,0.399099,0.554603,0.349609,0.347543,0.332446,0.297861
"5477",0.413038,0.401052,0.554603,0.349609,0.188807,0.338527,0.289825
"5478",0.474879,0.525353,0.513991,0.349609,0.439436,0.458185,0.161331
"5479",0.474879,0.445355,0.462622,0.413665,0.188807,0.376831,0.161331
"5480",0.330398,0.288429,0.554603,0.349609,0.239475,0.110005,0.161331
"5481",0.400259,0.238474,0.428493,0.427156,0.188807,0.577427,0.323388
"5482",0.536002,0.238474,0.515852,0.349609,0.581338,0.577427,0.397594
"5483",0.474879,0.526297,0.554603,0.496812,0.53239,0.577427,0.435602
"5484",0.474879,0.238474,0.484733,0.27913,0.445961,0.422099,0.161331
"5485",0.24247,0.550782,0.554603,0.489959,0.188807,0.577427,0.405387
"5486",0.606329,0.42742,0.496985,0.349609,0.437567,0.577427,0.161331
"5487",0.492282,0.484067,0.554603,0.444246,0.188807,0.577427,0.396383
"5488",0.494619,0.68111,0.554603,0.349609,0.655898,0.577427,0.372373
"5489",0.484114,0.478622,0.554603,0.587182,0.188807,0.406794,0.161331
"5490",0.503426,0.499546,0.554603,0.349609,0.450352,0.420205,0.161331
"5491",0.474879,0.646618,0.425273,0.37617,0.188807,0.350948,0.161331
"5492",0.425184,0.238474,0.554603,0.39835,0.188807,0.666371,0.275818
"5493",0.474879,0.35645,0.331649,0.305447,0.28766,0.577427,0.161331
"5494",0.474879,0.413461,0.415338,0.311092,0.188807,0.432236,0.161331
"5495",0.52826,0.553123,0.484278,0.349609,0.188807,0.577427,0.365409
"5496",0.250335,0.238474,0.325315,0.299575,0.188807,0.257173,0.161331
"5497",0.268701,0.238474,0.358301,0.213899,0.188807,0.293921,0.161331
"5498",0.502674,0.238474,0.466325,0.446746,0.188807,0.577427,0.374417
"5499",0.374176,0.238474,0.554603,0.349609,0.3167,0.285625,0.257789
"5500",0.474879,0.238474,0.355633,0.229346,0.188807,0.0345666,0.520805
"5501",0.676076,0.238474,0.587971,0.504296,0.563392,0.577427,0.161331
"5502",0.474879,0.33518,0.554603,0.349609,0.221809,0.244068,0.185418
"5503",0.474879,0.238474,0.360806,0.349609,0.331221,0.157949,0.216634
"5504",0.264328,0.25168,0.554603,0.349609,0.188807,0.288149,0.145952
"5505",0.262486,0.245913,0.554603,0.349609,0.209026,0.19057,0.161331
"5506",0.474879,0.458769,0.409786,0.495766,0.188807,0.286167,0.161331
"5507",0.605526,0.602046,0.611711,0.542826,0.188807,0.577427,0.161331
"5508",0.293046,0.238474,0.554603,0.261754,0.188807,0.219985,0.195581
"5509",0.578272,0.238474,0.554603,0.184442,0.4891,0.577427,0.39663
"5510",0.474879,0.238474,0.554603,0.238615,0.255425,0.211152,0.199402
"5511",0.474879,0.215878,0.255831,0.349609,0.188807,0.223966,0.191445
"5512",0.474879,0.444824,0.554603,0.394034,0.188807,0.375784,0.320581
"5513",0.474879,0.238474,0.554603,0.250708,0.250431,0.230158,0.195386
"5514",0.474879,0.454344,0.554603,0.349609,0.389414,0.363329,0.320885
"5515",0.395488,0.238474,0.554603,0.349609,0.321223,0.320466,0.261907
"5516",0.363381,0.402973,0.343439,0.349609,0.188807,0.269504,0.161331
"5517",0.404632,0.238474,0.554603,0.330617,0.304251,0.577427,0.279749
"5518",0.474879,0.684831,0.474542,0.349609,0.596764,0.398469,0.161331
"5519",0.305365,0.238474,0.439767,0.257202,0.285989,0.0307554,0.189897
"5520",0.461489,0.428038,0.554603,0.349609,0.386013,0.0105752,0.161331
"5521",0.363342,0.367811,0.554603,0.302804,0.188807,0.272082,0.161331
"5522",0.363333,0.238474,0.554603,0.308878,0.304036,0.577427,0.251598
"5523",0.305365,0.238474,0.439767,0.257202,0.285989,0.375855,0.189897
"5524",0.474879,0.573937,0.554603,0.52169,0.516849,0.3991,0.161331
"5525",0.474879,0.410639,0.554603,0.354386,0.997825,0.0504485,0.161331
"5526",0.608537,0.238474,0.554603,0.349609,0.532905,0.502364,0.452451
"5527",0.379459,0.238474,0.323301,0.349609,0.306701,0.274216,0.161331
"5528",0.563311,0.537413,0.554603,0.330619,0.511779,0.577427,0.161331
"5529",0.361415,0.361852,0.310153,0.361441,0.188807,0.577427,0.161331
"5530",0.474879,0.32909,0.554603,0.294437,0.287597,0.577427,0.229396
"5531",0.474879,0.238474,0.554603,0.357525,0.354178,0.327853,0.270384
"5532",0.474879,0.744495,0.450594,0.359563,0.420733,0.577427,0.161331
"5533",0.346374,0.29614,0.554603,0.262609,0.188807,0.577427,0.174216
"5534",0.400107,0.399901,0.554603,0.343086,0.188807,0.300468,0.161331
"5535",0.259355,0.238474,0.38375,0.349609,0.405263,0.210677,0.161331
"5536",0.474879,0.238474,0.554603,0.446815,0.442187,0.41143,0.360519
"5537",0.438557,0.238474,0.39314,0.214274,0.268019,0.337327,0.161331
"5538",0.394283,0.303157,0.554603,0.349609,0.180093,0.577427,0.202247
"5539",0.46082,0.238474,0.397476,0.373596,0.37393,0.577427,0.161331
"5540",0.474879,0.238474,0.301999,0.349609,0.24961,0.249826,0.204072
"5541",0.299965,0.238474,0.374062,0.349609,0.344388,0.611347,0.161331
"5542",0.474879,0.238474,0.450595,0.421426,0.376704,0.389201,0.161331
"5543",0.474879,0.333634,0.554603,0.270228,0.264153,0.208761,0.161331
"5544",0.428767,0.40191,0.554603,0.349609,0.406945,0.577427,0.307602
"5545",0.512958,0.238474,0.463547,0.441031,0.188807,0.430762,0.161331
"5546",0.562507,0.238474,0.533273,0.512281,0.51294,0.577427,0.161331
"5547",0.474879,0.238474,0.41026,0.380575,0.188807,0.346528,0.297944
"5548",0.518478,0.238474,0.554603,0.349609,0.566369,0.323331,0.16687
"5549",0.473009,0.238474,0.554603,0.356544,0.340612,0.577427,0.289425
"5550",0.474879,0.511967,0.384312,0.464276,0.188807,0.577427,0.390399
"5551",0.631227,0.635664,0.554603,0.597187,0.568145,0.577427,0.161331
"5552",0.436649,0.238474,0.554603,0.339327,0.343639,0.577427,0.276716
"5553",0.474879,0.373759,0.354226,0.331465,0.188807,0.0900451,0.161331
"5554",0.389442,0.562916,0.554603,0.349609,0.31416,0.348076,0.161331
"5555",0.474879,0.238474,0.367075,0.349609,0.339615,0.351873,0.266938
"5556",0.49539,0.238474,0.230558,0.349609,0.188807,0.177741,0.162807
"5557",0.474879,0.469098,0.456229,0.349609,0.413105,0.381882,0.161331
"5558",0.462242,0.238474,0.420837,0.349609,0.389657,0.363548,0.161331
"5559",0.474879,0.395359,0.375202,0.349609,0.328114,0.309901,0.161331
"5560",0.440316,0.474371,0.415762,0.349609,0.188807,0.499133,0.161331
"5561",0.572995,0.238474,0.554603,0.349609,0.541938,0.481785,0.435428
"5562",0.416757,0.430684,0.554603,0.349609,0.188807,0.319711,0.273649
"5563",0.466554,0.433492,0.554603,0.305427,0.188807,0.254889,0.161331
"5564",0.478135,0.238474,0.554603,0.274105,0.549959,0.577427,0.00514573
"5565",0.474879,0.319443,0.554603,0.176903,0.188807,0.309619,0.147919
"5566",0.378366,0.238474,0.259655,0.349609,0.219459,0.577427,0.100195
"5567",0.474879,0.302615,0.161493,0.349609,0.148495,0.577427,0.0919197
"5568",0.474879,0.607024,0.227402,0.349609,0.175073,0.133526,0.161331
"5569",0.474879,0.46524,0.24897,0.349609,0.188807,0.209082,0.199849
"5570",0.474879,0.238474,0.474267,0.349609,0.372721,0.376285,0.331645
"5571",0.474879,0.464652,0.554603,0.372004,0.188807,0.319231,0.277164
"5572",0.425015,0.238474,0.295973,0.349609,0.247797,0.577427,0.212672
"5573",0.474879,0.349487,0.251088,0.201855,0.188807,0.190102,0.161331
"5574",0.313476,0.238474,0.257456,0.251947,0.188807,0.190847,0.161331
"5575",0.474879,0.238474,0.297599,0.349609,0.25839,0.230356,0.17787
"5576",0.408811,0.238474,0.554603,0.205693,0.186829,0.615615,0.161331
"5577",0.37584,0.349205,0.554603,0.349609,0.188807,0.112965,0.095301
"5578",0.474879,0.461018,0.554603,0.391996,0.188807,0.278335,0.3262
"5579",0.667332,0.521698,0.554603,0.200025,0.188807,0.577427,0.149171
"5580",0.492145,0.238474,0.213541,0.349609,0.188807,0.130026,0.0478127
"5581",0.474879,0.47673,0.340962,0.349609,0.374359,0.577427,0.279219
"5582",0.362251,0.238474,0.265729,0.164006,0.188807,0.577427,0.0604846
"5583",0.474879,0.481968,0.554603,0.349609,0.270682,0.198637,0.150055
"5584",0.540679,0.424745,0.316033,0.349609,0.188807,0.163141,0.161331
"5585",0.474879,0.449503,0.501464,0.469925,0.188807,0.468231,0.161331
"5586",0.474879,0.398158,0.230959,0.349609,0.192234,0.577427,0.145658
"5587",0.583053,0.238474,0.554603,0.440784,0.237556,0.577427,0.151043
"5588",0.474879,0.238474,0.409903,0.358612,0.188807,0.356007,0.208104
"5589",0.474879,0.345607,0.311596,0.276043,0.30444,0.0488695,0.188217
"5590",0.474879,0.238474,0.250523,0.180712,0.188807,0.12068,0.0655951
"5591",0.474879,0.468634,0.554603,0.432552,0.441717,0.496856,0.161331
"5592",0.574725,0.479695,0.554603,0.264135,0.188807,0.277432,0.161331
"5593",0.474879,0.555607,0.554603,0.748556,0.188807,0.489464,0.448807
"5594",0.522101,0.238474,0.22617,0.349609,0.0461328,0.577427,0.213247
"5595",0.289084,0.238474,0.406273,0.418716,0.442609,0.2954,0.161331
