"","d0","d1","d3","d5","d7","d10","d14"
"2558",0.588843,0.238474,0.539406,0.48884,0.523216,0.433806,0.435724
"2559",0.474879,0.369832,0.757347,0.266656,0.239449,0.21197,0.181183
"2560",0.545755,0.52389,0.472517,0.435705,0.315781,0.39324,0.344594
"2561",0.470808,0.45495,0.4877,0.37328,0.381003,0.577427,0.283643
"2562",0.375279,0.354499,0.296972,0.26563,0.254438,0.231931,0.231228
"2563",0.521299,0.472493,0.474409,0.458439,0.463915,0.444624,0.231228
"2564",0.46609,0.443483,0.3835,0.347738,0.315781,0.291975,0.246929
"2565",0.361042,0.347565,0.281896,0.261853,0.262497,0.229481,0.231228
"2566",0.474879,0.317302,0.27508,0.240489,0.228085,0.201039,0.161148
"2567",0.474879,0.305753,0.259483,0.221778,0.216569,0.182205,0.142903
"2568",0.45707,0.447964,0.413904,0.377991,0.315781,0.34728,0.304555
"2569",0.369418,0.310814,0.554603,0.249849,0.245633,0.206095,0.186332
"2570",0.469753,0.416412,0.412514,0.340056,0.346116,0.500326,0.261152
"2571",0.449744,0.436479,0.398847,0.347559,0.343752,0.309886,0.259046
"2572",0.228709,0.360641,0.298045,0.260719,0.261587,0.201621,0.231228
"2573",0.414701,0.390166,0.3891,0.23115,0.317356,0.577427,0.231203
"2574",0.474879,0.192938,0.158072,0.13395,0.127436,0.108363,0.082418
"2575",0.19167,0.175318,0.109904,0.349609,0.10697,0.0991633,0.0700122
"2576",0.506057,0.452166,0.441761,0.377724,0.456667,0.577427,0.310571
"2577",0.568498,0.424717,0.466803,0.349609,0.415754,0.494974,0.378146
"2578",0.57764,0.554828,0.527501,0.349609,0.490722,0.446561,0.533681
"2579",0.399358,0.339023,0.182422,0.237069,0.245743,0.217124,0.171159
"2580",0.323412,0.331071,0.307503,0.256505,0.251718,0.213541,0.231228
"2581",0.391297,0.358133,0.346617,0.349609,0.289729,0.276054,0.2531
"2582",0.474879,0.393544,0.363291,0.291305,0.312954,0.27323,0.217663
"2583",0.454819,0.356072,0.326803,0.295174,0.271382,0.577427,0.22409
"2584",0.474879,0.381214,0.390347,0.338125,0.345583,0.30117,0.235306
"2585",0.390507,0.399406,0.339221,0.319567,0.294629,0.254363,0.245638
"2586",0.41281,0.382861,0.327809,0.349609,0.275665,0.220074,0.21779
"2587",0.366789,0.537932,0.554603,0.268895,0.429164,0.210987,0.335804
"2588",0.489262,0.487715,0.554603,0.424139,0.420925,0.37707,0.351684
"2589",0.49783,0.468424,0.554603,0.372781,0.370133,0.327016,0.269602
"2590",0.339874,0.29443,0.246856,0.349609,0.207879,0.175169,0.141185
"2591",0.297116,0.309134,0.242927,0.267059,0.254994,0.577427,0.156644
"2592",0.329311,0.320651,0.274061,0.349609,0.234076,0.202158,0.167101
"2593",0.470708,0.456443,0.427981,0.397681,0.379359,0.363794,0.231228
"2594",0.601769,0.38363,0.291325,0.260566,0.249957,0.346683,0.170137
"2595",0.438088,0.421822,0.388826,0.310419,0.331889,0.622405,0.231228
"2596",0.474879,0.504047,0.463752,0.425393,0.42589,0.395099,0.349176
"2597",0.474879,0.506624,0.445182,0.410249,0.413076,0.378475,0.343847
"2598",0.155919,0.22585,0.158945,0.192849,0.367752,0.577427,0.118144
"2599",0.273277,0.475686,0.468685,0.439514,0.45341,0.422867,0.231228
"2600",0.355185,0.392671,0.290529,0.349609,0.149322,0.1927,0.138625
"2601",0.437474,0.528268,0.457701,0.465101,0.426397,0.377741,0.3293
"2602",0.34861,0.238474,0.302214,0.254082,0.262835,0.228179,0.172469
"2603",0.49921,0.700323,0.360067,0.609303,0.339844,0.577427,0.268172
"2604",0.474879,0.598241,0.558813,0.527692,0.525644,0.492756,0.392835
"2605",0.290943,0.28851,0.260851,0.234743,0.238407,0.214107,0.231228
"2606",0.321247,0.315886,0.243903,0.349609,0.233444,0.180585,0.144755
"2607",0.584563,0.238474,0.406532,0.485063,0.518716,0.628692,0.387654
"2608",0.64145,0.672366,0.5876,0.511394,0.556127,0.577427,0.461948
"2609",0.389034,0.238474,0.364223,0.399423,0.287552,0.258939,0.221159
"2610",0.492902,0.477207,0.554603,0.405477,0.39904,0.371178,0.316899
"2611",0.534515,0.403846,0.554603,0.38016,0.43622,0.374697,0.305665
"2612",0.389166,0.326049,0.288476,0.241109,0.315781,0.199122,0.173094
"2613",0.282631,0.238474,0.233676,0.195412,0.191186,0.154552,0.123032
"2614",0.583448,0.548304,0.554603,0.451772,0.393058,0.594182,0.342788
"2615",0.341619,0.436479,0.398847,0.353426,0.325615,0.29393,0.259046
"2616",0.303911,0.289724,0.237993,0.203668,0.315781,0.450185,0.131652
"2617",0.171624,0.240652,0.200414,0.171903,0.140498,0.143038,0.110655
"2618",0.307667,0.269394,0.258306,0.185979,0.288086,0.147128,0.231228
"2619",0.543933,0.539615,0.504728,0.485545,0.315781,0.459932,0.425968
"2620",0.320343,0.281844,0.554603,0.198874,0.218001,0.180924,0.168281
"2621",0.338447,0.522752,0.361063,0.423404,0.426092,0.577427,0.282386
"2622",0.364783,0.402199,0.554603,0.287708,0.159696,0.257472,0.240365
"2623",0.527467,0.524915,0.483782,0.957216,0.448791,0.426384,0.231228
"2624",0.474879,0.566679,0.519261,0.578335,0.543644,0.69149,0.491143
"2625",0.474879,0.377627,0.337528,0.316733,0.306185,0.290167,0.247947
"2626",0.956004,0.372458,0.984538,0.275227,0.278242,0.577427,0.192574
"2627",0.513918,0.238474,0.5008,0.453789,0.453462,0.428934,0.385994
"2628",0.391621,0.389291,0.340803,0.320707,0.315781,0.27938,0.220529
"2629",0.557313,0.238474,0.545628,0.50101,0.503784,0.492249,0.477549
"2630",0.295847,0.305921,0.252351,0.349609,0.217948,0.170506,0.144265
"2631",0.339259,0.324439,0.27388,0.493326,0.249819,0.577427,0.17561
"2632",0.393131,0.626879,0.119434,0.491474,0.235717,0.577427,0.148886
"2633",0.474879,0.374482,0.501523,0.465357,0.494616,0.43228,0.250135
"2634",0.492625,0.238474,0.392065,0.35792,0.339339,0.327559,0.280016
"2635",0.474879,0.29295,0.226082,0.198287,0.188098,0.164123,0.129164
"2636",0.0246469,0.192481,0.554603,0.167332,0.148803,0.150474,0.118058
"2637",0.360371,0.264678,0.290919,0.290383,0.288634,0.208871,0.169199
"2638",0.51889,0.50863,0.45927,0.415171,0.315781,0.380477,0.345307
"2639",0.474879,0.385624,0.311474,0.276605,0.285104,0.224684,0.252925
"2640",0.268618,0.346627,0.223944,0.232642,0.200904,0.133606,0.231228
"2641",0.564608,0.430019,0.410542,0.357577,0.338128,0.577427,0.232597
"2642",0.519553,0.492223,0.480798,0.421699,0.410974,0.577427,0.337645
"2643",0.447944,0.428821,0.346353,0.349609,0.350272,0.616686,0.272814
"2644",0.423708,0.0914158,0.363639,0.312837,0.321469,0.259932,0.2445
"2645",0.474879,0.490264,0.23755,0.228733,0.197923,0.0870785,0.136204
"2646",0.378245,0.35579,0.300132,0.276308,0.259274,0.226631,0.266793
"2647",0.474879,0.211166,0.178843,0.151105,0.1494,0.121626,0.0945547
"2648",0.263047,0.476682,0.278313,0.253308,0.202695,0.221607,0.273111
"2649",0.372438,0.238474,0.334778,0.295855,0.289845,0.257153,0.209377
"2650",0.306346,0.296149,0.554603,0.213965,0.205828,0.189721,0.144157
"2651",0.533917,0.493795,0.358387,0.349609,0.377077,0.347299,0.274803
"2652",0.69362,0.238474,0.457989,0.435005,0.442766,0.386551,0.37161
"2653",0.293567,0.287398,0.554603,0.100664,0.195692,0.154038,0.105743
"2654",0.530953,0.532097,0.49455,0.349609,0.176382,0.419525,0.386302
"2655",0.478381,0.67758,0.522928,0.388468,0.341764,0.577427,0.206676
"2656",0.354366,0.339018,0.554603,0.226732,0.239558,0.205074,0.140085
"2657",0.159233,0.397934,0.220081,0.349609,0.164744,0.202258,0.136952
"2658",0.0134068,0.238474,0.428339,0.382718,0.369247,0.216931,0.280898
"2659",0.490432,0.283113,0.389945,0.363525,0.347917,0.315581,0.255791
"2660",0.340169,0.238474,0.288465,0.372955,0.266872,0.221486,0.200751
"2661",0.453708,0.438113,0.393149,0.353614,0.315781,0.31521,0.266991
"2662",0.497384,0.474661,0.437447,0.668306,0.403674,0.365635,0.231228
"2663",0.474879,0.277942,0.23374,0.396274,0.200743,0.164566,0.13962
"2664",0.353133,0.335169,0.293906,0.245583,0.247664,0.577427,0.173737
"2665",0.315118,0.302037,0.30593,0.271644,0.227611,0.204651,0.164761
"2666",0.374549,0.355927,0.111689,0.374257,0.316976,0.577427,0.216075
"2667",0.410067,0.390354,0.341801,0.349609,0.29243,0.270895,0.219029
"2668",0.335109,0.33033,0.28635,0.349609,0.232536,0.196173,0.186967
"2669",0.092053,0.328552,0.252916,0.349609,0.262515,0.521543,0.308938
"2670",0.459544,0.303201,0.414375,1,0.337533,0.370822,0.324932
"2671",0.291668,0.373759,0.250677,0.227704,0.332102,0.228745,0.178472
"2672",0.39823,0.361723,0.310205,0.288792,0.315781,0.240702,0.19147
"2673",0.375955,0.286626,0.29224,0.249889,0.315781,0.252774,0.164506
"2674",0.116332,0.404485,0.343219,0.349609,0.0123687,0.30562,0.0190797
"2675",0.373238,0.411008,0.348781,0.349609,0.314848,0.266133,0.184153
"2676",0.299584,0.316102,0.281822,0.349609,0.267931,0.229574,0.248386
"2677",0.497257,0.484062,0.412434,0.37666,0.37064,0.577427,0.288008
"2678",0.503921,0.48424,0.412187,0.374837,0.315781,0.318328,0.296967
"2679",0.474879,0.38633,0.391102,0.307282,0.309174,0.276448,0.231867
"2680",0.474879,0.423093,0.333961,0.358042,0.358924,0.319503,0.308229
"2681",0.316882,0.30123,0.262513,0.249097,0.237669,0.577427,0.167557
"2682",0.376613,0.500193,0.259586,0.349609,0.275991,0.0161284,0.199539
"2683",0.457664,0.238474,0.38457,0.404669,0.336937,0.298739,0.252435
"2684",0.485043,0.399162,0.343265,0.303998,0.315781,0.300307,0.254872
"2685",0.38206,0.344106,0.289641,0.26519,0.246553,0.212391,0.231228
"2686",0.300123,0.302206,0.253653,0.242324,0.234109,0.577427,0.184667
"2687",0.458505,0.546518,0.429074,0.141188,0.363264,0.384487,0.0473851
"2688",0.368332,0.238474,0.150496,0.243625,0.12994,0.106145,0.100252
"2689",0.438122,0.238474,0.381887,0.320829,0.31075,0.300443,0.246129
"2690",0.576341,0.238474,0.523843,0.482949,0.4843,0.448212,0.411468
"2691",0.406434,0.396643,0.554603,0.295412,0.297884,0.277516,0.242551
"2692",0.244161,0.184387,0.1978,0.172263,0.161964,0.112246,0.231228
"2693",0.367544,0.578309,0.43184,0.349609,0.539112,0.252008,0.214521
"2694",0.499787,0.440249,0.422655,0.382931,0.315781,0.354485,0.334684
"2695",0.415612,0.458321,0.554603,0.47728,0.453206,0.41399,0.432354
"2696",0.568052,0.496426,0.529897,0.349609,0.468046,0.709696,0.390286
"2697",0.36423,0.333353,0.295815,0.349609,0.261465,0.220654,0.189845
"2698",0.411399,0.380826,0.34258,0.299411,0.297623,0.261713,0.180732
"2699",0.31597,0.238474,0.26512,0.272115,0.224632,0.177329,0.148109
"2700",0.396229,0.359183,0.348403,0.318047,0.312071,0.577427,0.239656
"2701",0.444273,0.431827,0.554603,0.375403,0.410138,0.298736,0.298078
"2702",0.614104,0.59423,0.553363,0.514391,0.315781,0.485065,0.439676
"2703",0.455096,0.446666,0.554603,0.389972,0.395645,0.361798,0.329974
"2704",0.448768,0.469994,0.486537,0.464639,0.457388,0.422445,0.231228
"2705",0.464972,0.444041,0.554603,0.364844,0.363933,0.32331,0.281896
"2706",0.478797,0.468013,0.410675,0.413362,0.311264,0.36734,0.334426
"2707",0.474879,0.478923,0.431328,0.410022,0.405296,0.359736,0.325215
"2708",0.641045,0.620589,0.601786,0.575193,0.577386,0.577427,0.515248
"2709",0.310528,0.251427,0.216425,0.167811,0.315781,0.1381,0.112052
"2710",0.440151,0.398639,0.268779,0.244575,0.321178,0.577427,0.220899
"2711",0.330745,0.302878,0.24989,0.225284,0.315781,0.0870403,0.139475
"2712",0.311278,0.304643,0.261458,0.349609,0.226687,0.198332,0.16731
"2713",0.40772,0.373254,0.554603,0.29511,0.289755,0.228889,0.203691
"2714",0.54836,0.556641,0.479867,0.483505,0.476146,0.577427,0.403558
"2715",0.591678,0.56315,0.478386,0.491109,0.491556,0.471257,0.354238
"2716",0.283853,0.273836,0.234158,0.199681,0.190022,0.16207,0.231228
"2717",0.386332,0.361499,0.386416,0.283731,0.280005,0.577427,0.21296
"2718",0.474879,0.485422,0.464595,0.457283,0.457022,0.418846,0.413086
"2719",0.474879,0.45483,0.421069,0.144785,0.388986,0.355711,0.325923
"2720",0.474879,0.67529,0.464702,0.426874,0.626276,0.38317,0.344451
"2721",0.294745,0.238474,0.244022,0.195332,0.200211,0.128427,0.132936
"2722",0.235832,0.208655,0.282003,0.151599,0.150222,0.121971,0.231228
"2723",0.474879,0.454397,0.413434,0.379446,0.382344,0.338576,0.299417
"2724",0.517436,0.481033,0.436112,0.403071,0.315781,0.363761,0.310888
"2725",0.419491,0.425893,0.3973,0.349609,0.345551,0.308168,0.25423
"2726",0.481072,0.483069,0.442585,0.433421,0.315781,0.416329,0.349641
"2727",0.40798,0.416259,0.326724,0.312156,0.278529,0.248782,0.231228
"2728",0.51865,0.583012,0.554603,0.48035,0.460834,0.425415,0.366437
"2729",0.498873,0.332519,0.554603,0.308804,0.405674,0.350487,0.329407
"2730",0.474879,0.322543,0.264036,0.225269,0.224384,0.187364,0.153067
"2731",0.29118,0.270824,1.00017,0.243259,0.256811,0.227627,0.231228
"2732",0.421024,0.395806,0.452794,0.311335,0.381854,0.302844,0.231228
"2733",0.222931,0.205432,0.17248,0.140832,0.315781,0.116632,0.0906051
"2734",0.474879,0.210226,0.205885,0.184097,0.168399,0.141326,0.112832
"2735",0.503886,0.493887,0.452388,0.415957,0.418893,0.380376,0.338456
"2736",0.629041,0.618329,0.609444,0.585006,0.582211,0.557756,0.231228
"2737",0.619285,0.238474,0.577955,0.537061,0.541806,0.509418,0.472782
"2738",0.435755,0.238474,0.295237,0.282728,0.259456,0.191708,0.178824
"2739",0.447883,0.395206,0.554603,0.302487,0.298065,0.263756,0.201416
"2740",0.474879,0.478844,0.435174,0.419393,0.413833,0.390457,0.373523
"2741",0.567982,0.553632,0.512044,0.479223,0.479995,0.577427,0.364751
"2742",0.281458,0.238474,0.266311,0.222329,0.220424,0.150105,0.155058
"2743",0.386688,0.361585,0.344335,0.308162,0.315781,0.243497,0.224689
"2744",0.219862,0.200859,0.189977,0.349609,0.125158,0.126722,0.105646
"2745",0.639554,0.626541,0.577976,0.553302,0.548803,0.577427,0.477499
"2746",0.437375,0.238474,0.395065,0.32292,0.371471,0.333993,0.296364
"2747",0.428981,0.397012,0.341706,0.296227,0.315781,0.253441,0.200486
"2748",0.578356,0.238474,0.529751,0.490747,0.493116,0.45587,0.409781
"2749",0.461268,0.445761,0.554603,0.345991,0.346431,0.306011,0.262406
"2750",0.510317,0.432782,0.380646,0.377196,0.358694,0.303099,0.269363
"2751",0.373275,0.352644,0.260927,0.253323,0.264103,0.202846,0.181702
"2752",0.533615,0.489889,0.51408,0.349609,0.492723,0.459526,0.358996
"2753",0.341381,0.682036,0.445766,0.326806,0.553468,0.577427,0.115009
"2754",0.364991,0.351172,0.31898,0.272706,0.315781,0.246576,0.209911
"2755",0.196029,0.175226,0.146414,0.134665,0.115675,0.103507,0.231228
"2756",0.515298,0.238474,0.459903,0.433373,0.428683,0.394951,0.329812
"2757",0.320062,0.238474,0.262301,0.242673,0.242448,0.20771,0.178416
"2758",0.334626,0.320021,0.276045,0.171097,0.315781,0.22673,0.172705
"2759",0.440437,0.433681,0.382236,0.336246,0.33793,0.294772,0.231228
"2760",0.550502,0.513447,0.554603,0.394,0.393443,0.351317,0.315253
"2761",0.458581,0.428853,0.372323,0.299619,0.357447,0.296656,0.258248
"2762",0.460222,0.177637,0.351122,0.192681,0.315781,0.277845,0.161686
"2763",0.277067,0.238474,0.233472,0.210988,0.210893,0.183962,0.16032
"2764",0.531376,0.51268,0.554603,0.440066,0.427533,0.400636,0.339977
"2765",0.511105,0.563478,0.554603,0.499943,0.496199,0.458543,0.418065
"2766",0.474879,0.316921,0.283512,0.229668,0.243189,0.128261,0.184316
"2767",0.516653,0.32796,0.313188,0.270921,0.230661,0.577427,0.165838
"2768",0.476347,0.391914,0.409356,0.382381,0.37813,0.3586,0.302111
"2769",0.450644,0.434114,0.36543,0.364987,0.371814,0.34334,0.303426
"2770",0.398803,0.398981,0.328059,0.283992,0.28515,0.244728,0.197617
"2771",0.372862,0.363666,0.306426,0.281056,0.265864,0.224392,0.0735028
"2772",0.334557,0.278725,0.239554,0.215131,0.205684,0.577427,0.154706
"2773",0.326895,0.292027,0.2635,0.217773,0.221644,0.577427,0.201071
"2774",0.389245,0.387393,0.332146,0.349609,0.292564,0.311205,0.262734
"2775",0.326827,0.307191,0.27052,0.349609,0.237171,0.206906,0.177453
"2776",0.458752,0.325614,0.303013,0.291855,0.253529,0.221521,0.161765
"2777",0.331497,0.316287,0.26919,0.349609,0.224647,0.205455,0.159764
"2778",0.474879,0.275611,0.185054,0.193334,0.181158,0.148572,0.121497
"2779",0.306797,0.320855,0.351888,0.233505,0.449347,0.577427,0.35363
"2780",0.424751,0.403365,0.495909,0.336135,0.337187,0.34663,0.346763
"2781",0.412237,0.696883,0.554603,0.535292,0.331992,0.275275,0.324259
"2782",0.347523,0.284815,0.282675,0.237058,0.265329,0.577427,0.194689
"2783",0.448436,0.238474,0.379796,0.355745,0.344572,0.300765,0.292641
"2784",0.398817,0.380211,0.554603,0.290755,0.279699,0.243501,0.192493
"2785",1,0.416437,0.342575,0.471286,0.325782,0.284203,0.327967
"2786",0.460114,0.238474,0.445542,0.33254,0.334289,0.293652,0.242338
"2787",0.586186,0.643922,0.531309,0.349609,0.484257,0.466095,0.37727
"2788",0.248767,0.239419,0.194393,0.179511,0.175208,0.577427,0.122661
"2789",0.486094,0.469237,0.421293,0.385542,0.315781,0.342158,0.291335
"2790",0.387187,0.297865,0.251926,0.267902,0.244735,0.577427,0.169819
"2791",0.393183,0.341318,0.280201,0.215465,0.241213,0.589542,0.176808
"2792",0.288276,0.454088,0.240521,0.207863,0.207018,0.205677,0.147615
"2793",0.370503,0.618633,0.306129,0.271657,0.257661,0.577427,0.193632
"2794",0.372209,0.238474,0.506228,0.512341,0.472985,0.434245,0.433523
"2795",1.00095,0.418315,0.359078,0.244944,0.321842,0.260116,0.231228
"2796",0.599125,0.581676,0.350005,0.813895,0.50056,0.577427,0.629346
"2797",0.565414,0.553799,0.554603,0.475656,0.469049,0.431786,0.373119
"2798",0.507006,0.502256,0.469093,0.349609,0.423543,0.381111,0.321192
"2799",0.572539,0.546536,0.520403,0.448442,0.469382,0.434018,0.231228
"2800",0.387618,0.36857,0.321061,0.292637,0.290502,0.245486,0.231228
"2801",0.474879,0.522797,0.48257,0.471493,0.443215,0.399438,0.360889
"2802",0.328589,0.330796,0.280379,0.254277,0.2654,0.227872,0.231228
"2803",0.591048,0.238474,0.329022,0.312955,0.368543,0.252721,0.197564
"2804",0.474879,0.675285,0.495941,0.556828,0.634022,0.512485,0.0894831
"2805",0.377057,0.41729,0.315522,0.286232,0.278334,0.246379,0.0910124
"2806",0.391368,0.38095,0.336883,0.267911,0.2753,0.281421,0.237465
"2807",0.557177,0.486207,0.554603,0.456259,0.320785,0.470834,0.4209
"2808",0.318189,0.238474,0.325496,0.217677,0.249941,0.204282,0.210981
"2809",0.417884,0.39749,0.356219,0.349609,0.312622,0.0857772,0.233848
"2810",0.256735,0.242777,0.250928,0.179878,0.177938,0.142633,0.131454
"2811",0.318194,0.332058,0.186647,0.233539,0.315781,0.336339,0.119717
"2812",0.311676,0.240798,0.554603,0.21443,0.2077,0.189787,0.152444
"2813",0.473155,0.452651,0.397023,0.34707,0.340793,0.577427,0.252618
"2814",0.394157,0.238474,0.32931,0.289726,0.292853,0.253806,0.201838
"2815",0.418704,0.398494,0.346289,0.316386,0.323572,0.577427,0.230214
"2816",0.291716,0.238474,0.24097,0.221412,0.211203,0.339,0.148642
"2817",0.316576,0.365884,0.297697,0.219084,0.315781,0.193555,0.131744
"2818",0.309446,0.364982,0.330628,0.44771,0.29833,0.242222,0.205508
"2819",0.213195,0.358577,0.300928,0.205053,0.315781,0.203897,0.191457
"2820",0.389857,0.393006,0.30932,0.33538,0.292548,0.252607,0.231228
"2821",0.474879,0.534605,0.0410684,0.0482404,0.0440559,0.665121,0.149932
"2822",0.474879,0.397949,0.268164,0.31223,0.307606,0.228353,0.15967
"2823",0.400376,0.389506,0.330033,0.349609,0.282647,0.266807,0.219705
"2824",0.160221,0.165332,0.124843,0.0812979,0.103845,0.0869591,0.231228
"2825",0.269411,0.238474,0.420845,0.314253,0.19635,0.19956,0.140245
"2826",0.508017,0.387042,0.293646,0.294091,0.294258,0.257067,0.203794
"2827",0.556572,0.339132,0.320938,0.391695,0.312673,0.200024,0.231228
"2828",0.579694,0.558536,0.554603,0.49438,0.479621,0.464489,0.378889
"2829",0.460194,0.454281,0.554603,0.548544,0.367844,0.29983,0.221452
"2830",0.474879,0.369932,0.379333,0.26649,0.28266,0.233341,0.189959
"2831",0.577909,0.564733,0.526958,0.349609,0.497357,0.462591,0.426096
"2832",0.327301,0.298208,0.262335,0.132843,0.21548,0.196832,0.260583
"2833",0.422245,0.416273,0.554603,0.336203,0.335336,0.300375,0.260752
"2834",0.474879,0.574774,0.539561,0.512451,0.520338,0.474507,0.458112
"2835",0.422904,0.410133,0.349217,0.353027,0.315781,0.39278,0.228753
"2836",0.539298,0.313032,0.365217,0.263858,0.315781,0.252769,0.252119
"2837",0.438061,0.238474,0.380011,0.324676,0.338094,0.29728,0.272187
"2838",0.458364,0.576118,0.256292,0.175617,0.315781,0.175038,0.157486
"2839",0.379142,0.362681,0.310749,0.349609,0.283089,0.176401,0.201738
"2840",0.378718,0.379824,0.3899,0.249451,0.262522,0.217243,0.231228
"2841",0.401437,0.385851,0.377008,0.52471,0.307809,0.253371,0.231228
"2842",0.237426,0.211568,0.554603,0.156252,0.152129,0.13208,0.100754
"2843",0.493462,0.477465,0.438594,0.407045,0.406835,0.39909,0.231228
"2844",0.500536,0.476376,0.434443,0.349609,0.39145,0.349834,0.304987
"2845",0.474879,0.349407,0.309256,0.287632,0.278444,0.0567612,0.212588
"2846",0.367022,0.35191,0.316925,0.279167,0.315781,0.22699,0.214663
"2847",0.519529,0.502924,0.554603,0.231229,0.438477,0.459495,0.362148
"2848",0.364319,0.238474,0.292396,0.250765,0.274517,0.247507,0.192132
"2849",0.192079,0.1729,0.139096,0.0838832,0.107156,0.577427,0.0629186
