"","d0","d1","d3","d5","d7","d10","d14"
"1511",0.226428,0.404865,0.29255,0.141529,0.179591,0.203008,0.185324
"1512",0.226428,0.404865,0.29255,0.360634,0.179591,0.22105,0.219614
"1513",0.226428,0.404865,0.29255,0.360634,0.413228,0.334936,0.206762
"1514",0.226428,0.404865,0.29255,0.360634,0.443293,0.334936,0.0998584
"1515",0.226428,0.546154,0.29255,0.360634,0.476526,0.334936,0.185324
"1516",0.605078,0.404865,0.29255,0.360634,0.554972,0.334936,0.185324
"1517",0.438921,0.404865,0.273794,0.360634,0.179591,0.334936,0.185324
"1518",0.304389,0.404865,0.29255,0.360634,0.179591,0.309563,0.185324
"1519",0.226428,0.37195,0.29255,0.360634,0.363379,0.334936,0.185324
"1520",0.226428,0.212075,0.29255,0.360634,0.179591,0.109647,0.185324
"1521",0.226428,0.445199,0.29255,0.360634,0.382967,0.334936,0.185324
"1522",0.226428,0.404865,0.29255,0.215244,0.179591,0.334936,0.164536
"1523",0.226428,0.404865,0.223171,0.360634,0.179591,0.334936,0.231811
"1524",0.226428,0.404865,0.29255,0.360634,0.179591,0.289658,0.268685
"1525",0.391996,0.404865,0.29255,0.360634,0.179591,0.160436,0.185324
"1526",0.226428,0.404865,0.29255,0.360634,0.179591,0.378155,0.452842
"1527",0.226428,0.348807,0.213595,0.360634,0.179591,0.334936,0.185324
"1528",0.526956,0.404865,0.29255,0.360634,0.385025,0.334936,0.185324
"1529",0.226428,0.404865,0.29255,0.2945,0.319403,0.334936,0.185324
"1530",0.226428,0.404865,0.11313,0.0960945,0.179591,0.334936,0.185324
"1531",0.226428,0.404865,0.29255,0.408848,0.179591,0.334936,0.360064
"1532",0.392608,0.404865,0.259551,0.360634,0.179591,0.334936,0.185324
"1533",0.226428,0.404865,0.324242,0.360634,0.179591,0.224427,0.185324
"1534",0.226428,0.365111,0.29255,0.25034,0.179591,0.334936,0.185324
"1535",0.447087,0.462404,0.29255,0.360634,0.179591,0.334936,0.185324
"1536",0.226428,0.404865,0.480173,0.360634,0.179591,0.334936,0.371459
"1537",0.226428,0.404865,0.29255,0.360634,0.369541,0.239879,0.185324
"1538",0.226428,0.386281,0.29255,0.320658,0.179591,0.334936,0.185324
"1539",0.226428,0.404865,0.29255,0.60476,0.370605,0.334936,0.185324
"1540",0.226428,0.404865,0.344074,0.360634,0.179591,0.334936,0.19875
"1541",0.226428,0.388446,0.29255,0.360634,0.250613,0.334936,0.185324
"1542",0.226428,0.404865,0.344238,0.360634,0.596793,0.334936,0.185324
"1543",0.226428,0.417093,0.439873,0.360634,0.179591,0.334936,0.185324
"1544",0.226428,0.404865,0.258435,0.360634,0.6152,0.334936,0.185324
"1545",0.320746,0.404865,0.29255,0.360634,0.198227,0.334936,0.185324
"1546",0.226428,0.391595,0.29255,0.360634,0.252857,0.334936,0.185324
"1547",0.226428,0.506247,0.29255,0.366632,0.179591,0.334936,0.185324
"1548",0.226428,0.404865,0.29255,0.467636,0.453775,0.334936,0.185324
"1549",0.374829,0.404865,0.29255,0.360634,0.212662,0.334936,0.185324
"1550",0.226428,0.404865,0.29255,0.220156,0.216566,0.334936,0.185324
"1551",0.226428,0.262901,0.29255,0.218692,0.179591,0.334936,0.185324
"1552",0.226428,0.404865,0.250934,0.360634,0.179591,0.334936,0.121665
"1553",0.226428,0.355765,0.255718,0.360634,0.179591,0.334936,0.185324
"1554",0.432817,0.404865,0.29255,0.360634,0.179591,0.171269,0.185324
"1555",0.226428,0.404865,0.29255,0.360634,0.340854,0.334936,0.232549
"1556",0.29878,0.404865,0.29255,0.360634,0.179591,0.334936,0.142027
"1557",0.226428,0.468129,0.29255,0.360634,0.347082,0.334936,0.185324
"1558",0.226428,0.366516,0.29255,0.360634,0.313966,0.334936,0.185324
"1559",0.226428,0.404865,0.29255,0.360634,0.2576,0.244366,0.185324
"1560",0.226428,0.404865,0.29255,0.360634,0.293948,0.334936,0.349491
"1561",0.226428,0.404865,0.29255,0.360634,0.255457,0.252277,0.185324
"1562",0.388807,0.404865,0.29255,0.360634,0.219516,0.334936,0.185324
"1563",0.226428,0.404865,0.223631,0.360634,0.174102,0.334936,0.185324
"1564",0.226428,0.404865,0.29255,0.360634,0.312722,0.248989,0.185324
"1565",0.226428,0.404865,0.29255,0.187991,0.262295,0.334936,0.185324
"1566",0.42665,0.404865,0.29255,0.360634,0.179591,0.16466,0.185324
"1567",0.372421,0.404865,0.29255,0.305348,0.179591,0.334936,0.185324
"1568",0.226428,0.40176,0.29255,0.360634,0.223624,0.334936,0.185324
"1569",0.226428,0.25376,0.29255,0.360634,0.179591,0.157867,0.185324
"1570",0.451618,0.404865,0.29255,0.360634,0.179591,0.430446,0.185324
"1571",0.226428,0.325646,0.29255,0.360634,0.179591,0.334936,0.131565
"1572",0.49616,0.404865,0.39975,0.360634,0.179591,0.334936,0.185324
"1573",0.288317,0.404865,0.195477,0.360634,0.179591,0.334936,0.185324
"1574",0.226428,0.404865,0.29255,0.360634,0.179591,0.177743,0.164153
"1575",0.226428,0.527954,0.487041,0.360634,0.179591,0.334936,0.185324
"1576",0.226428,0.404865,0.373904,0.346948,0.179591,0.334936,0.185324
"1577",0.574039,0.404865,0.29255,0.360634,0.543076,0.334936,0.185324
"1578",0.248653,0.143807,0.29255,0.360634,0.179591,0.334936,0.167852
"1579",0.226428,0.476295,0.29255,0.360634,0.446042,0.334936,0.185324
"1580",0.226428,0.404865,0.29255,0.360634,0.581137,0.565138,0.185324
"1581",0.635376,0.404865,0.626445,0.360634,0.179591,0.334936,0.185324
"1582",0.226428,0.404865,0.29255,0.189511,0.179591,0.334936,0.213297
"1583",0.226428,0.404865,0.29255,0.350258,0.388624,0.334936,0.185324
"1584",0.55703,0.550513,0.29255,0.360634,0.179591,0.334936,0.185324
"1585",0.226428,0.408639,0.29255,0.44997,0.179591,0.334936,0.185324
"1586",0.226428,0.444692,0.29255,0.360634,0.179591,0.173543,0.185324
"1587",0.387208,0.404865,0.29255,0.360634,0.147268,0.334936,0.185324
"1588",0.226428,0.441121,0.29255,0.360634,0.179591,0.239093,0.185324
"1589",0.226428,0.403461,0.295117,0.360634,0.179591,0.334936,0.185324
"1590",0.226428,0.404865,0.327198,0.306336,0.179591,0.334936,0.185324
"1591",0.480852,0.404865,0.301036,0.360634,0.179591,0.334936,0.185324
"1592",0.226428,0.404865,0.241979,0.218702,0.179591,0.334936,0.185324
"1593",0.392117,0.404865,0.29255,0.360634,0.25727,0.334936,0.185324
"1594",0.226428,0.249753,0.29255,0.360634,0.225288,0.334936,0.185324
"1595",0.602191,0.404865,0.29255,0.360634,0.179591,0.334936,0.267751
"1596",0.226428,0.404865,0.29255,0.425879,0.798122,0.334936,0.185324
"1597",0.226428,0.404865,0.29255,0.360634,0.347989,0.265302,0.185324
"1598",0.508053,0.404865,0.29255,0.317252,0.179591,0.334936,0.185324
"1599",0.226428,0.404865,0.29255,0.360634,0.179591,0.399817,0.505673
"1600",0.226428,0.404865,0.29255,0.360634,0.179591,0.0633511,0.0414172
"1601",0.226428,0.297251,0.29255,0.360634,0.179591,0.361447,0.185324
"1602",0.498392,0.404865,0.29255,0.360634,0.179591,0.414645,0.185324
"1603",0.226428,0.404865,0.166694,0.360634,0.179591,0.334936,0.112331
"1604",0.226428,0.363778,0.29255,0.360634,0.179591,0.205983,0.185324
"1605",0.226428,0.547541,0.29255,0.360634,0.179591,0.414321,0.185324
"1606",0.226428,0.404865,0.0692839,0.360634,0.179591,0.334936,0.0836189
"1607",0.226428,0.404865,0.459797,0.360634,0.179591,0.384398,0.185324
"1608",0.226428,0.357098,0.291511,0.360634,0.179591,0.334936,0.185324
"1609",0.226428,0.24921,0.29255,0.360634,0.179591,0.334936,0.113442
"1610",0.397835,0.386668,0.29255,0.360634,0.179591,0.334936,0.185324
"1611",0.226428,0.404865,0.270173,0.360634,0.179591,0.334936,0.223865
"1612",0.540321,0.404865,0.29255,0.266258,0.179591,0.334936,0.185324
"1613",0.412086,0.404865,0.309999,0.360634,0.179591,0.334936,0.185324
"1614",0.226428,0.404865,0.367598,0.337189,0.179591,0.334936,0.185324
"1615",0.226428,0.404865,0.208512,0.346308,0.179591,0.334936,0.185324
"1616",0.226428,0.630422,0.29255,0.596653,0.179591,0.334936,0.185324
"1617",0.488056,0.404865,0.29255,0.360634,0.179591,0.360469,0.185324
"1618",0.537109,0.404865,0.29255,0.360634,0.508117,0.334936,0.185324
"1619",0.226428,0.437714,0.29255,0.410131,0.179591,0.334936,0.185324
"1620",0.226428,0.404865,0.50682,0.360634,0.179591,0.386267,0.185324
"1621",0.226428,0.404865,0.29255,0.54653,0.179591,0.334936,0.487745
"1622",0.226428,0.201135,0.29255,0.160346,0.179591,0.334936,0.185324
"1623",0.226428,0.404865,0.29255,0.35115,0.359527,0.334936,0.185324
"1624",0.226428,0.404865,0.29255,0.360634,0.226028,0.258048,0.185324
"1625",0.226428,0.404865,0.664833,0.360634,0.179591,0.560701,0.185324
"1626",0.226428,0.404865,0.29255,0.543411,0.392467,0.334936,0.185324
"1627",0.226428,0.404865,0.29255,0.360634,0.179591,0.134784,0.138193
"1628",0.702863,0.404865,0.29255,0.360634,0.179591,0.334936,0.414883
"1629",0.226428,0.404865,0.29255,0.360634,0.179591,0.392536,0.385144
"1630",0.509474,0.4734,0.29255,0.360634,0.179591,0.334936,0.185324
"1631",0.27743,0.404865,0.154048,0.360634,0.179591,0.334936,0.185324
"1632",0.226428,0.327056,0.29255,0.360634,0.179591,0.334936,0.0993245
"1633",0.226428,0.404865,0.29255,0.354553,0.179591,0.268098,0.185324
"1634",0.226428,0.596003,0.29255,0.360634,0.494792,0.334936,0.185324
"1635",0.234036,0.404865,0.29255,0.360634,0.140529,0.334936,0.185324
"1636",0.375042,0.404865,0.29255,0.256466,0.179591,0.334936,0.185324
"1637",0.226428,0.495831,0.29255,0.3604,0.179591,0.334936,0.185324
"1638",0.226428,0.404865,0.29255,0.30648,0.179591,0.334936,0.235196
"1639",0.226428,0.46444,0.29255,0.360634,0.179591,0.334936,0.428089
"1640",0.226428,0.404865,0.398728,0.360634,0.179591,0.334936,0.315672
"1641",0.617837,0.427478,0.29255,0.360634,0.179591,0.334936,0.185324
"1642",0.226428,0.404865,0.353233,0.360634,0.179591,0.252501,0.185324
"1643",0.387572,0.404865,0.29255,0.360634,0.240066,0.334936,0.185324
"1644",0.226428,0.404865,0.285505,0.360634,0.179591,0.334936,0.217767
"1645",0.226428,0.374041,0.29255,0.360634,0.179591,0.247175,0.185324
"1646",0.226428,0.404865,0.29255,0.219527,0.179591,0.176171,0.185324
"1647",0.356757,0.347151,0.29255,0.360634,0.179591,0.334936,0.185324
"1648",0.402367,0.404865,0.29255,0.360122,0.179591,0.334936,0.185324
"1649",0.226428,0.404865,0.29255,0.360634,0.196652,0.133364,0.185324
"1650",0.226428,0.194349,0.252593,0.360634,0.179591,0.334936,0.132316
"1651",0.339119,0.332672,0.29255,0.360634,0.179591,0.334936,0.185324
"1652",0.52142,0.514588,0.29255,0.360634,0.179591,0.334936,0.185324
"1653",0.526823,0.404865,0.29255,0.360634,0.179591,0.42554,0.185324
"1654",0.375844,0.393271,0.29255,0.360634,0.179591,0.334936,0.185324
"1655",0.576931,0.404865,0.29255,0.52919,0.179591,0.334936,0.185324
"1656",0.226428,0.404865,0.29255,0.350837,0.179591,0.272957,0.185324
"1657",0.226428,0.404865,0.473429,0.360634,0.179591,0.346332,0.185324
"1658",0.226428,0.327891,0.29255,0.360634,0.222482,0.334936,0.185324
"1659",0.32499,0.404865,0.29255,0.360634,0.217966,0.334936,0.185324
"1660",0.226428,0.470283,0.29255,0.360634,0.312066,0.334936,0.185324
"1661",0.489682,0.404865,0.230738,0.360634,0.179591,0.334936,0.185324
"1662",0.226428,0.567379,0.458953,0.360634,0.179591,0.334936,0.185324
"1663",0.226428,0.287782,0.29255,0.202306,0.179591,0.134077,0.185324
"1664",0.226428,0.184716,0.29255,0.360634,0.179591,0.334936,0.104572
"1665",0.306723,0.404865,0.29255,0.360634,0.232991,0.334936,0.185324
"1666",0.148407,0.404865,0.29255,0.360634,0.171732,0.334936,0.185324
"1667",0.226428,0.404865,0.422485,0.360634,0.362621,0.334936,0.185324
"1668",0.427194,0.404865,0.29255,0.360634,0.179591,0.334936,0.315758
"1669",0.473172,0.404865,0.29255,0.360634,0.46381,0.334936,0.185324
"1670",0.226428,0.563738,0.526597,0.360634,0.179591,0.334936,0.185324
"1671",0.226428,0.404865,0.29255,0.360634,0.179591,0.148653,0.143667
"1672",0.524716,0.404865,0.29255,0.360634,0.179591,0.407584,0.185324
"1673",0.382773,0.284097,0.29255,0.360634,0.179591,0.334936,0.185324
"1674",0.226428,0.338407,0.29255,0.161125,0.179591,0.334936,0.185324
"1675",0.324532,0.436496,0.29255,0.360634,0.179591,0.334936,0.185324
"1676",0.226428,0.404865,0.411224,0.360634,0.179591,0.334936,0.274324
"1677",0.226428,0.404865,0.29255,0.288081,0.235292,0.334936,0.185324
"1678",0.226428,0.404865,0.305507,0.360634,0.246507,0.334936,0.185324
"1679",0.226428,0.429591,0.29255,0.360634,0.179591,0.444946,0.185324
"1680",0.465283,0.404865,0.29255,0.360634,0.179591,0.334936,0.331806
"1681",0.226428,0.341512,0.29255,0.26144,0.179591,0.334936,0.185324
"1682",0.226428,0.404865,0.295891,0.360634,0.179591,0.174775,0.185324
"1683",0.350529,0.309313,0.29255,0.360634,0.179591,0.334936,0.185324
"1684",0.226428,0.404865,0.361247,0.360634,0.179591,0.334936,0.478877
"1685",0.226428,0.404865,0.29255,0.269538,0.268742,0.334936,0.185324
"1686",0.498176,0.404865,0.29255,0.360634,0.179591,0.334936,0.219927
"1687",0.226428,0.499259,0.29255,0.360634,0.179591,0.35023,0.185324
"1688",0.226428,0.55937,0.29255,0.480081,0.179591,0.334936,0.406183
"1689",0.226428,0.404865,0.29255,0.265513,0.179591,0.334936,0.139723
"1690",0.226428,0.475602,0.29255,0.396948,0.179591,0.334936,0.185324
"1691",0.598015,0.404865,0.477188,0.360634,0.179591,0.334936,0.185324
"1692",0.226428,0.404865,0.271708,0.243329,0.179591,0.334936,0.185324
"1693",0.226428,0.484541,0.29255,0.360634,0.327319,0.334936,0.185324
"1694",0.226428,0.404865,0.142663,0.303817,0.179591,0.334936,0.185324
"1695",0.365164,0.404865,0.282679,0.360634,0.179591,0.334936,0.185324
"1696",0.226428,0.407299,0.29255,0.488179,0.179591,0.334936,0.185324
"1697",0.498199,0.404865,0.29255,0.360634,0.465653,0.334936,0.185324
"1698",0.226428,0.404865,0.29255,0.360634,0.227279,0.185263,0.185324
"1699",0.226428,0.404865,0.29255,0.360634,0.243528,0.334936,0.214878
"1700",0.226428,0.404865,0.29255,0.41208,0.179591,0.331827,0.185324
"1701",0.226428,0.5647,0.29255,0.360634,0.179591,0.334936,0.106057
"1702",0.226428,0.404865,0.29255,0.360634,0.133314,0.104258,0.185324
"1703",0.226428,0.537716,0.29255,0.360634,0.179591,0.404811,0.185324
"1704",0.226428,0.404865,0.260603,0.360634,0.179591,0.334936,0.407271
"1705",0.226428,0.526023,0.29255,0.360634,0.52363,0.334936,0.284166
"1706",0.226428,0.404865,0.478424,0.360634,0.412788,0.334936,0.185324
"1707",0.226428,0.762791,0.46074,0.271553,0.179591,0.334936,0.185324
"1708",0.226428,0.404865,0.203025,0.195792,0.179591,0.334936,0.185324
"1709",0.560294,0.72358,0.29255,0.360634,0.179591,0.334936,0.185324
"1710",0.226428,0.404865,0.29255,0.360634,0.404782,0.334936,0.29674
"1711",0.226428,0.33608,0.29255,0.360634,0.23677,0.334936,0.185324
"1712",0.237821,0.219602,0.29255,0.360634,0.179591,0.334936,0.185324
"1713",0.226428,0.464079,0.29255,0.178348,0.179591,0.334936,0.185324
"1714",0.226428,0.286709,0.29255,0.360634,0.245789,0.334936,0.185324
"1715",0.226428,0.404865,0.29255,0.360634,0.179591,0.11981,0.117136
"1716",0.226428,0.404865,0.29255,0.174548,0.179591,0.334936,0.0918773
"1717",0.226428,0.404865,0.29255,0.136179,0.23127,0.334936,0.185324
"1718",0.226428,0.404865,0.29255,0.360634,0.584862,0.334936,0.487914
"1719",0.509562,0.404865,0.29255,0.533801,0.179591,0.334936,0.185324
"1720",0.488187,0.404865,0.29255,0.438878,0.179591,0.334936,0.185324
"1721",0.226428,0.146791,0.29255,0.23304,0.179591,0.334936,0.185324
"1722",0.226428,0.402255,0.293239,0.360634,0.179591,0.334936,0.185324
"1723",0.226428,0.382001,0.29255,0.360634,0.281811,0.334936,0.185324
"1724",0.226428,0.330741,0.311853,0.360634,0.179591,0.334936,0.185324
"1725",0.226428,0.404865,0.137427,0.414288,0.179591,0.334936,0.185324
"1726",0.435611,0.404865,0.29255,0.360634,0.179591,0.334936,0.0927261
"1727",0.384129,0.313612,0.29255,0.360634,0.179591,0.334936,0.185324
"1728",0.226428,0.404865,0.29255,0.360634,0.582131,0.502609,0.185324
"1729",0.239794,0.404865,0.29255,0.360634,0.131325,0.334936,0.185324
"1730",0.226428,1.00005,0.29255,0.360634,0.179591,0.500935,0.185324
"1731",0.226428,0.404865,0.530951,0.360634,0.502414,0.334936,0.185324
"1732",0.226428,0.404865,0.29255,0.360634,0.179591,0.372474,0.356297
"1733",0.226428,0.295841,0.29255,0.360634,0.179591,0.334936,0.20718
"1734",0.521698,0.404865,0.29255,0.405581,0.179591,0.334936,0.185324
"1735",0.226428,0.404865,0.29255,0.300926,0.179591,0.334936,0.237927
"1736",0.226428,0.494919,0.466106,0.360634,0.179591,0.334936,0.185324
"1737",0.635174,0.404865,0.29255,0.360634,0.179591,0.563392,0.185324
"1738",0.226428,0.395692,0.29255,0.360634,0.37248,0.334936,0.185324
"1739",0.200777,0.404865,0.172411,0.360634,0.179591,0.334936,0.185324
"1740",0.226428,0.404865,0.480195,0.449331,0.179591,0.334936,0.185324
"1741",0.226428,0.472116,0.29255,0.360634,0.179591,0.334936,0.390863
"1742",0.226428,0.404865,0.29255,0.316734,0.179591,0.334936,0.222609
"1743",0.334136,0.404865,0.29255,0.286894,0.179591,0.334936,0.185324
"1744",0.226428,0.345892,0.302317,0.360634,0.179591,0.334936,0.185324
"1745",0.226428,0.404865,0.552761,0.360634,0.506046,0.334936,0.185324
"1746",0.389818,0.404865,0.29255,0.342526,0.179591,0.334936,0.185324
"1747",0.226428,0.404865,0.301881,0.360634,0.179591,0.334936,0.238654
"1748",0.226428,0.404865,0.469704,0.367401,0.179591,0.334936,0.185324
"1749",0.226428,0.404865,0.351819,0.347361,0.179591,0.334936,0.185324
"1750",0.395357,0.323528,0.29255,0.360634,0.179591,0.334936,0.185324
"1751",0.226428,0.404865,0.228405,0.360634,0.190433,0.334936,0.185324
"1752",0.226428,0.423952,0.36625,0.360634,0.179591,0.334936,0.185324
"1753",0.226428,0.451188,0.29255,0.448722,0.179591,0.334936,0.185324
"1754",0.226428,0.404865,0.29255,0.360634,0.194697,0.334936,0.15877
"1755",0.226428,0.404865,0.29255,0.375404,0.363951,0.334936,0.185324
"1756",0.350488,0.404865,0.31412,0.360634,0.179591,0.334936,0.185324
"1757",0.226428,0.404865,0.29255,0.360634,0.315916,0.253162,0.185324
"1758",0.226428,0.404865,0.30245,0.258747,0.179591,0.334936,0.185324
"1759",0.226428,0.32915,0.29255,0.360634,0.179591,0.334936,0.301429
"1760",0.226428,0.369816,0.29255,0.360634,0.179591,0.334936,0.293102
"1761",0.226428,0.404865,0.20649,0.360634,0.188392,0.334936,0.185324
"1762",0.427324,0.404865,0.29255,0.382442,0.179591,0.334936,0.185324
"1763",0.226428,0.404865,0.29255,0.360634,0.188714,0.334936,0.148946
"1764",0.226428,0.404865,0.541585,0.360634,0.179591,0.40116,0.185324
"1765",0.226428,0.404865,0.257452,0.272294,0.179591,0.334936,0.185324
"1766",0.460058,0.404865,0.29255,0.360634,0.227638,0.334936,0.185324
"1767",0.226428,0.404865,0.220218,0.216339,0.179591,0.334936,0.185324
"1768",0.226428,0.516997,0.29255,0.360634,0.179591,0.31232,0.185324
"1769",0.226428,0.404865,0.489191,0.360634,0.568573,0.334936,0.185324
"1770",0.249347,0.404865,0.29255,0.120371,0.179591,0.334936,0.185324
"1771",0.226428,0.404865,0.29255,0.261504,0.235549,0.334936,0.185324
"1772",0.226428,0.404865,0.29255,0.119215,0.179591,0.334936,0.0498886
"1773",0.343567,0.404865,0.29255,0.323422,0.179591,0.334936,0.185324
"1774",0.226428,0.404865,0.503209,0.360634,0.465723,0.334936,0.185324
"1775",0.226428,0.404865,0.313099,0.360634,0.234777,0.334936,0.185324
"1776",0.481342,0.404865,0.29255,0.360634,0.373217,0.334936,0.185324
"1777",0.226428,0.270047,0.29255,0.360634,0.179591,0.334936,0.0692279
"1778",0.539993,0.415607,0.29255,0.360634,0.179591,0.334936,0.185324
"1779",0.226428,0.340604,0.29255,0.360634,0.179591,0.334936,0.211782
"1780",0.498287,0.404865,0.29255,0.360634,0.179591,0.415663,0.185324
"1781",0.226428,0.404865,0.29255,0.416477,0.179591,0.375065,0.185324
"1782",0.226428,0.45027,0.29255,0.360634,0.179591,0.334936,0.400235
"1783",0.226428,0.264222,0.276614,0.360634,0.179591,0.334936,0.185324
"1784",0.371642,0.404865,0.29255,0.283033,0.179591,0.334936,0.185324
"1785",0.226428,0.404865,0.29255,0.541589,0.179591,0.334936,0.461493
"1786",0.302637,0.404865,0.258094,0.360634,0.179591,0.334936,0.185324
"1787",0.226428,0.450214,0.401334,0.360634,0.179591,0.334936,0.185324
"1788",0.226428,0.404865,0.50568,0.504704,0.179591,0.334936,0.185324
"1789",0.226428,0.404865,0.29255,0.575148,0.569782,0.334936,0.185324
"1790",0.598953,0.404865,0.541361,0.360634,0.179591,0.334936,0.185324
"1791",0.226428,0.404865,0.29255,0.411303,0.294341,0.334936,0.185324
"1792",0.226428,0.404865,0.286434,0.269186,0.179591,0.334936,0.185324
"1793",0.226428,0.404865,0.29255,0.360634,0.286146,0.350632,0.185324
"1794",0.226428,0.404865,0.37097,0.360634,0.179591,0.222903,0.185324
"1795",0.301273,0.404865,0.29255,0.360634,0.179591,0.302922,0.185324
"1796",0.226428,0.404865,0.29255,0.301555,0.374918,0.334936,0.185324
"1797",0.226428,0.108741,0.29255,0.360634,0.179591,0.334936,0.258457
"1798",0.226428,0.404865,0.29255,0.360634,0.179591,0.210025,0.195853
"1799",0.226428,0.404865,0.296838,0.360634,0.253242,0.334936,0.185324
"1800",0.226428,0.404865,0.29255,0.360634,0.179591,0.269204,0.255269
"1801",0.468791,0.404865,0.29255,0.360634,0.179591,0.334936,0.431547
"1802",0.226428,0.574385,0.559612,0.360634,0.179591,0.334936,0.185324
"1803",0.433465,0.404865,0.29255,0.398162,0.179591,0.334936,0.185324
"1804",0.226428,0.380517,0.29255,0.361969,0.179591,0.334936,0.185324
