ID	t	A0	notFoundBySE
15793	7.00000	0.267485	
15793	10.0000	0.256734	
15793	14.0000	0.234476	
15794	1.00000	0.391249	
15794	3.00000	0.403275	
15794	5.00000	0.406161	
15794	7.00000	0.409664	
15794	10.0000	0.387913	
15794	14.0000	0.385703	
15795	1.00000	0.420830	
15795	5.00000	0.394686	
15795	10.0000	0.355328	
15795	14.0000	0.356085	
15796	1.00000	0.334030	
15796	5.00000	0.322687	
15796	7.00000	0.208504	
15796	10.0000	0.294754	
15796	14.0000	0.226211	
15797	1.00000	0.569508	
15797	3.00000	0.550700	
15797	5.00000	0.542639	
15797	7.00000	0.565650	
15797	14.0000	0.501973	
15798	1.00000	0.599732	
15798	3.00000	0.615517	
15798	5.00000	0.565808	
15798	7.00000	0.560970	
15798	10.0000	0.424540	
15799	1.00000	0.548832	
15799	3.00000	0.538583	
15799	5.00000	0.514319	
15799	7.00000	0.550975	
15799	10.0000	0.157325	
15799	14.0000	0.507459	
15800	0.00000	0.744838	
15800	1.00000	0.500433	
15800	3.00000	0.477276	
15800	5.00000	0.452997	
15800	7.00000	0.422361	
15800	14.0000	0.292343	
15801	1.00000	0.362135	
15801	3.00000	0.420640	
15801	5.00000	0.375246	
15801	14.0000	0.418489	
15802	0.00000	0.171144	
15802	1.00000	0.427700	
15802	5.00000	0.217367	
15802	7.00000	0.324555	
15802	10.0000	0.189222	
15802	14.0000	0.217592	
15803	1.00000	0.436340	
15803	3.00000	0.412594	
15803	5.00000	0.390201	
15803	7.00000	0.379472	
15803	10.0000	0.371293	
15803	14.0000	0.344515	
15804	0.00000	0.537024	
15804	1.00000	0.211454	
15804	7.00000	0.361760	
15804	10.0000	0.293841	
15804	14.0000	0.300678	
15805	0.00000	0.443328	
15805	1.00000	0.411479	
15805	3.00000	0.317501	
15805	5.00000	0.401907	
15805	7.00000	0.371812	
15805	10.0000	0.269227	
15805	14.0000	0.307182	
15806	1.00000	0.198066	
15806	3.00000	0.238825	
15806	5.00000	0.183106	
15806	7.00000	0.221282	
15806	10.0000	0.244495	
15806	14.0000	0.221064	
15807	0.00000	0.467941	
15807	3.00000	0.247783	
15807	5.00000	0.388551	
15807	7.00000	0.415304	
15807	14.0000	0.288833	
15808	1.00000	0.401103	
15808	3.00000	0.379773	
15808	5.00000	0.379188	
15808	7.00000	0.351879	
15808	10.0000	0.332734	
15808	14.0000	0.338216	
15809	1.00000	0.261804	
15809	3.00000	0.277934	
15809	5.00000	0.175027	
15809	10.0000	0.287786	
15810	1.00000	0.348511	
15810	3.00000	0.294982	
15810	5.00000	0.325239	
15810	7.00000	0.330662	
15810	10.0000	0.275331	
15810	14.0000	0.242852	
15811	1.00000	0.365995	
15811	3.00000	0.301262	
15811	5.00000	0.317882	
15811	10.0000	0.275966	
15811	14.0000	0.243549	
15812	0.00000	0.360780	
15812	1.00000	0.367001	
15812	3.00000	0.319972	
15812	5.00000	0.316162	
15812	7.00000	0.301518	
15812	10.0000	0.290759	
15812	14.0000	0.265376	
15813	0.00000	0.311548	
15813	1.00000	0.401276	
15813	3.00000	0.350702	
15813	5.00000	0.378021	
15813	7.00000	0.376541	
15813	10.0000	0.337678	
15813	14.0000	0.327977	
15814	1.00000	0.580644	
15814	5.00000	0.472754	
15814	7.00000	0.460347	
15814	10.0000	0.388518	
15814	14.0000	0.342314	
15815	1.00000	0.822199	
15815	3.00000	0.305078	
15815	5.00000	0.244981	
15815	14.0000	0.203928	
15816	1.00000	0.563180	
15816	5.00000	0.500137	
15816	10.0000	0.438638	
15816	14.0000	0.421225	
15817	1.00000	0.491786	
15817	3.00000	0.373132	
15817	5.00000	0.319866	
15817	14.0000	0.188315	
15818	1.00000	0.478179	
15818	3.00000	0.378981	
15818	5.00000	0.352219	
15818	14.0000	0.249404	
15819	1.00000	0.394866	
15819	3.00000	0.204252	
15819	5.00000	0.550226	
15819	10.0000	0.105604	
15820	1.00000	0.419292	
15820	3.00000	0.352612	
15820	5.00000	0.316402	
15820	7.00000	0.328914	
15820	10.0000	0.256407	
15820	14.0000	0.229943	
15821	1.00000	0.358006	
15821	3.00000	0.276695	
15821	5.00000	0.222256	
15821	7.00000	0.203263	
15821	10.0000	0.136390	
15821	14.0000	0.0997110	
15822	1.00000	0.530178	
15822	3.00000	0.431884	
15822	5.00000	0.382695	
15822	7.00000	0.376998	
15822	10.0000	0.288415	
15822	14.0000	0.305123	
15823	1.00000	0.338704	
15823	3.00000	0.208421	
15823	5.00000	0.157624	
15823	7.00000	0.163327	
15823	10.0000	0.0883765	
15823	14.0000	0.0942076	
15824	1.00000	0.461038	
15824	3.00000	0.329763	
15824	5.00000	0.344755	
15824	7.00000	0.219796	
15825	1.00000	0.507783	
15825	3.00000	0.436017	
15825	7.00000	0.403050	
15825	10.0000	0.342409	
15825	14.0000	0.335476	
15826	1.00000	0.311026	
15826	3.00000	0.235304	
15826	5.00000	0.172301	
15826	7.00000	0.0883534	
15826	14.0000	0.272888	
15827	1.00000	0.241777	
15827	3.00000	0.170295	
15827	5.00000	0.146668	
15827	7.00000	0.139539	
15827	10.0000	0.0894679	
15827	14.0000	0.0750405	
15828	1.00000	0.321860	
15828	3.00000	0.240669	
15828	5.00000	0.203738	
15828	7.00000	0.197739	
15828	10.0000	0.133238	
15828	14.0000	0.112509	
15829	1.00000	0.353167	
15829	3.00000	0.263511	
15829	5.00000	0.242485	
15829	7.00000	0.231767	
15829	10.0000	0.132455	
15829	14.0000	0.128404	
15830	1.00000	0.245385	
15830	3.00000	0.247337	
15830	5.00000	0.234494	
15830	7.00000	0.224955	
15830	10.0000	0.186273	
15830	14.0000	0.158407	
15831	3.00000	0.246404	
15831	5.00000	0.216486	
15831	7.00000	0.210962	
15831	10.0000	0.138407	
15831	14.0000	0.134080	
15832	1.00000	0.345351	
15832	3.00000	0.258897	
15832	5.00000	0.222416	
15832	7.00000	0.210438	
15832	10.0000	0.142291	
15832	14.0000	0.108890	
15833	3.00000	0.305862	
15833	5.00000	0.262294	
15833	7.00000	0.273964	
15833	10.0000	0.198811	
15833	14.0000	0.208663	
15834	1.00000	0.180969	
15834	3.00000	0.262969	
15834	5.00000	0.248283	
15834	7.00000	0.241278	
15834	10.0000	0.167067	
15834	14.0000	0.306749	
15835	1.00000	0.344604	
15835	3.00000	0.210929	
15835	5.00000	0.282346	
15835	7.00000	0.252120	
15835	10.0000	0.116868	
15836	1.00000	0.429644	
15836	5.00000	0.405421	
15836	7.00000	0.289156	
15836	10.0000	0.290306	
15836	14.0000	0.243418	
15837	1.00000	0.223323	
15837	3.00000	0.284081	
15837	5.00000	0.123660	
15837	10.0000	0.137082	
15838	1.00000	0.590226	
15838	3.00000	0.513431	
15838	5.00000	0.487737	
15838	10.0000	0.391865	
15838	14.0000	0.380847	
15839	1.00000	0.440170	
15839	3.00000	0.359867	
15839	5.00000	0.322831	
15839	7.00000	0.286189	
15839	10.0000	0.171585	
15839	14.0000	0.221695	
15840	1.00000	0.590675	
15840	3.00000	0.386653	
15840	7.00000	0.183563	
15840	10.0000	0.105144	
15841	3.00000	0.0606091	
15841	5.00000	0.0721218	
15841	7.00000	0.124530	
15841	14.0000	0.0459136	
15842	1.00000	0.976064	
15842	3.00000	0.245565	
15842	5.00000	0.253228	
15842	14.0000	0.189858	
15843	1.00000	0.455831	
15843	3.00000	0.350219	
15843	5.00000	0.350949	
15843	7.00000	0.171783	
15843	10.0000	0.205863	
15843	14.0000	0.257092	
15844	3.00000	0.269112	
15844	5.00000	0.211104	
15844	7.00000	0.209181	
15844	10.0000	0.142628	
15844	14.0000	0.112729	
15845	1.00000	0.456991	
15845	3.00000	0.363472	
15845	5.00000	0.322882	
15845	7.00000	0.306588	
15845	10.0000	0.237585	
15845	14.0000	0.186583	
15846	1.00000	0.372367	
15846	3.00000	0.283145	
15846	5.00000	0.248430	
15846	7.00000	0.242097	
15846	10.0000	0.172431	
15846	14.0000	0.147398	
15847	1.00000	0.549799	
15847	5.00000	0.333963	
15847	7.00000	0.434801	
15847	10.0000	0.329896	
15847	14.0000	0.343461	
15848	1.00000	0.588115	
15848	3.00000	0.511473	
15848	5.00000	0.454389	
15848	14.0000	0.165013	
15849	1.00000	0.364486	
15849	3.00000	0.288496	
15849	5.00000	0.248570	
15849	7.00000	0.234418	
15849	10.0000	0.171660	
15849	14.0000	0.138627	
15850	1.00000	0.448288	
15850	3.00000	0.368882	
15850	5.00000	0.322802	
15850	7.00000	0.321212	
15850	10.0000	0.235082	
15850	14.0000	0.218203	
15851	1.00000	0.223323	
15851	3.00000	0.284081	
15851	5.00000	0.373610	
15851	14.0000	0.208315	
15852	3.00000	0.163882	
15852	7.00000	0.109949	
15852	10.0000	0.182686	
15852	14.0000	0.0279727	
15853	1.00000	0.306903	
15853	3.00000	0.212000	
15853	7.00000	0.163765	
15853	10.0000	0.0898694	
15854	3.00000	0.181326	
15854	5.00000	0.248988	
15854	7.00000	0.126487	
15854	10.0000	0.190872	
15854	14.0000	0.163167	
15855	1.00000	0.285467	
15855	3.00000	0.227020	
15855	5.00000	0.175094	
15855	7.00000	0.0250249	
15855	10.0000	0.0880370	
15856	3.00000	1.00000	
15856	5.00000	1.00001	
15856	7.00000	0.406554	
15856	10.0000	0.433166	
15856	14.0000	0.311770	
15857	1.00000	0.305959	
15857	3.00000	0.230443	
15857	5.00000	0.182444	
15857	10.0000	0.112323	
15857	14.0000	0.100822	
15858	3.00000	0.313443	
15858	5.00000	0.272248	
15858	10.0000	0.225584	
15858	14.0000	0.173580	
15859	1.00000	0.358509	
15859	3.00000	0.245744	
15859	5.00000	0.180986	
15859	14.0000	0.175496	
15860	3.00000	0.248462	
15860	5.00000	0.249645	
15860	10.0000	0.247542	
15860	14.0000	0.193231	
15861	1.00000	0.506073	
15861	3.00000	0.332914	
15861	5.00000	0.388785	
15861	7.00000	0.402639	
15862	1.00000	0.375968	
15862	3.00000	0.578171	
15862	5.00000	0.253895	
15862	7.00000	0.567854	
15862	10.0000	0.181980	
15862	14.0000	0.455699	
15863	1.00000	0.516189	
15863	3.00000	0.419061	
15863	5.00000	0.356076	
15863	14.0000	0.236594	
15864	1.00000	0.317736	
15864	3.00000	0.238432	
15864	5.00000	0.220178	
15864	14.0000	0.236179	
15865	1.00000	0.478661	
15865	3.00000	0.370644	
15865	5.00000	0.316725	
15865	7.00000	0.290968	
15865	10.0000	0.239352	
15865	14.0000	0.171178	
15866	1.00000	0.425441	
15866	3.00000	0.266418	
15866	5.00000	0.258953	
15866	7.00000	0.237201	
15866	10.0000	0.167335	
15866	14.0000	0.161542	
15867	5.00000	0.464767	
15867	7.00000	0.440070	
15867	10.0000	0.398066	
15867	14.0000	0.319863	
15868	1.00000	0.482633	
15868	3.00000	0.369728	
15868	5.00000	0.353778	
15868	7.00000	0.328224	
15868	10.0000	0.358310	
15869	1.00000	0.509785	
15869	3.00000	0.462420	
15869	5.00000	0.197965	
15869	7.00000	0.144351	
15869	10.0000	0.218766	
15869	14.0000	0.157716	
15870	1.00000	0.550755	
15870	3.00000	0.438500	
15870	5.00000	0.467192	
15870	14.0000	0.102852	
15871	1.00000	0.439649	
15871	3.00000	0.301547	
15871	7.00000	0.191819	
15871	10.0000	0.248538	
15871	14.0000	0.172749	
15872	1.00000	0.548976	
15872	5.00000	0.396864	
15872	7.00000	0.398339	
15872	10.0000	0.292984	
15872	14.0000	0.286605	
15873	0.00000	0.254325	
15873	1.00000	0.487893	
15873	3.00000	0.442499	
15873	5.00000	0.403120	
15873	10.0000	0.361593	
15873	14.0000	0.284636	
15874	1.00000	0.320753	
15874	3.00000	0.270914	
15874	5.00000	0.254047	
15874	7.00000	0.217825	
15874	10.0000	0.138577	
15874	14.0000	0.163806	
15875	1.00000	0.383859	
15875	5.00000	0.235262	
15875	7.00000	0.227418	
15875	10.0000	0.166860	
15876	3.00000	0.172077	
15876	5.00000	0.144181	
15876	7.00000	0.126394	
15876	10.0000	0.163091	
15876	14.0000	0.291886	
15877	1.00000	0.361355	
15877	3.00000	0.288611	
15877	5.00000	0.212771	
15877	7.00000	0.202335	
15877	10.0000	0.176796	
15877	14.0000	0.108252	
15878	1.00000	0.321756	
15878	3.00000	0.210944	
15878	5.00000	0.171047	
15878	10.0000	0.0998543	
15878	14.0000	0.0887407	
15879	1.00000	0.451456	
15879	3.00000	0.304665	
15879	5.00000	0.259229	
15879	10.0000	0.193464	
15880	1.00000	0.372930	
15880	3.00000	0.364459	
15880	5.00000	0.384160	
15880	10.0000	0.190636	
15881	1.00000	0.260330	
15881	3.00000	0.347885	
15881	5.00000	0.169417	
15881	10.0000	0.241680	
15882	0.00000	0.0727994	
15882	3.00000	0.341919	
15882	5.00000	0.308952	
15882	7.00000	0.527210	
15882	14.0000	0.195577	
15883	1.00000	0.376348	
15883	3.00000	0.296150	
15883	5.00000	0.270753	
15883	10.0000	0.179578	
15884	1.00000	0.347469	
15884	3.00000	0.340488	
15884	5.00000	0.245418	
15884	7.00000	0.180992	
15884	14.0000	0.208465	
15885	1.00000	0.329883	
15885	3.00000	0.216320	
15885	5.00000	0.206722	
15885	7.00000	0.194790	
15885	10.0000	0.128385	
15885	14.0000	0.110818	
15886	0.00000	0.557337	
15886	1.00000	0.574687	
15886	3.00000	0.513504	
15886	5.00000	0.478480	
15886	7.00000	0.485179	
15886	10.0000	0.422962	
15886	14.0000	0.405603	
15887	1.00000	0.535239	
15887	3.00000	0.138432	
15887	5.00000	0.558701	
15887	7.00000	0.349139	
15887	14.0000	0.499844	
15888	1.00000	0.360021	
15888	7.00000	0.243815	
15888	10.0000	0.160291	
15888	14.0000	0.165145	
15889	1.00000	0.323268	
15889	3.00000	0.216144	
15889	5.00000	0.178411	
15889	7.00000	0.168892	
15889	14.0000	0.100692	
15890	1.00000	0.553368	
15890	5.00000	0.428919	
15890	7.00000	0.429988	
15890	14.0000	0.339644	
15891	1.00000	0.610937	
15891	3.00000	0.579229	
15891	5.00000	0.556381	
15891	7.00000	0.254109	
15891	10.0000	0.188525	
15891	14.0000	0.177337	
15892	1.00000	0.606813	
15892	3.00000	0.560109	
15892	5.00000	0.546097	
15892	7.00000	0.555137	
15892	10.0000	0.463709	
15892	14.0000	0.457260	
15893	1.00000	0.309911	
15893	3.00000	0.202178	
15893	5.00000	0.177027	
15893	7.00000	0.161513	
15893	10.0000	0.105418	
15894	1.00000	0.430734	
15894	3.00000	0.324563	
15894	5.00000	0.250884	
15894	14.0000	0.138587	
15895	3.00000	0.258688	
15895	5.00000	0.391716	
15895	7.00000	0.333354	
15895	14.0000	0.262494	
15896	1.00000	0.198674	
15896	3.00000	0.127175	
15896	5.00000	0.100480	
15896	7.00000	0.0796578	
15896	10.0000	0.0260505	
15896	14.0000	0.0352275	
15897	1.00000	0.231648	
15897	3.00000	0.170899	
15897	5.00000	0.128655	
15897	7.00000	0.135190	
15897	14.0000	0.0708791	
15898	1.00000	0.339468	
15898	3.00000	0.256684	
15898	5.00000	0.373474	
15898	10.0000	0.378900	
15898	14.0000	0.305983	
15899	1.00000	0.224376	
15899	3.00000	0.168367	
15899	5.00000	0.126580	
15899	7.00000	0.132077	
15899	10.0000	0.0882676	
15900	3.00000	0.508513	
15900	5.00000	0.482253	
15900	7.00000	0.486653	
15900	10.0000	0.419518	
15900	14.0000	0.411642	
15901	1.00000	0.281839	
15901	3.00000	0.217099	
15901	5.00000	0.176831	
15901	14.0000	0.128262	
15902	1.00000	0.281806	
15902	3.00000	0.206016	
15902	5.00000	0.178322	
15902	7.00000	0.170641	
15902	10.0000	0.113820	
15902	14.0000	0.0964111	
15903	1.00000	0.260741	
15903	3.00000	0.0578266	
15903	5.00000	0.282260	
15903	14.0000	0.211553	
15904	3.00000	0.154514	
15904	5.00000	0.200548	
15904	10.0000	0.261555	
15904	14.0000	0.0979840	
15905	1.00000	0.356918	
15905	3.00000	0.295334	
15905	5.00000	0.201280	
15905	14.0000	0.159113	
15906	1.00000	0.226944	
15906	3.00000	0.137110	
15906	5.00000	0.156305	
15906	7.00000	0.152621	
15906	10.0000	0.0795150	
15906	14.0000	0.0472663	
15907	1.00000	0.276019	
15907	3.00000	0.181460	
15907	5.00000	0.179881	
15907	10.0000	0.112782	
15908	0.00000	0.642609	
15908	3.00000	0.435924	
15908	5.00000	0.397890	
15908	14.0000	0.277572	
15909	1.00000	0.328315	
15909	3.00000	0.323224	
15909	5.00000	0.150746	
15909	7.00000	0.315514	
15909	10.0000	0.0967481	
15909	14.0000	0.218125	
15910	3.00000	0.261973	
15910	5.00000	0.246272	
15910	7.00000	0.222298	
15910	10.0000	0.143815	
15911	1.00000	0.465692	
15911	3.00000	0.398510	
15911	5.00000	0.364515	
15911	7.00000	0.380273	
15911	10.0000	0.303648	
15912	1.00000	0.429325	
15912	3.00000	0.308398	
15912	5.00000	0.277932	
15912	10.0000	0.184633	
15912	14.0000	0.126565	
15913	1.00000	0.322817	
15913	3.00000	0.237457	
15913	7.00000	0.200634	
15913	10.0000	0.137328	
15914	1.00000	0.390987	
15914	3.00000	0.207635	
15914	5.00000	0.315459	
15914	7.00000	0.175727	
15914	10.0000	0.230934	
15914	14.0000	0.208106	
15915	1.00000	0.188303	
15915	3.00000	0.239993	
15915	5.00000	0.210676	
15915	7.00000	0.208391	
15915	10.0000	0.131792	
15915	14.0000	0.112144	
15916	1.00000	0.306443	
15916	5.00000	0.176777	
15916	7.00000	0.159326	
15916	14.0000	0.127516	
15917	1.00000	0.511199	
15917	3.00000	0.208421	
15917	5.00000	0.156646	
15917	10.0000	0.0979418	
15918	1.00000	0.349482	
15918	3.00000	0.222069	
15918	5.00000	0.547007	
15918	7.00000	0.238122	
15918	10.0000	0.321988	
15918	14.0000	0.0985429	
15919	3.00000	0.486968	
15919	5.00000	0.426927	
15919	10.0000	0.389025	
15919	14.0000	0.604490	
15920	1.00000	0.298421	
15920	3.00000	0.182308	
15920	5.00000	0.159718	
15920	14.0000	0.109704	
15921	1.00000	0.533071	
15921	3.00000	0.279362	
15921	5.00000	0.212833	
15921	7.00000	0.367261	
15921	10.0000	0.252064	
15921	14.0000	0.643778	
15922	1.00000	0.448265	
15922	3.00000	0.349530	
15922	5.00000	0.313315	
15922	14.0000	0.207245	
15923	1.00000	0.223063	
15923	3.00000	0.149835	
15923	5.00000	0.120247	
15923	7.00000	0.130278	
15923	10.0000	0.0609410	
15924	1.00000	0.384435	
15924	3.00000	0.293448	
15924	5.00000	0.256007	
15924	7.00000	0.250781	
15924	10.0000	0.170042	
15924	14.0000	0.136796	
15925	1.00000	0.464890	
15925	3.00000	0.398648	
15925	5.00000	0.385849	
15925	7.00000	0.476957	
15925	10.0000	0.330231	
15925	14.0000	0.300908	
15926	1.00000	0.370444	
15926	5.00000	0.256030	
15926	7.00000	0.249959	
15926	14.0000	0.155183	
15927	1.00000	0.488757	
15927	3.00000	0.364370	
15927	5.00000	0.393914	
15927	7.00000	0.418209	
15927	10.0000	0.331499	
15927	14.0000	0.337604	
15928	0.00000	0.402719	
15928	1.00000	0.373948	
15928	3.00000	0.295119	
15928	5.00000	0.260484	
15928	7.00000	0.254693	
15928	10.0000	0.183054	
15928	14.0000	0.159238	
15929	1.00000	0.880817	
15929	7.00000	0.348411	
15929	10.0000	0.227570	
15929	14.0000	0.240384	
15930	0.00000	0.473914	
15930	5.00000	0.362559	
15930	10.0000	0.245409	
15930	14.0000	0.247929	
15931	3.00000	0.406836	
15931	5.00000	0.445672	
15931	7.00000	0.534002	
15931	10.0000	0.314853	
15931	14.0000	0.225231	
15932	1.00000	0.468722	
15932	3.00000	0.408973	
15932	5.00000	0.372765	
15932	7.00000	0.363575	
15932	10.0000	0.317865	
15933	0.00000	0.383679	
15933	1.00000	0.379380	
15933	3.00000	0.292122	
15933	5.00000	0.253978	
15933	7.00000	0.245294	
15933	10.0000	0.182495	
15933	14.0000	0.148850	
15934	1.00000	0.413565	
15934	3.00000	0.287023	
15934	5.00000	0.279266	
15934	7.00000	0.243411	
15934	10.0000	0.194343	
15935	0.00000	0.280284	
15935	1.00000	0.420883	
15935	3.00000	0.420066	
15935	5.00000	0.278530	
15935	7.00000	0.587901	
15935	10.0000	0.241069	
15935	14.0000	0.156021	
15936	0.00000	0.413303	
15936	1.00000	0.382650	
15936	3.00000	0.286919	
15936	7.00000	0.247547	
15937	1.00000	0.318118	
15937	3.00000	0.398160	
15937	5.00000	0.230860	
15937	7.00000	0.362093	
15938	3.00000	0.289042	
15938	5.00000	0.243048	
15938	7.00000	0.243405	
15938	14.0000	0.144384	
15939	1.00000	0.518748	
15939	3.00000	0.407077	
15939	5.00000	0.248656	
15939	7.00000	0.296953	
15939	10.0000	0.291104	
15939	14.0000	0.270556	
15940	0.00000	0.619715	
15940	3.00000	0.665734	
15940	5.00000	0.533041	
15940	10.0000	0.263578	
15941	0.00000	0.348389	
15941	1.00000	0.352354	
15941	3.00000	0.556905	
15941	5.00000	0.241962	
15941	7.00000	0.236611	
15941	10.0000	0.158324	
15941	14.0000	0.108164	
15942	0.00000	0.340034	
15942	1.00000	0.311957	
15942	3.00000	0.247395	
15942	5.00000	0.213385	
15942	7.00000	0.204823	
15942	10.0000	0.147475	
15942	14.0000	0.116228	
15943	1.00000	0.554910	
15943	3.00000	0.305980	
15943	5.00000	0.282995	
15943	7.00000	0.245797	
15943	14.0000	0.116511	
15944	1.00000	0.418082	
15944	3.00000	0.417490	
15944	5.00000	0.312284	
15944	7.00000	0.247910	
15944	10.0000	0.378085	
15945	1.00000	0.415886	
15945	3.00000	0.266714	
15945	5.00000	0.249448	
15945	7.00000	0.238851	
15945	10.0000	0.140259	
15946	0.00000	0.334834	
15946	1.00000	0.324948	
15946	3.00000	0.253027	
15946	5.00000	0.214607	
15946	7.00000	0.146537	
15946	10.0000	0.145290	
15946	14.0000	0.121996	
15947	0.00000	0.265743	
15947	1.00000	0.999945	
15947	3.00000	0.212746	
15947	5.00000	0.148296	
15947	7.00000	0.293586	
15947	14.0000	0.0952812	
15948	0.00000	0.502681	
15948	1.00000	0.451776	
15948	3.00000	0.353750	
15948	5.00000	0.315202	
15948	7.00000	0.286622	
15948	14.0000	0.207808	
15949	0.00000	0.411655	
15949	5.00000	0.428845	
15949	7.00000	0.431783	
15949	10.0000	0.381721	
15949	14.0000	0.326820	
15950	0.00000	0.465095	
15950	3.00000	0.363060	
15950	5.00000	0.313545	
15950	14.0000	0.188058	
15951	0.00000	0.448912	
15951	3.00000	0.413600	
15951	10.0000	0.172278	
15951	14.0000	0.155197	
15952	0.00000	0.247725	
15952	1.00000	0.257336	
15952	3.00000	0.269739	
15952	5.00000	0.155368	
15953	0.00000	0.289544	
15953	3.00000	0.157965	
15953	5.00000	0.184840	
15953	7.00000	0.109938	
15953	10.0000	0.0978509	
15954	3.00000	0.357929	
15954	5.00000	0.191410	
15954	7.00000	0.243554	
15954	10.0000	0.184008	
15954	14.0000	0.157193	
15955	0.00000	0.347995	
15955	1.00000	0.460354	
15955	3.00000	0.255514	
15955	5.00000	0.206240	
15955	7.00000	0.213385	
15955	14.0000	0.139978	
15956	0.00000	0.364337	
15956	1.00000	0.442919	
15956	5.00000	0.233640	
15956	7.00000	0.222642	
15956	10.0000	0.426714	
15956	14.0000	0.133005	
15957	1.00000	0.368023	
15957	3.00000	0.295154	
15957	5.00000	0.258963	
15957	7.00000	0.273061	
15957	10.0000	0.205510	
15957	14.0000	0.149038	
15958	1.00000	0.545119	
15958	3.00000	0.278235	
15958	5.00000	0.450119	
15958	14.0000	0.222421	
15959	0.00000	0.537759	
15959	1.00000	0.517309	
15959	3.00000	0.443178	
15959	5.00000	0.396471	
15959	7.00000	0.378088	
15959	10.0000	0.301590	
15959	14.0000	0.258830	
15960	1.00000	0.507772	
15960	5.00000	0.502189	
15960	7.00000	0.512713	
15960	14.0000	0.345230	
15961	1.00000	0.348151	
15961	3.00000	0.293605	
15961	5.00000	0.270113	
15961	7.00000	0.272337	
15961	10.0000	0.208393	
15961	14.0000	0.184108	
15962	1.00000	0.364796	
15962	3.00000	0.299251	
15962	5.00000	0.268225	
15962	7.00000	0.279768	
15962	10.0000	0.212111	
15962	14.0000	0.181405	
15963	0.00000	0.531328	
15963	3.00000	0.398160	
15963	5.00000	0.358083	
15963	7.00000	0.362093	
15963	10.0000	0.276971	
15963	14.0000	0.249302	
15964	0.00000	0.599666	
15964	1.00000	0.583818	
15964	3.00000	0.538130	
15964	5.00000	0.504817	
15964	7.00000	0.518384	
15964	10.0000	0.446811	
15964	14.0000	0.416843	
15965	3.00000	0.321139	
