"","d0","d1","d3","d5","d7","d10","d14"
"5552",0.424767,0.349577,0.212191,0.3251,0.315804,0.27314,0.185534
"5553",0.424767,0.409025,0.388727,0.28972,0.315804,0.277618,0.185534
"5554",0.424767,0.409025,0.373486,0.350069,0.315804,0.309727,0.578186
"5555",0.424767,0.914308,0.373486,0.408056,0.315804,0.334936,0.362615
"5556",0.390942,0.409025,0.373486,0.3251,0.286414,0.265202,0.185534
"5557",0.440814,0.491273,0.373486,0.3251,0.154195,0.432785,0.0879437
"5558",0.424767,0.546937,0.373486,0.0170839,0.315804,0.334936,0.0198837
"5559",0.424767,0.409025,0.511239,0.3251,0.315804,0.339467,0.142931
"5560",0.404169,0.400048,0.373486,0.3251,0.23606,0.334936,0.185534
"5561",0.371737,0.475646,0.373486,0.3251,0.315804,0.311571,0.185534
"5562",0.398215,0.409025,0.373486,0.3251,0.32937,0.334936,0.245487
"5563",0.424767,0.412885,0.373486,0.3251,0.329698,0.286092,0.185534
"5564",0.476095,0.464004,0.467069,0.3251,0.315804,0.334936,0.185534
"5565",0.424767,0.435878,0.389532,0.336505,0.315804,0.334936,0.185534
"5566",0.531513,0.409025,0.524522,0.3251,0.315804,0.334936,0.438003
"5567",0.424767,0.247379,0.373486,0.3251,0.315804,0.140153,0.127971
"5568",0.424767,0.297468,0.25782,0.3251,0.315804,0.204717,0.185534
"5569",0.424767,0.558137,0.373486,0.551804,0.508329,0.334936,0.185534
"5570",0.341972,0.409025,0.450763,0.265164,0.315804,0.334936,0.185534
"5571",0.387622,0.409025,0.337147,0.3251,0.315804,0.334936,0.237812
"5572",0.424767,0.409025,0.4257,0.3251,0.315804,0.303952,0.300307
"5573",0.585085,0.409025,0.373486,0.566724,0.315804,0.334936,0.4762
"5574",0.552861,0.409025,0.373486,0.0646694,0.464287,0.334936,0.185534
"5575",0.424767,0.107718,0.0664817,0.3251,0.0899445,0.334936,0.185534
"5576",0.424767,0.409025,0.373486,0.090548,0.0841676,0.105322,0.185534
"5577",0.356589,0.409025,0.196071,0.3251,0.271049,0.334936,0.185534
"5578",0.424767,0.467082,0.373486,0.3251,0.406021,0.3533,0.185534
"5579",0.547363,0.39781,0.373486,0.3251,0.456666,0.334936,0.185534
"5580",0.530797,0.573858,0.373486,0.482795,0.315804,0.334936,0.185534
"5581",0.424767,0.425976,0.373486,0.3251,0.34664,0.334936,0.267502
"5582",0.424767,0.409025,0.373486,0.115867,0.315804,0.0859877,0.0750595
"5583",0.424767,0.509605,0.373486,0.441228,0.315804,0.334936,0.316703
"5584",0.424767,0.409025,0.373486,0.432665,0.448187,0.403642,0.185534
"5585",0.424767,0.409025,0.373486,0.453018,0.365334,0.379644,0.185534
"5586",0.424767,0.480247,0.409622,0.3251,0.267666,0.334936,0.185534
"5587",0.398217,0.409025,0.2711,0.3251,0.315804,0.334936,0.131896
"5588",0.424767,0.409025,0.345788,0.319337,0.359477,0.334936,0.185534
"5589",0.424767,0.477324,0.382926,0.3251,0.315804,0.295769,0.185534
"5590",0.424767,0.342163,0.373486,0.207669,0.315804,0.334936,0.154136
"5591",0.449216,0.409025,0.373486,0.3251,0.262135,0.189593,0.185534
"5592",0.365441,0.515516,0.373486,0.3251,0.315804,0.321081,0.185534
"5593",0.435584,0.409025,0.373486,0.365209,0.307656,0.334936,0.185534
"5594",0.383306,0.391701,0.373486,0.3251,0.315804,0.236958,0.185534
"5595",0.374918,0.466495,0.373486,0.286301,0.315804,0.334936,0.185534
"5596",0.424767,0.564356,0.373486,0.306702,0.315804,0.409088,0.185534
"5597",0.424767,0.211198,0.178623,0.3251,0.315804,0.116169,0.185534
"5598",0.249866,0.409025,0.373486,0.165316,0.164257,0.334936,0.185534
"5599",0.374821,0.35505,0.287241,0.3251,0.244826,0.334936,0.228035
"5600",0.424767,0.361268,0.271143,0.232258,0.315804,0.334936,0.185534
"5601",0.424767,0.409025,0.373486,0.360333,0.349721,0.334936,0.320665
"5602",0.580123,0.409025,0.373486,0.3251,0.315804,0.512166,0.535147
"5603",0.424767,0.461945,0.421519,0.385473,0.315804,0.334936,0.185534
"5604",0.436611,0.409025,0.373486,0.309608,0.703967,0.334936,0.185534
"5605",0.31088,0.409025,0.373486,0.365297,0.315804,0.305903,0.185534
"5606",0.424767,0.409025,0.419234,0.323589,0.330469,0.334936,0.185534
"5607",0.55845,0.420335,0.418788,0.3251,0.315804,0.334936,0.185534
"5608",0.576601,0.409025,0.373486,0.53046,0.315804,0.52109,0.185534
"5609",0.458765,0.375427,0.373486,0.3251,0.315804,0.334936,0.243173
"5610",0.424767,0.409025,0.450895,0.3251,0.315804,0.291947,0.295285
"5611",0.424767,0.409025,0.603452,0.581894,0.46643,0.334936,0.185534
"5612",0.493408,0.479582,0.373486,0.3251,0.315804,0.334936,0.283141
"5613",0.424767,0.595467,0.480868,0.489309,0.315804,0.334936,0.185534
"5614",0.23713,0.409025,0.20912,0.3251,0.315804,0.334936,0.0825875
"5615",0.481509,0.409025,0.373486,0.3251,0.313962,0.334936,0.239346
"5616",0.424767,0.363102,0.373486,0.291454,0.25165,0.334936,0.185534
"5617",0.424767,0.596952,0.532087,0.49324,0.315804,0.334936,0.185534
"5618",0.443314,0.409025,0.373486,0.3251,0.274918,0.209269,0.185534
"5619",0.424767,0.409025,0.374027,0.273438,0.315804,0.334936,0.160502
"5620",0.607516,0.409025,0.543923,0.3251,0.315804,0.334936,0.389757
"5621",0.424767,0.409025,0.459938,1.02779,0.315804,0.334936,0.223663
"5622",0.424767,0.416392,0.373486,0.284564,0.315804,0.208953,0.185534
"5623",0.424767,0.590745,0.51115,0.3251,0.315804,0.390238,0.185534
"5624",0.424767,0.542306,0.561202,0.3251,0.315804,0.334936,0.422407
"5625",0.362009,0.299543,0.373486,0.187441,0.315804,0.334936,0.185534
"5626",0.509502,0.409025,0.389305,0.3251,0.340145,0.334936,0.185534
"5627",0.424767,0.409025,0.373486,0.284912,0.315804,0.206455,0.184849
"5628",0.424767,0.409025,0.373486,0.437876,0.322311,0.334936,0.242753
"5629",0.424767,0.344427,0.365466,0.3251,0.315804,0.334936,0.149706
"5630",0.424767,0.440661,0.373486,0.194812,0.315804,0.128213,0.185534
"5631",0.374655,0.333481,0.2514,0.3251,0.315804,0.334936,0.185534
"5632",0.424767,0.438538,0.373486,0.3251,0.342407,0.334936,0.193784
"5633",0.424767,0.409025,0.292941,0.3251,0.184545,0.0939471,0.185534
"5634",0.424767,0.409025,0.204278,0.150567,0.315804,0.334936,0.104584
"5635",0.311658,0.280592,0.373486,0.3251,0.315804,0.334936,0.0706479
"5636",0.479032,0.409025,0.720327,0.3251,0.315804,0.262343,0.185534
"5637",0.424767,0.409025,0.373486,0.411347,0.147094,0.334936,0.0524974
"5638",0.599592,0.409025,0.373486,0.3251,0.497774,0.334936,0.462084
"5639",0.424767,0.409025,0.478008,0.188478,0.315804,0.334936,0.317188
"5640",0.424767,0.477017,0.373486,0.415032,0.315804,0.334936,0.273764
"5641",0.424767,0.497165,0.439477,0.3251,0.443684,0.334936,0.185534
"5642",0.570634,0.409025,0.541133,0.3251,0.315804,0.493925,0.185534
"5643",0.322783,0.351435,0.373486,0.3251,0.286616,0.334936,0.185534
"5644",0.424767,0.181848,0.373486,0.135443,0.315804,0.334936,0.0858902
"5645",0.424767,0.224967,0.373486,0.2803,0.315804,0.177161,0.185534
"5646",0.424767,0.408876,0.367793,0.367647,0.315804,0.334936,0.185534
"5647",0.427495,0.409025,0.373486,0.3251,0.315804,0.35043,0.319299
"5648",0.424767,0.409025,0.373486,0.163982,0.315804,0.140009,0.131229
"5649",0.424767,0.509301,0.373486,0.485118,0.315804,0.334936,0.418444
"5650",0.420629,0.409025,0.373486,0.371782,0.347765,0.334936,0.185534
"5651",0.424767,0.105824,0.300848,0.22247,0.315804,0.334936,0.185534
"5652",0.424767,0.409025,0.555664,0.564516,0.315804,0.334936,0.489447
"5653",0.424767,0.409025,0.413937,0.3251,0.442462,0.34558,0.185534
"5654",0.424767,0.409025,0.373486,0.3251,0.266635,0.247211,0.227749
"5655",0.424767,0.391437,0.373486,0.3251,0.392249,0.33909,0.185534
"5656",0.437435,0.409025,0.373486,0.3251,0.314892,0.334936,0.258503
"5657",0.424767,0.307054,0.434871,0.3251,0.315804,0.353123,0.185534
"5658",0.424767,0.42346,0.373486,0.343485,0.315804,0.326118,0.185534
"5659",0.347426,0.409025,0.373486,0.3251,0.33327,0.334936,0.228889
"5660",0.254127,0.409025,0.373486,0.220831,0.315804,0.195934,0.185534
"5661",0.424767,0.537828,0.491736,0.3251,0.315804,0.406108,0.185534
"5662",0.378806,0.409025,0.320001,0.3251,0.322302,0.334936,0.185534
"5663",0.378041,0.320327,0.373486,0.272833,0.315804,0.334936,0.185534
"5664",0.424767,0.409025,0.373486,0.243156,0.167957,0.237201,0.185534
"5665",0.424767,0.5984,0.373486,0.3251,0.556787,0.334936,0.496152
"5666",0.324773,0.409025,0.373486,0.261825,0.315804,0.179068,0.185534
"5667",0.257726,0.409025,0.373486,0.203098,0.315804,0.199379,0.185534
"5668",0.424767,0.409025,0.310815,0.3251,0.264842,0.304717,0.185534
"5669",0.424767,0.423245,0.618519,0.3251,0.427732,0.334936,0.185534
"5670",0.424767,0.409025,0.373486,0.3251,0.601104,0.553252,0.52891
"5671",0.301371,0.409025,0.373486,0.330802,0.284101,0.334936,0.185534
"5672",0.424767,0.309115,0.230618,0.249154,0.315804,0.334936,0.185534
"5673",0.363322,0.409025,0.373486,0.442112,0.315804,0.251021,0.185534
"5674",0.424767,0.409025,0.58254,0.570125,0.315804,0.526394,0.185534
"5675",0.177985,0.254525,0.373486,0.3251,0.227694,0.334936,0.185534
"5676",0.442142,0.409025,0.373486,0.3251,0.415533,0.394645,0.185534
"5677",0.417099,0.409025,0.373486,0.3251,0.376734,0.343237,0.185534
"5678",0.424767,0.337963,0.213915,0.3251,0.565969,0.137324,0.185534
"5679",0.424767,0.43423,0.373486,0.298709,0.356068,0.334936,0.185534
"5680",0.361652,0.353607,0.373486,0.3251,0.315804,0.334936,0.0908074
"5681",0.522217,0.409025,0.31757,0.239761,0.315804,1.02849,0.0763386
"5682",0.586796,0.409025,0.528083,0.3251,0.315804,0.334936,0.409708
"5683",0.32943,0.0401609,0.373486,0.3251,0.315804,0.133301,0.185534
"5684",0.354051,0.305011,0.373486,0.3251,0.315804,0.177295,0.185534
"5685",0.368856,0.409025,0.373486,0.20131,0.315804,0.138304,0.185534
"5686",0.39626,0.300095,0.373486,0.3251,0.315804,0.113476,0.185534
"5687",0.509622,0.498024,0.373486,0.3251,0.438421,0.334936,0.185534
"5688",0.60454,0.409025,0.373486,0.541508,0.315804,0.503931,0.185534
"5689",0.479052,0.409025,0.440772,0.3251,0.459887,0.334936,0.185534
"5690",0.522424,0.409025,0.373486,0.464687,0.315804,0.386413,0.185534
"5691",0.424767,0.442526,0.373486,0.3251,0.369027,0.334936,0.30013
"5692",0.451091,0.465107,0.402977,0.3251,0.315804,0.334936,0.185534
"5693",0.424767,0.409025,0.351846,0.3251,0.333427,0.334936,0.259476
"5694",0.424767,0.409025,0.373486,0.3251,0.31654,0.246263,0.207284
"5695",0.424767,0.436721,0.373486,0.417993,0.315804,0.334936,0.313699
"5696",0.424767,0.409025,0.539243,0.3251,0.522916,0.334936,0.489052
"5697",0.424767,0.527887,0.373486,0.44431,0.315804,0.320839,0.185534
"5698",0.459568,0.409025,0.373486,0.410809,0.315804,0.334936,0.385555
"5699",0.424767,0.409025,0.327529,0.313615,0.315804,0.253632,0.185534
"5700",0.419925,0.409025,0.373486,0.320886,0.291845,0.334936,0.185534
"5701",0.424767,0.584265,0.373486,0.3251,0.315804,0.511387,0.471893
"5702",0.424767,0.395258,0.373486,0.245427,0.315804,0.175339,0.185534
"5703",0.303339,0.995804,0.970624,0.3251,0.315804,0.334936,0.185534
"5704",0.424767,0.409025,0.196016,0.3251,0.19476,0.280972,0.185534
"5705",0.424767,0.409025,0.368141,0.348155,0.339869,0.334936,0.185534
"5706",0.572944,0.409025,0.373486,0.3251,0.315804,0.408907,0.442637
"5707",0.424767,0.409025,0.225767,0.195964,0.224656,0.334936,0.185534
"5708",0.424767,0.409025,0.252065,0.20114,0.315804,0.334936,0.124487
"5709",0.424767,0.236203,0.167951,0.165913,0.315804,0.334936,0.185534
"5710",0.552345,0.580189,0.373486,0.3251,0.315804,0.464778,0.185534
"5711",0.424767,0.409025,0.373486,0.134398,0.12612,0.334936,0.0568752
"5712",0.424767,0.409025,0.386985,0.3251,0.366878,0.27417,0.185534
"5713",0.424767,0.410563,0.373486,0.307807,0.315804,0.334936,0.213825
"5714",0.34279,0.409025,0.373486,0.245837,0.315804,0.161852,0.185534
"5715",0.327658,0.285937,0.237452,0.3251,0.315804,0.334936,0.185534
"5716",0.576409,0.409025,0.373486,0.3251,0.490943,0.294793,0.185534
"5717",0.338536,0.380427,0.373486,0.3251,0.315804,0.181648,0.185534
"5718",0.424767,0.443524,0.373486,0.3251,0.339624,0.265863,0.185534
"5719",0.424767,0.409025,0.476297,0.341814,0.315804,0.338516,0.185534
"5720",0.424767,0.377648,0.373486,0.3251,0.346333,0.334936,0.262623
"5721",0.444084,0.409025,0.373486,0.3251,0.380202,0.334936,0.298099
"5722",0.592912,0.409025,0.373486,0.3251,0.574871,0.334936,0.561889
"5723",0.58193,0.409025,0.526587,0.3251,0.315804,0.496573,0.185534
"5724",0.424767,0.625889,0.641516,0.3251,0.315804,0.524933,0.185534
"5725",0.401796,0.409025,0.373486,0.3251,0.332042,0.280549,0.185534
"5726",0.424767,0.365522,0.352828,0.3251,0.315804,0.288281,0.185534
"5727",0.304295,0.409025,0.164995,0.3251,0.281375,0.334936,0.185534
"5728",0.424767,0.421683,0.373631,0.3251,0.315804,0.379072,0.185534
"5729",0.299109,0.409025,0.373486,0.3251,0.446957,0.351745,0.185534
"5730",0.0529562,0.409025,0.373486,0.2034,0.315804,0.334936,0.403056
"5731",0.26929,0.53282,0.365232,0.3251,0.315804,0.334936,0.185534
"5732",0.442807,0.409025,0.426478,0.35744,0.315804,0.334936,0.185534
"5733",0.523275,0.489851,0.373486,0.3251,0.315804,0.334936,0.410355
"5734",0.424767,0.409025,0.3022,0.3251,0.270996,0.313178,0.185534
"5735",0.359444,0.17806,0.373486,0.3251,0.315804,0.334936,0.26766
"5736",0.347695,0.409025,0.373486,0.343332,0.315804,0.240279,0.185534
"5737",0.399954,0.409025,0.373486,0.284005,0.315804,0.361886,0.185534
"5738",0.424767,0.409025,0.168901,0.3251,0.34364,0.198047,0.185534
"5739",0.424767,0.409025,0.373486,0.379332,0.394076,0.334936,0.324582
"5740",0.424767,0.409025,0.373486,0.408721,0.354717,0.334936,0.329489
"5741",0.424767,0.409025,0.373486,0.433838,0.0815686,0.0761242,0.185534
"5742",0.424767,0.513571,0.373486,0.3251,0.391388,0.308055,0.185534
"5743",0.345429,0.451788,0.242521,0.3251,0.315804,0.334936,0.185534
"5744",0.424767,0.409025,0.322153,0.28137,0.315804,0.334936,0.202741
"5745",0.549536,0.409025,0.414835,0.3251,0.315804,0.334936,0.347011
"5746",0.454729,0.407201,0.373486,0.3251,0.315804,0.334936,0.160271
"5747",0.670062,0.409025,0.373486,0.3251,0.374214,0.362621,0.185534
"5748",0.424767,0.231423,0.172003,0.3251,0.110273,0.334936,0.185534
"5749",0.424767,0.340881,0.373486,0.307984,0.30314,0.334936,0.185534
"5750",0.424767,0.369193,0.373486,0.3251,0.219002,0.334936,0.0987173
"5751",0.359835,0.409025,0.286094,0.3251,0.315804,0.175852,0.185534
"5752",0.427456,0.409025,0.286811,0.244988,0.315804,0.334936,0.185534
"5753",0.631021,0.553374,0.373486,0.3251,0.315804,0.460743,0.185534
"5754",0.420482,0.0606126,0.373486,0.256904,0.218235,0.334936,0.185534
"5755",0.422501,0.361591,0.373486,0.3251,0.315804,0.166033,0.185534
"5756",0.387676,0.409025,0.373486,0.3251,0.315804,0.223239,0.188803
"5757",0.424767,0.365991,0.373486,0.306764,0.30483,0.334936,0.185534
"5758",0.424767,0.203436,0.373486,0.3251,0.315804,0.11061,0.116613
"5759",0.424767,0.445972,0.397504,0.3251,0.388237,0.334936,0.185534
"5760",0.424767,0.525243,0.373486,0.3251,0.315804,0.18963,0.171117
"5761",0.424767,0.409025,0.253564,0.3251,0.243117,0.334936,0.17812
"5762",0.424767,0.409025,0.270509,0.331858,0.242646,0.156705,0.185534
"5763",0.424767,0.409025,0.373486,0.3251,0.532194,0.490845,0.373349
"5764",0.424767,0.409025,0.373486,0.3251,0.493966,0.413061,0.553415
"5765",0.657711,0.501833,0.373486,0.454081,0.315804,0.334936,0.185534
"5766",0.589537,0.409025,0.531882,0.3251,0.315804,0.605231,0.185534
"5767",0.382895,0.409025,0.373486,0.286645,0.311545,0.334936,0.185534
"5768",0.424767,0.142995,0.2747,0.3251,0.243461,0.212791,0.185534
"5769",0.424767,0.34068,0.309881,0.3251,0.2983,0.334936,0.185534
"5770",0.150253,0.409025,0.373486,0.235974,0.315804,0.198832,0.185534
"5771",0.424767,0.345952,0.373486,0.3251,0.214182,0.334936,0.171035
"5772",0.424767,0.412998,0.395102,0.3251,0.379126,0.334936,0.185534
"5773",0.424767,0.362255,0.483319,0.288083,0.315804,0.334936,0.185534
"5774",0.525935,0.521674,0.373486,0.490703,0.315804,0.334936,0.185534
"5775",0.396716,0.383619,0.373486,0.3251,0.315804,0.334936,0.237917
"5776",0.460697,0.409025,0.115476,0.3251,0.220378,0.334936,0.185534
"5777",0.424767,0.184065,0.373486,0.108034,0.116679,0.334936,0.185534
"5778",0.424767,0.409025,0.316937,0.3251,0.297675,0.334936,0.21387
"5779",0.431379,0.409025,0.373486,0.611542,0.273571,0.334936,0.185534
"5780",0.424767,0.541068,0.437948,0.3251,0.315804,0.315707,0.185534
"5781",0.424767,0.409025,0.06714,0.3251,0.315804,0.12477,0.0749567
"5782",0.424767,0.411027,0.348538,0.28738,0.315804,0.334936,0.185534
"5783",0.424767,0.383508,0.373486,0.3251,0.251489,0.389147,0.185534
"5784",0.424767,0.409025,0.373486,0.285017,0.120129,0.334936,1.00001
"5785",0.434479,0.409025,0.373486,0.340533,0.315804,0.334936,0.206961
"5786",0.462528,0.430506,0.373486,0.3251,0.322566,0.334936,0.185534
"5787",0.424767,0.409025,0.431774,0.3251,0.424721,0.334936,0.341973
"5788",0.424767,0.55174,0.373486,0.3251,0.455858,0.334936,0.417308
"5789",0.388777,0.409025,0.373486,0.301068,0.315804,0.334936,0.132544
"5790",0.424767,0.409025,0.470016,0.3251,0.197309,0.334936,0.736423
"5791",0.449537,0.409025,0.373486,0.3251,0.35939,0.334936,0.243642
"5792",0.424767,0.409025,0.0871078,0.3251,0.242094,0.114408,0.185534
"5793",0.424767,0.468008,0.274889,0.3251,0.300531,0.334936,0.185534
"5794",0.348353,0.298005,0.373486,0.3251,0.315804,0.334936,0.11534
"5795",0.395212,0.31231,0.373486,0.3251,0.182467,0.334936,0.185534
"5796",0.496879,0.409025,0.228319,0.3251,0.315804,0.334936,0.135977
"5797",0.545142,0.409025,0.291804,0.3251,0.210687,0.334936,0.185534
"5798",0.407167,0.409025,0.373486,0.295325,0.315804,0.334936,0.248955
"5799",0.465984,0.409025,0.373486,0.262936,0.255331,0.334936,0.185534
"5800",0.354946,0.409025,0.373486,0.288912,0.315804,0.211978,0.185534
"5801",0.424767,0.410442,0.373486,0.347847,0.315804,0.334936,0.2478
"5802",0.313515,0.374864,0.373486,0.3251,0.354961,0.334936,0.185534
"5803",0.424767,0.409025,0.30734,0.265993,0.277406,0.334936,0.185534
"5804",0.458413,0.409025,0.373486,0.3251,0.286404,0.243967,0.185534
"5805",0.424767,0.409025,0.210628,0.3251,0.183706,0.162738,0.185534
"5806",0.450698,0.409025,0.357887,0.3251,0.315804,0.341972,0.185534
"5807",0.424767,0.417742,0.373486,0.3251,0.315804,0.339398,0.320458
"5808",0.424767,0.409025,0.589057,0.604966,0.315804,0.568934,0.185534
"5809",0.424767,0.60276,0.373486,0.3251,0.315804,0.473143,0.45445
"5810",0.401795,0.388204,0.373486,0.3251,0.315804,0.288033,0.185534
"5811",0.288662,0.409025,0.216828,0.0705593,0.315804,0.334936,0.185534
"5812",0.424767,0.409025,0.449691,0.3251,0.42839,0.334936,0.367282
"5813",0.424767,0.409025,0.373486,0.541504,0.315804,0.470999,0.440149
"5814",0.612856,0.409025,0.687029,0.3251,0.534174,0.334936,0.185534
"5815",0.424767,0.409025,0.373486,0.3251,0.235884,0.212025,0.17893
"5816",0.424767,0.409025,0.373486,0.335197,0.333626,0.334936,0.253356
"5817",0.424767,0.409025,0.373486,0.331252,0.315804,0.292473,0.262701
"5818",0.403174,0.409025,0.34443,0.3251,0.323017,0.334936,0.185534
"5819",0.424767,0.398213,0.373486,0.340096,0.332459,0.334936,0.185534
"5820",0.291092,0.367927,0.373486,0.3251,0.315804,0.334936,0.192585
"5821",0.424767,0.409025,0.373486,0.250626,0.315804,0.227534,0.196634
"5822",0.442813,0.441684,0.303931,0.400457,0.315804,0.222767,0.185534
"5823",0.424767,0.409025,0.563706,0.3251,0.552843,0.334936,0.493278
"5824",0.482986,0.360113,0.373486,0.3251,0.315804,0.265235,0.249106
"5825",0.363462,0.352054,0.373486,0.3251,0.315804,0.265122,0.185534
"5826",0.528808,0.497181,0.373486,0.3251,0.315804,0.396713,0.185534
"5827",0.424767,0.33134,0.373486,0.3251,0.370555,0.324837,0.185534
"5828",0.424767,0.409025,0.4951,0.46239,0.315804,0.334936,0.262856
"5829",0.424767,0.409025,0.373486,0.583421,0.584832,0.334936,0.526642
"5830",0.424767,0.409025,0.460287,0.453041,0.453942,0.334936,0.185534
"5831",0.424767,0.43975,0.373486,0.3251,0.187827,0.156252,0.185534
"5832",0.579629,0.409025,0.373486,0.3251,0.315804,0.424169,0.392029
"5833",0.424767,0.409025,0.584112,0.600662,0.315804,0.334936,0.524252
"5834",0.420628,0.409025,0.386997,0.370076,0.315804,0.334936,0.185534
"5835",0.424767,0.404589,0.373486,0.368926,0.315804,0.2987,0.185534
"5836",0.424767,0.42422,0.385804,0.3251,0.315804,0.334936,0.267489
"5837",0.289888,0.409025,0.27001,0.3251,0.315804,0.334936,0.177337
"5838",0.261868,0.409025,0.25414,0.3251,0.315804,0.334936,0.17991
"5839",0.424767,0.50056,0.373486,0.3251,0.443675,0.420524,0.185534
"5840",0.489197,0.409025,0.373486,0.442957,0.443025,0.334936,0.185534
"5841",0.424767,0.409025,0.373486,0.258516,0.318981,0.301538,0.185534
"5842",0.424767,0.316297,0.373486,0.226906,0.315804,0.334936,0.14719
"5843",0.456786,0.409025,0.373486,0.3251,0.332919,0.263405,0.185534
"5844",0.424767,0.409025,0.502171,0.494234,0.315804,0.420822,0.185534
"5845",0.424767,0.343221,0.271309,0.3251,0.315804,0.334936,0.151491
"5846",0.500773,0.409025,0.373486,0.3251,0.315804,0.337043,0.301814
"5847",0.424767,0.409025,0.357757,0.289536,0.361566,0.334936,0.185534
"5848",0.570621,0.409025,0.373486,0.351954,0.339705,0.334936,0.185534
"5849",0.432308,0.409025,0.381456,0.3251,0.315804,0.290997,0.185534
"5850",0.424767,0.570889,0.373486,0.3251,0.315804,0.473889,0.268057
"5851",0.424767,0.292267,0.240331,0.3251,0.228745,0.334936,0.185534
