"","d0","d1","d3","d5","d7","d10","d14"
"6205",0.538378,0.486181,0.37054,0.324589,0.326048319646238,0.232408,0.25501729141209
"6206",0.297701,0.240602,0.353885940351048,0.335977363580326,0.146046,0.0873503,0.0791988
"6207",0.428303818847934,0.395394,0.402033,0.307273,0.326048319646238,0.248879,0.306161
"6208",0.437408,0.443912,0.402562,0.335977363580326,0.326048319646238,0.369441,0.33089
"6209",0.42203,0.25806,0.304891,0.335977363580326,0.372321,0.281731694898435,0.325619
"6210",0.472134,0.444985,0.353885940351048,0.443147,0.326048319646238,0.225614,0.338624
"6211",0.55623,0.551755,0.497429,0.335977363580326,0.474525,0.422846,0.25501729141209
"6212",0.428303818847934,0.356553,0.310008,0.284179,0.27192,0.227779,0.25501729141209
"6213",0.428303818847934,0.193717,0.138521,0.335977363580326,0.115613,0.0915597,0.0670913
"6214",0.335306,0.326132,0.283785,0.251403,0.326048319646238,0.197124,0.25501729141209
"6215",0.560796,0.409017820631805,0.523984,0.335977363580326,0.486134,0.443551,0.415041
"6216",0.342439,0.327819,0.284157,0.251006,0.24513,0.281731694898435,0.25501729141209
"6217",0.428303818847934,0.474886,0.353885940351048,0.425546,0.457234,0.0830355,0.360366
"6218",0.373888,0.409017820631805,0.359944,0.319194,0.302607,0.281731694898435,0.225364
"6219",0.501747,0.409017820631805,0.440551,0.405414,0.394407,0.345875,0.25501729141209
"6220",0.428303818847934,0.409017820631805,0.390409,0.397484,0.602709,0.351873,0.314126
"6221",0.428303818847934,0.362778,0.339269,0.320317,0.305572,0.272454,0.25501729141209
"6222",0.369637,0.35121,0.353885940351048,0.276507,0.326048319646238,0.228131,0.204284
"6223",0.425699,0.409017820631805,0.328507,0.283301,0.326048319646238,0.270795,0.217767
"6224",0.653827,0.409017820631805,0.353885940351048,0.0666304,0.512299,0.483111,0.426079
"6225",0.428846,0.417041,0.419358,0.335977363580326,0.328525,0.281731694898435,0.248746
"6226",0.314752,0.298416,0.254992,0.231782,0.326048319646238,0.281731694898435,0.148076
"6227",0.428303818847934,0.416099,0.343561,0.341747,0.336968,0.281731694898435,0.236857
"6228",0.322986,0.305663,0.26467,0.241301,0.326048319646238,0.281731694898435,0.151335
"6229",0.193168,0.409017820631805,0.182892,0.170123,0.127844,0.281731694898435,0.220387
"6230",0.485504,0.446225,0.407758,0.38053,0.326048319646238,0.309121,0.25501729141209
"6231",0.19421,0.295466,0.277421,0.335977363580326,0.23217,0.1914,0.25501729141209
"6232",0.384695,0.364277,0.353885940351048,0.293418,0.284068,0.281731694898435,0.221517
"6233",0.428303818847934,0.609198,0.353885940351048,0.551217,0.572838,0.506207,0.473565
"6234",0.428303818847934,0.42806,0.336878,0.335977363580326,0.288902,0.243909,0.202109
"6235",0.428303818847934,0.409017820631805,0.410596,0.384737,0.468115,0.309466,0.263687
"6236",0.428303818847934,0.41879,0.376522,0.338508,0.326048319646238,0.287629,0.264828
"6237",0.501944,0.512506,0.424671,0.335977363580326,0.428523,0.383242,0.25501729141209
"6238",0.428303818847934,0.38853,0.371602,0.356351,0.326048319646238,0.31497,0.286298
"6239",0.492945,0.402096,0.353885940351048,0.335977363580326,0.257946,0.161785,0.158544
"6240",0.54232,0.252268,0.353885940351048,0.206746,0.326048319646238,0.228119,0.217018
"6241",0.304605,0.409017820631805,0.353885940351048,0.157559,0.147905,0.130353,0.135551
"6242",0.308441,0.277881,0.353885940351048,0.335977363580326,0.222548,0.173337,0.16016
"6243",0.54389,0.435674,0.278972,0.335977363580326,0.277115,0.281731694898435,0.224649
"6244",0.437232,0.381221,0.353885940351048,0.335977363580326,0.288361,0.228653,0.211788
"6245",0.428303818847934,0.39526,0.323934,0.335977363580326,0.303837,0.371047,0.205516
"6246",0.307422,0.198666,0.0860135,0.335977363580326,0.0686066,0.281731694898435,0.0409743
"6247",0.482986,0.360113,0.219429,0.335977363580326,0.326048319646238,0.136203,0.13014
"6248",0.0513098,0.409017820631805,0.211861,0.228838,0.191883,1.00835,0.25501729141209
"6249",0.472353,0.437686,0.340309,0.335977363580326,0.314735,0.281731694898435,0.189783
"6250",0.499585,0.463177,0.362656,0.299663,0.326048319646238,0.240569,0.25501729141209
"6251",0.581049,0.409017820631805,0.443076,0.402456,0.326048319646238,0.393571,0.285121
"6252",0.428303818847934,0.37284,0.183378,0.242536,0.230077,0.250861,0.25501729141209
"6253",0.4849,0.453524,0.353885940351048,0.335977363580326,0.325784,0.212077,0.18354
"6254",0.428303818847934,0.606224,0.599276,0.587457,0.326048319646238,0.566292,0.525796
"6255",0.379189,0.409017820631805,0.342314,0.317253,0.302841,0.272143,0.25501729141209
"6256",0.428303818847934,0.453229,0.422555,0.335977363580326,0.400136,0.452522,0.350278
"6257",0.428303818847934,0.315464,0.333054,0.335977363580326,0.304894,0.288127,0.249744
"6258",0.283561,0.409017820631805,0.202595,0.335977363580326,0.23462,0.216376,0.190202
"6259",0.302786,0.409017820631805,0.271729,0.335977363580326,0.24856,0.210907,0.334054
"6260",0.644512,0.408128,0.404177,0.456567,0.38776,0.281731694898435,0.25501729141209
"6261",0.428303818847934,0.335863,0.353885940351048,0.297993,0.281949,0.257426,0.230271
"6262",0.428303818847934,0.409017820631805,0.442571,0.434475,0.486729,0.442314,0.351035
"6263",0.167278,0.150729,0.353885940351048,0.124402,0.158583,0.281731694898435,0.107294
"6264",0.3423,0.409017820631805,0.353885940351048,0.297981,0.282906,0.245112,0.227019
"6265",0.428303818847934,0.263923,0.39685,0.167838,0.158453,0.127805,0.25501729141209
"6266",0.295402,0.282206,0.353885940351048,0.165469,0.15945,0.281731694898435,0.112617
"6267",0.582257,0.460344,0.353885940351048,0.409073,0.326048319646238,0.429007,0.347302
"6268",0.291153,1,0.275146,0.335977363580326,0.259629,0.245895,0.25501729141209
"6269",0.416499,0.430138,0.381408,0.335977363580326,0.326048319646238,0.331724,0.28787
"6270",0.411224,0.452225,0.387995,0.335977363580326,0.326048319646238,0.370666,0.317477
"6271",0.49308,0.409017820631805,0.46935,0.335977363580326,0.437324,0.402841,0.374814
"6272",0.570274,0.303186,0.353885940351048,0.393741,0.326048319646238,0.365282,0.184031
"6273",0.566727,0.409017820631805,0.458009,0.335977363580326,0.415776,0.401173,0.358422
"6274",0.497132,0.409017820631805,0.473225,0.462603,0.326048319646238,0.439941,0.406354
"6275",0.29524,0.409017820631805,0.353885940351048,0.247182,0.235254,0.209255,0.185552
"6276",0.428303818847934,0.294113,0.27855,0.335977363580326,0.244544,0.215884,0.259361
"6277",0.438864,0.409017820631805,0.277809,0.306752,0.326048319646238,0.161746,0.160237
"6278",0.281318,0.409017820631805,0.353885940351048,0.122465,0.113198,0.0864837,0.0765217
"6279",0.638098,0.952858,0.574717,0.221698,0.171007,0.281731694898435,0.25501729141209
"6280",0.452647,0.326432,0.182848,0.335977363580326,0.181161,0.281731694898435,0.136912
"6281",0.488766,0.293413,0.353885940351048,0.286599,0.326048319646238,0.23304,0.137166
"6282",0.417545,0.380997,0.2584,0.215004,0.326048319646238,0.281731694898435,0.168854
"6283",0.428303818847934,0.391275,0.286004,0.487515,0.259948,0.188631,0.25501729141209
"6284",0.428303818847934,0.474038,0.261776,0.345074,0.241778,0.272256,0.25501729141209
"6285",0.428303818847934,0.329726,0.353885940351048,0.238135,0.220264,0.147779,0.121357
"6286",0.489649,0.459626,0.362982,0.31615,0.326048319646238,0.281731694898435,0.25394
"6287",0.428303818847934,0.391452,0.307111,0.281313,0.326048319646238,0.2047,0.178333
"6288",0.428303818847934,0.339032,0.254149,0.225507,0.326048319646238,0.147972,0.121862
"6289",0.616611,0.333043,0.26203,0.335977363580326,0.326048319646238,0.171594,0.166722
"6290",0.38834,0.377136,0.311312,0.335977363580326,0.326048319646238,0.226274,0.150238
"6291",0.56618,0.544242,0.353885940351048,0.439831,0.440493,0.418156,0.25501729141209
"6292",0.520951,0.999464,0.987042,0.335977363580326,0.259437,0.969903,0.25501729141209
"6293",0.238535,0.346821,0.353885940351048,0.320414,0.326048319646238,0.330303,0.254031
"6294",0.428303818847934,0.518646,0.486764,0.46647,0.488203,0.281731694898435,0.405985
"6295",0.490138,0.46991,0.353885940351048,0.430311,0.412544,0.373056,0.25501729141209
"6296",0.516449,0.514782,0.353885940351048,0.502265,0.326048319646238,0.452256,0.434259
"6297",0.428303818847934,0.313431,0.353885940351048,0.234921,0.291077,0.173079,0.203699
"6298",0.475047,0.454507,0.353885940351048,0.46544,0.328597,0.255668,0.25501729141209
"6299",0.301771,0.409017820631805,0.24825,0.177469,0.326048319646238,0.224366,0.222407
"6300",0.375206,0.425107,0.228944,0.314048,0.326048319646238,0.281731694898435,0.253895
"6301",0.428303818847934,0.240945,0.353885940351048,0.167236,0.171306,0.363098,0.16474
"6302",0.428303818847934,0.334981,0.321312,0.335977363580326,0.281445,0.246347,0.225651
"6303",0.253223,0.367716,0.353885940351048,0.335977363580326,0.24566,0.169603,0.140827
"6304",0.428303818847934,0.425655,0.353885940351048,0.325304,0.318865,0.341449,0.220554
"6305",0.408381,0.454759,0.439964,0.333773,0.326048319646238,0.409672,0.25501729141209
"6306",0.472156,0.335916,0.425995,0.407216,0.326048319646238,0.360703,0.25501729141209
"6307",0.428303818847934,0.397575,0.40114,0.365974,0.435984,0.281731694898435,0.307948
"6308",0.428303818847934,0.311985,0.451165,0.401857,0.326048319646238,0.347632,0.346375
"6309",0.428303818847934,0.282204,0.264428,0.175127,0.226411,0.281731694898435,0.233351
"6310",0.236055,0.211028,0.208385,0.335977363580326,0.202205,0.281731694898435,0.117147
"6311",0.332642,0.162915,0.272339,0.335977363580326,0.326048319646238,0.158892,0.130927
"6312",0.447412,0.409017820631805,0.406488,0.403573,0.02307,0.281731694898435,0.221671
"6313",0.374481,0.353078,0.335666,0.998623,0.298142,0.281731694898435,0.25501729141209
"6314",0.266286,0.409017820631805,0.302751,0.335977363580326,0.225169,0.232619,0.218746
"6315",0.333967,0.409017820631805,0.325049,0.335977363580326,0.252119,0.163296,0.230434
"6316",0.409862,0.409017820631805,0.375235,0.393843,0.360619,0.281731694898435,0.296195
"6317",0.472374,0.409017820631805,0.353885940351048,0.0923672,0.996223,0.0639715,0.0598723
"6318",0.428303818847934,0.409017820631805,0.179958,0.235926,0.235956,0.188508,0.139267
"6319",0.428303818847934,0.531522,0.353885940351048,0.422203,0.432841,0.33806,0.311801
"6320",0.428303818847934,0.346879,0.193452,0.193363,0.326048319646238,0.19215,0.0960592
"6321",0.428303818847934,0.442525,0.379363,0.267834,0.188812,0.141025,0.25501729141209
"6322",0.358257,0.177699,0.244901,0.12496,0.326048319646238,0.281731694898435,0.0875171
"6323",0.498168,0.409017820631805,0.478607,0.150788,0.0812969,0.0900682,0.25501729141209
"6324",0.428303818847934,0.345425,0.353885940351048,0.240259,0.189428,0.202462,0.118565
"6325",0.535222,0.409017820631805,0.391225,0.335977363580326,0.346786,0.279658,0.276027
"6326",0.428303818847934,0.409017820631805,0.397953,0.401931,0.396366,0.34754,0.32628
"6327",0.645211,0.581374,0.353885940351048,0.500696,0.498012,0.281731694898435,0.41226
"6328",0.377461,0.33227,0.117067,0.335977363580326,0.184424,0.281731694898435,0.136762
"6329",0.428303818847934,0.540797,0.0922624,0.335977363580326,0.123064,0.462458,0.219854
"6330",0.428303818847934,0.433265,0.401254,0.324892,0.304915,0.281731694898435,0.264763
"6331",0.371647,0.316133,0.205434,0.149175,0.326048319646238,0.281731694898435,0.0683809
"6332",0.477273,0.456258,0.353885940351048,0.36017,0.363945,0.281731694898435,0.2767
"6333",0.524849,0.520154,0.405474,0.335977363580326,0.372321,0.307812,0.25501729141209
"6334",0.371024,0.221471,0.353885940351048,0.335977363580326,0.0374291,0.0610334,0.057289
"6335",0.508622,0.409017820631805,0.353885940351048,0.140157,0.102345,0.0423523,0.371008
"6336",0.481486,0.409017820631805,0.229076,0.335977363580326,0.196859,0.171603,0.130768
"6337",0.428303818847934,0.273587,0.174946,0.172958,0.154491,0.281731694898435,0.122314
"6338",0.574405,0.527322,0.420208,0.26351,0.326048319646238,0.281731694898435,0.334395
"6339",0.372323,0.268048,0.353885940351048,0.335977363580326,0.120502,0.0421767,0.0729689
"6340",0.384143,0.394204,0.353885940351048,0.256702,0.326048319646238,0.195842,0.222131
"6341",0.373511,0.278351,0.353885940351048,0.119489,0.326048319646238,0.0904084,0.0938152
"6342",0.419855,0.409017820631805,0.353885940351048,0.149074,0.142289,0.126955,0.108816
"6343",0.569023,0.464767,0.345841,0.335977363580326,0.344196,0.281731694898435,0.555306
"6344",0.463422,0.32727,0.406939,0.335977363580326,0.182734,0.281731694898435,0.315108
"6345",0.341397,0.27853,0.188566,0.300998,0.326048319646238,0.214131,0.25501729141209
"6346",0.348926,0.409017820631805,0.209169,0.335977363580326,0.17145,0.714428,0.127813
"6347",0.459932,0.159839,0.239518,0.228092,0.326048319646238,0.281731694898435,0.11201
"6348",0.428303818847934,0.214733,0.193212,0.335977363580326,0.178396,0.176313,0.0856543
"6349",0.453195,0.409017820631805,0.234397,0.275356,0.192132,0.174593,0.25501729141209
"6350",0.602807,0.504137,0.353885940351048,0.365358,0.319595,0.281731694898435,0.280941
"6351",0.402564,0.385504,0.334782,0.335977363580326,0.326048319646238,0.284654,0.231506
"6352",0.567571,0.409017820631805,0.575461,0.335977363580326,0.657549,0.459908,0.418247
"6353",0.428303818847934,0.409017820631805,0.527259,0.517349,0.511792,0.477614,0.459315
"6354",0.256261,0.252289,0.353885940351048,0.503705,0.326048319646238,0.16742,0.151131
"6355",0.213968,0.409017820631805,0.353885940351048,0.172734,0.15843,0.117642,0.109532
"6356",0.555402,0.409017820631805,0.508332,0.258074,0.515734,0.281731694898435,0.388322
"6357",0.588586,0.409017820631805,0.540556,0.526775,0.493405,0.469306,0.25501729141209
"6358",0.21794,0.409017820631805,0.353885940351048,0.278231,0.269808,0.248436,0.227382
"6359",0.346106,0.409017820631805,0.213896,0.248327,0.253537,0.200609,0.25501729141209
"6360",0.173388,0.16282,0.146018,0.335977363580326,0.326048319646238,0.0745567,0.0786877
"6361",0.394189,0.409017820631805,0.405976,0.335977363580326,0.44834,0.332538,0.281625
"6362",0.486708,0.491038,0.353885940351048,0.388387,0.419667,0.382974,0.25501729141209
"6363",0.25229,0.416832,0.353885940351048,0.348008,0.302486,0.204495,0.25501729141209
"6364",0.462197,0.599397,0.321987,0.404228,0.326048319646238,0.281731694898435,0.303276
"6365",0.80405,0.409017820631805,0.551126,0.335977363580326,0.694032,0.453082,0.45779
"6366",0.646633,0.635301,0.353885940351048,0.532248,0.449802,0.48671,0.25501729141209
"6367",0.42105,0.477576,0.353885940351048,0.335977363580326,0.440351,0.359104,0.349334
"6368",0.279864,0.265226,0.228962,0.335977363580326,0.199337,0.1855,0.25501729141209
"6369",0.395436,0.398465,0.322959,0.335977363580326,0.326048319646238,0.267307,0.234078
"6370",0.351762,0.312834,0.286195,0.335977363580326,0.265206,0.281731694898435,0.211857
"6371",0.449581,0.532073,0.434919,0.122545,0.326048319646238,0.281731694898435,0.377148
"6372",0.710013,0.409017820631805,0.785652,0.548755,0.326048319646238,0.523259,0.48727
"6373",0.207414,0.409017820631805,0.244991,0.335977363580326,0.245701,0.213939,0.236782
"6374",0.517687,0.524543,0.461031,0.44317,0.326048319646238,0.281731694898435,0.37463
"6375",0.243693,0.308533,0.353885940351048,0.276089,0.247018,0.281731694898435,0.192781
"6376",0.274318,0.382429,0.250328,0.229368,0.326048319646238,0.281731694898435,0.17644
"6377",0.396724,0.409017820631805,0.288884,0.310485,0.29246,0.26033,0.25501729141209
"6378",0.411127,0.409017820631805,0.344064,0.360563,0.326048319646238,0.259064,0.265715
"6379",0.515375,0.409017820631805,0.468146,0.335977363580326,0.450341,0.417929,0.359181
"6380",0.321858,0.302137,0.353885940351048,0.245944,0.326048319646238,0.208641,0.195251
"6381",0.118971,0.258336,0.353885940351048,0.335977363580326,0.161734,0.17058,0.155544
"6382",0.428303818847934,0.409017820631805,0.312048,0.356119,0.341598,0.261904,0.340754
"6383",0.428303818847934,0.251937,0.226748,0.335977363580326,0.201804,0.173306,0.162558
"6384",0.428303818847934,0.458219,0.39414,0.380257,0.326048319646238,0.332934,0.312015
"6385",0.612533,0.409017820631805,0.353885940351048,0.539574,0.534066,0.341685,0.451395
"6386",0.472229,0.590033,0.385035,0.526253,0.326048319646238,0.338057,0.25501729141209
"6387",0.628569,0.528597,0.570024,0.335977363580326,0.540504,0.281731694898435,0.448343
"6388",0.486211,0.409017820631805,0.353885940351048,0.374932,0.364618,0.398085,0.277902
"6389",0.359367,0.34116,0.279724,0.248211,0.326048319646238,0.207102,0.25501729141209
"6390",0.428303818847934,0.446538,0.304146,0.542953,0.250848,0.179212,0.25501729141209
"6391",0.428303818847934,0.440606,0.250924,0.335977363580326,0.263321,0.123364,0.122301
"6392",0.428303818847934,0.409017820631805,0.211267,0.112756,0.198823,0.171217,0.158545
"6393",0.428303818847934,0.194349,0.353885940351048,0.157275,0.156931,0.139192,0.132316
"6394",0.428303818847934,0.314374,0.321903,0.335977363580326,0.247458,0.216118,0.208592
"6395",0.212359,0.201495,0.186352,0.335977363580326,0.167865,0.281731694898435,0.123115
"6396",0.47952,0.409017820631805,0.443032,0.335977363580326,0.424017,0.392023,0.360732
"6397",0.50979,0.575862,0.49152,0.511032,0.326048319646238,0.38031,0.25501729141209
"6398",0.107192,0.398185,0.408394,0.388649,0.326048319646238,0.281731694898435,0.398691
"6399",0.428303818847934,0.460966,0.458173,0.434798,0.326048319646238,0.381934,0.367319
"6400",0.505728,0.496014,0.353422,0.444016,0.435523,0.281731694898435,0.25501729141209
"6401",0.206065,0.201013,0.175162,0.335977363580326,0.149031,0.281731694898435,0.108509
"6402",0.428303818847934,0.520853,0.353885940351048,0.463304,0.439217,0.403099,0.366571
"6403",0.428303818847934,0.507398,0.463777,0.4744,0.378911,0.281731694898435,0.401251
"6404",0.428303818847934,0.410949,0.366965,0.363483,0.337008,0.291609,0.25501729141209
"6405",0.448105,0.393156,0.353885940351048,0.335977363580326,0.303673,0.262905,0.306959
"6406",0.600474,0.569988,0.504592,0.521492,0.326048319646238,0.281731694898435,0.407414
"6407",0.428303818847934,0.0485784,0.29022,0.316263,0.326048319646238,0.289045,0.287098
"6408",0.409231,0.382789,0.353885940351048,0.358964,0.330365,0.273293,0.25501729141209
"6409",0.428303818847934,0.478426,0.353885940351048,0.665525,0.406856,0.383858,0.280402
"6410",0.416419,0.350303,0.449372,0.369334,0.326048319646238,0.574781,0.25501729141209
"6411",0.50081,0.480717,0.424167,0.335977363580326,0.326048319646238,0.237262,0.328047
"6412",0.442414,0.409017820631805,0.407651,0.335977363580326,0.393225,0.357043,0.321283
"6413",0.428303818847934,0.5407,0.4686,0.335977363580326,0.405553,0.331584,0.311649
"6414",0.428303818847934,0.464528,0.406671,0.377352,0.397225,0.288986,0.25501729141209
"6415",0.445363,0.380856,0.258521,0.294975,0.326048319646238,0.245496,0.25501729141209
"6416",0.50013,0.447445,0.321242,0.266339,0.308238,0.281731694898435,0.25501729141209
"6417",0.428303818847934,0.374484,0.353885940351048,0.210966,0.193115,0.133232,0.0981605
"6418",0.324825,0.42539,0.29176,0.335977363580326,0.326048319646238,0.227874,0.212877
"6419",0.428303818847934,0.409017820631805,0.347274,0.344996,0.348739,0.34542,0.18109
"6420",0.60418,0.604736,0.566003,0.530918,0.326048319646238,0.281731694898435,0.472683
"6421",0.405839,0.409017820631805,0.33755,0.327391,0.333673,0.283067,0.25501729141209
"6422",0.519392,0.497098,0.353885940351048,0.469638,0.326048319646238,0.40902,0.371101
"6423",0.454683,0.442216,0.353885940351048,0.414233,0.409881,0.281731694898435,0.348235
"6424",0.369902,0.383692,0.340125,0.337759,0.326048319646238,0.281731694898435,0.261922
"6425",0.545265,0.440837,0.595107,0.395729,0.326048319646238,0.281731694898435,0.323711
"6426",0.428303818847934,0.406824,0.35463,0.32603,0.274819,0.281731694898435,0.259747
"6427",0.428303818847934,0.516964,0.357427,0.335977363580326,0.273401,0.266512,0.344634
"6428",0.403378,0.409017820631805,0.353819,0.427163,0.326048319646238,0.41115,0.378417
"6429",0.438207,0.420147,0.395927,0.335977363580326,0.350544,0.323214,0.25501729141209
"6430",0.343076,0.323307,0.353885940351048,0.335977363580326,0.268705,0.238156,0.194313
"6431",0.214557,0.433889,0.322506,0.328804,0.299794,0.281731694898435,0.25501729141209
"6432",0.428303818847934,0.389596,0.343094,0.31114,0.305325,0.281731694898435,0.239021
"6433",0.360431,0.372089,0.353885940351048,0.29756,0.486333,0.281731694898435,0.40061
"6434",0.492108,0.275996,0.353885940351048,0.41641,0.397365,0.281731694898435,0.304556
"6435",0.526969,0.409017820631805,0.353885940351048,0.451077,0.458733,0.401052,0.357907
"6436",0.428303818847934,0.466857,0.448737,0.418047,0.419596,0.347443,0.25501729141209
"6437",0.401421,0.409017820631805,0.596604,0.0572089,0.133666,0.281731694898435,0.0690684
"6438",0.302382,0.275567,0.353885940351048,0.192834,0.190623,0.141949,0.25501729141209
"6439",0.308894,0.29407,0.227258,0.335977363580326,0.199929,0.160906,0.25501729141209
"6440",0.47594,0.409017820631805,0.353885940351048,0.344175,0.350158,0.301846,0.255805
"6441",0.428303818847934,0.54688,0.493551,0.466385,0.458604,0.281731694898435,0.355431
"6442",0.28588,0.260131,0.200018,0.166696,0.326048319646238,0.131024,0.25501729141209
"6443",0.577316,0.571742,0.353885940351048,0.511109,0.486917,0.281731694898435,0.310206
"6444",0.406548,0.409017820631805,0.363022,0.349855,0.334561,0.281731694898435,0.286572
"6445",0.428303818847934,0.321704,0.353885940351048,0.321353,0.303557,0.29046,0.233766
"6446",0.521318,0.514738,0.48782,0.478313,0.326048319646238,0.281731694898435,0.427598
"6447",0.61882,0.620115,0.594601,0.580024,0.326048319646238,0.509113,0.25501729141209
"6448",0.640924,0.625009,0.353885940351048,0.588033,0.588342,0.531996,0.25501729141209
"6449",0.362369,0.409017820631805,0.28347,0.335977363580326,0.0522905,0.105507,0.385646
"6450",0.428303818847934,0.449146,0.353885940351048,0.402416,0.413397,0.300628,0.301759
"6451",0.465583,0.409017820631805,0.353885940351048,0.404071,0.403563,0.350576,0.324408
"6452",0.323363,0.312668,0.286723,0.247568,0.326048319646238,0.281731694898435,0.216056
"6453",0.328291,0.409017820631805,0.289534,0.27592,0.326048319646238,0.233355,0.218475
"6454",0.469616,0.487945,0.353885940351048,0.593815,0.397773,0.281731694898435,0.327315
"6455",0.569961,0.553948,0.522272,0.523093,0.505513,0.281731694898435,0.25501729141209
"6456",0.404414,0.392454,0.993399,0.335977363580326,0.445231,0.281731694898435,0.265207
"6457",0.573678,0.409017820631805,0.516102,0.5123,0.425304,0.281731694898435,0.409129
"6458",0.494017,0.499543,0.384989,0.465135,0.326048319646238,0.422445,0.25501729141209
"6459",0.428303818847934,0.395637,0.359398,0.335977363580326,0.34923,0.309944,0.288302
"6460",0.355163,0.409017820631805,0.31214,0.305326,0.297787,0.257907,0.25501729141209
"6461",0.428303818847934,0.431739,0.335663,0.308065,0.326048319646238,0.0940117,0.152306
"6462",0.428303818847934,0.386478,0.27438,0.210554,0.326048319646238,0.0934527,0.0716323
"6463",0.428303818847934,0.247989,0.252677,0.134126,0.326048319646238,0.0514481,0.0334077
"6464",0.50414,0.409017820631805,0.331491,0.310451,0.289539,0.281731694898435,0.284657
"6465",0.428303818847934,0.479965,0.701339,0.314157,0.326048319646238,0.345137,0.300532
"6466",0.428303818847934,0.45508,0.243154,0.232846,0.272225,0.281731694898435,0.172707
"6467",0.428303818847934,0.668428,0.297548,0.626444,0.134122,0.180713,0.25501729141209
"6468",0.428303818847934,0.519833,0.457949,0.378747,0.326048319646238,0.303389,0.266751
"6469",0.428303818847934,0.409017820631805,0.303364,0.25365,0.196942,0.171087,0.177114
"6470",0.428303818847934,0.641497,0.2957,0.281739,0.302047,0.281731694898435,0.150073
"6471",0.471732,0.459109,0.444334,0.422329,0.326048319646238,0.364331,0.25501729141209
"6472",0.428303818847934,0.409017820631805,0.463568,0.431007,0.418082,0.199646,0.308778
"6473",0.268792,0.248424,0.210934,0.335977363580326,0.326048319646238,0.114697,0.0877993
"6474",0.30806,0.409017820631805,0.220995,0.190088,0.18922,0.105634,0.25501729141209
"6475",0.428303818847934,0.409017820631805,0.169645,0.100047,0.156861,0.0887516,0.0792893
"6476",0.297451,0.273009,0.192315,0.335977363580326,0.326048319646238,0.134939,0.127526
"6477",0.402003,0.391065,0.337838,0.329083,0.324781,0.281731694898435,0.25501729141209
"6478",0.262681,0.272893,0.353885940351048,0.335977363580326,0.174283,0.120262,0.10463
"6479",0.437223,0.281424,0.244683,0.335977363580326,0.175961,0.110256,0.25501729141209
"6480",0.405359,0.409017820631805,0.323574,0.29773,0.296988,0.281731694898435,0.217837
"6481",0.602454,0.409017820631805,0.34034,0.332552,0.351887,0.281731694898435,0.271747
"6482",0.382078,0.45695,0.353885940351048,0.202709,0.326048319646238,0.0717473,0.232049
"6483",0.364506,0.335529,0.353885940351048,0.18638,0.190141,0.281731694898435,0.111194
"6484",0.474566,0.420303,0.314615,0.2738,0.326048319646238,0.281731694898435,0.199387
"6485",0.637563,0.615262,0.449281,0.441319,0.326048319646238,0.393077,0.25501729141209
"6486",0.520286,0.341708,0.349127,0.323903,0.326048319646238,0.281731694898435,0.192655
"6487",0.428303818847934,0.438769,0.353885940351048,0.199773,0.200373,0.121422,0.402998
"6488",0.24579,0.409017820631805,0.349717,0.0663731,0.344272,0.281731694898435,0.229946
"6489",0.496225,0.409017820631805,0.362183,0.335977363580326,0.335734,0.263658,0.236341
"6490",0.518685,0.409017820631805,0.353885940351048,0.999981,0.430457,0.392261,0.388449
"6491",0.423673,0.32298,0.353885940351048,0.207943,0.326048319646238,0.153333,0.127676
"6492",0.017509,0.409017820631805,0.175898,0.212626,0.326048319646238,0.166694,0.091379
"6493",0.41887,0.409017820631805,0.220996,0.230286,0.240156,0.281731694898435,0.246484
"6494",0.414188,0.3408,0.353885940351048,0.204004,0.22261,0.143481,0.25501729141209
"6495",0.457044,0.420717,0.332986,0.335977363580326,0.322503,0.281731694898435,0.191602
"6496",0.508486,0.45807,0.347409,0.335977363580326,0.321144,0.320708,0.25501729141209
"6497",0.265129,0.27188,0.157839,0.139826,0.137982,0.281731694898435,0.25501729141209
"6498",0.670178,0.409017820631805,0.496459,0.204362,0.433907,0.350263,0.25501729141209
"6499",0.385308,0.361199,0.196978,0.335977363580326,0.215132,0.281731694898435,0.111183
"6500",0.428303818847934,0.376944,0.25668,0.231384,0.326048319646238,0.158241,0.546078
"6501",0.273286,0.282495,0.195187,0.189425,0.18839,0.281731694898435,0.25501729141209
"6502",0.49132,0.435486,0.313001,0.335977363580326,0.297917,0.281731694898435,0.16912
"6503",0.326306,0.409017820631805,0.201301,0.335977363580326,0.184002,0.121907,0.124164
"6504",0.412785,0.409017820631805,0.228868,0.199158,0.168525,0.281731694898435,0.114664
"6505",0.357826,0.409017820631805,0.273701,0.378488,0.326048319646238,0.138319,0.116047
"6506",0.428303818847934,0.409017820631805,0.355613,0.287126,0.282397,0.217602,0.232458
"6507",0.428303818847934,0.329522,0.213539,0.123909,0.192237,0.127934,0.25501729141209
"6508",0.428303818847934,0.330289,0.295127,0.27547,0.326048319646238,0.202416,0.186263
"6509",0.394084,0.375486,0.284672,0.260135,0.326048319646238,0.189747,0.25501729141209
"6510",0.428303818847934,0.405909,0.353885940351048,0.266029,0.276847,0.202061,0.174264
"6511",0.428303818847934,0.357636,0.279459,0.231584,0.213203,0.161853,0.25501729141209
"6512",0.362965,0.258034,0.173995,0.151368,0.326048319646238,0.281731694898435,0.0863674
"6513",0.643171,0.401182,0.602328,0.292665,0.274084,0.281731694898435,0.25501729141209
