ID,t,A0,notFoundBySE
13188,10.0,0.254591,
13188,14.0,,
13190,0.0,,
13190,1.0,0.434831,
13190,3.0,0.430993,
13190,5.0,0.428574,
13190,7.0,0.411374,
13190,10.0,,
13190,14.0,0.351607,
13193,0.0,,
13193,1.0,,
13193,3.0,0.472965,
13193,5.0,0.485289,
13193,7.0,0.47371,
13193,10.0,0.453567,
13193,14.0,0.411881,
13195,0.0,0.529387,
13195,1.0,0.487952,
13195,3.0,,
13195,5.0,0.440874,
13195,7.0,,
13195,10.0,0.403525,
13195,14.0,0.378115,
13196,0.0,0.544223,
13196,1.0,,
13196,3.0,0.519288,
13196,5.0,0.507565,
13196,7.0,,
13196,10.0,0.0503613,
13196,14.0,0.449678,
13197,0.0,0.433816,
13197,1.0,0.0521595,
13197,3.0,,
13197,5.0,0.506578,
13197,7.0,0.461738,
13197,10.0,,
13197,14.0,0.380732,
13201,0.0,0.47739,
13201,1.0,,
13201,3.0,0.452449,
13201,5.0,0.457185,
13201,7.0,0.433438,
13201,10.0,0.426244,
13201,14.0,,
13202,0.0,,
13202,1.0,0.500455,
13202,3.0,0.518074,
13202,5.0,0.464795,
13202,7.0,0.453441,
13202,10.0,0.417172,
13202,14.0,,
13204,0.0,,
13204,1.0,0.336353,
13204,3.0,0.28828,
13204,5.0,0.257706,
13204,7.0,0.257852,
13204,10.0,,
13204,14.0,0.108508,
13207,0.0,,
13207,1.0,0.390212,
13207,3.0,,
13207,5.0,0.266482,
13207,7.0,0.355137,
13207,10.0,0.21982,
13207,14.0,0.167313,
13217,0.0,,
13217,1.0,0.505543,
13217,3.0,0.461997,
13217,5.0,0.37815,
13217,7.0,0.353595,
13217,10.0,0.309103,
13217,14.0,,
13218,0.0,,
13218,1.0,0.244162,
13218,3.0,0.209776,
13218,5.0,0.163116,
13218,7.0,,
13218,10.0,0.165137,
13218,14.0,0.137177,
13221,0.0,0.370972,
13221,1.0,0.345252,
13221,3.0,0.324054,
13221,5.0,0.299833,
13221,7.0,0.290627,
13221,10.0,,
13221,14.0,,
13222,0.0,0.423372,
13222,1.0,,
13222,3.0,0.41234,
13222,5.0,0.35734,
13222,7.0,0.372647,
13222,10.0,,
13222,14.0,0.309324,
13223,0.0,,
13223,1.0,0.518526,
13223,3.0,,
13223,5.0,0.466354,
13223,7.0,0.451822,
13223,10.0,0.408004,
13223,14.0,0.394011,
13224,0.0,,
13224,1.0,,
13224,3.0,0.323648,
13224,5.0,0.298738,
13224,7.0,0.297902,
13224,10.0,0.253489,
13224,14.0,0.226401,
13225,0.0,0.399991,
13225,1.0,,
13225,3.0,0.276573,
13225,5.0,0.291341,
13225,7.0,0.335902,
13225,10.0,,
13225,14.0,0.279857,
13226,0.0,,
13226,1.0,0.622415,
13226,3.0,0.580748,
13226,5.0,0.515385,
13226,7.0,0.570052,
13226,10.0,,
13226,14.0,0.580805,
13227,0.0,,
13227,1.0,,
13227,3.0,0.472466,
13227,5.0,0.465027,
13227,7.0,0.444548,
13227,10.0,0.406802,
13227,14.0,0.380942,
13228,0.0,0.395966,
13228,1.0,,
13228,3.0,0.332575,
13228,5.0,0.323359,
13228,7.0,0.334715,
13228,10.0,0.288545,
13228,14.0,,
13231,0.0,,
13231,1.0,1.0,
13231,3.0,0.54962,
13231,5.0,0.998582,
13231,7.0,0.594003,
13231,10.0,0.24572,
13231,14.0,,
13233,0.0,0.338831,
13233,1.0,0.267073,
13233,3.0,0.301753,
13233,5.0,0.286601,
13233,7.0,0.280107,
13233,10.0,,
13233,14.0,,
13234,0.0,,
13234,1.0,0.439073,
13234,3.0,0.317473,
13234,5.0,0.353503,
13234,7.0,0.285947,
13234,10.0,0.24464,
13234,14.0,,
13236,0.0,,
13236,1.0,0.253585,
13236,3.0,0.231915,
13236,5.0,0.210081,
13236,7.0,0.201355,
13236,10.0,0.0557982,
13236,14.0,,
13237,0.0,0.403955,
13237,1.0,,
13237,3.0,0.368448,
13237,5.0,,
13237,7.0,0.352826,
13237,10.0,0.564375,
13237,14.0,0.295978,
13238,0.0,0.549457,
13238,1.0,0.552877,
13238,3.0,,
13238,5.0,0.554643,
13238,7.0,,
13238,10.0,0.499812,
13238,14.0,0.446125,
13243,0.0,0.264977,
13243,1.0,0.246445,
13243,3.0,,
13243,5.0,,
13243,7.0,0.205528,
13243,10.0,0.175187,
13243,14.0,0.162067,
13244,0.0,0.456484,
13244,1.0,0.512739,
13244,3.0,0.409867,
13244,5.0,0.495444,
13244,7.0,,
13244,10.0,,
13244,14.0,0.308526,
13245,0.0,0.753189,
13245,1.0,,
13245,3.0,0.562712,
13245,5.0,0.585164,
13245,7.0,,
13245,10.0,0.126665,
13245,14.0,0.640952,
13246,0.0,,
13246,1.0,0.573373,
13246,3.0,0.4839,
13246,5.0,0.499148,
13246,7.0,,
13246,10.0,0.478978,
13246,14.0,0.428236,
13247,0.0,0.293381,
13247,1.0,0.294731,
13247,3.0,0.271864,
13247,5.0,0.256755,
13247,7.0,,
13247,10.0,,
13247,14.0,0.187933,
13248,0.0,0.363058,
13248,1.0,,
13248,3.0,0.340957,
13248,5.0,0.314155,
13248,7.0,0.30753,
13248,10.0,0.269782,
13248,14.0,,
13249,0.0,0.300106,
13249,1.0,0.294564,
13249,3.0,,
13249,5.0,0.252457,
13249,7.0,,
13249,10.0,0.20822,
13249,14.0,0.217281,
13251,0.0,0.30603,
13251,1.0,,
13251,3.0,0.26263,
13251,5.0,0.253564,
13251,7.0,,
13251,10.0,0.239073,
13251,14.0,0.201979,
13252,0.0,0.461946,
13252,1.0,0.46824,
13252,3.0,,
13252,5.0,0.37358,
13252,7.0,0.393988,
13252,10.0,0.349775,
13252,14.0,,
13253,0.0,0.415851,
13253,1.0,,
13253,3.0,0.341247,
13253,5.0,0.332524,
13253,7.0,0.331545,
13253,10.0,,
13253,14.0,0.2656,
13254,0.0,0.373084,
13254,1.0,0.369394,
13254,3.0,,
13254,5.0,0.315377,
13254,7.0,0.317574,
13254,10.0,,
13254,14.0,0.261929,
13255,0.0,0.45995,
13255,1.0,0.438408,
13255,3.0,,
13255,5.0,0.390164,
13255,7.0,,
13255,10.0,0.360056,
13255,14.0,0.259353,
13257,0.0,0.391369,
13257,1.0,,
13257,3.0,0.390239,
13257,5.0,,
13257,7.0,0.339826,
13257,10.0,0.318757,
13257,14.0,0.289337,
13262,0.0,0.466769,
13262,1.0,0.428631,
13262,3.0,,
13262,5.0,0.320693,
13262,7.0,0.428106,
13262,10.0,0.319216,
13262,14.0,,
13263,0.0,0.449508,
13263,1.0,0.468606,
13263,3.0,,
13263,5.0,0.432319,
13263,7.0,0.398816,
13263,10.0,,
13263,14.0,0.371754,
13264,0.0,0.543341,
13264,1.0,0.539809,
13264,3.0,,
13264,5.0,0.496938,
13264,7.0,,
13264,10.0,0.44325,
13264,14.0,0.633524,
13266,0.0,0.397482,
13266,1.0,,
13266,3.0,0.339373,
13266,5.0,0.337164,
13266,7.0,0.302858,
13266,10.0,0.265081,
13266,14.0,,
13268,0.0,0.579753,
13268,1.0,0.572166,
13268,3.0,,
13268,5.0,0.524287,
13268,7.0,0.46982,
13268,10.0,0.479708,
13268,14.0,,
13270,0.0,,
13270,1.0,0.596297,
13270,3.0,0.390558,
13270,5.0,,
13270,7.0,0.532016,
13270,10.0,0.478709,
13270,14.0,0.286258,
13271,0.0,0.371386,
13271,1.0,0.388945,
13271,3.0,,
13271,5.0,0.300155,
13271,7.0,0.292298,
13271,10.0,0.24382,
13271,14.0,,
13272,0.0,0.384064,
13272,1.0,0.324445,
13272,3.0,,
13272,5.0,0.29583,
13272,7.0,0.299562,
13272,10.0,0.24532,
13272,14.0,,
13273,0.0,0.451897,
13273,1.0,0.450979,
13273,3.0,0.412811,
13273,5.0,,
13273,7.0,0.404875,
13273,10.0,,
13273,14.0,0.297063,
13274,0.0,0.563552,
13274,1.0,0.543792,
13274,3.0,0.517886,
13274,5.0,0.506417,
13274,7.0,0.494516,
13274,10.0,,
13274,14.0,,
13275,0.0,0.388701,
13275,1.0,0.366457,
13275,3.0,0.32257,
13275,5.0,,
13275,7.0,0.307854,
13275,10.0,0.241309,
13275,14.0,,
13276,0.0,,
13276,1.0,0.35454,
13276,3.0,0.312755,
13276,5.0,,
13276,7.0,0.276603,
13276,10.0,0.26201,
13276,14.0,0.258812,
13277,0.0,0.29945,
13277,1.0,0.289718,
13277,3.0,0.251117,
13277,5.0,,
13277,7.0,0.218554,
13277,10.0,,
13277,14.0,0.166782,
13279,0.0,0.413437,
13279,1.0,,
13279,3.0,0.38428,
13279,5.0,0.358485,
13279,7.0,,
13279,10.0,0.295201,
13279,14.0,0.258538,
13283,0.0,0.411593,
13283,1.0,0.399076,
13283,3.0,0.361185,
13283,5.0,,
13283,7.0,,
13283,10.0,0.290587,
13283,14.0,0.282104,
13286,0.0,0.528557,
13286,1.0,0.514872,
13286,3.0,0.479622,
13286,5.0,,
13286,7.0,0.450441,
13286,10.0,,
13286,14.0,0.364914,
13287,0.0,0.442451,
13287,1.0,0.43155,
13287,3.0,,
13287,5.0,0.382196,
13287,7.0,,
13287,10.0,0.330876,
13287,14.0,0.299436,
13288,0.0,0.269915,
13288,1.0,0.266312,
13288,3.0,0.310182,
13288,5.0,,
13288,7.0,0.301778,
13288,10.0,,
13288,14.0,0.312768,
13290,0.0,0.443511,
13290,1.0,0.431242,
13290,3.0,0.402408,
13290,5.0,0.379791,
13290,7.0,,
13290,10.0,,
13290,14.0,0.326269,
13292,0.0,0.132523,
13292,1.0,0.340694,
13292,3.0,0.255252,
13292,5.0,,
13292,7.0,,
13292,10.0,0.264397,
13292,14.0,0.221884,
13293,0.0,0.406127,
13293,1.0,0.521544,
13293,3.0,0.372359,
13293,5.0,0.35986,
13293,7.0,0.343458,
13293,10.0,,
13293,14.0,,
13295,0.0,0.484275,
13295,1.0,,
13295,3.0,0.348725,
13295,5.0,0.437556,
13295,7.0,,
13295,10.0,0.382651,
13295,14.0,0.355737,
13297,0.0,0.439157,
13297,1.0,0.412163,
13297,3.0,0.405276,
13297,5.0,,
13297,7.0,,
13297,10.0,0.584031,
13297,14.0,0.146628,
13298,0.0,0.545597,
13298,1.0,0.498583,
13298,3.0,0.467958,
13298,5.0,0.451876,
13298,7.0,,
13298,10.0,0.40133,
13298,14.0,,
13299,0.0,0.571673,
13299,1.0,0.561502,
13299,3.0,0.540458,
13299,5.0,0.512203,
13299,7.0,0.516437,
13299,10.0,,
13299,14.0,,
13300,0.0,0.460087,
13300,1.0,,
13300,3.0,0.415111,
13300,5.0,0.390737,
13300,7.0,0.373787,
13300,10.0,,
13300,14.0,0.312569,
13301,0.0,,
13301,1.0,0.361049,
13301,3.0,0.342544,
13301,5.0,0.257725,
13301,7.0,0.312852,
13301,10.0,0.266435,
13301,14.0,,
13303,0.0,0.428175,
13303,1.0,0.426258,
13303,3.0,0.382708,
13303,5.0,,
13303,7.0,,
13303,10.0,0.308616,
13303,14.0,0.285682,
13304,0.0,,
13304,1.0,0.371643,
13304,3.0,,
13304,5.0,0.41123,
13304,7.0,0.32015,
13304,10.0,0.370832,
13304,14.0,0.240348,
13305,0.0,,
13305,1.0,0.512686,
13305,3.0,0.486923,
13305,5.0,0.468964,
13305,7.0,0.464365,
13305,10.0,0.40759,
13305,14.0,,
13306,0.0,0.635903,
13306,1.0,,
13306,3.0,,
13306,5.0,0.60023,
13306,7.0,0.56465,
13306,10.0,0.547486,
13306,14.0,0.499725,
13308,0.0,,
13308,1.0,,
13308,3.0,0.343379,
13308,5.0,0.398,
13308,7.0,0.329704,
13308,10.0,0.31764,
13308,14.0,0.272154,
13310,0.0,0.396047,
13310,1.0,0.477848,
13310,3.0,0.339419,
13310,5.0,,
13310,7.0,0.32906,
13310,10.0,0.291976,
13310,14.0,,
13311,0.0,,
13311,1.0,,
13311,3.0,0.281829,
13311,5.0,0.394346,
13311,7.0,0.376412,
13311,10.0,0.341456,
13311,14.0,0.321136,
13315,0.0,0.603626,
13315,1.0,0.604296,
13315,3.0,0.558444,
13315,5.0,0.588256,
13315,7.0,,
13315,10.0,,
13315,14.0,0.480938,
13316,0.0,0.540174,
13316,1.0,,
13316,3.0,0.363253,
13316,5.0,0.327548,
13316,7.0,0.320667,
13316,10.0,,
13316,14.0,0.245131,
13317,0.0,0.393651,
13317,1.0,0.521995,
13317,3.0,0.412536,
13317,5.0,0.277956,
13317,7.0,,
13317,10.0,,
13317,14.0,0.268953,
13318,0.0,0.62654,
13318,1.0,,
13318,3.0,0.605626,
13318,5.0,,
13318,7.0,0.531068,
13318,10.0,0.531044,
13318,14.0,0.445928,
13319,0.0,,
13319,1.0,0.464431,
13319,3.0,0.452785,
13319,5.0,,
13319,7.0,0.42223,
13319,10.0,0.386971,
13319,14.0,0.364982,
13320,0.0,,
13320,1.0,0.391252,
13320,3.0,,
13320,5.0,0.346403,
13320,7.0,0.330719,
13320,10.0,0.290193,
13320,14.0,0.259804,
13321,0.0,0.477617,
13321,1.0,0.465503,
13321,3.0,0.439967,
13321,5.0,0.424489,
13321,7.0,0.421224,
13321,10.0,,
13321,14.0,,
13322,0.0,,
13322,1.0,0.477058,
13322,3.0,0.455232,
13322,5.0,0.448434,
13322,7.0,,
13322,10.0,0.400992,
13322,14.0,0.363412,
13323,0.0,,
13323,1.0,0.450678,
13323,3.0,0.420037,
13323,5.0,,
13323,7.0,0.395484,
13323,10.0,0.358721,
13323,14.0,0.323643,
13324,0.0,,
13324,1.0,0.451892,
13324,3.0,0.37352,
13324,5.0,0.366075,
13324,7.0,0.345517,
13324,10.0,,
13324,14.0,0.275197,
13325,0.0,0.634705,
13325,1.0,,
13325,3.0,0.59367,
13325,5.0,,
13325,7.0,0.578512,
13325,10.0,0.533086,
13325,14.0,0.506171,
13328,0.0,,
13328,1.0,0.578985,
13328,3.0,0.733845,
13328,5.0,,
13328,7.0,0.514115,
13328,10.0,0.483818,
13328,14.0,0.445885,
13329,0.0,0.460952,
13329,1.0,0.466398,
13329,3.0,0.435419,
13329,5.0,,
13329,7.0,,
13329,10.0,0.340132,
13329,14.0,0.352122,
13334,0.0,0.438362,
13334,1.0,,
13334,3.0,0.231439,
13334,5.0,,
13334,7.0,0.201019,
13334,10.0,0.137791,
13334,14.0,0.132558,
13337,0.0,0.265921,
13337,1.0,,
13337,3.0,,
13337,5.0,0.237265,
13337,7.0,0.148316,
13337,10.0,0.13474,
13337,14.0,0.105198,
13340,0.0,,
13340,1.0,0.350951,
13340,3.0,0.209652,
13340,5.0,0.187185,
13340,7.0,0.197595,
13340,10.0,,
13340,14.0,0.121472,
13342,0.0,0.354505,
13342,1.0,,
13342,3.0,,
13342,5.0,0.26453,
13342,7.0,0.296042,
13342,10.0,0.661358,
13342,14.0,0.222498,
13343,0.0,0.543145,
13343,1.0,,
13343,3.0,0.474224,
13343,5.0,0.419479,
13343,7.0,,
13343,10.0,0.360639,
13343,14.0,0.355727,
13359,0.0,,
13359,1.0,0.00488857,
13359,3.0,0.285059,
13359,5.0,,
13359,7.0,0.262267,
13359,10.0,0.210997,
13359,14.0,0.17266,
13360,0.0,0.349832,
13360,1.0,0.342364,
13360,3.0,,
13360,5.0,0.291224,
13360,7.0,0.258376,
13360,10.0,0.20865,
13360,14.0,,
13361,0.0,0.53794,
13361,1.0,,
13361,3.0,0.445848,
13361,5.0,0.464436,
13361,7.0,,
13361,10.0,0.369509,
13361,14.0,0.315158,
13373,0.0,0.908177,
13373,1.0,,
13373,3.0,0.68567,
13373,5.0,0.272768,
13373,7.0,,
13373,10.0,0.186755,
13373,14.0,0.250417,
13380,0.0,0.113902,
13380,1.0,,
13380,3.0,0.246241,
13380,5.0,0.0348814,
13380,7.0,,
13380,10.0,0.13566,
13380,14.0,0.125528,
13382,0.0,0.448639,
13382,1.0,0.440479,
13382,3.0,,
13382,5.0,,
13382,7.0,0.379586,
13382,10.0,0.283157,
13382,14.0,0.25677,
13385,0.0,0.444318,
13385,1.0,0.425631,
13385,3.0,0.353276,
13385,5.0,0.298747,
13385,7.0,0.292645,
13385,10.0,,
13385,14.0,,
13407,0.0,0.516619,
13407,1.0,0.496709,
13407,3.0,,
13407,5.0,0.451389,
13407,7.0,,
13407,10.0,0.390255,
13407,14.0,0.359769,
13408,0.0,,
13408,1.0,0.539981,
13408,3.0,0.421469,
13408,5.0,0.493801,
13408,7.0,,
13408,10.0,0.438681,
13408,14.0,0.47281,
13411,0.0,0.561626,
13411,1.0,0.564324,
13411,3.0,,
13411,5.0,0.531267,
13411,7.0,0.515077,
13411,10.0,0.484938,
13411,14.0,,
13414,0.0,0.535272,
13414,1.0,0.508616,
13414,3.0,,
13414,5.0,0.534198,
13414,7.0,0.393188,
13414,10.0,,
13414,14.0,0.403851,
13415,0.0,,
13415,1.0,0.411211,
13415,3.0,0.761463,
13415,5.0,0.511096,
13415,7.0,,
13415,10.0,0.348882,
13415,14.0,0.303912,
13417,0.0,0.465415,
13417,1.0,0.562968,
13417,3.0,0.457935,
13417,5.0,0.26242,
13417,7.0,,
13417,10.0,0.40601,
13417,14.0,,
13418,0.0,,
13418,1.0,0.407034,
13418,3.0,0.382921,
13418,5.0,0.409846,
13418,7.0,,
13418,10.0,0.332554,
13418,14.0,0.306303,
13419,0.0,0.332047,
13419,1.0,0.329545,
13419,3.0,0.399384,
13419,5.0,0.243296,
13419,7.0,0.321732,
13419,10.0,,
13419,14.0,,
13420,0.0,0.526753,
13420,1.0,,
13420,3.0,0.514887,
13420,5.0,,
13420,7.0,0.490962,
13420,10.0,0.433124,
13420,14.0,0.44003,
13421,0.0,,
13421,1.0,0.537968,
13421,3.0,0.498164,
13421,5.0,0.469399,
13421,7.0,,
13421,10.0,0.474469,
13421,14.0,0.415592,
13422,0.0,0.494056,
13422,1.0,0.274458,
13422,3.0,0.455923,
13422,5.0,0.320676,
13422,7.0,0.43082,
13422,10.0,,
13422,14.0,,
13423,0.0,,
13423,1.0,0.485249,
13423,3.0,0.450664,
13423,5.0,0.429919,
13423,7.0,0.428985,
13423,10.0,,
13423,14.0,0.356965,
13429,0.0,0.330688,
13429,1.0,0.305846,
13429,3.0,0.291856,
13429,5.0,0.450382,
13429,7.0,,
13429,10.0,,
13429,14.0,0.212692,
13430,0.0,0.330451,
13430,1.0,0.321536,
13430,3.0,,
13430,5.0,,
13430,7.0,0.28228,
13430,10.0,0.249265,
13430,14.0,0.188484,
13431,0.0,0.372041,
13431,1.0,0.253019,
13431,3.0,,
13431,5.0,0.140282,
13431,7.0,,
13431,10.0,0.17025,
13431,14.0,0.40702,
13432,0.0,0.20748,
13432,1.0,0.203599,
13432,3.0,,
13432,5.0,0.145942,
13432,7.0,0.164377,
13432,10.0,,
13432,14.0,0.127527,
13439,0.0,0.402172,
13439,1.0,0.387092,
13439,3.0,0.276166,
13439,5.0,0.251848,
13439,7.0,,
13439,10.0,,
13439,14.0,0.185439,
13445,0.0,0.480673,
13445,1.0,0.460907,
13445,3.0,,
13445,5.0,0.404034,
13445,7.0,,
13445,10.0,0.550862,
13445,14.0,0.371185,
13447,0.0,0.502333,
13447,1.0,0.434686,
13447,3.0,0.372132,
13447,5.0,0.348762,
13447,7.0,,
13447,10.0,,
13447,14.0,0.239119,
13450,0.0,0.477201,
13450,1.0,0.537599,
13450,3.0,0.345994,
13450,5.0,0.377213,
13450,7.0,0.371337,
13450,10.0,,
13450,14.0,,
13451,0.0,,
13451,1.0,,
13451,3.0,0.318591,
13451,5.0,0.305267,
13451,7.0,0.327269,
13451,10.0,0.11222,
13451,14.0,0.230388,
13455,0.0,0.508917,
13455,1.0,,
13455,3.0,0.203962,
13455,5.0,0.118524,
13455,7.0,0.381431,
13455,10.0,0.0893121,
13455,14.0,,
13457,0.0,0.510494,
13457,1.0,,
13457,3.0,0.36839,
13457,5.0,,
13457,7.0,0.342552,
13457,10.0,0.259433,
13457,14.0,0.236924,
13459,0.0,0.411061,
13459,1.0,,
13459,3.0,0.345409,
13459,5.0,,
13459,7.0,0.272654,
13459,10.0,0.378677,
13459,14.0,0.173966,
13461,0.0,0.484832,
13461,1.0,0.4982,
13461,3.0,,
13461,5.0,0.354201,
13461,7.0,0.354921,
13461,10.0,,
13461,14.0,0.276199,
13463,0.0,,
13463,1.0,0.470002,
13463,3.0,0.330051,
13463,5.0,0.376976,
13463,7.0,0.374606,
13463,10.0,0.303953,
13463,14.0,,
13467,0.0,0.571323,
13467,1.0,,
13467,3.0,0.463157,
13467,5.0,,
13467,7.0,0.425014,
13467,10.0,0.0754798,
13467,14.0,0.356725,
13480,0.0,0.341103,
13480,1.0,0.38313,
13480,3.0,,
13480,5.0,0.324274,
13480,7.0,0.647292,
13480,10.0,,
13480,14.0,0.260377,
13494,0.0,,
13494,1.0,0.481321,
13494,3.0,0.243584,
13494,5.0,0.1895,
13494,7.0,0.254764,
13494,10.0,0.156969,
13494,14.0,,
13495,0.0,0.538606,
13495,1.0,,
13495,3.0,0.413027,
13495,5.0,,
13495,7.0,0.309797,
13495,10.0,0.205349,
13495,14.0,0.23003,
13504,0.0,0.415162,
13504,1.0,0.31498,
13504,3.0,0.245322,
13504,5.0,0.250637,
13504,7.0,,
13504,10.0,,
13504,14.0,0.18559,
13507,0.0,,
13507,1.0,,
13507,3.0,0.330097,
13507,5.0,0.31989,
13507,7.0,0.386134,
13507,10.0,0.477843,
13507,14.0,0.26306,
13508,0.0,0.729035,
13508,1.0,0.621921,
13508,3.0,0.522674,
13508,5.0,,
13508,7.0,,
13508,10.0,0.515625,
13508,14.0,0.459974,
13510,0.0,0.443162,
13510,1.0,0.413229,
13510,3.0,0.60802,
13510,5.0,,
13510,7.0,0.326244,
13510,10.0,,
13510,14.0,0.167848,
13511,0.0,0.573166,
13511,1.0,0.495099,
13511,3.0,0.393268,
13511,5.0,,
13511,7.0,0.376316,
13511,10.0,,
13511,14.0,0.260774,
13513,0.0,0.540599,
13513,1.0,0.552831,
13513,3.0,0.487755,
13513,5.0,,
13513,7.0,,
13513,10.0,0.300804,
13513,14.0,0.248751,
13514,0.0,0.270422,
13514,1.0,,
13514,3.0,,
13514,5.0,0.495896,
13514,7.0,0.494363,
13514,10.0,0.269436,
13514,14.0,0.383113,
13515,0.0,0.427325,
13515,1.0,0.39066,
13515,3.0,0.35947,
13515,5.0,,
13515,7.0,0.310146,
13515,10.0,0.217142,
13515,14.0,,
13523,0.0,0.464472,
13523,1.0,0.351294,
13523,3.0,0.240754,
13523,5.0,0.184608,
13523,7.0,,
13523,10.0,0.155726,
13523,14.0,,
13528,0.0,,
13528,1.0,0.307763,
13528,3.0,0.273055,
13528,5.0,,
13528,7.0,0.226618,
13528,10.0,0.168308,
13528,14.0,0.13358,
13529,0.0,0.450497,
13529,1.0,0.446694,
13529,3.0,,
13529,5.0,0.376762,
13529,7.0,0.361842,
13529,10.0,,
13529,14.0,0.28084,
13530,0.0,0.354241,
13530,1.0,0.327936,
13530,3.0,,
13530,5.0,0.281608,
13530,7.0,0.246919,
13530,10.0,0.156241,
13530,14.0,,
13531,0.0,,
13531,1.0,0.320627,
13531,3.0,0.30176,
13531,5.0,0.271638,
13531,7.0,0.259319,
13531,10.0,0.190779,
13531,14.0,,
13532,0.0,0.473569,
13532,1.0,,
13532,3.0,,
13532,5.0,0.378482,
13532,7.0,0.368011,
13532,10.0,0.375377,
13532,14.0,0.295509,
13536,0.0,0.286158,
13536,1.0,0.391797,
13536,3.0,0.396749,
13536,5.0,,
13536,7.0,0.331096,
13536,10.0,,
13536,14.0,0.240754,
13537,0.0,0.498542,
13537,1.0,0.485681,
13537,3.0,,
13537,5.0,0.422399,
13537,7.0,0.402786,
13537,10.0,0.339021,
13537,14.0,,
13538,0.0,,
13538,1.0,0.460052,
13538,3.0,0.496714,
13538,5.0,0.414756,
13538,7.0,0.327296,
13538,10.0,,
13538,14.0,0.355511,
13541,0.0,0.377301,
13541,1.0,0.418081,
13541,3.0,0.386258,
13541,5.0,0.291433,
13541,7.0,0.286331,
13541,10.0,,
13541,14.0,,
13549,0.0,0.639129,
13549,1.0,0.630231,
13549,3.0,,
13549,5.0,0.561503,
13549,7.0,0.557256,
13549,10.0,0.524968,
13549,14.0,,
13551,0.0,,
13551,1.0,0.586675,
13551,3.0,,
13551,5.0,0.544702,
13551,7.0,0.469726,
13551,10.0,0.40616,
13551,14.0,0.346829,
13552,0.0,0.346989,
13552,1.0,,
13552,3.0,0.340619,
13552,5.0,0.282089,
13552,7.0,0.299701,
13552,10.0,,
13552,14.0,0.169206,
13557,0.0,,
13557,1.0,,
13557,3.0,0.487088,
13557,5.0,0.426754,
13557,7.0,0.46419,
13557,10.0,0.58416,
13557,14.0,0.191544,
13562,0.0,0.626703,
13562,1.0,,
13562,3.0,0.540668,
13562,5.0,0.541426,
13562,7.0,0.704315,
13562,10.0,,
13562,14.0,0.626968,
13564,0.0,,
13564,1.0,0.496988,
13564,3.0,,
13564,5.0,0.397328,
13564,7.0,0.402051,
13564,10.0,0.346587,
13564,14.0,0.349087,
13566,0.0,0.432503,
13566,1.0,0.354346,
13566,3.0,0.248415,
13566,5.0,0.218849,
13566,7.0,,
13566,10.0,0.173829,
13566,14.0,,
13568,0.0,0.36878,
13568,1.0,,
13568,3.0,0.249972,
13568,5.0,0.225675,
13568,7.0,0.237891,
13568,10.0,,
13568,14.0,0.142257,
13569,0.0,,
13569,1.0,0.393082,
13569,3.0,0.361222,
13569,5.0,0.332912,
13569,7.0,,
13569,10.0,0.274403,
13569,14.0,0.282157,
13571,0.0,0.433049,
13571,1.0,,
13571,3.0,0.125651,
13571,5.0,0.328099,
13571,7.0,,
13571,10.0,0.283267,
13571,14.0,0.279762,
13573,0.0,0.450825,
13573,1.0,0.401702,
13573,3.0,0.326069,
13573,5.0,,
13573,7.0,0.324453,
13573,10.0,,
13573,14.0,0.248058,
13575,0.0,0.581648,
13575,1.0,0.499239,
13575,3.0,0.41379,
13575,5.0,0.390091,
13575,7.0,,
13575,10.0,0.314506,
13575,14.0,,
13577,0.0,0.38187,
13577,1.0,,
13577,3.0,,
13577,5.0,0.37814,
13577,7.0,0.226463,
13577,10.0,0.309484,
13577,14.0,0.314408,
13578,0.0,0.485461,
13578,1.0,0.53077,
13578,3.0,,
13578,5.0,,
13578,7.0,0.24792,
13578,10.0,0.328424,
13578,14.0,0.364296,
13579,0.0,0.231263,
13579,1.0,,
13579,3.0,,
13579,5.0,0.162977,
13579,7.0,0.31207,
13579,10.0,0.104964,
13579,14.0,0.102577,
13584,0.0,0.411498,
13584,1.0,,
13584,3.0,,
13584,5.0,0.275523,
13584,7.0,0.264346,
13584,10.0,0.194999,
13584,14.0,0.205651,
13585,0.0,,
13585,1.0,0.465024,
13585,3.0,0.369598,
13585,5.0,0.342627,
13585,7.0,0.0598842,
13585,10.0,0.27293,
13585,14.0,,
13593,0.0,0.401553,
13593,1.0,0.421525,
13593,3.0,1.0,
13593,5.0,,
13593,7.0,,
13593,10.0,0.321476,
13593,14.0,0.304546,
13594,0.0,0.427626,
13594,1.0,0.421237,
13594,3.0,0.378854,
13594,5.0,,
13594,7.0,0.404516,
13594,10.0,,
13594,14.0,0.323845,
13597,0.0,0.471683,
13597,1.0,0.486262,
13597,3.0,,
13597,5.0,0.409949,
13597,7.0,0.386053,
13597,10.0,,
13597,14.0,0.338868,
13599,0.0,0.510856,
13599,1.0,0.491905,
13599,3.0,,
13599,5.0,,
13599,7.0,0.470677,
13599,10.0,0.435609,
13599,14.0,0.407397,
13601,0.0,0.528879,
13601,1.0,,
13601,3.0,0.488731,
13601,5.0,0.463824,
13601,7.0,,
13601,10.0,0.438045,
13601,14.0,0.406367,
13602,0.0,0.511746,
13602,1.0,0.589157,
13602,3.0,0.548835,
13602,5.0,0.538032,
13602,7.0,,
13602,10.0,0.501401,
13602,14.0,,
13603,0.0,0.545353,
