"","d0","d1","d3","d5","d7","d10","d14"
"5913",0.429993801422998,0.474557,0.416196,0.336936485615337,0.325399531893688,0.379354,0.356516
"5914",0.488273,0.410814523983086,0.352341183955177,0.336936485615337,0.475645,0.440727,0.401652
"5915",0.231335,0.410814523983086,0.233365,0.689424,0.120571,0.281781999599755,0.251554105297741
"5916",0.573991,0.410814523983086,0.352341183955177,0.336936485615337,0.173998,0.197124,0.209413
"5917",0.361359,0.410814523983086,0.352341183955177,0.123976,0.206906,0.0713696,0.251554105297741
"5918",0.495377,0.234464,0.161035,0.175491,0.325399531893688,0.281781999599755,0.251554105297741
"5919",0.429993801422998,0.347135,0.0666605,0.336936485615337,0.184915,0.179006,0.251554105297741
"5920",0.429993801422998,0.410814523983086,0.403149,0.321824,0.408646,0.281781999599755,0.229306
"5921",0.287973,0.241685,0.203648,0.336936485615337,0.325399531893688,0.147594,0.251554105297741
"5922",0.530847,0.410814523983086,0.371993,0.336936485615337,0.325399531893688,0.284317,0.160639
"5923",0.429975,0.410814523983086,0.352341183955177,0.340421,0.257529,0.17251,0.251554105297741
"5924",0.429993801422998,0.410814523983086,0.298843,0.273227,0.325399531893688,0.158995,0.191532
"5925",0.467884,0.410814523983086,0.352341183955177,0.206857,0.325399531893688,0.0417686,0.17789
"5926",0.40076,0.359726,0.238101,0.214266,0.325399531893688,0.281781999599755,0.251554105297741
"5927",0.429993801422998,0.362821,0.24881,0.211488,0.325399531893688,0.281781999599755,0.127237
"5928",0.495619,0.123895,0.352341183955177,0.336936485615337,0.325399531893688,0.201204,0.16603
"5929",0.429993801422998,0.410814523983086,0.35084,0.336936485615337,0.319556,0.255816,0.565261
"5930",0.481612,0.410814523983086,0.352341183955177,0.289408,0.327825,0.281781999599755,0.221919
"5931",0.429993801422998,0.279732,0.200521,0.177542,0.161682,0.281781999599755,0.251554105297741
"5932",0.429993801422998,0.396647,0.348626,0.336936485615337,0.333045,0.300505,0.251554105297741
"5933",0.429993801422998,0.410814523983086,0.469466,0.336936485615337,0.432049,0.392812,0.542215
"5934",0.364715,0.410814523983086,0.352341183955177,0.338294,0.286494,0.259958,0.251554105297741
"5935",0.521556,0.410814523983086,0.484543,0.336936485615337,0.325399531893688,0.425946,0.409317
"5936",0.57354,0.410814523983086,0.587202,0.373785,0.325399531893688,0.281781999599755,0.463361
"5937",0.632751,0.635769,0.352341183955177,0.336936485615337,0.325399531893688,0.539371,0.485865
"5938",0.429993801422998,0.410814523983086,0.352341183955177,0.130938,0.241247,0.32161,0.305392
"5939",0.429993801422998,0.451915,0.4492,0.493682,0.325399531893688,0.406343,0.251554105297741
"5940",0.504251,0.410814523983086,0.495925,0.336936485615337,0.325399531893688,0.407159,0.114284
"5941",0.429993801422998,0.594396,0.352341183955177,0.336936485615337,0.521004,0.496653,0.435849
"5942",0.487644,0.488741,0.352341183955177,0.336936485615337,0.420718,0.281781999599755,0.390471
"5943",0.545691,0.358848,0.35346,0.336936485615337,0.221287,0.281781999599755,0.251554105297741
"5944",0.317073,0.410814523983086,0.560028,0.557403,0.537656,0.281781999599755,0.251554105297741
"5945",0.429993801422998,0.410814523983086,0.352341183955177,0.366501,0.259802,0.230462,0.245968
"5946",0.138041,0.410814523983086,0.352341183955177,0.29538,0.407804,0.403761,0.251554105297741
"5947",0.429993801422998,0.353178,0.33652,0.314297,0.325399531893688,0.281781999599755,0.258709
"5948",0.192667,0.363596,0.366227,0.336936485615337,0.325399531893688,0.281781999599755,0.266331
"5949",0.387032,0.410814523983086,0.353274,0.442974,0.318742,0.281781999599755,0.251554105297741
"5950",0.429993801422998,0.473543,0.458937,0.336936485615337,0.410786,0.394264,0.251554105297741
"5951",0.468834,0.410814523983086,0.398746,0.395458,0.325399531893688,0.281781999599755,0.286785
"5952",0.429993801422998,0.431723,0.404359,0.336936485615337,0.353726,0.328996,0.251554105297741
"5953",0.340309,0.380703,0.352341183955177,0.264814,0.325399531893688,0.281781999599755,0.222801
"5954",0.429993801422998,0.410814523983086,0.352341183955177,0.227755,0.255049,0.338762,0.207697
"5955",0.429993801422998,0.410814523983086,0.428243,0.372198,0.325399531893688,0.292104,0.276955
"5956",0.429993801422998,0.410814523983086,0.333475,0.500296,0.303725,0.278023,0.251554105297741
"5957",0.297099,0.337807,0.352341183955177,0.298962,0.325399531893688,0.229545,0.251554105297741
"5958",0.429993801422998,0.529192,0.352341183955177,0.496777,0.325399531893688,0.476113,0.465723
"5959",0.429993801422998,0.410814523983086,0.38919,0.443768,0.283657,0.281781999599755,0.189298
"5960",0.523329,0.410814523983086,0.297877,0.655368,0.325399531893688,0.2773,0.251554105297741
"5961",0.502738,0.410814523983086,0.454702,0.336936485615337,0.325399531893688,0.375858,0.339793
"5962",0.322257,0.334669,0.352341183955177,0.336936485615337,0.268709,0.281781999599755,0.192894
"5963",0.429993801422998,0.339639,0.352341183955177,0.216362,0.325399531893688,0.132606,0.0996249
"5964",0.429993801422998,0.303899,0.242509,0.336936485615337,0.325399531893688,0.0792998,0.0678148
"5965",0.491969,0.418884,0.342547,0.336936485615337,0.325399531893688,0.281781999599755,0.227819
"5966",0.429993801422998,0.319499,0.412201,0.408167,0.351489,0.281781999599755,0.251554105297741
"5967",0.429993801422998,0.514324,0.439949,0.336936485615337,0.357485,0.338841,0.251554105297741
"5968",0.421843,0.410814523983086,0.352341183955177,0.215262,0.163195,0.281781999599755,0.139491
"5969",0.252393,0.410814523983086,0.127116,0.219295,0.181653,0.281781999599755,0.251554105297741
"5970",0.429993801422998,0.410814523983086,0.352341183955177,0.410518,0.441236,0.224988,0.194959
"5971",0.429993801422998,0.349541,0.173618,0.336936485615337,0.237919,0.281781999599755,0.0638286
"5972",0.429993801422998,0.410814523983086,0.136785,0.205742,0.325399531893688,0.149626,0.06756
"5973",0.429993801422998,0.426103,0.307972,0.336936485615337,0.274816,0.214527,0.251554105297741
"5974",0.429993801422998,0.410814523983086,0.352341183955177,0.226515,0.204951,0.150776,0.106128
"5975",0.429993801422998,0.410814523983086,0.352341183955177,0.442329,0.489057,0.476724,0.384681
"5976",0.429993801422998,0.410814523983086,0.301236,0.336936485615337,0.26351,0.423347,0.157643
"5977",0.489019,0.410814523983086,0.352341183955177,0.195081,0.182811,0.150826,0.251554105297741
"5978",0.304886,0.214269,0.2277,0.336936485615337,0.167895,0.281781999599755,0.251554105297741
"5979",0.46829,0.370444,0.352341183955177,0.141477,0.325399531893688,0.281781999599755,0.118689
"5980",0.429993801422998,0.64637,0.352341183955177,0.18268,0.1396,1.02849,0.251554105297741
"5981",0.429993801422998,0.410814523983086,0.112238,0.215933,0.2078,0.281781999599755,0.0717987
"5982",0.429993801422998,0.275009,0.352341183955177,0.23414,0.263877,0.184779,0.251554105297741
"5983",0.103673,0.410814523983086,0.352341183955177,0.0864098,0.325399531893688,0.286601,0.439421
"5984",0.437758,0.410814523983086,0.340125,0.336936485615337,0.325399531893688,0.254394,0.627849
"5985",0.477729,0.410814523983086,0.352341183955177,0.126116,0.323081,0.281781999599755,0.227555
"5986",0.411931,0.549035,0.352341183955177,0.310144,0.325399531893688,0.281781999599755,0.235865
"5987",0.576749,0.410814523983086,0.540345,0.540622,0.325399531893688,0.47397,0.251554105297741
"5988",0.41564,0.40656,0.297682,0.336936485615337,0.290142,0.281781999599755,0.251554105297741
"5989",0.326769,0.410814523983086,0.211991,0.336936485615337,0.205056,0.281781999599755,0.120652
"5990",0.674526,0.387813,0.253963,0.336936485615337,0.229485,0.281781999599755,0.251554105297741
"5991",0.429993801422998,0.368195,0.38008,0.336936485615337,0.325399531893688,0.259596,0.244718
"5992",0.477285,0.469023,0.352341183955177,0.336936485615337,0.370852,0.281781999599755,0.300184
"5993",0.414602,0.360202,0.33582,0.336936485615337,0.325399531893688,0.281781999599755,0.239191
"5994",0.582431,0.410814523983086,0.352341183955177,0.488801,0.486956,0.438707,0.251554105297741
"5995",0.429993801422998,0.410814523983086,0.411002,0.384536,0.37341,0.281781999599755,0.306443
"5996",0.310014,0.266815,0.352341183955177,0.336936485615337,0.325399531893688,0.137143,0.134186
"5997",0.429993801422998,0.280481,0.253712,0.336936485615337,0.325399531893688,0.175071,0.146277
"5998",0.392914,0.410814523983086,0.352341183955177,0.301787,0.325399531893688,0.216801,0.176808
"5999",0.457291,0.524562,0.352341183955177,0.401015,0.380522,0.281781999599755,0.251554105297741
"6000",0.430937,0.441318,0.352341183955177,0.336936485615337,0.292819,0.281781999599755,0.237001
"6001",0.362456,0.410814523983086,0.352341183955177,0.27981,0.274357,0.240862,0.251554105297741
"6002",0.429993801422998,0.397071,0.352341183955177,0.366742,0.3516,0.29376,0.251554105297741
"6003",0.150934,0.410814523983086,0.352341183955177,0.162618,0.163267,0.281781999599755,0.115467
"6004",0.371921,0.410814523983086,0.352341183955177,0.283354,0.264573,0.241251,0.251554105297741
"6005",0.429993801422998,0.410814523983086,0.383226,0.327097,0.320825,0.281781999599755,0.229424
"6006",0.429993801422998,0.275569,0.238108,0.217015,0.325399531893688,0.17418,0.251554105297741
"6007",0.429993801422998,0.271425,0.382257,0.288525,0.325399531893688,0.230677,0.251554105297741
"6008",0.231845,0.410814523983086,0.352341183955177,0.262727,0.325399531893688,0.204993,0.184894
"6009",0.342348,0.319998,0.352341183955177,0.254894,0.325399531893688,0.281781999599755,0.178341
"6010",0.427321,0.466972,0.388485,0.406633,0.325399531893688,0.281781999599755,0.251554105297741
"6011",0.429993801422998,0.410814523983086,0.377182,0.364266,0.347687,0.281781999599755,0.273427
"6012",0.429993801422998,0.418272,0.351714,0.29187,0.325399531893688,0.281781999599755,0.18643
"6013",0.429993801422998,0.398413,0.331462,0.336936485615337,0.255521,0.281781999599755,0.17676
"6014",0.429993801422998,0.50659,0.352341183955177,0.450427,0.325399531893688,0.367766,0.329709
"6015",0.375426,0.410814523983086,0.283832,0.336936485615337,0.325399531893688,0.184704,0.14259
"6016",0.473994,0.463672,0.352341183955177,0.336936485615337,0.2646,0.281781999599755,0.203051
"6017",0.273747,0.28379,0.196661,0.336936485615337,0.325399531893688,0.281781999599755,0.0620562
"6018",0.429993801422998,0.390012,0.352341183955177,1,0.22548,0.228757,0.251554105297741
"6019",0.463815,0.441222,0.352341183955177,0.336936485615337,0.325399531893688,0.244206,0.193627
"6020",0.429993801422998,0.341746,0.3495,0.336936485615337,0.325399531893688,0.244238,0.203172
"6021",0.429993801422998,0.410814523983086,0.623457,0.394837,0.392727,0.281781999599755,0.294405
"6022",0.429993801422998,0.327176,0.294675,0.336936485615337,0.325399531893688,0.194497,0.198032
"6023",0.326965,0.410814523983086,0.352341183955177,0.336936485615337,0.204113,0.148459,0.143902
"6024",0.429993801422998,0.469828,0.352341183955177,0.345068,0.325399531893688,0.242389,0.567293
"6025",0.429993801422998,0.283397,0.35068,0.253563,0.325399531893688,0.175122,0.251554105297741
"6026",0.429993801422998,0.32292,0.352341183955177,0.336936485615337,0.397391,0.212839,0.190445
"6027",0.429993801422998,0.191041,0.591412,0.113265,0.179979,0.281781999599755,0.251554105297741
"6028",0.429993801422998,0.338946,0.75392,0.25811,0.290163,0.281781999599755,0.251554105297741
"6029",0.429993801422998,0.270019,0.352341183955177,0.155337,0.141771,0.281781999599755,0.079418
"6030",0.429993801422998,0.410814523983086,0.305977,0.20353,0.325399531893688,0.650568,0.103258
"6031",0.483573,0.454553,0.352341183955177,0.336936485615337,0.377766,0.281781999599755,0.238766
"6032",0.519799,0.38322,0.315464,0.336936485615337,0.325399531893688,0.226434,0.251554105297741
"6033",0.506122,0.314214,0.352341183955177,0.336936485615337,0.241736,0.281781999599755,0.20352
"6034",0.429993801422998,0.280839,0.219068,0.336936485615337,0.23365,0.186214,0.251554105297741
"6035",0.189757,0.68204,0.573701,0.336936485615337,0.325399531893688,0.281781999599755,0.16179
"6036",0.474747,0.428991,0.352341183955177,0.336936485615337,0.29431,0.227628,0.251554105297741
"6037",0.646709,0.496897,0.455154,0.707619,0.325399531893688,0.281781999599755,0.251554105297741
"6038",0.566586,0.410814523983086,0.532381,0.336936485615337,0.387495,0.255932,0.251554105297741
"6039",0.309593,0.296218,0.352341183955177,0.241022,0.325399531893688,0.161224,0.251554105297741
"6040",0.429993801422998,0.407181,0.352341183955177,0.342155,0.343347,0.439835,0.251554105297741
"6041",0.429993801422998,0.410814523983086,0.289264,0.441965,0.262297,0.281781999599755,0.181537
"6042",0.429993801422998,0.397065,0.50006,0.469811,0.454655,0.281781999599755,0.251554105297741
"6043",0.506319,0.410814523983086,0.352341183955177,0.376547,0.402025,0.32725,0.251554105297741
"6044",0.42181,0.410814523983086,0.433005,0.323229,0.325399531893688,0.281781999599755,0.336431
"6045",0.429993801422998,0.361537,0.258025,0.211102,0.325399531893688,0.281781999599755,0.168812
"6046",0.547576,0.410814523983086,0.352341183955177,0.336936485615337,0.406212,0.309779,0.268548
"6047",0.200474,0.204804,0.194465,0.336936485615337,0.325399531893688,0.281781999599755,0.0690951
"6048",0.35708,0.410814523983086,0.319062,0.308445,0.292145,0.281781999599755,0.251554105297741
"6049",0.429993801422998,0.330678,0.321267,0.332868,0.325399531893688,0.281781999599755,0.218913
"6050",0.429993801422998,0.410814523983086,0.397817,0.373493,0.359241,0.281781999599755,0.28406
"6051",0.486726,0.461976,0.352341183955177,0.336936485615337,0.390628,0.349556,0.251554105297741
"6052",0.619575,0.617543,0.352341183955177,0.336936485615337,0.584388,0.552565,0.251554105297741
"6053",0.429993801422998,0.455728,0.460136,0.336936485615337,0.325399531893688,0.392894,0.308341
"6054",0.508264,0.51619,0.352341183955177,0.336936485615337,0.425752,0.281781999599755,0.31542
"6055",0.514312,0.432102,0.45848,0.336936485615337,0.325399531893688,0.281781999599755,0.322781
"6056",0.239795,0.410814523983086,0.352341183955177,0.336936485615337,0.17228,0.149913,0.120288
"6057",0.429993801422998,0.401215,0.352341183955177,0.336936485615337,0.332191,0.270196,0.233294
"6058",0.505728,0.410814523983086,0.352341183955177,0.448471,0.325399531893688,0.38278,0.358075
"6059",0.357902,0.375231,0.285077,0.336936485615337,0.325399531893688,0.217638,0.251554105297741
"6060",0.373112,0.410814523983086,0.352341183955177,0.288307,0.325399531893688,0.229704,0.0910425
"6061",0.351887,0.380944,0.352341183955177,0.233641,0.325399531893688,0.639069,0.251554105297741
"6062",0.429993801422998,0.215799,0.352341183955177,0.320215,0.304937,0.18535,0.251554105297741
"6063",0.429993801422998,0.367425,0.316877,0.336936485615337,0.29371,0.281781999599755,0.217396
"6064",0.372923,0.410814523983086,0.31228,0.314754,0.31382,0.281781999599755,0.251554105297741
"6065",0.566906,0.410814523983086,0.352341183955177,0.518055,0.507793,0.281781999599755,0.471583
"6066",0.429993801422998,0.570708,0.567048,0.336936485615337,0.550867,0.439011,0.251554105297741
"6067",0.601981,0.410814523983086,0.496428,0.538888,0.325399531893688,0.48203,0.251554105297741
"6068",0.374005,0.376702,0.352341183955177,0.3049,0.325399531893688,0.313974,0.251554105297741
"6069",0.54546,0.543495,0.352341183955177,0.336936485615337,0.471553,0.281781999599755,0.407015
"6070",0.429993801422998,0.285893,0.352341183955177,0.226318,0.325399531893688,0.166123,0.14731
"6071",0.540419,0.410814523983086,0.352341183955177,0.336936485615337,0.471393,0.446942,0.421381
"6072",0.429993801422998,0.368572,0.397591,0.336936485615337,0.306646,0.281781999599755,0.230149
"6073",0.561571,0.410814523983086,0.352341183955177,0.467268,0.461281,0.281781999599755,0.358826
"6074",0.514953,0.410814523983086,0.3819,0.429766,0.325399531893688,0.281781999599755,0.342933
"6075",0.247279,0.226245,0.191342,0.336936485615337,0.325399531893688,0.281781999599755,0.102465
"6076",0.429993801422998,0.268907,0.352341183955177,0.336936485615337,0.176749,0.128773,0.0994131
"6077",0.387767,0.356411,0.230745,0.336936485615337,0.230346,0.281781999599755,0.251554105297741
"6078",0.429993801422998,0.334782,0.245513,0.225152,0.221783,0.281781999599755,0.251554105297741
"6079",0.488259,0.410814523983086,0.333743,0.261831,0.317692,0.281781999599755,0.251554105297741
"6080",0.436584,0.423156,0.352341183955177,0.323099,0.325399531893688,0.281781999599755,0.242994
"6081",0.420177,0.40382,0.333099,0.336936485615337,0.325334,0.281781999599755,0.251554105297741
"6082",0.429993801422998,0.410814523983086,0.183917,0.19043,0.325399531893688,0.130533,0.0966514
"6083",0.429993801422998,0.331799,0.352341183955177,0.202044,0.191056,0.281781999599755,0.119136
"6084",0.429993801422998,0.469835,0.352341183955177,0.366555,0.35961,0.62025,0.251554105297741
"6085",0.429993801422998,0.410814523983086,0.433718,0.370819,0.325399531893688,0.315414,0.321183
"6086",0.517399,0.410814523983086,0.352341183955177,0.397353,0.325399531893688,0.327466,0.276371
"6087",0.429993801422998,0.492951,0.352341183955177,0.323864,0.365951,0.281781999599755,0.265931
"6088",0.345387,0.199102,0.352341183955177,0.336936485615337,0.325399531893688,0.140751,0.172203
"6089",0.308831,0.623312,0.395725,0.336936485615337,0.325399531893688,0.235776,0.251554105297741
"6090",0.629488,0.623612,0.531037,0.336936485615337,0.507189,0.281781999599755,0.251554105297741
"6091",0.396434,0.405645,0.352341183955177,0.281096,0.252859,0.281781999599755,0.251554105297741
"6092",0.429993801422998,0.410814523983086,0.352341183955177,0.37526,0.37874,0.285956,0.261212
"6093",0.433155,0.413809,0.357017,0.336936485615337,0.325399531893688,0.281781999599755,0.298398
"6094",0.460355,0.410814523983086,0.425577,0.336936485615337,0.422068,0.301311,0.251554105297741
"6095",0.506153,0.410814523983086,0.279275,0.336936485615337,0.456088,0.408615,0.251554105297741
"6096",0.429993801422998,0.341623,0.361339,0.249064,0.325399531893688,0.142198,0.251554105297741
"6097",0.288401,0.191579,0.185236,0.163526,0.325399531893688,0.281781999599755,0.251554105297741
"6098",0.429993801422998,0.410814523983086,0.352341183955177,0.274761,0.282843,0.181894,0.200274
"6099",0.357314,0.355382,0.333052,0.343644,0.325399531893688,0.281781999599755,0.251554105297741
"6100",0.363812,0.354557,0.352341183955177,0.336936485615337,0.302912,0.265362,0.251554105297741
"6101",0.429993801422998,0.405488,0.257181,0.336936485615337,0.219029,0.281781999599755,0.110801
"6102",0.429993801422998,0.533926,0.478271,0.368014,0.325399531893688,0.281781999599755,0.112959
"6103",0.409714,0.410814523983086,0.228456,0.336936485615337,0.137063,0.378217,0.251554105297741
"6104",0.511078,0.446452,0.316132,0.336936485615337,0.325399531893688,0.281781999599755,0.18895
"6105",0.429993801422998,0.310195,0.200906,0.336936485615337,0.183616,0.281781999599755,0.110759
"6106",0.429993801422998,0.410814523983086,0.352341183955177,0.228302,0.220042,0.148675,0.150854
"6107",0.429993801422998,0.560972,0.352341183955177,0.477046,0.465358,0.462824,0.251554105297741
"6108",0.645379,0.410814523983086,0.481929,0.336936485615337,0.325399531893688,0.235383,0.592685
"6109",0.587323,0.410814523983086,0.264939,0.232794,0.325399531893688,0.215877,0.251554105297741
"6110",0.429993801422998,0.258931,0.352341183955177,0.0852534,0.128197,0.281781999599755,0.0559841
"6111",0.27446,0.410814523983086,0.181963,0.385148,0.325399531893688,0.281781999599755,0.0743543
"6112",0.338601,0.410814523983086,0.19839,0.189912,0.325399531893688,0.281781999599755,0.149832
"6113",0.79459,0.410814523983086,0.384329,0.329805,0.325399531893688,0.342446,0.251554105297741
"6114",0.429993801422998,0.529242,0.352341183955177,0.466357,0.325399531893688,0.41096,0.557049
"6115",0.429993801422998,0.410814523983086,0.352341183955177,0.266505,0.223781,0.134603,0.170982
"6116",0.620303,0.607291,0.352341183955177,0.575216,0.5775,0.281781999599755,0.251554105297741
"6117",0.361171,0.410814523983086,0.295413,0.299778,0.325399531893688,0.209932,0.251554105297741
"6118",0.288327,0.24748,0.135172,0.336936485615337,0.325399531893688,0.189791,0.251554105297741
"6119",0.364642,0.375902,0.214827,0.336936485615337,0.325399531893688,0.267015,0.251554105297741
"6120",0.325218,0.306435,0.352341183955177,0.336936485615337,0.325399531893688,0.196283,0.195231
"6121",0.429993801422998,0.405562,0.331411,0.336936485615337,0.293171,0.281781999599755,0.224593
"6122",0.429993801422998,0.410814523983086,0.49936,0.545824,0.531243,0.281781999599755,0.444905
"6123",0.429993801422998,0.410814523983086,0.352341183955177,0.377701,0.372095,0.33122,0.270697
"6124",0.329786,0.472354,0.4348,0.336936485615337,0.325399531893688,0.281781999599755,0.348701
"6125",0.469429,0.350158,0.0644105,0.336936485615337,0.321203,0.281781999599755,0.251554105297741
"6126",0.429993801422998,0.474191,0.352341183955177,0.38812,0.440552,0.382257,0.251554105297741
"6127",0.429993801422998,0.410814523983086,0.439196,0.448171,0.325399531893688,0.380612,0.361072
"6128",0.429993801422998,0.551553,0.507371,0.442551,0.325399531893688,0.281781999599755,0.429174
"6129",0.0282414,0.410814523983086,0.352341183955177,0.341199,0.368095,0.244786,0.251554105297741
"6130",0.58995,0.621385,0.352341183955177,0.557624,0.733895,0.281781999599755,0.251554105297741
"6131",0.560732,0.547642,0.510543,0.507669,0.325399531893688,0.281781999599755,0.251554105297741
"6132",0.511783,0.410814523983086,0.466772,0.452852,0.446422,0.281781999599755,0.251554105297741
"6133",0.574193,0.556137,0.342966,0.336936485615337,0.333231,0.281781999599755,0.251554105297741
"6134",0.429993801422998,0.534669,0.474647,0.501233,0.325399531893688,0.281781999599755,0.311233
"6135",0.422064,0.420958,0.37245,0.336936485615337,0.325399531893688,0.281781999599755,0.257827
"6136",0.429993801422998,0.588376,0.547496,0.537265,0.325399531893688,0.281781999599755,0.462057
"6137",0.429993801422998,0.413099,0.352341183955177,0.339485,0.350813,0.294105,0.251554105297741
"6138",0.429993801422998,0.510446,0.352341183955177,0.469798,0.444492,0.413043,0.251554105297741
"6139",0.378058,0.410814523983086,0.326998,0.307549,0.325399531893688,0.227725,0.251554105297741
"6140",0.29595,0.410814523983086,0.352341183955177,0.313036,0.325399531893688,0.261551,0.21931
"6141",0.871116,0.313198,0.352341183955177,0.336936485615337,0.266527,0.179163,0.251554105297741
"6142",0.429993801422998,0.410814523983086,0.463753,0.454943,0.440042,0.411677,0.251554105297741
"6143",0.429993801422998,0.315111,0.352341183955177,0.262019,0.240905,0.281781999599755,0.167046
"6144",0.429993801422998,0.311022,0.352341183955177,0.336936485615337,0.248312,0.201978,0.171771
"6145",0.429993801422998,0.342214,0.263348,0.336936485615337,0.224372,0.202657,0.251554105297741
"6146",0.429993801422998,0.529154,0.462702,0.336936485615337,0.50583,0.456555,0.251554105297741
"6147",0.429993801422998,0.453938,0.407259,0.336936485615337,0.325399531893688,0.284616,0.274494
"6148",0.429993801422998,0.410814523983086,0.352341183955177,0.248575,0.243461,0.212791,0.172229
"6149",0.429993801422998,0.410814523983086,0.39165,0.336936485615337,0.412171,0.332113,0.210418
"6150",1,0.410814523983086,0.999848,0.420634,0.325399531893688,0.386745,0.251554105297741
"6151",0.429993801422998,0.410814523983086,0.352341183955177,0.349723,0.314404,0.275468,0.418054
"6152",0.383744,0.410814523983086,0.352341183955177,0.431963,0.424197,0.281781999599755,0.335851
"6153",0.197411,0.184079,0.352341183955177,0.336936485615337,0.144203,0.125252,0.251554105297741
"6154",0.44221,0.422658,0.352341183955177,0.32693,0.325399531893688,0.281781999599755,0.272404
"6155",0.363674,0.410814523983086,0.37305,0.418543,0.325399531893688,0.281781999599755,0.302495
"6156",0.316947,0.306175,0.287291,0.336936485615337,0.325399531893688,0.216931,0.251554105297741
"6157",0.429993801422998,0.401969,0.647797,0.336936485615337,0.325399531893688,0.304667,0.266403
"6158",0.429993801422998,0.410814523983086,0.41164,0.388615,0.325399531893688,0.332839,0.300007
"6159",0.429993801422998,0.311678,0.352341183955177,0.258368,0.256951,0.242774,0.251554105297741
"6160",0.361793,0.410814523983086,0.352341183955177,0.276022,0.325399531893688,0.216093,0.188689
"6161",0.429993801422998,0.410814523983086,0.371127,0.433807,0.325399531893688,0.385197,0.261564
"6162",0.429993801422998,0.410814523983086,0.299124,0.291526,0.282166,0.242817,0.251554105297741
"6163",0.429993801422998,0.410814523983086,0.633484,0.286306,0.279224,0.281781999599755,0.18017
"6164",0.429993801422998,0.410814523983086,0.352341183955177,0.449808,0.445035,0.401049,0.351687
"6165",0.350028,0.410814523983086,0.352341183955177,0.289076,0.325399531893688,0.244795,0.193515
"6166",0.48467,0.454151,0.352341183955177,0.336936485615337,0.40775,0.390411,0.251554105297741
"6167",0.429993801422998,0.410814523983086,0.184699,0.181948,0.167513,0.14435,0.251554105297741
"6168",0.429993801422998,0.416149,0.360281,0.352176,0.325399531893688,0.281781999599755,0.258114
"6169",0.473277,0.410814523983086,0.352341183955177,0.400114,0.430274,0.380651,0.251554105297741
"6170",0.338367,0.410814523983086,0.312345,0.336936485615337,0.23902,0.281781999599755,0.185805
"6171",0.429993801422998,0.410814523983086,0.352341183955177,0.192371,0.181406,0.143954,0.125799
"6172",0.236253,0.410814523983086,0.191715,0.336936485615337,0.169604,0.143309,0.251554105297741
"6173",1,0.410814523983086,0.432774,1.00002,0.325399531893688,0.281781999599755,0.30557
"6174",0.429993801422998,0.410814523983086,0.336383,0.384812,0.325399531893688,0.23826,0.213105
"6175",0.429993801422998,0.410814523983086,0.348036,0.230054,0.325399531893688,0.665485,0.205275
"6176",0.591574,0.430928,0.352341183955177,0.44373,0.325399531893688,0.488515,0.251554105297741
"6177",0.504106,0.410814523983086,0.449233,0.336936485615337,0.41795,0.376529,0.251554105297741
"6178",0.497143,0.468008,0.352341183955177,0.336936485615337,0.421829,0.372272,0.251554105297741
"6179",0.616121,0.410814523983086,0.248456,0.524883,0.325399531893688,0.281781999599755,0.364049
"6180",0.159991,0.410814523983086,0.352341183955177,0.204589,0.325399531893688,0.155911,0.137408
"6181",0.467858,0.467928,0.352341183955177,0.336936485615337,0.325399531893688,0.374565,0.349787
"6182",0.429993801422998,0.46335,0.352341183955177,0.456377,0.450097,0.281781999599755,0.397573
"6183",0.429993801422998,0.410814523983086,0.396486,0.339034,0.330418,0.281781999599755,0.304059
"6184",0.429993801422998,0.410814523983086,0.511096,0.49662,0.481709,0.281781999599755,0.411251
"6185",0.429993801422998,0.294082,0.260006,0.256691,0.325399531893688,0.281781999599755,0.161866
"6186",0.293197,0.301949,0.352341183955177,0.254575,0.253074,0.281781999599755,0.251554105297741
"6187",0.294143,0.282604,0.342812,0.336936485615337,0.249635,0.281781999599755,0.251554105297741
"6188",0.429993801422998,0.500543,0.168756,0.200635,0.325399531893688,0.207728,0.251554105297741
"6189",0.429688,0.359561,0.352341183955177,0.336936485615337,0.325399531893688,0.20586,0.175863
"6190",0.373929,0.410814523983086,0.352341183955177,0.0914097,0.325399531893688,0.173814,0.120551
"6191",0.271977,0.329979,0.162721,0.336936485615337,0.325399531893688,0.113969,0.251554105297741
"6192",0.304037,0.410814523983086,0.352341183955177,0.307605,0.503624,0.203438,0.251554105297741
"6193",0.465491,0.410814523983086,0.352341183955177,0.419866,0.415665,0.281781999599755,0.357617
"6194",0.483313,0.485969,0.461777,0.456294,0.325399531893688,0.281781999599755,0.251554105297741
"6195",0.329355,0.410814523983086,0.29986,0.27445,0.325399531893688,0.263984,0.251554105297741
"6196",0.314526,0.410814523983086,0.317383,0.336936485615337,0.325399531893688,0.291252,0.232665
"6197",0.333319,0.410814523983086,0.352341183955177,0.298898,0.325399531893688,0.231908,0.209102
"6198",0.291181,0.410814523983086,0.352341183955177,0.236052,0.325399531893688,0.202759,0.0748763
"6199",0.429993801422998,0.498433,0.352341183955177,0.336936485615337,0.542109,0.337175,0.371218
"6200",0.547023,0.558971,0.352341183955177,0.336936485615337,0.538779,0.391001,0.251554105297741
"6201",0.429993801422998,0.257254,0.330699,0.177029,0.201229,0.281781999599755,0.251554105297741
"6202",0.498855,0.410814523983086,0.343551,0.253174,0.323602,0.281781999599755,0.251554105297741
