ID,t,A0,notFoundBySE
22931,7.0,,
22931,10.0,0.24247,
22931,14.0,,
22932,0.0,,
22932,1.0,,
22932,3.0,,
22932,5.0,,
22932,7.0,0.20006,
22932,10.0,,
22932,14.0,,
22934,0.0,,
22934,1.0,,
22934,3.0,0.244679,
22934,5.0,,
22934,7.0,,
22934,10.0,,
22934,14.0,,
22945,0.0,0.370609,
22945,1.0,,
22945,3.0,,
22945,5.0,,
22945,7.0,,
22945,10.0,,
22945,14.0,,
22946,0.0,,
22946,1.0,,
22946,3.0,,
22946,5.0,0.128686,
22946,7.0,,
22946,10.0,,
22946,14.0,,
22950,0.0,,
22950,1.0,,
22950,3.0,,
22950,5.0,0.353653,
22950,7.0,,
22950,10.0,,
22950,14.0,,
22956,0.0,0.510363,
22956,1.0,,
22956,3.0,,
22956,5.0,,
22956,7.0,,
22956,10.0,,
22956,14.0,,
22960,0.0,,
22960,1.0,,
22960,3.0,,
22960,5.0,,
22960,7.0,0.338694,
22960,10.0,,
22960,14.0,,
22962,0.0,,
22962,1.0,,
22962,3.0,,
22962,5.0,,
22962,7.0,,
22962,10.0,,
22962,14.0,0.122498,
22963,0.0,,
22963,1.0,,
22963,3.0,,
22963,5.0,,
22963,7.0,0.233892,
22963,10.0,,
22963,14.0,,
22965,0.0,,
22965,1.0,,
22965,3.0,,
22965,5.0,,
22965,7.0,,
22965,10.0,0.287144,
22965,14.0,,
22968,0.0,,
22968,1.0,0.495248,
22968,3.0,,
22968,5.0,,
22968,7.0,,
22968,10.0,,
22968,14.0,,
22978,0.0,,
22978,1.0,,
22978,3.0,,
22978,5.0,0.211784,
22978,7.0,,
22978,10.0,,
22978,14.0,,
22979,0.0,,
22979,1.0,0.601258,
22979,3.0,,
22979,5.0,,
22979,7.0,,
22979,10.0,,
22979,14.0,,
22980,0.0,,
22980,1.0,0.300483,
22980,3.0,,
22980,5.0,,
22980,7.0,,
22980,10.0,,
22980,14.0,,
22981,0.0,,
22981,1.0,0.403869,
22981,3.0,,
22981,5.0,,
22981,7.0,,
22981,10.0,,
22981,14.0,,
22982,0.0,,
22982,1.0,,
22982,3.0,,
22982,5.0,,
22982,7.0,,
22982,10.0,0.0829479,
22982,14.0,,
22983,0.0,,
22983,1.0,0.607727,
22983,3.0,,
22983,5.0,,
22983,7.0,,
22983,10.0,,
22983,14.0,,
22985,0.0,,
22985,1.0,,
22985,3.0,,
22985,5.0,0.148001,
22985,7.0,,
22985,10.0,,
22985,14.0,,
22986,0.0,,
22986,1.0,0.301385,
22986,3.0,,
22986,5.0,,
22986,7.0,,
22986,10.0,,
22986,14.0,,
22987,0.0,,
22987,1.0,,
22987,3.0,,
22987,5.0,,
22987,7.0,0.319887,
22987,10.0,,
22987,14.0,,
22988,0.0,0.597909,
22988,1.0,,
22988,3.0,,
22988,5.0,,
22988,7.0,,
22988,10.0,,
22988,14.0,,
22991,0.0,0.394741,
22991,1.0,,
22991,3.0,,
22991,5.0,,
22991,7.0,,
22991,10.0,,
22991,14.0,,
22998,0.0,,
22998,1.0,,
22998,3.0,,
22998,5.0,,
22998,7.0,,
22998,10.0,0.196087,
22998,14.0,,
23000,0.0,,
23000,1.0,0.431609,
23000,3.0,,
23000,5.0,,
23000,7.0,,
23000,10.0,,
23000,14.0,,
23001,0.0,,
23001,1.0,0.522086,
23001,3.0,,
23001,5.0,,
23001,7.0,,
23001,10.0,,
23001,14.0,,
23006,0.0,,
23006,1.0,,
23006,3.0,,
23006,5.0,0.458921,
23006,7.0,,
23006,10.0,,
23006,14.0,,
23008,0.0,,
23008,1.0,,
23008,3.0,,
23008,5.0,,
23008,7.0,,
23008,10.0,,
23008,14.0,0.113662,
23013,0.0,,
23013,1.0,,
23013,3.0,,
23013,5.0,,
23013,7.0,,
23013,10.0,,
23013,14.0,0.413457,
23017,0.0,,
23017,1.0,,
23017,3.0,,
23017,5.0,,
23017,7.0,,
23017,10.0,,
23017,14.0,0.41917,
23018,0.0,,
23018,1.0,,
23018,3.0,,
23018,5.0,0.413668,
23018,7.0,,
23018,10.0,,
23018,14.0,,
23019,0.0,,
23019,1.0,0.494438,
23019,3.0,,
23019,5.0,,
23019,7.0,,
23019,10.0,,
23019,14.0,,
23021,0.0,,
23021,1.0,,
23021,3.0,,
23021,5.0,,
23021,7.0,,
23021,10.0,0.19903,
23021,14.0,,
23028,0.0,,
23028,1.0,0.396526,
23028,3.0,,
23028,5.0,,
23028,7.0,,
23028,10.0,,
23028,14.0,,
23030,0.0,,
23030,1.0,,
23030,3.0,,
23030,5.0,,
23030,7.0,,
23030,10.0,0.231324,
23030,14.0,,
23038,0.0,,
23038,1.0,,
23038,3.0,0.388219,
23038,5.0,,
23038,7.0,,
23038,10.0,,
23038,14.0,,
23039,0.0,,
23039,1.0,,
23039,3.0,,
23039,5.0,0.278292,
23039,7.0,,
23039,10.0,,
23039,14.0,,
23041,0.0,,
23041,1.0,,
23041,3.0,,
23041,5.0,,
23041,7.0,0.270813,
23041,10.0,,
23041,14.0,,
23042,0.0,,
23042,1.0,0.575127,
23042,3.0,,
23042,5.0,,
23042,7.0,,
23042,10.0,,
23042,14.0,,
23052,0.0,,
23052,1.0,,
23052,3.0,0.288224,
23052,5.0,,
23052,7.0,,
23052,10.0,,
23052,14.0,,
23053,0.0,,
23053,1.0,,
23053,3.0,,
23053,5.0,,
23053,7.0,0.273665,
23053,10.0,,
23053,14.0,,
23056,0.0,,
23056,1.0,,
23056,3.0,0.22366,
23056,5.0,,
23056,7.0,,
23056,10.0,,
23056,14.0,,
23057,0.0,,
23057,1.0,,
23057,3.0,,
23057,5.0,0.154734,
23057,7.0,,
23057,10.0,,
23057,14.0,,
23063,0.0,,
23063,1.0,,
23063,3.0,,
23063,5.0,,
23063,7.0,0.14496,
23063,10.0,,
23063,14.0,,
23068,0.0,,
23068,1.0,,
23068,3.0,,
23068,5.0,,
23068,7.0,,
23068,10.0,0.172703,
23068,14.0,,
23076,0.0,0.228458,
23076,1.0,,
23076,3.0,,
23076,5.0,,
23076,7.0,,
23076,10.0,,
23076,14.0,,
23077,0.0,,
23077,1.0,,
23077,3.0,,
23077,5.0,,
23077,7.0,,
23077,10.0,,
23077,14.0,0.0791408,
23100,0.0,,
23100,1.0,0.277831,
23100,3.0,,
23100,5.0,,
23100,7.0,,
23100,10.0,,
23100,14.0,,
23104,0.0,,
23104,1.0,0.374954,
23104,3.0,,
23104,5.0,,
23104,7.0,,
23104,10.0,,
23104,14.0,,
23108,0.0,,
23108,1.0,,
23108,3.0,,
23108,5.0,,
23108,7.0,,
23108,10.0,,
23108,14.0,0.172075,
23110,0.0,,
23110,1.0,0.353796,
23110,3.0,,
23110,5.0,,
23110,7.0,,
23110,10.0,,
23110,14.0,,
23112,0.0,,
23112,1.0,,
23112,3.0,0.461975,
23112,5.0,,
23112,7.0,,
23112,10.0,,
23112,14.0,,
23115,0.0,,
23115,1.0,0.301956,
23115,3.0,,
23115,5.0,,
23115,7.0,,
23115,10.0,,
23115,14.0,,
23116,0.0,,
23116,1.0,,
23116,3.0,,
23116,5.0,,
23116,7.0,,
23116,10.0,,
23116,14.0,0.164219,
23122,0.0,,
23122,1.0,0.329783,
23122,3.0,,
23122,5.0,,
23122,7.0,,
23122,10.0,,
23122,14.0,,
23126,0.0,0.535561,
23126,1.0,,
23126,3.0,,
23126,5.0,,
23126,7.0,,
23126,10.0,,
23126,14.0,,
23127,0.0,,
23127,1.0,,
23127,3.0,,
23127,5.0,,
23127,7.0,,
23127,10.0,0.0665967,
23127,14.0,,
23128,0.0,,
23128,1.0,,
23128,3.0,0.385455,
23128,5.0,,
23128,7.0,,
23128,10.0,,
23128,14.0,,
23134,0.0,,
23134,1.0,,
23134,3.0,,
23134,5.0,,
23134,7.0,,
23134,10.0,0.485718,
23134,14.0,,
23139,0.0,0.422255,
23139,1.0,,
23139,3.0,,
23139,5.0,,
23139,7.0,,
23139,10.0,,
23139,14.0,,
23140,0.0,,
23140,1.0,0.603312,
23140,3.0,,
23140,5.0,,
23140,7.0,,
23140,10.0,,
23140,14.0,,
23144,0.0,,
23144,1.0,,
23144,3.0,,
23144,5.0,,
23144,7.0,,
23144,10.0,0.460662,
23144,14.0,,
23149,0.0,0.287987,
23149,1.0,,
23149,3.0,,
23149,5.0,,
23149,7.0,,
23149,10.0,,
23149,14.0,,
23154,0.0,,
23154,1.0,,
23154,3.0,,
23154,5.0,,
23154,7.0,,
23154,10.0,,
23154,14.0,0.135418,
23156,0.0,,
23156,1.0,,
23156,3.0,,
23156,5.0,,
23156,7.0,0.324332,
23156,10.0,,
23156,14.0,,
23157,0.0,,
23157,1.0,,
23157,3.0,0.542389,
23157,5.0,,
23157,7.0,,
23157,10.0,,
23157,14.0,,
23164,0.0,0.500955,
23164,1.0,,
23164,3.0,,
23164,5.0,,
23164,7.0,,
23164,10.0,,
23164,14.0,,
23165,0.0,,
23165,1.0,,
23165,3.0,0.305332,
23165,5.0,,
23165,7.0,,
23165,10.0,,
23165,14.0,,
23166,0.0,,
23166,1.0,,
23166,3.0,,
23166,5.0,,
23166,7.0,,
23166,10.0,0.112954,
23166,14.0,,
23178,0.0,,
23178,1.0,,
23178,3.0,,
23178,5.0,,
23178,7.0,,
23178,10.0,0.216278,
23178,14.0,,
23179,0.0,,
23179,1.0,,
23179,3.0,,
23179,5.0,0.221298,
23179,7.0,,
23179,10.0,,
23179,14.0,,
23181,0.0,,
23181,1.0,,
23181,3.0,0.247882,
23181,5.0,,
23181,7.0,,
23181,10.0,,
23181,14.0,,
23187,0.0,,
23187,1.0,,
23187,3.0,,
23187,5.0,,
23187,7.0,,
23187,10.0,0.167451,
23187,14.0,,
23188,0.0,,
23188,1.0,,
23188,3.0,,
23188,5.0,,
23188,7.0,,
23188,10.0,0.134669,
23188,14.0,,
23190,0.0,,
23190,1.0,0.537923,
23190,3.0,,
23190,5.0,,
23190,7.0,,
23190,10.0,,
23190,14.0,,
23192,0.0,,
23192,1.0,0.4318,
23192,3.0,,
23192,5.0,,
23192,7.0,,
23192,10.0,,
23192,14.0,,
23195,0.0,,
23195,1.0,,
23195,3.0,,
23195,5.0,,
23195,7.0,0.512588,
23195,10.0,,
23195,14.0,,
23196,0.0,,
23196,1.0,,
23196,3.0,,
23196,5.0,,
23196,7.0,0.575367,
23196,10.0,,
23196,14.0,,
23198,0.0,0.535615,
23198,1.0,,
23198,3.0,,
23198,5.0,,
23198,7.0,,
23198,10.0,,
23198,14.0,,
23202,0.0,,
23202,1.0,,
23202,3.0,,
23202,5.0,,
23202,7.0,,
23202,10.0,0.287699,
23202,14.0,,
23205,0.0,,
23205,1.0,,
23205,3.0,0.363726,
23205,5.0,,
23205,7.0,,
23205,10.0,,
23205,14.0,,
23208,0.0,,
23208,1.0,,
23208,3.0,,
23208,5.0,,
23208,7.0,,
23208,10.0,,
23208,14.0,0.123536,
23209,0.0,,
23209,1.0,,
23209,3.0,,
23209,5.0,0.558351,
23209,7.0,,
23209,10.0,,
23209,14.0,,
23214,0.0,,
23214,1.0,,
23214,3.0,,
23214,5.0,,
23214,7.0,,
23214,10.0,0.245236,
23214,14.0,,
23215,0.0,,
23215,1.0,,
23215,3.0,,
23215,5.0,,
23215,7.0,,
23215,10.0,,
23215,14.0,0.300918,
23221,0.0,,
23221,1.0,,
23221,3.0,,
23221,5.0,,
23221,7.0,,
23221,10.0,0.0699733,
23221,14.0,,
23223,0.0,,
23223,1.0,,
23223,3.0,,
23223,5.0,,
23223,7.0,0.348969,
23223,10.0,,
23223,14.0,,
23228,0.0,0.375611,
23228,1.0,,
23228,3.0,,
23228,5.0,,
23228,7.0,,
23228,10.0,,
23228,14.0,,
23234,0.0,,
23234,1.0,,
23234,3.0,,
23234,5.0,,
23234,7.0,0.105826,
23234,10.0,,
23234,14.0,,
23239,0.0,0.601758,
23239,1.0,,
23239,3.0,,
23239,5.0,,
23239,7.0,,
23239,10.0,,
23239,14.0,,
23243,0.0,,
23243,1.0,,
23243,3.0,0.20443,
23243,5.0,,
23243,7.0,,
23243,10.0,,
23243,14.0,,
23246,0.0,0.432208,
23246,1.0,,
23246,3.0,,
23246,5.0,,
23246,7.0,,
23246,10.0,,
23246,14.0,,
23260,0.0,,
23260,1.0,,
23260,3.0,,
23260,5.0,,
23260,7.0,,
23260,10.0,,
23260,14.0,0.0809978,
23265,0.0,,
23265,1.0,,
23265,3.0,,
23265,5.0,,
23265,7.0,0.146689,
23265,10.0,,
23265,14.0,,
23266,0.0,,
23266,1.0,,
23266,3.0,0.197161,
23266,5.0,,
23266,7.0,,
23266,10.0,,
23266,14.0,,
23269,0.0,,
23269,1.0,0.51357,
23269,3.0,,
23269,5.0,,
23269,7.0,,
23269,10.0,,
23269,14.0,,
23276,0.0,,
23276,1.0,0.42719,
23276,3.0,,
23276,5.0,,
23276,7.0,,
23276,10.0,,
23276,14.0,,
23279,0.0,,
23279,1.0,0.422807,
23279,3.0,,
23279,5.0,,
23279,7.0,,
23279,10.0,,
23279,14.0,,
23280,0.0,,
23280,1.0,,
23280,3.0,,
23280,5.0,,
23280,7.0,0.257355,
23280,10.0,,
23280,14.0,,
23281,0.0,,
23281,1.0,,
23281,3.0,,
23281,5.0,0.500855,
23281,7.0,,
23281,10.0,,
23281,14.0,,
23282,0.0,,
23282,1.0,,
23282,3.0,,
23282,5.0,0.503076,
23282,7.0,,
23282,10.0,,
23282,14.0,,
23283,0.0,,
23283,1.0,,
23283,3.0,0.347394,
23283,5.0,,
23283,7.0,,
23283,10.0,,
23283,14.0,,
23284,0.0,,
23284,1.0,,
23284,3.0,,
23284,5.0,,
23284,7.0,,
23284,10.0,,
23284,14.0,0.233984,
23285,0.0,,
23285,1.0,,
23285,3.0,,
23285,5.0,,
23285,7.0,0.303352,
23285,10.0,,
23285,14.0,,
23286,0.0,,
23286,1.0,,
23286,3.0,0.313904,
23286,5.0,,
23286,7.0,,
23286,10.0,,
23286,14.0,,
23287,0.0,,
23287,1.0,,
23287,3.0,,
23287,5.0,,
23287,7.0,,
23287,10.0,,
23287,14.0,0.225424,
23288,0.0,,
23288,1.0,,
23288,3.0,,
23288,5.0,,
23288,7.0,,
23288,10.0,,
23288,14.0,0.104781,
23289,0.0,,
23289,1.0,,
23289,3.0,,
23289,5.0,,
23289,7.0,,
23289,10.0,0.249319,
23289,14.0,,
23291,0.0,,
23291,1.0,,
23291,3.0,,
23291,5.0,0.454469,
23291,7.0,,
23291,10.0,,
23291,14.0,,
23292,0.0,,
23292,1.0,,
23292,3.0,,
23292,5.0,,
23292,7.0,,
23292,10.0,,
23292,14.0,0.436578,
23293,0.0,0.515376,
23293,1.0,,
23293,3.0,,
23293,5.0,,
23293,7.0,,
23293,10.0,,
23293,14.0,,
23295,0.0,,
23295,1.0,,
23295,3.0,,
23295,5.0,,
23295,7.0,,
23295,10.0,,
23295,14.0,0.287908,
23301,0.0,,
23301,1.0,,
23301,3.0,,
23301,5.0,0.438206,
23301,7.0,,
23301,10.0,,
23301,14.0,,
23302,0.0,,
23302,1.0,,
23302,3.0,,
23302,5.0,,
23302,7.0,,
23302,10.0,,
23302,14.0,0.306795,
23303,0.0,,
23303,1.0,0.52365,
23303,3.0,,
23303,5.0,,
23303,7.0,,
23303,10.0,,
23303,14.0,,
23305,0.0,,
23305,1.0,,
23305,3.0,0.297997,
23305,5.0,,
23305,7.0,,
23305,10.0,,
23305,14.0,,
23311,0.0,,
23311,1.0,0.370097,
23311,3.0,,
23311,5.0,,
23311,7.0,,
23311,10.0,,
23311,14.0,,
23312,0.0,,
23312,1.0,,
23312,3.0,,
23312,5.0,,
23312,7.0,,
23312,10.0,,
23312,14.0,0.3827,
23325,0.0,,
23325,1.0,,
23325,3.0,,
23325,5.0,,
23325,7.0,,
23325,10.0,0.435413,
23325,14.0,,
23334,0.0,,
23334,1.0,0.445309,
23334,3.0,,
23334,5.0,,
23334,7.0,,
23334,10.0,,
23334,14.0,,
23346,0.0,,
23346,1.0,,
23346,3.0,0.544149,
23346,5.0,,
23346,7.0,,
23346,10.0,,
23346,14.0,,
23347,0.0,,
23347,1.0,,
23347,3.0,,
23347,5.0,,
23347,7.0,,
23347,10.0,0.260492,
23347,14.0,,
23350,0.0,,
23350,1.0,,
23350,3.0,,
23350,5.0,,
23350,7.0,,
23350,10.0,,
23350,14.0,0.163896,
23351,0.0,,
23351,1.0,0.346131,
23351,3.0,,
23351,5.0,,
23351,7.0,,
23351,10.0,,
23351,14.0,,
23352,0.0,,
23352,1.0,,
23352,3.0,,
23352,5.0,,
23352,7.0,,
23352,10.0,0.264279,
23352,14.0,,
23354,0.0,,
23354,1.0,,
23354,3.0,,
23354,5.0,,
23354,7.0,,
23354,10.0,,
23354,14.0,0.338969,
23355,0.0,,
23355,1.0,,
23355,3.0,,
23355,5.0,0.37838,
23355,7.0,,
23355,10.0,,
23355,14.0,,
23356,0.0,,
23356,1.0,,
23356,3.0,,
23356,5.0,,
23356,7.0,,
23356,10.0,,
23356,14.0,0.25629,
23362,0.0,,
23362,1.0,,
23362,3.0,0.390663,
23362,5.0,,
23362,7.0,,
23362,10.0,,
23362,14.0,,
23368,0.0,,
23368,1.0,,
23368,3.0,,
23368,5.0,,
23368,7.0,,
23368,10.0,0.138384,
23368,14.0,,
23372,0.0,,
23372,1.0,0.277935,
23372,3.0,,
23372,5.0,,
23372,7.0,,
23372,10.0,,
23372,14.0,,
23373,0.0,,
23373,1.0,,
23373,3.0,,
23373,5.0,,
23373,7.0,0.249548,
23373,10.0,,
23373,14.0,,
23375,0.0,,
23375,1.0,,
23375,3.0,,
23375,5.0,,
23375,7.0,0.407029,
23375,10.0,,
23375,14.0,,
23376,0.0,,
23376,1.0,,
23376,3.0,,
23376,5.0,0.310832,
23376,7.0,,
23376,10.0,,
23376,14.0,,
23380,0.0,,
23380,1.0,,
23380,3.0,,
23380,5.0,,
23380,7.0,,
23380,10.0,,
23380,14.0,0.30083,
23381,0.0,,
23381,1.0,0.287034,
23381,3.0,,
23381,5.0,,
23381,7.0,,
23381,10.0,,
23381,14.0,,
23382,0.0,,
23382,1.0,,
23382,3.0,,
23382,5.0,,
23382,7.0,0.517009,
23382,10.0,,
23382,14.0,,
23389,0.0,,
23389,1.0,,
23389,3.0,,
23389,5.0,,
23389,7.0,0.292055,
23389,10.0,,
23389,14.0,,
23390,0.0,,
23390,1.0,,
23390,3.0,,
23390,5.0,0.561828,
23390,7.0,,
23390,10.0,,
23390,14.0,,
23393,0.0,,
23393,1.0,0.460537,
23393,3.0,,
23393,5.0,,
23393,7.0,,
23393,10.0,,
23393,14.0,,
23398,0.0,,
23398,1.0,,
23398,3.0,0.406568,
23398,5.0,,
23398,7.0,,
23398,10.0,,
23398,14.0,,
23403,0.0,,
23403,1.0,,
23403,3.0,,
23403,5.0,,
23403,7.0,0.223704,
23403,10.0,,
23403,14.0,,
23405,0.0,,
23405,1.0,,
23405,3.0,,
23405,5.0,,
23405,7.0,,
23405,10.0,,
23405,14.0,0.255289,
23409,0.0,0.361908,
23409,1.0,,
23409,3.0,,
23409,5.0,,
23409,7.0,,
23409,10.0,,
23409,14.0,,
23412,0.0,,
23412,1.0,,
23412,3.0,,
23412,5.0,,
23412,7.0,0.260716,
23412,10.0,,
23412,14.0,,
23413,0.0,,
23413,1.0,0.433453,
23413,3.0,,
23413,5.0,,
23413,7.0,,
23413,10.0,,
23413,14.0,,
23415,0.0,,
23415,1.0,,
23415,3.0,,
23415,5.0,,
23415,7.0,,
23415,10.0,,
23415,14.0,0.12042,
23418,0.0,,
23418,1.0,,
23418,3.0,,
23418,5.0,,
23418,7.0,,
23418,10.0,,
23418,14.0,0.161858,
23420,0.0,0.32456,
23420,1.0,,
23420,3.0,,
23420,5.0,,
23420,7.0,,
23420,10.0,,
23420,14.0,,
23422,0.0,,
23422,1.0,,
23422,3.0,,
23422,5.0,0.636834,
23422,7.0,,
23422,10.0,,
23422,14.0,,
23424,0.0,,
23424,1.0,,
23424,3.0,,
23424,5.0,0.251712,
23424,7.0,,
23424,10.0,,
23424,14.0,,
23425,0.0,,
23425,1.0,,
23425,3.0,,
23425,5.0,,
23425,7.0,,
23425,10.0,0.235863,
23425,14.0,,
23427,0.0,,
23427,1.0,,
23427,3.0,,
23427,5.0,,
23427,7.0,0.0965434,
23427,10.0,,
23427,14.0,,
23429,0.0,,
23429,1.0,0.420938,
23429,3.0,,
23429,5.0,,
23429,7.0,,
23429,10.0,,
23429,14.0,,
23446,0.0,0.260733,
23446,1.0,,
23446,3.0,,
23446,5.0,,
23446,7.0,,
23446,10.0,,
23446,14.0,,
23447,0.0,,
23447,1.0,,
23447,3.0,,
23447,5.0,,
23447,7.0,,
23447,10.0,0.327544,
23447,14.0,,
23456,0.0,,
23456,1.0,,
23456,3.0,0.309582,
23456,5.0,,
23456,7.0,,
23456,10.0,,
23456,14.0,,
23460,0.0,,
23460,1.0,,
23460,3.0,0.326503,
23460,5.0,,
23460,7.0,,
23460,10.0,,
23460,14.0,,
23465,0.0,,
23465,1.0,,
23465,3.0,,
23465,5.0,0.340449,
23465,7.0,,
23465,10.0,,
23465,14.0,,
23473,0.0,,
23473,1.0,0.35366,
23473,3.0,,
23473,5.0,,
23473,7.0,,
23473,10.0,,
23473,14.0,,
23477,0.0,,
23477,1.0,0.306692,
23477,3.0,,
23477,5.0,,
23477,7.0,,
23477,10.0,,
23477,14.0,,
23482,0.0,,
23482,1.0,,
23482,3.0,,
23482,5.0,0.406487,
23482,7.0,,
23482,10.0,,
23482,14.0,,
23489,0.0,,
23489,1.0,,
23489,3.0,,
23489,5.0,,
23489,7.0,,
23489,10.0,0.205103,
23489,14.0,,
23493,0.0,,
23493,1.0,0.17317,
23493,3.0,,
23493,5.0,,
23493,7.0,,
23493,10.0,,
23493,14.0,,
23494,0.0,,
23494,1.0,,
23494,3.0,0.271375,
23494,5.0,,
23494,7.0,,
23494,10.0,,
23494,14.0,,
23496,0.0,,
23496,1.0,,
23496,3.0,,
23496,5.0,,
23496,7.0,,
23496,10.0,0.109241,
23496,14.0,,
23509,0.0,,
23509,1.0,,
23509,3.0,0.249344,
23509,5.0,,
23509,7.0,,
23509,10.0,,
23509,14.0,,
23510,0.0,,
23510,1.0,,
23510,3.0,,
23510,5.0,0.205538,
23510,7.0,,
23510,10.0,,
23510,14.0,,
23512,0.0,,
23512,1.0,,
23512,3.0,,
23512,5.0,,
23512,7.0,,
23512,10.0,,
23512,14.0,0.34262,
23513,0.0,,
23513,1.0,,
23513,3.0,,
23513,5.0,,
23513,7.0,0.387145,
23513,10.0,,
23513,14.0,,
23515,0.0,,
23515,1.0,0.322773,
23515,3.0,,
23515,5.0,,
23515,7.0,,
23515,10.0,,
23515,14.0,,
23518,0.0,,
23518,1.0,,
23518,3.0,,
23518,5.0,,
23518,7.0,0.149684,
23518,10.0,,
23518,14.0,,
23519,0.0,,
23519,1.0,,
23519,3.0,,
23519,5.0,,
23519,7.0,,
23519,10.0,,
23519,14.0,0.0934095,
23525,0.0,,
23525,1.0,,
23525,3.0,,
23525,5.0,,
23525,7.0,0.248824,
23525,10.0,,
23525,14.0,,
23526,0.0,,
23526,1.0,0.37626,
23526,3.0,,
23526,5.0,,
23526,7.0,,
23526,10.0,,
23526,14.0,,
23527,0.0,,
23527,1.0,0.264777,
23527,3.0,,
23527,5.0,,
23527,7.0,,
23527,10.0,,
23527,14.0,,
23528,0.0,,
23528,1.0,,
23528,3.0,,
23528,5.0,,
23528,7.0,0.197586,
23528,10.0,,
23528,14.0,,
23533,0.0,,
23533,1.0,,
23533,3.0,,
23533,5.0,,
23533,7.0,,
23533,10.0,0.126458,
23533,14.0,,
23535,0.0,,
23535,1.0,,
23535,3.0,0.239799,
23535,5.0,,
23535,7.0,,
23535,10.0,,
23535,14.0,,
23538,0.0,,
23538,1.0,,
23538,3.0,,
23538,5.0,,
23538,7.0,,
23538,10.0,0.203347,
23538,14.0,,
23540,0.0,0.559202,
23540,1.0,,
23540,3.0,,
23540,5.0,,
23540,7.0,,
23540,10.0,,
23540,14.0,,
23541,0.0,,
23541,1.0,,
23541,3.0,,
23541,5.0,,
23541,7.0,0.462341,
23541,10.0,,
23541,14.0,,
23546,0.0,,
23546,1.0,0.541583,
23546,3.0,,
23546,5.0,,
23546,7.0,,
23546,10.0,,
23546,14.0,,
23548,0.0,,
23548,1.0,,
23548,3.0,,
23548,5.0,,
23548,7.0,0.265327,
23548,10.0,,
23548,14.0,,
23550,0.0,0.42371,
23550,1.0,,
23550,3.0,,
23550,5.0,,
23550,7.0,,
23550,10.0,,
23550,14.0,,
23553,0.0,0.306469,
23553,1.0,,
23553,3.0,,
23553,5.0,,
23553,7.0,,
23553,10.0,,
23553,14.0,,
23554,0.0,0.400484,
23554,1.0,,
23554,3.0,,
23554,5.0,,
23554,7.0,,
23554,10.0,,
23554,14.0,,
23558,0.0,0.303059,
23558,1.0,,
23558,3.0,,
23558,5.0,,
23558,7.0,,
23558,10.0,,
23558,14.0,,
23563,0.0,,
23563,1.0,,
23563,3.0,,
23563,5.0,,
23563,7.0,,
23563,10.0,0.166258,
23563,14.0,,
23565,0.0,,
23565,1.0,,
23565,3.0,,
23565,5.0,,
23565,7.0,0.23589,
23565,10.0,,
23565,14.0,,
23569,0.0,,
23569,1.0,0.432527,
23569,3.0,,
23569,5.0,,
23569,7.0,,
23569,10.0,,
23569,14.0,,
23570,0.0,,
23570,1.0,,
23570,3.0,,
23570,5.0,0.175161,
23570,7.0,,
23570,10.0,,
23570,14.0,,
23577,0.0,0.527054,
23577,1.0,,
23577,3.0,,
23577,5.0,,
23577,7.0,,
23577,10.0,,
23577,14.0,,
23579,0.0,,
23579,1.0,,
23579,3.0,,
23579,5.0,,
23579,7.0,,
23579,10.0,,
23579,14.0,0.0275456,
23580,0.0,,
23580,1.0,,
23580,3.0,0.44583,
23580,5.0,,
23580,7.0,,
23580,10.0,,
23580,14.0,,
23582,0.0,,
23582,1.0,,
23582,3.0,,
23582,5.0,,
23582,7.0,,
23582,10.0,,
23582,14.0,0.228528,
23584,0.0,,
23584,1.0,,
23584,3.0,0.390495,
23584,5.0,,
23584,7.0,,
23584,10.0,,
23584,14.0,,
23594,0.0,,
23594,1.0,0.322285,
23594,3.0,,
23594,5.0,,
23594,7.0,,
23594,10.0,,
23594,14.0,,
23595,0.0,,
23595,1.0,0.401726,
23595,3.0,,
23595,5.0,,
23595,7.0,,
23595,10.0,,
23595,14.0,,
23598,0.0,,
23598,1.0,,
23598,3.0,,
23598,5.0,,
23598,7.0,,
23598,10.0,0.267781,
23598,14.0,,
23599,0.0,,
23599,1.0,0.471105,
23599,3.0,,
23599,5.0,,
23599,7.0,,
23599,10.0,,
23599,14.0,,
23607,0.0,,
23607,1.0,,
23607,3.0,,
23607,5.0,,
23607,7.0,,
23607,10.0,0.369989,
23607,14.0,,
23610,0.0,0.581521,
23610,1.0,,
23610,3.0,,
23610,5.0,,
23610,7.0,,
23610,10.0,,
23610,14.0,,
23611,0.0,,
23611,1.0,,
23611,3.0,0.203124,
23611,5.0,,
23611,7.0,,
23611,10.0,,
23611,14.0,,
23615,0.0,0.565549,
23615,1.0,,
23615,3.0,,
23615,5.0,,
23615,7.0,,
23615,10.0,,
23615,14.0,,
23616,0.0,,
23616,1.0,,
23616,3.0,,
23616,5.0,,
23616,7.0,0.343649,
23616,10.0,,
23616,14.0,,
23617,0.0,,
23617,1.0,,
23617,3.0,0.262348,
23617,5.0,,
23617,7.0,,
23617,10.0,,
23617,14.0,,
23620,0.0,,
23620,1.0,0.283595,
23620,3.0,,
23620,5.0,,
23620,7.0,,
23620,10.0,,
23620,14.0,,
23621,0.0,,
23621,1.0,,
23621,3.0,0.347274,
23621,5.0,,
23621,7.0,,
23621,10.0,,
23621,14.0,,
23622,0.0,,
