"","d0","d1","d3","d5","d7","d10","d14"
"6498",0.670178,0.185076,0.496459,0.204362,0.433907,0.350263,0.253711563856254
"6499",0.385308,0.361199,0.196978,0.334510965223036,0.215132,0.16666,0.111183
"6500",0.342698,0.376944,0.25668,0.334510965223036,0.215829,0.158241,0.546078
"6501",0.273286,0.282495,0.195187,0.189425,0.18839,0.282458677824017,0.0953465
"6502",0.49132,0.435486,0.352624944654079,0.279221,0.297917,0.201288,0.16912
"6503",0.326306,0.30483,0.201301,0.163483,0.184002,0.121907,0.253711563856254
"6504",0.412785,0.345814,0.228868,0.334510965223036,0.168525,0.124795,0.114664
"6505",0.429339007258757,0.365864,0.273701,0.378488,0.183731,0.138319,0.116047
"6506",0.429339007258757,0.341959,0.355613,0.287126,0.282397,0.217602,0.232458
"6507",0.344454,0.329522,0.213539,0.123909,0.192237,0.127934,0.253711563856254
"6508",0.430944,0.330289,0.295127,0.27547,0.275878,0.202416,0.253711563856254
"6509",0.429339007258757,0.375486,0.284672,0.260135,0.246874,0.189747,0.120198
"6510",0.429339007258757,0.405909,0.310972,0.266029,0.276847,0.202061,0.174264
"6511",0.429339007258757,0.357636,0.279459,0.231584,0.213203,0.161853,0.14552
"6512",0.362965,0.258034,0.173995,0.334510965223036,0.160113,0.105113,0.0863674
"6513",0.429339007258757,0.401182,0.602328,0.292665,0.274084,0.228575,0.526444
"6514",0.444591,0.419239,0.394642,0.389151,0.326579950586221,0.330643,0.307361
"6515",0.139949,0.294741,0.122158,0.378523,0.158674,0.282458677824017,0.0969116
"6516",0.223358,0.277024,0.352624944654079,0.170595,0.16609,0.110008,0.0943623
"6517",0.147229,0.331705,0.352624944654079,0.273067,0.161192,0.127493,0.153849
"6518",0.57688,0.569045,0.542382,0.334510965223036,0.515743,0.475521,0.44218
"6519",0.429339007258757,0.425061,0.388561,0.37171,0.366009,0.313354,0.290031
"6520",0.549881,0.260315,0.546386,0.516729,0.50546,0.464319,0.253711563856254
"6521",0.496988,0.411229899490245,0.456057,0.445958,0.467288,0.441275,0.380594
"6522",0.528659,0.525472,0.496293,0.480241,0.47394,0.442006,0.253711563856254
"6523",0.436887,0.423927,0.387286,0.36915,0.326579950586221,0.318827,0.294452
"6524",0.29934,0.293311,0.259543,0.193386,0.326579950586221,0.20055,0.17745
"6525",0.581384,0.572616,0.532317,0.502146,0.326579950586221,0.481126,0.432146
"6526",0.311646,0.411229899490245,0.172832,0.164903,0.163013,0.145102,0.127321
"6527",0.402866,0.358833,0.352624944654079,0.281883,0.289678,0.279628,0.143372
"6528",0.28565,0.38397,0.352624944654079,0.282913,0.232993,0.301985,0.242353
"6529",0.494962,0.57851,0.407701,0.433059,0.326579950586221,0.285091,0.361258
"6530",0.467442,0.469018,0.352624944654079,0.383067,0.292563,0.324007,0.324356
"6531",0.662629,0.288438,0.352815,0.339245,0.326579950586221,0.276659,0.231846
"6532",0.286086,0.33541,0.385364,0.363672,0.358382,0.282458677824017,0.386947
"6533",0.308882,0.322316,0.275829,0.334510965223036,0.229194,0.320913,0.208982
"6534",0.40289,0.407697,0.366518,0.335604,0.326579950586221,0.310775,0.279252
"6535",0.429339007258757,0.38785,0.359001,0.313686,0.275627,0.296484,0.274914
"6536",0.496963,0.441213,0.352624944654079,0.385102,0.322625,0.259313,0.31026
"6537",0.593476,0.417463,0.37981,0.334510965223036,0.378867,0.351162,0.325936
"6538",0.428253,0.408623,0.316109,0.31269,0.200136,0.282458677824017,0.245285
"6539",0.411734,0.411229899490245,0.33962,0.300566,0.295102,0.277574,0.219374
"6540",0.429339007258757,0.407137,0.334814,0.25597,0.306173,0.298788,0.226655
"6541",0.436116,0.428059,0.352624944654079,0.458145,0.352378,0.277465,0.241365
"6542",0.506219,0.482302,0.416958,0.334510965223036,0.381404,0.301878,0.27332
"6543",0.368855,0.351048,0.306699,0.260915,0.242753,0.196484,0.253711563856254
"6544",0.323301,0.412611,0.238052,0.334510965223036,0.236199,0.158722,0.0581619
"6545",0.439825,0.411229899490245,0.318862,0.30868,0.275654,0.205822,0.160339
"6546",0.528275,0.522729,0.482781,0.442273,0.479973,0.282458677824017,0.316625
"6547",0.429339007258757,0.160617,0.0279041,0.109224,0.0889142,0.0664864,0.0446388
"6548",0.429339007258757,0.525202,0.36962,0.273195,0.389951,0.2499,0.257888
"6549",0.552157,0.53723,0.478482,0.435318,0.412165,0.282458677824017,0.329961
"6550",0.300739,0.200716,0.183928,0.182173,0.247714,0.127135,0.253711563856254
"6551",0.429339007258757,0.391118,0.337073,0.320819,0.301219,0.257158,0.207496
"6552",0.429339007258757,0.395643,0.289884,0.312874,0.193697,0.237937,0.17481
"6553",0.282365,0.363827,0.352624944654079,0.245986,0.191026,0.186937,0.151731
"6554",0.429339007258757,0.599737,0.531992,0.52533,0.493487,0.414828,0.381556
"6555",0.41022,0.53679,0.352624944654079,0.160663,0.313666,0.276139,0.0947247
"6556",0.429339007258757,0.415277,0.306531,0.221719,0.225099,0.0765585,0.159574
"6557",0.412765,0.321876,0.203232,0.171196,0.156518,0.148373,0.253711563856254
"6558",0.14607,0.318407,0.158862,0.137795,0.113091,0.0692216,0.253711563856254
"6559",0.423037,0.453561,0.30369,0.260172,0.234487,0.15977,0.253711563856254
"6560",0.269457,0.411229899490245,0.366899,0.340418,0.314963,0.97971,0.223018
"6561",0.544695,0.628829,0.251229,0.208277,1,0.282458677824017,0.0994061
"6562",0.575136,0.353066,0.281743,0.334510965223036,0.237649,0.170638,0.142015
"6563",0.987066,0.411229899490245,0.274783,0.217428,0.221488,0.157844,0.115971
"6564",0.551833,0.411229899490245,0.281693,0.223245,0.353299,0.217027,0.278029
"6565",0.435179,0.42596,0.470464,0.400351,0.383806,0.313087,0.253711563856254
"6566",0.513317,0.483743,0.354605,0.410184,0.423701,0.373584,0.253711563856254
"6567",0.402208,0.399579,0.303302,0.290875,0.326579950586221,0.122963,0.195314
"6568",0.368335,0.379523,0.301599,0.304301,0.299251,0.21069,0.253711563856254
"6569",0.340171,0.322186,0.257688,0.334510965223036,0.232343,0.177575,0.142416
"6570",0.527855,0.388488,0.337404,0.297565,0.326579950586221,0.315568,0.15756
"6571",0.458323,0.533796,0.247386,0.239742,0.304217,0.282458677824017,0.222171
"6572",0.16868,0.144972,0.352624944654079,0.139684,0.0962804,0.054524,0.035531
"6573",0.501926,0.451543,0.352624944654079,0.341843,0.351374,0.301733,0.241341
"6574",0.386482,0.359797,0.352624944654079,0.312898,0.263811,0.162787,0.0658683
"6575",0.524019,0.411229899490245,0.30858,0.219056,0.262148,0.383034,0.16018
"6576",0.408903,0.411229899490245,0.292088,0.331082,0.272306,0.196264,0.244441
"6577",0.489155,0.382279,0.415685,0.353073,0.336375,0.355895,0.253711563856254
"6578",0.482936,0.988175,0.998097,0.333228,0.326579950586221,0.320478,0.196827
"6579",0.229766,0.286955,0.335853,0.236045,0.956277,0.223225,0.253711563856254
"6580",0.461534,0.495733,0.425213,0.415262,0.337983,0.282458677824017,0.246454
"6581",0.429339007258757,0.33887,0.442612,0.365926,0.457517,0.392643,0.3812
"6582",0.427458,0.353931,0.302206,0.27464,0.275962,0.282458677824017,0.213059
"6583",0.354249,0.296277,0.274096,0.257238,0.22177,0.20773,0.253711563856254
"6584",0.53723,0.502507,0.352624944654079,0.406468,0.403485,0.337974,0.308461
"6585",0.440582,0.411229899490245,0.359023,0.318882,0.298621,0.250034,0.221503
"6586",0.452329,0.253568,0.195744,0.334510965223036,0.389427,0.67727,0.297101
"6587",0.475716,0.411229899490245,0.480104,0.318,0.369523,0.232563,0.275667
"6588",0.407858,0.413956,0.372875,0.354329,0.342992,0.282458677824017,0.272668
"6589",0.485898,0.411229899490245,0.418022,0.404982,0.421211,0.349175,0.312974
"6590",0.220019,0.215444,0.190717,0.175881,0.164069,0.282458677824017,0.118201
"6591",0.628304,0.411229899490245,0.57394,0.592111,0.582639,0.439221,0.547778
"6592",0.4275,0.428551,0.452826,0.383068,0.412031,0.282458677824017,0.351535
"6593",0.343148,0.317405,0.211488,0.158847,0.162549,0.282458677824017,0.0770176
"6594",0.081644,0.311061,0.249369,0.334510965223036,0.190014,0.120588,0.0916633
"6595",0.429339007258757,0.291835,0.235542,0.224489,0.198679,0.121519,0.141269
"6596",0.429339007258757,0.470573,0.427513,0.426977,0.437942,0.382876,0.371981
"6597",0.580073,0.57354,0.539698,0.512721,0.540702,0.282458677824017,0.497994
"6598",0.429339007258757,0.490785,0.469219,0.44275,0.45743,0.404654,0.362696
"6599",0.429339007258757,0.531913,0.54591,0.545301,0.530474,0.504881,0.471008
"6600",0.308493,0.3478,0.203414,0.334510965223036,0.308743,0.336904,0.285502
"6601",0.429339007258757,0.220663,0.218838,0.204073,0.196893,0.167528,0.146335
"6602",0.352975,0.359456,0.32888,0.326136,0.305844,0.282458677824017,0.251491
"6603",0.545904,0.354762,0.362692,0.316955,0.326579950586221,0.311069,0.213331
"6604",0.475547,0.313544,0.370314,0.334510965223036,0.179191,0.176802,0.158357
"6605",0.429339007258757,0.505227,0.35655,0.413674,0.482224,0.321284,0.285048
"6606",0.429339007258757,0.442718,0.446364,0.415445,0.414849,0.388395,0.354753
"6607",0.32629,0.411229899490245,0.330374,0.189489,0.286699,0.413629,0.308685
"6608",0.321834,0.411229899490245,0.308278,0.283439,0.273455,0.232383,0.185752
"6609",0.300695,0.411229899490245,0.186038,0.144001,0.131566,0.0898488,0.071464
"6610",0.451996,0.383207,0.320928,0.238862,0.286369,0.173258,0.253711563856254
"6611",0.391488,0.292846,0.216189,0.303728,0.326579950586221,0.192359,0.0793264
"6612",0.511303,0.530257,0.482647,0.465286,0.458501,0.409778,0.253711563856254
"6613",0.632484,0.621206,0.574545,0.334510965223036,0.54848,0.496578,0.472681
"6614",0.445718,0.428648,0.273595,0.439088,0.371435,0.282458677824017,0.302598
"6615",0.472402,0.462677,0.43996,0.334510965223036,0.418931,0.363238,0.334054
"6616",0.370458,0.348844,0.352624944654079,0.267564,0.282872,0.199992,0.157637
"6617",0.335386,0.332293,0.2282,0.289961,0.250421,0.282458677824017,0.195681
"6618",0.567571,0.543183,0.560104,0.334510965223036,0.473717,0.432769,0.400941
"6619",0.494329,0.582395,0.414814,0.492375,0.326579950586221,0.23307,0.382828
"6620",0.35726,0.333772,0.352624944654079,0.229451,0.146753,0.162991,0.127256
"6621",0.577161,0.563823,0.521321,0.334510965223036,0.477922,0.428588,0.395818
"6622",0.429339007258757,0.348572,0.342455,0.272463,0.262332,0.201036,0.177693
"6623",0.588351,0.548285,0.513709,0.535644,0.326579950586221,0.466338,0.405677
"6624",0.507968,0.509569,0.352624944654079,0.444787,0.300352,0.424576,0.32868
"6625",0.45783,0.460758,0.350794,0.364886,0.380257,0.233271,0.253711563856254
"6626",0.429339007258757,0.378745,0.263859,0.291751,0.283282,0.200321,0.0222585
"6627",0.499553,0.411229899490245,0.470054,0.448868,0.457685,0.410265,0.356291
"6628",0.405504,0.412614,0.36811,0.334510965223036,0.266252,0.32535,0.221953
"6629",0.409554,0.425222,0.376294,0.535592,0.353053,0.337897,0.253711563856254
"6630",0.385419,0.37628,0.339602,0.373388,0.580087,0.282458677824017,0.266908
"6631",0.640686,0.587835,0.478363,0.334510965223036,0.451644,0.477625,0.355534
"6632",0.474314,0.459285,0.438355,0.40118,0.393443,0.369489,0.253711563856254
"6633",0.429339007258757,0.538131,0.49352,0.483394,0.473253,0.434159,0.400078
"6634",0.584699,0.411229899490245,0.371608,0.379173,0.282709,0.288998,0.263783
"6635",0.535811,0.411229899490245,0.481987,0.482157,0.466333,0.43746,0.409525
"6636",0.328853,0.411229899490245,0.257753,0.220772,0.220974,0.171576,0.154339
"6637",0.364591,0.358539,0.278485,0.245707,0.326579950586221,0.172656,0.153477
"6638",0.429339007258757,0.310988,0.272056,0.234373,0.234714,0.203111,0.168949
"6639",0.397324,0.428768,0.370876,0.334510965223036,0.357294,0.322904,0.290479
"6640",0.460125,0.456551,0.432771,0.435612,0.326579950586221,0.382671,0.361856
"6641",0.354381,0.322766,0.319654,0.309218,0.315986,0.272063,0.253711563856254
"6642",0.516232,0.506981,0.48668,0.481171,0.326579950586221,0.444583,0.425612
"6643",0.349412,0.411229899490245,0.320611,0.305068,0.301382,0.277704,0.26368
"6644",0.261823,0.281483,0.352624944654079,0.249454,0.239599,0.217721,0.19476
"6645",0.403332,0.399251,0.352624944654079,0.338924,0.360714,0.377386,0.29446
"6646",0.714846,0.411229899490245,0.564744,0.561185,0.555947,0.538704,0.530022
"6647",0.394113,0.398863,0.361109,0.340615,0.344425,0.282458677824017,0.287799
"6648",0.313833,0.31042,0.352624944654079,0.345625,0.347077,0.320222,0.308187
"6649",0.429339007258757,0.420494,0.445607,0.403922,0.396839,0.389664,0.342732
"6650",0.429339007258757,0.405709,0.373452,0.332077,0.500847,0.337526,0.300643
"6651",0.455014,0.446445,0.429021,0.418148,0.411179,0.378102,0.253711563856254
"6652",0.381806,0.380521,0.366915,0.356805,0.326579950586221,0.314283,0.304291
"6653",0.380235,0.396828,0.36605,0.422757,0.326579950586221,0.312592,0.302107
"6654",0.331191,0.281669,0.352624944654079,0.251876,0.248822,0.230425,0.261822
"6655",0.429339007258757,0.271794,0.258463,0.256024,0.239599,0.216042,0.19476
"6656",0.511224,0.504431,0.487799,0.481543,0.326579950586221,0.446222,0.428632
"6657",0.582397,0.584423,0.352624944654079,0.517583,0.507331,0.530555,0.422945
"6658",0.390822,0.363747,0.294463,0.281731,0.326579950586221,0.208307,0.189661
"6659",0.205783,0.411229899490245,0.144145,0.166404,0.115968,0.0920271,0.0978127
"6660",0.502187,0.411229899490245,0.4456,0.416276,0.430249,0.380534,0.349037
"6661",0.305307,0.461923,0.376627,0.344062,0.326579950586221,0.296028,0.25888
"6662",0.429339007258757,0.341193,0.297974,0.266401,0.255537,0.206146,0.179434
"6663",0.362848,0.411229899490245,0.307602,0.292762,0.285642,0.203794,0.184105
"6664",0.230999,0.210067,0.249541,0.0835331,0.204921,0.282458677824017,0.305892
"6665",0.560515,0.551686,0.508978,0.494496,0.477288,0.282458677824017,0.392177
"6666",0.250596,0.411229899490245,0.216429,0.207961,0.190235,0.177657,0.146212
"6667",0.47667,0.462659,0.352624944654079,0.412038,0.400477,0.373265,0.337841
"6668",0.183559,0.439083,0.211402,0.396405,0.326579950586221,0.334621,0.184105
"6669",0.355099,0.362985,0.352624944654079,0.663155,0.284974,0.250592,0.239386
"6670",0.383201,0.339622,0.338367,0.293488,0.295684,0.282458677824017,0.233591
"6671",0.745205,0.508207,0.413969,0.43162,0.326579950586221,0.362552,0.310563
"6672",0.528851,0.522992,0.488623,0.477124,0.468481,0.282458677824017,0.403479
"6673",0.506266,0.459094,0.389854,0.338579,0.326579950586221,0.300623,0.284944
"6674",0.535478,0.505935,0.433615,0.400334,0.393994,0.282458677824017,0.290131
"6675",0.6164,0.597424,0.520619,0.334510965223036,0.453718,0.38336,0.352133
"6676",0.495594,0.474578,0.397589,0.334510965223036,0.350489,0.277599,0.251514
"6677",0.595814,0.411229899490245,0.501857,0.461482,0.459793,0.387722,0.362696
"6678",0.169891,0.411229899490245,0.203066,0.106571,0.145171,0.0891589,0.0840225
"6679",0.252245,0.411229899490245,0.183827,0.150944,0.142188,0.104492,0.0913026
"6680",0.470753,0.437717,0.345839,0.356459,0.366704,0.29119,0.253711563856254
"6681",0.423554,0.41153,0.372757,0.344664,0.342977,0.282458677824017,0.247683
"6682",0.355091,0.277907,0.236209,0.166705,0.24028,0.282458677824017,0.135228
"6683",0.60043,0.468849,0.440568,0.323951,0.211499,0.282458677824017,0.333001
"6684",0.51742,0.510797,0.224805,0.1629,0.326579950586221,0.149836,0.146709
"6685",0.474383,0.251066,0.32258,0.334510965223036,0.232511,0.174567,0.132714
"6686",0.148038,0.411229899490245,0.503949,0.41721,0.206718,0.160277,0.403747
"6687",0.516377,0.53529,0.551244,0.548167,0.326579950586221,0.33729,0.339779
"6688",0.474905,0.460762,0.352624944654079,0.955297,0.400056,0.425606,0.308852
"6689",0.263426,0.179277,0.352624944654079,0.4012,0.248172,0.217519,0.190167
"6690",0.391591,0.394073,0.249279,0.99239,0.266534,0.282458677824017,0.0792729
"6691",0.434589,0.411229899490245,0.388247,0.404484,0.34228,0.293721,0.246486
"6692",0.606008,0.590989,0.308864,0.334510965223036,0.493029,0.449895,0.418766
"6693",0.429339007258757,0.507007,0.270174,0.329958,0.207569,0.325619,0.184465
"6694",0.496865,1,0.352624944654079,0.370687,0.58621,0.322202,0.257973
"6695",0.536694,0.411229899490245,0.457294,0.477974,0.433063,0.331814,0.337346
"6696",0.210925,0.20709,0.172626,0.334510965223036,0.149358,0.081905,0.0841223
"6697",0.606768,0.595077,0.162351,0.516172,0.326579950586221,0.596099,0.561147
"6698",0.457777,0.441985,0.385668,0.340516,0.326579950586221,0.287515,0.221804
"6699",0.441356,0.411229899490245,0.495098,0.454779,0.447807,0.387404,0.354526
"6700",0.585531,0.554332,0.519869,0.493147,0.326579950586221,0.419673,0.38447
"6701",0.508742,0.491415,0.452005,0.395742,0.401749,0.282458677824017,0.331264
"6702",0.501551,0.496066,0.626667,0.334510965223036,0.383563,0.332181,0.313563
"6703",0.235815,0.469282,0.448236,0.361439,0.351104,0.282458677824017,0.296914
"6704",0.328035,0.313318,0.246931,0.219456,0.326579950586221,0.178438,0.129552
"6705",0.551578,0.498156,0.498489,0.507443,0.326579950586221,0.449161,0.391454
"6706",0.18244,0.169958,0.144742,0.334510965223036,0.108716,0.0836023,0.0596478
"6707",0.655663,0.425621,0.611192,0.305828,0.588667,0.248288,0.253711563856254
"6708",0.313948,0.411229899490245,0.258001,0.200556,0.20557,0.167369,0.131755
"6709",0.462467,0.444491,0.334067,0.334510965223036,0.265715,0.314435,0.286928
"6710",0.429339007258757,0.304962,0.263614,0.249072,0.234407,0.190912,0.173406
"6711",0.362916,0.329769,0.263678,0.247884,0.326579950586221,0.193747,0.177676
"6712",0.428302,0.223838,0.244786,0.326531,0.326579950586221,0.251179,0.221713
"6713",0.429339007258757,0.390411,0.324241,0.32976,0.291956,0.270178,0.190944
"6714",0.496627,0.46762,0.41902,0.384716,0.326579950586221,0.4461,0.293402
"6715",0.47598,0.460787,0.44712,0.396834,0.383964,0.282458677824017,0.293231
"6716",0.492639,0.339301,0.089675,0.0471359,0.0843142,0.252089,0.253711563856254
"6717",0.529049,0.478878,0.301183,0.257951,0.273494,0.634868,0.253711563856254
"6718",0.330958,0.411229899490245,0.169135,0.165884,0.224072,0.0883522,0.0805093
"6719",0.299591,0.344256,0.163379,0.0623673,0.326579950586221,0.0499453,0.0205768
"6720",0.429339007258757,0.418816,0.331564,0.194985,0.314863,0.186442,0.209847
"6721",0.631116,0.620504,0.586362,0.57239,0.326579950586221,0.512727,0.478972
"6722",0.429339007258757,0.575835,0.526063,0.520511,0.508051,0.469301,0.425399
"6723",0.481299,0.562221,0.432084,0.536036,0.47041,0.282458677824017,0.504772
"6724",0.580945,0.590406,0.723464,0.334510965223036,0.519316,0.475877,0.4499
"6725",0.363046,0.318715,0.242139,0.207732,0.20177,0.127189,0.253711563856254
"6726",0.36306,0.295028,0.213908,0.199526,0.18886,0.215613,0.253711563856254
"6727",0.548674,0.481261,0.352624944654079,0.35889,0.345263,0.2785,0.204345
"6728",0.33368,0.297503,0.206335,0.334510965223036,0.155325,0.0943801,0.0721395
"6729",0.390539,0.314011,0.247983,0.191215,0.326579950586221,0.143013,0.132016
"6730",0.436862,0.411229899490245,0.402228,0.309434,0.336155,0.267274,0.279257
"6731",0.429339007258757,0.484325,0.468022,0.452991,0.443016,0.404437,0.359305
"6732",0.559451,0.539924,0.540832,0.518463,0.506248,0.282458677824017,0.440331
"6733",0.596893,0.428206,0.483713,0.487494,0.326579950586221,0.357471,0.389022
"6734",0.203215,0.40505,0.352624944654079,0.460409,0.329408,0.356211,0.263108
"6735",0.416353,0.410804,0.352624944654079,0.383848,0.37377,0.33072,0.296403
"6736",0.512799,0.411229899490245,0.481554,0.458365,0.460591,0.406291,0.426763
"6737",0.51208,0.493108,0.477066,0.466342,0.456045,0.42085,0.253711563856254
"6738",0.345464,0.374678,0.34266,0.346217,0.326579950586221,0.357582,0.283999
"6739",0.458893,0.439936,0.405,0.334510965223036,0.391371,0.365314,0.330789
"6740",0.350578,0.368437,0.316426,0.313554,0.314834,0.277217,0.253711563856254
"6741",0.578746,0.411229899490245,0.558931,0.554767,0.551316,0.525399,0.528543
"6742",0.429339007258757,0.480416,0.485849,0.483446,0.443827,0.44199,0.412212
"6743",0.489901,0.455512,0.432101,0.334510965223036,0.415009,0.381039,0.18673
"6744",0.372319,0.346851,0.341383,0.324894,0.312992,0.282458677824017,0.299265
"6745",0.399314,0.397806,0.373071,0.337841,0.334425,0.30307,0.253711563856254
"6746",0.413003,0.421769,0.367788,0.453966,0.326579950586221,0.30881,0.24278
"6747",0.445771,0.411229899490245,0.429034,0.424091,0.413691,0.382224,0.361466
"6748",0.444816,0.445334,0.492265,0.447203,0.422165,0.398557,0.253711563856254
"6749",0.537468,0.568348,0.553146,0.533005,0.518966,0.486144,0.253711563856254
"6750",0.572985,0.411229899490245,0.568532,0.565132,0.556028,0.525865,0.480352
"6751",0.5918,0.609577,0.573587,0.580533,0.586109,0.282458677824017,0.516953
"6752",0.165688,0.409409,0.247202,0.38313,0.326579950586221,0.411082,0.233313
"6753",0.109254,0.233856,0.352624944654079,0.232333,0.144471,0.197134,0.175372
"6754",0.524743,0.532154,0.502776,0.502154,0.514564,0.282458677824017,0.438292
"6755",0.188077,0.192505,0.173288,0.182408,0.162631,0.144462,0.253711563856254
"6756",0.429339007258757,0.445057,0.400161,0.449633,0.203423,0.412133,0.386772
"6757",0.306162,0.31627,0.268663,0.235083,0.326579950586221,0.209184,0.260849
"6758",0.140173,0.185684,0.120307,0.190342,0.326579950586221,0.139717,0.0762837
"6759",0.429339007258757,0.562185,0.54077,0.521864,0.527364,0.501375,0.434576
"6760",0.305197,0.411229899490245,0.286054,0.271239,0.269704,0.234432,0.217723
"6761",0.429339007258757,0.294166,0.285134,0.269854,0.275704,0.250873,0.218959
"6762",0.603704,0.591854,0.586841,0.334510965223036,0.569333,0.533665,0.515759
"6763",0.189527,0.201384,0.197864,0.186535,0.326579950586221,0.15964,0.144796
"6764",0.55504,0.411229899490245,0.539641,0.538033,0.522327,0.494165,0.471916
"6765",0.429339007258757,0.413455,0.331812,0.416101,0.341349,0.334225,0.280148
"6766",0.574712,0.566197,0.352624944654079,0.552504,0.518719,0.471019,0.4582
"6767",0.261399,0.345097,0.294943,0.36526,0.264479,0.359108,0.253711563856254
"6768",0.310426,0.254211,0.352624944654079,0.311358,0.335382,0.305858,0.305599
"6769",0.59223,0.598796,0.352624944654079,0.574775,0.462259,0.529547,0.484979
"6770",0.331399,0.468917,0.233854,0.437618,0.375245,0.282458677824017,0.275989
"6771",0.225307,0.39317,0.338672,0.431514,0.287046,0.32271,0.253711563856254
"6772",0.49431,0.411229899490245,0.464563,0.532514,0.438164,0.405678,0.379422
"6773",0.489902,0.411229899490245,0.460261,0.449196,0.450394,0.399599,0.368831
"6774",0.417523,0.395471,0.352624944654079,0.386675,0.378009,0.378489,0.295932
"6775",0.429339007258757,0.518266,0.495291,0.486665,0.486737,0.440437,0.413269
"6776",0.369445,0.441865,0.291893,0.3263,0.321799,0.282458677824017,0.24733
"6777",0.386812,0.672386,0.372687,0.349797,0.326579950586221,0.306506,0.404319
"6778",0.322421,0.411229899490245,0.303529,0.258215,0.244875,0.215044,0.180339
"6779",0.430887,0.386286,0.272051,0.354078,0.320089,0.277584,0.253711563856254
"6780",0.372871,0.368978,0.352624944654079,0.255364,0.236331,0.225743,0.168297
"6781",0.539423,0.530992,0.498707,0.477355,0.326579950586221,0.434647,0.147523
"6782",0.488937,0.491413,0.352624944654079,0.452716,0.441272,0.415862,0.374504
"6783",0.275354,0.26515,0.240133,0.334510965223036,0.218919,0.187916,0.167704
"6784",0.572915,0.307652,0.2212,0.27543,0.326579950586221,0.204698,0.174896
"6785",0.608851,0.615808,0.595032,0.334510965223036,0.602396,0.580698,0.567077
"6786",0.290177,0.377353,0.357112,0.248194,0.211372,0.282458677824017,0.18381
"6787",0.445153,0.411229899490245,0.345524,0.338517,0.335894,0.212667,0.260481
"6788",0.455381,0.540464,0.352624944654079,0.343484,0.384187,0.386439,0.26582
"6789",0.531126,0.287225,0.414242,0.218544,0.245393,0.280654,0.253711563856254
"6790",0.377957,0.396097,0.347845,0.427092,0.326579950586221,0.331341,0.299002
"6791",0.360819,0.353452,0.248952,0.191495,0.265144,0.184349,0.253711563856254
"6792",0.686061,0.231692,0.229338,0.293944,0.0282983,0.251762,0.253711563856254
"6793",0.503995,0.48748,0.431718,0.404665,0.326579950586221,0.406438,0.358676
"6794",0.401224,0.404384,0.293684,0.312093,0.310799,0.304227,0.253711563856254
"6795",0.532898,0.470502,0.342041,0.259837,0.398686,0.309909,0.253711563856254
"6796",0.373393,0.251541,0.107692,0.0827389,0.0543176,0.282458677824017,0.019652
"6797",0.419751,0.213421,0.14273,0.119108,0.13977,0.282458677824017,0.0862416
"6798",0.307701,0.200168,0.137605,0.120814,0.171676,0.36476,0.253711563856254
"6799",0.578247,0.508113,0.425379,0.411808,0.415452,0.282458677824017,0.361802
"6800",0.492102,0.470153,0.337435,0.35922,0.360242,0.0593442,0.253711563856254
"6801",0.352918,0.488178,0.352624944654079,0.193971,0.172184,0.114891,0.115613
"6802",0.256955,0.31373,0.352624944654079,0.215681,0.20043,0.143856,0.116762
"6803",0.452613,0.678717,0.352624944654079,0.262328,0.0879479,0.365735,0.157355
"6804",0.387042,0.384262,0.317543,0.275164,0.326579950586221,0.202679,0.197989
"6805",0.453811,0.464239,0.447882,0.341339,0.342543,0.269784,0.253711563856254
"6806",0.365227,0.288088,0.192284,0.149523,0.110212,0.0873292,0.253711563856254
"6807",0.499384,0.451878,0.372101,0.567835,0.324428,0.137742,0.253711563856254
"6808",0.234063,0.411229899490245,0.166087,0.134017,0.150579,0.101,0.236727
"6809",0.429339007258757,0.516601,0.478419,0.376311,0.369164,0.298076,0.258958
"6810",0.213326,0.200074,0.352624944654079,0.126948,0.1178,0.0764515,0.0640339
"6811",0.472431,0.464855,0.398858,0.383805,0.326579950586221,0.324672,0.295169
"6812",0.532711,0.477666,0.337781,0.334510965223036,0.316349,0.226074,0.210187
"6813",0.247,0.478587,0.352509,0.345219,0.326579950586221,0.26832,0.219586
"6814",0.193224,0.171303,0.352624944654079,0.114401,0.119378,0.0741391,0.047589
"6815",0.513713,0.511007,0.452763,0.426716,0.417463,0.376409,0.253711563856254
"6816",0.429339007258757,0.237657,0.22285,0.238964,0.233785,0.176814,0.151222
"6817",0.349738,0.328384,0.25425,0.238711,0.236886,0.183455,0.253711563856254
"6818",0.317342,0.411229899490245,0.224002,0.213541,0.294578,0.163716,0.130317
"6819",0.413681,0.392811,0.352624944654079,0.278958,0.28051,0.220754,0.18443
"6820",0.418669,0.411229899490245,0.229489,0.291279,0.264762,0.201739,0.172811
"6821",0.444888,0.381555,0.312521,0.213699,0.279841,0.21867,0.253711563856254
"6822",0.962162,0.28568,0.352624944654079,0.281447,0.309025,0.229489,0.178187
"6823",0.538226,0.445592,0.352624944654079,0.385881,0.389815,0.346632,0.335886
"6824",0.34591,0.590158,0.352624944654079,0.231599,0.22175,0.141392,0.142284
"6825",0.551169,0.732225,0.299861,0.452446,0.266373,0.670775,0.253711563856254
"6826",1.00005,0.317849,0.225964,0.225169,0.326579950586221,0.167337,0.125459
"6827",0.429339007258757,0.323323,0.237671,0.22138,0.221163,0.164662,0.126049
"6828",0.397671,0.32076,0.352624944654079,0.196166,0.250341,0.177937,0.192884
