Q08091	2.9738429170852722E-8	3.9980810996704624E-7	1.6813536991283704E-7	3.077801366605763E-7	3.7228407158928655E-8	1.8285077070097904E-7	6.047752804857397E-8
Q08535	3.3521800448575516E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3TJZ6	3.139862683288163E-8	9.42355240673006E-9	5.375536143364042E-8	0.0	2.5969702737784872E-8	3.741458892244654E-8	4.375488391660694E-8
Q3U2A8	1.8325738455424068E-7	3.430479109454135E-8	1.1666108085947973E-7	1.121847769913783E-7	3.217419016598705E-8	8.093282764540077E-8	1.628836943455238E-7
Q3UPH1	3.214679816468082E-7	2.3356103872804782E-8	3.4394523403525163E-7	3.1957436675081176E-8	6.142578281344516E-7	1.7361101161865457E-8	4.821604553813076E-8
Q3UV70	1.4044589874951472E-7	3.7709798816063034E-6	2.7446078761171667E-8	2.574259651287275E-7	1.245637935275754E-7	1.7581389314395198E-7	7.637604927618997E-8
Q499X9	1.2367327395255892E-5	9.1465345509473E-8	8.14593703123379E-8	8.414199347380362E-7	1.2528762791209639E-6	2.295605947738307E-7	1.2195764339355508E-7
Q5EBG8	8.021931485343634E-9	3.46318358664239E-9	0.0	0.0	0.0	0.0	0.0
Q60714	1.894615601601507E-7	2.180906342500636E-7	3.452588173202769E-7	2.5385516222835606E-7	3.1990704557846827E-7	2.210349490723649E-7	2.3186355971941127E-7
Q60766	2.9226742162288202E-8	8.646374883975034E-9	6.397610888558413E-8	2.781046010686329E-8	4.116247354859132E-8	5.0408209105352695E-8	4.317762628771412E-8
Q60952	2.980899715945557E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q61578	9.000178631263138E-8	1.3871929130909673E-7	9.992661364691968E-8	1.8962723692100787E-7	9.535703956657279E-8	1.5330718638711004E-7	2.2298183270413323E-7
Q62048	1.0385632283223664E-7	1.2722288475883636E-7	1.7699324966968096E-7	1.9470557467815513E-7	2.9685260626988295E-7	3.7711039722080034E-7	2.7772660638691704E-7
Q62148	9.68229817440183E-9	4.804572898187116E-10	6.163758986454079E-8	1.690590906146946E-9	0.0	0.0	1.3003250025903033E-9
Q62186	3.618637534546347E-8	9.032249230712221E-9	1.082223258776935E-7	0.0	0.0	0.0	0.0
Q62422	3.12790083996631E-8	1.031591467204132E-7	4.879633050832051E-8	6.960421728841464E-8	7.68943610936892E-8	2.0213015394293343E-7	0.0
Q64433	2.628409838220608E-6	3.15497688087395E-6	2.0232427150666073E-6	2.877783142104147E-6	3.361635635580374E-6	3.891832436023483E-6	1.2851220143794526E-6
Q6ZQI3	5.395038656221207E-8	1.830271086209647E-8	3.100686021799039E-8	9.314792884860875E-9	9.697899130233392E-8	5.5941332156207226E-8	1.6260729042666776E-8
Q6ZWQ0	1.9414013819778946E-7	2.458529578382111E-7	1.9593915945739593E-9	7.739955117671547E-9	0.0	0.0	1.490274451664894E-9
Q80TE0	5.132595985580101E-10	0.0	0.0	0.0	5.149243991083417E-9	0.0	0.0
Q811D0	5.395787875787769E-8	9.836817934651296E-9	4.057617386642463E-8	5.078529499951839E-7	2.1558005236329776E-7	4.19341502795642E-8	1.8852575017456997E-7
Q8BGH2	4.350736810134837E-6	4.922280270957186E-6	8.151431980675493E-6	3.8008357662889573E-6	4.327923148592581E-6	5.570632793077945E-6	2.9391458350636646E-6
Q8BH59	6.389365560101644E-6	4.577884127265094E-6	5.154562603732287E-6	6.164046391434128E-6	5.2612913249012255E-6	9.197392384747605E-6	5.148777806873346E-6
Q8BH95	7.156450849783596E-6	1.2313515927062364E-5	7.264242118279764E-6	1.1249219766417643E-5	1.3652979903037613E-5	5.7368621257634255E-6	1.3290797663979761E-5
Q8BMP6	2.205275088954202E-8	8.75196766925499E-9	6.284387630228761E-8	1.265219765436929E-8	1.742591227348099E-8	1.0924887522898714E-7	1.166397198164468E-8
Q8BP48	1.7042659233296883E-9	0.0	0.0	2.6264000480817756E-8	1.6960440759772624E-8	5.009536965745974E-9	7.372899539781791E-8
Q8BPU7	1.2832657984129801E-9	0.0	0.0	0.0	3.5173612976474363E-7	1.9749165127785807E-9	0.0
Q8BRF7	8.587654607029876E-8	1.4477137024230579E-8	5.8023571319248004E-8	1.0063433407471309E-7	6.871168120525363E-8	1.045617825121994E-7	2.1953666891055698E-7
Q8BZA9	3.530724862050852E-8	1.387261331564499E-7	2.2645511507125524E-7	8.03909121029643E-8	2.702452017263775E-7	1.7237821006408914E-7	2.384871074504812E-8
Q8C6G8	1.6359812649400936E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8C7X2	2.3484868556899876E-8	4.92336642711247E-9	5.8295870795974416E-8	4.2727523847841355E-8	4.7982458045144606E-8	3.664729203962504E-8	9.621507717254352E-8
Q8CHG7	2.3833591828280838E-9	0.0	0.0	2.9681795770521895E-8	0.0	0.0	0.0
Q8JZQ2	3.4995046570967354E-6	2.5604455876303403E-6	2.4500960429475464E-6	2.8551612942242666E-6	3.4021422548092012E-6	2.0582387688693807E-6	2.618418369976751E-6
Q8K0L0	9.058621501758793E-9	6.9912620559493E-9	1.1355263662285996E-8	2.232687737658593E-8	0.0	4.233465563821574E-8	3.6003850371223433E-9
Q8K1J6	6.532946687206168E-8	0.0	9.191690584951285E-8	2.4329827417880043E-8	6.343012635770741E-8	1.52789322417736E-8	9.559494272429894E-8
Q8K273	2.087635112313436E-8	1.5951628534190408E-9	0.0	0.0	0.0	1.1873397351080205E-8	1.953730091185212E-8
Q8R0F8	6.050391027055502E-7	3.7264715664801964E-7	6.360415111536762E-7	3.2772584707955165E-7	4.5812374489705697E-7	5.659284356082747E-7	5.500516713523697E-7
Q8R2U0	2.2020161432867413E-9	0.0	3.751837911281236E-8	0.0	7.435352434883E-9	2.7856446898086168E-9	4.56891717600488E-8
Q8R3U1	4.479467806299523E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8VBT9	3.5791866135699917E-8	7.404229431086579E-8	8.168931016966234E-8	9.750311386312354E-9	1.9456355803441627E-8	1.5612405203119918E-8	0.0
Q8VC30	1.9918240337084504E-8	1.138745400166623E-6	9.466790473777105E-8	1.2956084614155635E-8	2.849732651041084E-8	3.983870054986176E-6	8.325085186058284E-8
Q8VCR7	7.59239451631967E-8	8.450468131159617E-8	7.47679264178903E-8	3.119677463226136E-8	1.7072163444717226E-7	7.105134393569365E-8	7.019553927776591E-8
Q8VDQ8	2.0337097866756566E-8	5.638920474578354E-8	8.468522645178882E-8	6.723316810089563E-8	5.029316034992888E-7	3.5030796939822514E-8	9.767112030335927E-7
Q8VEH5	1.2930836841804679E-8	8.899740429709496E-8	6.298764736846919E-8	4.639987542550327E-8	6.66944043264238E-8	3.415164730208722E-8	6.842909505600546E-8
Q91VE0	4.371512828053838E-9	6.815173127014911E-9	0.0	3.6392965111876336E-8	8.851666334915616E-8	0.0	0.0
Q91VJ2	1.1937883498663977E-6	1.9718364393173595E-8	4.0506927985844673E-8	5.469761050538573E-9	1.8361556927238358E-8	3.192520021850752E-8	2.6359721159054175E-8
Q91W67	1.8521433371110915E-9	1.8320085347290725E-7	1.9412914346344907E-9	9.375454347274939E-9	5.902712231786619E-10	0.0	2.069499339596732E-9
Q91WC0	9.762271346333088E-9	4.620709013501968E-9	5.351884111884419E-9	3.432753419033394E-9	0.0	0.0	0.0
Q91WC3	8.256245166661491E-9	6.104293143572123E-8	1.3032617440505144E-8	1.4544696450904549E-8	2.26623093397637E-8	4.89395039773718E-9	2.00308362938963E-8
Q91WD5	1.6112327807062813E-5	7.577447816607001E-6	1.0790028708165223E-5	1.1917837535683964E-5	1.8620678922590816E-5	1.4867717797114488E-5	1.019228735890269E-5
Q920M5	3.212925447718982E-8	7.151785655399023E-8	1.0603686220155982E-7	1.1279788622831119E-7	1.1126256290129103E-7	2.631516307825598E-8	1.4977702524393126E-7
Q920Q6	6.737873336983175E-8	9.572681745214449E-8	1.3545840873222567E-8	2.199092273177228E-8	7.122524780240138E-8	3.8699725714539714E-7	5.564879566370304E-8
Q921C5	4.808759616883522E-8	7.898243715544655E-9	4.097307278045664E-9	0.0	0.0	0.0	8.92402147450975E-9
Q921M7	6.933529922905005E-8	1.4192173718608056E-7	1.2822921555475307E-7	1.2291194758951233E-8	8.830999011663385E-8	5.5937475033163996E-8	6.909652720320027E-8
Q99KN2	2.292834474928418E-7	7.591876221573484E-9	7.555914194207103E-8	0.0	0.0	1.1901652661707065E-8	0.0
Q99L27	7.984197875815168E-10	3.866213552949161E-8	0.0	5.409665682580092E-9	0.0	0.0	0.0
Q99LG2	9.654174840815655E-10	3.807677885546784E-9	3.7147551944158013E-10	1.6548065134829005E-8	0.0	0.0	1.4344662147041773E-8
Q99MD6	2.281017354648955E-8	8.851312759067798E-9	3.327104781089047E-8	7.467598333936409E-9	1.362652046236955E-8	3.5769340283755644E-8	1.698951117602589E-9
Q9CPP6	7.65837292780767E-6	1.7913098851126595E-6	4.635007878660177E-6	3.428996919312748E-6	6.085415792386619E-6	9.446755355907916E-7	3.184926832522699E-6
Q9CQ69	6.796792854392677E-7	2.4210716969578137E-6	2.0532955624245428E-6	2.7585279432805443E-6	1.8895067150926222E-6	1.1469772328897554E-6	4.3772301189382394E-7
Q9CQA3	1.676313993769907E-5	7.581390177442515E-6	8.832408471467367E-6	6.342162865413471E-6	1.7785905752951353E-5	8.951655512145852E-6	1.4268012084158035E-5
Q9CQV1	2.4616744031531216E-7	1.7426170841139427E-7	1.3177288199378349E-7	1.4465519490073074E-7	4.7470993605229393E-7	2.9504268719956724E-7	1.3445140424713777E-7
Q9CR25	3.0571649205519923E-9	0.0	4.131895546391688E-9	0.0	0.0	0.0	4.8802052361625445E-9
Q9CR57	1.2238656251616612E-7	1.7928490647275877E-7	1.80686857431899E-7	2.0397912902588464E-6	1.2347056105354747E-7	4.614115638543815E-7	1.9184256098109709E-7
Q9CR62	5.237893086233461E-6	8.52059155963295E-6	5.334798999599129E-6	1.339793729647068E-5	2.8453303710779184E-6	9.190202130528022E-6	5.135865992584678E-6
Q9CW03	2.616422342852559E-8	3.2921420592071774E-9	3.3696145248239426E-8	3.780308286691401E-8	0.0	2.8896652762255195E-8	0.0
Q9CXT8	4.7523466520286114E-7	3.447621086709323E-7	4.5098972545834906E-7	3.6847470765225803E-7	2.88006458565902E-6	4.801329831992998E-7	1.574022854221227E-6
Q9CZS1	7.00620016919101E-7	4.6002418252027404E-7	9.291527615275318E-7	6.479699031023148E-7	4.852367670736449E-7	1.0812498799904294E-6	1.1448003768736075E-6
Q9D023	1.600500361739069E-6	1.549156210943169E-6	1.514807041304021E-6	1.5306843013136166E-6	4.786548452759749E-7	1.648470204028792E-6	7.842954885934274E-7
Q9D0L7	6.599145325302018E-8	1.5321137255843922E-8	1.0574797873076023E-8	9.245943561231208E-9	0.0	0.0	9.571131336153764E-9
Q9D1G1	1.437727135126813E-7	7.646254347613675E-8	3.0986783489000143E-7	3.335467982728789E-7	1.6202497669108544E-7	2.1768154661850073E-7	1.5870436147963993E-7
Q9D1H9	4.790659520205196E-8	5.185872515359634E-8	1.1850855423620627E-7	1.921081779218931E-6	6.430351220390249E-8	2.7628872615601916E-7	2.5311968381551966E-7
Q9D1L9	7.273416272317505E-8	5.522266154618237E-8	0.0	4.670436746799187E-8	0.0	2.8617511266472368E-8	0.0
Q9D7J4	5.104918505105886E-7	1.428661694596289E-7	7.987838935968559E-7	8.746674282379954E-8	4.802674967265481E-7	4.2326003181767177E-7	6.949175857226421E-7
Q9D880	1.1576971937722751E-6	5.751427766719571E-7	3.9001913081276084E-7	4.846036545104877E-7	1.0432188467164385E-6	4.839007991758316E-7	9.245051042540621E-7
Q9D8T7	6.78221818994005E-8	2.618328547071754E-8	1.0420100985437335E-7	6.151758262111772E-8	8.0385406185815E-8	8.058802932260313E-8	8.06082248208746E-8
Q9D924	7.514950776369113E-8	6.313079205355149E-8	8.640927712474068E-8	1.0443832114248166E-7	0.0	9.988681319777638E-8	2.3328781018784127E-7
Q9DC77	3.456708309428385E-7	2.454096981716421E-7	1.6268479921809295E-7	1.258070502626673E-7	1.1222798888552482E-7	1.1423051273831005E-7	2.725307129354647E-7
Q9EP69	9.97666867353429E-7	4.8587143643042035E-8	1.0845934096209436E-7	1.246903593633554E-7	3.2997255469617165E-7	1.9066638155956712E-7	1.1142733790097751E-7
Q9ES28	8.933150008539473E-9	1.5502055726067564E-9	8.471084701729702E-9	3.524566005558744E-9	1.7355562263243956E-8	1.6781143503866503E-9	0.0
Q9JHJ0	5.6218745197588496E-9	2.7456867633438568E-8	7.888127979856712E-8	1.1595911283141208E-7	6.591395808254628E-8	3.994312820011715E-7	2.3933759728830297E-8
Q9JJI8	1.4316704808636148E-7	1.0114388091726418E-7	1.1347080401597711E-7	4.2509178431156245E-8	1.8400398920033443E-7	1.8452650172229857E-7	1.3481802929774916E-7
Q9JJL8	3.097519086848397E-7	1.8492595865949417E-7	7.57173967303607E-8	7.379978752701819E-8	1.0470866027539065E-6	9.551197941641895E-8	2.57121150351357E-7
Q9JK23	1.6553878189181796E-8	1.6490875713967127E-8	8.890666438077678E-8	2.2635544161667096E-8	8.907173821651796E-8	6.598126512658621E-8	1.3429640716172204E-7
Q9JKF7	2.1310960690680804E-7	3.3797017918579373E-7	1.2158145191343636E-7	5.116092680010092E-7	1.2835321280927234E-7	2.2437136203769202E-7	2.2353391750243738E-7
Q9JLN9	1.788800926327529E-9	2.133443831501993E-8	2.04869602401991E-8	4.582459202336641E-9	1.8577092657412993E-8	5.7802954303043E-8	1.869766337414401E-8
Q9JLT4	9.674814172555379E-7	3.348016857461179E-7	7.332924374270972E-7	2.812402799650301E-7	8.025395492792708E-7	2.46069789705979E-7	5.287600112990361E-7
Q9JLZ3	1.0848942723969558E-6	1.2778085128328852E-6	7.524633987945993E-7	1.841554973808082E-6	1.3345242719504327E-6	2.2339072912746773E-6	1.914647940015624E-6
Q9JMC3	2.283051381399059E-7	1.880568466995557E-7	1.1362368876774225E-7	1.200288941208523E-7	2.691948705999714E-7	3.610651283654421E-7	2.1189416281510387E-7
Q9QUH0	1.210295969728979E-7	4.846515489786342E-7	1.1214844858375601E-7	2.5684525984914924E-7	3.720893096504764E-7	8.235457234339007E-7	1.1140153729622425E-6
Q9QXK3	4.409260244951811E-8	1.8680218459426693E-8	7.763492680533123E-8	3.368998240785417E-8	3.857673372439934E-8	1.539620181654256E-8	1.1570742716794432E-8
Q9R112	6.643551465637751E-7	4.340882306059136E-7	1.382767630029321E-6	5.365222587817422E-7	1.006359150862294E-6	5.878796331142664E-7	1.124811768549891E-6
Q9R1X5	2.135791051179289E-8	1.1832473246385676E-8	8.786156838199827E-8	9.468866921358344E-7	0.0	0.0	0.0
Q9WUL7	5.6617925347316295E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9WVL0	3.2877351802980995E-7	1.705967752312473E-6	4.942205991196627E-7	6.094324454721178E-7	6.145449241291225E-7	3.9448950323582194E-7	4.0342699141541825E-7
Q9Z0H4	4.896304866800797E-9	0.0	2.956882271854656E-8	0.0	0.0	0.0	2.549549296477928E-9
Q9Z2N8	4.391687667557907E-8	3.3965737841310856E-8	6.590896497417782E-8	3.920947300725298E-8	1.8131428749454907E-8	2.5912445737333115E-8	7.02388000638636E-8
A2AQP0	5.661021544200706E-10	4.584372299184548E-9	3.2046291684602206E-7	1.4678301288876347E-7	0.0	2.5125251403636732E-8	6.978554638990034E-7
O09167	6.104332323997521E-8	2.436326590051485E-8	7.724928767898271E-8	1.207339612372892E-7	1.334996686888316E-7	1.4006412099084439E-7	1.3439876245743948E-7
O55111	9.886697355712243E-9	1.7542865096840137E-5	1.5249699849127087E-6	8.275788204420897E-6	8.694419428006771E-8	9.92318973907691E-7	8.65770122022585E-7
O70152	6.028297039327148E-9	0.0	3.133151210577973E-7	0.0	9.289523405499559E-8	1.7072311256410312E-8	2.0887999081249679E-7
O70305	1.4980592048887667E-8	8.566439412853682E-9	2.2084753272823886E-8	9.107889079851198E-7	2.6424216896856403E-8	0.0	4.708008072763112E-8
O89023	4.012131736445755E-8	4.946959104449542E-8	8.353521403345351E-8	1.627214389697796E-9	1.753595350794676E-8	2.499555225256773E-7	8.613090389999998E-8
O89103	7.86839231010659E-8	0.0	0.0	3.4271314453673464E-8	6.829386752195543E-9	4.208951461171121E-8	1.6202636900865785E-8
P04228	5.346798003808536E-9	0.0	0.0	0.0	0.0	0.0	0.0
P04919	2.92146657878257E-6	1.1387230028249095E-6	1.8754543719890334E-6	6.570019789460733E-7	9.558487024077556E-7	6.523306771607207E-7	1.1748328985906912E-6
P09041	1.1788135412627973E-9	7.322639746746671E-9	6.492447171932176E-9	7.030593926945836E-9	3.3227790928736753E-9	7.132823148979698E-9	0.0
P11679	1.1132246703853158E-9	1.6549179366378052E-8	3.642967275828887E-8	0.0	0.0	3.144091916630923E-7	3.79877592883202E-8
P16460	1.4239469655673988E-8	1.6485238873515808E-8	3.9676334384122947E-7	1.1998330962587006E-7	3.541799902158507E-7	3.8011282316950186E-8	2.6296970348120133E-8
P17879	3.676710625567309E-8	0.0	0.0	0.0	0.0	0.0	0.0
P22366	1.3619432041521982E-8	0.0	1.215950290481502E-8	0.0	0.0	0.0	0.0
P22599	3.50584057403829E-8	4.619050533409224E-8	2.626419859528659E-7	6.123485986977375E-8	3.26436200609962E-8	1.1308920159274122E-7	1.31260710638506E-7
P22907	2.970030658406328E-8	5.39789108074735E-8	0.0	3.756330070025171E-8	0.0	4.632346238652135E-8	0.0
P24529	7.2018004280716486E-9	3.4719298670266294E-8	0.0	0.0	1.561421054108615E-8	0.0	0.0
P26350	4.12432810173007E-9	0.0	0.0	0.0	0.0	0.0	0.0
P28656	6.935415467737541E-8	4.865729378319047E-7	5.818456162180889E-7	5.954317144794361E-7	3.275369042949623E-9	1.7705300600208456E-7	1.0113603143889806E-8
P39655	5.709107444334199E-8	0.0	0.0	0.0	0.0	0.0	0.0
P42230	1.523118441988514E-8	1.6438135002082266E-8	1.6883214978597657E-8	0.0	1.7063939026880172E-9	0.0	1.0084912418875746E-7
P43024	2.447853150303455E-6	9.495908796338821E-7	1.3096430287419885E-6	1.0606291130323525E-6	9.123757759879525E-7	1.0800167002209314E-6	1.6007511307440811E-6
P47753	4.7871987391767335E-8	6.313869765447482E-8	1.7875542554771945E-7	1.0051094115314365E-7	2.1355906618758208E-7	2.1239312271081748E-7	5.794615553715038E-7
P47955	1.767799060415515E-7	1.1063452115349139E-7	1.4565302441362627E-7	3.1943751027627015E-7	1.634560416559201E-7	2.2917919598168428E-8	5.5778604257028236E-8
P50171	7.320423953563869E-7	5.296780768836593E-7	8.316870118417826E-7	1.2757784135659983E-6	6.782149002550794E-7	9.7590781434365E-7	7.675010771356301E-7
P56213	3.89213623882166E-8	2.1371184796169276E-8	2.676689250260254E-8	1.0667139005996917E-8	4.6640898382901774E-8	3.843403921452824E-8	2.2124663817255004E-8
P56371	1.0833073441415015E-8	2.73141219159187E-10	2.0239941105725244E-9	0.0	0.0	7.643843069443167E-9	1.3633372656601384E-8
P57716	1.817666785121195E-8	5.719063023071236E-9	1.1325175266918015E-8	0.0	9.29641073355923E-9	0.0	0.0
P61211	3.821985533231583E-8	4.780019065012306E-8	5.393385843623086E-8	1.4282043015669066E-8	4.484748209286199E-8	1.135820701893309E-7	0.0
P62077	5.356365788709138E-8	2.776194148600069E-8	6.421214216009645E-8	4.663236128814619E-8	7.409751641274724E-8	0.0	5.379292259899485E-8
P62830	1.0895862356297098E-7	3.5146532751125605E-6	4.0544917686633857E-7	3.923901701964892E-7	1.4738890131618243E-7	3.241601861795282E-7	3.360522308421404E-7
P62889	1.6582403257475572E-7	5.400616836108125E-8	2.2362859088592554E-7	3.358774495205079E-7	5.648229160708691E-7	2.2465163635082548E-7	2.0192290383209596E-7
P70268	1.1592900122065221E-8	8.685649916448365E-8	3.038724960805897E-8	5.284615974538985E-8	9.691096259463633E-9	2.9083337726050343E-8	1.3710503432037617E-8
P97370	3.108538631376377E-8	2.1410894100943605E-8	3.900424919449026E-8	2.5379300953071475E-8	4.680231928626292E-8	2.602908784288969E-7	3.116225635667403E-8
P98192	8.295795682859302E-7	3.967018550090428E-7	3.656079091149333E-7	2.5455631412020934E-8	1.3175247762441968E-7	3.423875097922539E-8	2.1765676222170384E-7
Q3TI53	5.572545820717535E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3TLP5	4.180136308527466E-7	1.5296388929306735E-7	3.242498092806396E-7	3.373229546421389E-7	3.039162344455664E-7	3.437045940163566E-7	3.804502130360733E-7
Q3U3R4	5.684564084383043E-9	3.902378584365404E-9	2.1273099686544192E-8	9.068093049945002E-9	1.1980745499914191E-8	1.4396723984788454E-8	7.025877631911121E-9
Q3UN90	5.953284111122737E-8	1.5467924683354404E-8	3.6025332220277026E-8	2.0394313476839713E-8	7.154049242436207E-8	8.38891355942164E-8	5.5928833917649065E-8
Q5F2E7	1.1700318339723611E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q5NCI0	1.8100342052257182E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q5SUF2	4.1944403623692E-7	5.542395206378228E-8	1.4229496361235655E-8	2.5138812946464565E-9	7.425259515651726E-9	0.0	0.0
Q60753	1.8104670562933571E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q60759	2.330964391670441E-7	1.9146171902290825E-7	2.7080608451633525E-7	2.3082832556922848E-7	3.6897524160388347E-7	2.1626893422750962E-7	2.4420808082908947E-7
Q61696	3.667532263330125E-8	2.2770026648532413E-9	1.3844694396447937E-8	3.704732884469436E-8	1.3758977188801747E-8	0.0	0.0
Q62176	9.539068674300561E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6IFZ6	2.3849940262867063E-7	5.6421745959848864E-8	3.988504091606415E-6	4.0679432913857794E-8	1.3762937995707366E-7	6.207805642691595E-7	5.824143270565504E-8
Q80TB8	1.1872959813182348E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q80TL7	1.7123825265637025E-8	2.7506589451473765E-9	0.0	2.006210513373246E-9	3.49405890592387E-8	4.6131999455337565E-8	1.556600350086324E-7
Q80Y81	3.564804524131704E-8	0.0	2.2416821043388344E-8	4.352759209667612E-9	1.1249882888708388E-8	1.2191810296313398E-8	1.595407568285279E-8
Q811J3	2.189982161157427E-9	0.0	0.0	3.934007550930298E-9	0.0	3.8317905742304026E-8	4.158386938745404E-9
Q8BM72	1.074282526964638E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BRK8	9.275870616056719E-8	5.867800022093223E-8	2.153950777676374E-7	2.8157778266531667E-8	1.7068785641465824E-7	1.6616369077085768E-7	9.768522519643834E-8
Q8BYH7	4.108074493639889E-8	3.6612479448878418E-6	1.2442477757458639E-8	0.0	0.0	0.0	0.0
Q8BYL4	1.5164595454347278E-7	2.3068655878748996E-7	1.1598010507567829E-7	1.2588132159884496E-6	2.937971221227077E-7	1.4188946742880382E-7	1.8829895240130308E-7
Q8CAK1	3.5292471935708175E-7	3.893826805222845E-7	2.9244072983431516E-7	4.494468694315968E-7	3.02375237719271E-7	4.387291003720227E-7	3.3068977461092255E-7
Q8CBE3	1.6279619103562214E-8	2.4730521259027064E-7	8.712763297287604E-8	0.0	1.8387678702973394E-8	4.9810711281531455E-9	0.0
Q8CFI5	8.479329108256558E-8	4.7129286494223035E-8	8.471778038925332E-8	6.67525894005296E-8	1.6804300651484048E-7	5.882445841357893E-8	1.2013738216141186E-7
Q8CHS7	6.869198268428366E-8	3.010555220904376E-7	7.94649447521706E-8	2.4560395497897085E-7	2.2434833165361557E-7	2.6908366123431453E-7	7.603089943866192E-8
