"","d0","d1","d3","d5","d7","d10","d14"
"338",0.129975,0.403370382755566,0.34791,0.301799,0.283316,0.238283,0.340683
"339",0.337368,0.250753,0.221137,0.332008351292728,0.148448,0.122887,0.0938876
"340",0.342687,0.282745,0.208935,0.165439,0.329029512446858,0.118241,0.0841632
"341",0.449686,0.392312,0.32322,0.332008351292728,0.25115,0.197496,0.196482
"342",0.196376,0.239457,0.175266,0.332008351292728,0.113126,0.0930239,0.0654903
"343",0.518072,0.403370382755566,0.394706,0.35765,0.344136,0.287659,0.28656
"344",0.481681,0.414924,0.360694446842475,0.319511,0.290461,0.247941,0.22765
"345",0.510261,0.448732,0.352255,0.296086,0.366755,0.217368,0.257175571422575
"346",0.478174,0.473751,0.507738,0.335636,0.321135,0.298931820595166,0.256949
"347",0.433947191355277,0.375623,0.354543,0.346977,0.603244,0.291344,0.267422
"348",0.565598,0.541093,0.485822,0.332008351292728,0.441345,0.395799,0.371823
"349",0.664851,0.541997,0.565258,0.521258,0.484539,0.428909,0.257175571422575
"350",0.339719,0.26779,0.235413,0.332008351292728,0.509965,0.262102,0.207483
"351",0.329813,0.309137,0.299748,0.288766,0.289691,0.298931820595166,0.239472
"352",0.484468,0.517005,0.488734,0.476671,0.44108,0.298931820595166,0.20077
"353",0.433947191355277,0.319921,0.317171,0.303477,0.41,0.279138,0.254331
"354",0.319508,0.349376,0.360694446842475,0.314723,0.317698,0.322354,0.253597
"355",0.431823,0.367608,0.341106,0.328535,0.189775,0.285279,0.257175571422575
"356",0.191896,0.166376,0.256996,0.332008351292728,0.140893,0.149269,0.182951
"357",0.326759,0.311835,0.239148,0.29435,0.254837,0.266475,0.257175571422575
"358",0.298863,0.330214,0.309527,0.187357,0.241837,0.298931820595166,0.230102
"359",0.438752,0.397558,0.385491,0.364034,0.373407,0.298931820595166,0.317378
"360",0.623424,0.403370382755566,0.580719,0.552001,0.539582,0.502051,0.471912
"361",0.529074,0.484559,0.473915,0.454769,0.43876,0.298931820595166,0.397363
"362",0.355695,0.324993,0.276963,0.332008351292728,0.265053,0.219003,0.206557
"363",0.998373,0.581293,0.360694446842475,0.553291,0.537898,0.502273,0.487255
"364",0.433947191355277,0.371271,0.379245,0.356399,0.315117,0.304113,0.263038
"365",0.407672,0.411711,0.365396,0.3543,0.329029512446858,0.303086,0.284083
"366",0.441853,0.403370382755566,0.362376,0.446519,0.327242,0.255046,0.285919
"367",0.433947191355277,0.469218,0.46035,0.400942,0.378702,0.363272,0.370942
"368",0.172437,0.403370382755566,0.398998,0.122882,0.107884,0.107126,0.0994901
"369",0.597254,0.584415,0.602273,0.580532,0.329029512446858,0.543856,0.549245
"370",0.353392,0.432949,0.166742,0.325966,0.329029512446858,0.485636,0.205788
"371",0.155923,0.141889,0.120795,0.118098,0.112209,0.105593,0.257175571422575
"372",0.195894,0.403370382755566,0.167053,0.154602,0.127028,0.10952,0.10651
"373",0.700529,0.526977,0.360694446842475,0.480975,0.464514,0.401169,0.396735
"374",0.434943,0.419979,0.390287,0.37598,0.359911,0.298931820595166,0.306355
"375",0.576663,0.301504,0.313034,0.339935,0.295999,0.298931820595166,0.26565
"376",0.376257,0.403370382755566,0.318666,0.303807,0.295614,0.267135,0.252221
"377",0.295211,0.289376,0.263056,0.247794,0.329029512446858,0.215629,0.192092
"378",0.399013,0.332337,0.374583,0.314107,0.329029512446858,0.431917,0.255126
"379",0.433947191355277,0.33035,0.280736,0.251332,0.241166,0.228203,0.187508
"380",0.55934,0.534805,0.504588,0.219678,0.480119,0.371955,0.257175571422575
"381",0.717449,0.452927,0.438301,0.207301,0.368084,0.0512316,0.257175571422575
"382",0.601129,0.590658,0.569048,0.563164,0.536759,0.5111,0.257175571422575
"383",0.0479599,0.511786,0.360694446842475,0.380455,0.268182,0.354328,0.3952
"384",0.450904,0.349393,0.268244,0.332008351292728,0.193809,0.22251,0.149475
"385",0.585162,0.572749,0.391708,0.395567,0.324655,0.298931820595166,0.297912
"386",0.511737,0.37077,0.323975,0.383115,0.346778,0.290912,0.257175571422575
"387",0.317344,0.272752,0.255295,0.183857,0.20402,0.225294,0.257175571422575
"388",0.582181,0.403370382755566,0.500251,0.633791,0.400781,0.470661,0.451359
"389",0.481257,0.425212,0.322727,0.332008351292728,0.217744,0.255819,0.260033
"390",0.566039,0.587785,0.599411,0.534217,0.329029512446858,0.400504,0.433701
"391",0.537569,0.439388,0.360694446842475,0.428922,0.341824,0.236902,0.414614
"392",0.484,0.403370382755566,0.368581,0.328329,0.227156,0.209384,0.229662
"393",0.340357,0.403370382755566,0.192537,0.165906,0.0994121,0.595668,0.034149
"394",0.433947191355277,0.437772,0.377668,0.352383,0.320625,0.285005,0.255461
"395",0.487027,0.247392,0.360694446842475,0.137075,0.188505,0.0978196,0.337636
"396",1.00003,0.368049,0.311877,0.218267,0.213955,0.298931820595166,0.145388
"397",0.346289,1.00002,0.216543,0.134391,0.140066,0.261691,0.257175571422575
"398",0.369711,0.291769,0.213993,0.196268,0.251415,0.115752,0.257175571422575
"399",0.65575,0.403370382755566,0.54799,0.458997,0.383991,0.482385,0.502858
"400",0.468147,0.468758,0.556113,0.56148,0.461127,0.40673,0.257175571422575
"401",0.261986,0.235163,0.243589,0.223165,0.404279,0.298931820595166,0.183268
"402",0.372006,0.367679,0.360694446842475,0.36675,0.322594,0.461772,0.262653
"403",0.349971,0.342206,0.320562,0.314093,0.275371,0.264497,0.257175571422575
"404",0.571027,0.555542,0.360694446842475,0.499701,0.430894,0.446966,0.431283
"405",0.268626,0.310257,0.360694446842475,0.24611,0.220176,0.0302333,0.175451
"406",0.433947191355277,0.589544,0.547285,0.56199,0.466622,0.502368,0.476936
"407",0.347759,0.35861,0.294555,0.332008351292728,0.214016,0.227999,0.190706
"408",0.559086,0.403370382755566,0.542408,0.515146,0.222016,0.327458,0.415133
"409",0.490815,0.295647,0.43964,0.332008351292728,0.298505,0.292578,0.288705
"410",0.433947191355277,0.701507,0.437409,0.655054,0.492041,0.551278,0.306559
"411",0.383684,0.403370382755566,0.312926,0.253301,0.232973,0.233128,0.194422
"412",0.493196,0.467229,0.420076,0.399896,0.329029512446858,0.259122,0.310342
"413",0.369954,0.357745,0.305977,0.2699,0.223949,0.206135,0.257175571422575
"414",0.433947191355277,0.356953,0.313268,0.257252,0.233297,0.213287,0.179185
"415",0.997826,0.238777,0.301565,0.234821,0.330858,0.203709,0.257175571422575
"416",0.374548,0.332868,0.256915,0.332008351292728,0.197594,0.139243,0.126023
"417",0.433947191355277,0.329601,0.257404,0.454023,0.24768,0.155193,0.118314
"418",0.433947191355277,0.464006,0.380282,0.337964,0.321261,0.285845,0.243385
"419",0.433947191355277,0.424934,0.365637,0.318021,0.290669,0.755346,0.237586
"420",0.101952,0.158516,0.167384,0.0864277,0.329029512446858,0.0644426,0.0826309
"421",0.643779,0.527157,0.46576,0.390206,0.235333,0.298931820595166,0.325058
"422",0.602116,0.558376,0.360694446842475,0.455748,0.449169,0.428505,0.405878
"423",0.585239,0.497437,0.422022,0.361284,0.34513,0.329517,0.257175571422575
"424",0.565051,0.403370382755566,0.436125,0.378027,0.359211,0.323477,0.286374
"425",0.380951,0.325979,0.311058,0.200828,0.329029512446858,0.17821,0.140364
"426",0.373803,0.278802,0.256834,0.203555,0.188671,0.298931820595166,0.124226
"427",0.447374,0.403370382755566,0.274237,0.227667,0.251041,0.718679,0.17843
"428",0.487262,0.426364,0.357849,0.251546,0.329029512446858,0.268007,0.202477
"429",0.481838,0.42735,0.285222,0.243198,0.214988,0.187135,0.257175571422575
"430",0.597188,0.433059,0.265463,0.603296,0.329029512446858,0.228657,0.192719
"431",0.55897,0.498179,0.360694446842475,0.380176,0.35875,0.309266,0.287142
"432",0.416903,0.359184,0.360694446842475,0.596738,0.230871,0.767089,0.197047
"433",0.460576,0.36069,0.328761,0.433409,0.592727,0.235888,0.257175571422575
"434",0.57185,0.504298,0.412538,0.332008351292728,0.333753,0.297943,0.261604
"435",0.402035,0.403370382755566,0.224432,0.17846,0.166628,0.138823,0.162879
"436",0.444774,0.436345,0.39111,0.227539,0.285339,0.298931820595166,0.216188
"437",0.452958,0.403370382755566,0.341613,0.300942,0.298479,0.0763447,0.193816
"438",0.223094,0.403370382755566,0.635197,0.345573,0.632624,0.326193,0.144003
"439",0.466941,0.403370382755566,0.264748,0.0550777,0.533354,0.0748079,0.0970075
"440",0.279304,0.403370382755566,0.255577,0.168049,0.196315,0.18701,0.140759
"441",1,0.417512,0.360694446842475,0.366124,0.292527,0.322079,0.298988
"442",0.4325,0.363262,0.304865,0.23378,0.127808,0.200764,0.257175571422575
"443",0.433947191355277,0.355081,0.44273,0.295263,0.338935,0.235965,0.213406
"444",0.474754,0.375072,0.338514,0.278463,0.271891,0.253244,0.257175571422575
"445",0.35325,0.338032,0.152114,0.332106,0.275527,0.298931820595166,0.184503
"446",0.382525,0.370338,0.420947,0.282336,0.23442,0.495389,0.257175571422575
"447",0.36097,0.333974,0.360694446842475,0.276595,0.26427,0.22841,0.198126
"448",0.484523,0.408457,0.371352,0.194708,0.329029512446858,0.499173,0.274447
"449",0.504148,0.538077,0.384791,0.45496,0.475113,0.391468,0.257175571422575
"450",0.441222,0.375104,0.3615,0.318787,0.273738,0.279788,0.257175571422575
"451",0.45543,0.42796,0.39284,0.332008351292728,0.357915,0.00945229,0.296007
"452",0.516468,0.471847,0.40827,0.374928,0.272408,0.298931820595166,0.329863
"453",0.182148,0.361039,0.276209,0.167187,0.209004,0.298931820595166,0.170835
"454",0.364882,0.341677,0.360694446842475,0.297517,0.270083,0.259321,0.227549
"455",0.551232,0.427884,0.420855,0.458966,0.329029512446858,0.278612,0.309551
"456",0.433947191355277,0.465476,0.373601,0.403928,0.346324,0.377681,0.262108
"457",0.4384,0.461732,0.417652,0.19237,0.296913,0.240817,0.257175571422575
"458",0.430271,0.469798,0.360694446842475,0.176978,0.196273,0.122925,0.256555
"459",0.58035,0.534658,0.360694446842475,0.541045,0.12343,0.443632,0.457956
"460",0.537575,0.818505,0.312284,0.364306,0.402886,0.747226,0.257175571422575
"461",0.577956,0.567884,0.566612,0.510898,0.329029512446858,0.462811,0.403219
"462",0.380889,0.350023,0.347599,1.00011,0.329029512446858,0.250607,0.222355
"463",0.620162,0.703817,0.360694446842475,0.571098,0.573868,0.577222,0.523685
"464",0.468888,0.444635,0.404475,0.332008351292728,0.403368,0.398321,0.310754
"465",0.433947191355277,0.500093,0.489592,0.457153,0.342294,0.402763,0.356386
"466",0.459995,0.403370382755566,0.430595,0.388675,0.524492,0.254866,0.337298
"467",0.402139,0.403370382755566,0.340763,0.305568,0.249997,0.262604,0.203997
"468",0.389724,0.209086,0.137609,0.0464566,0.990538,0.192497,0.257175571422575
"469",0.454355,0.403370382755566,0.216273,0.239822,0.184875,0.175504,0.141834
"470",0.614458,0.432696,0.363505,0.35804,0.344348,0.298931820595166,0.330345
"471",0.557517,0.561874,0.360694446842475,0.460172,0.449799,0.11083,0.3878
"472",0.552929,0.539304,0.498868,0.449659,0.43249,0.298931820595166,0.347658
"473",0.376226,0.384567,0.360694446842475,0.300101,0.285022,0.250498,0.198216
"474",0.520186,0.491018,0.45473,0.604099,0.40829,0.373351,0.257175571422575
"475",0.291059,0.274904,0.360694446842475,0.155559,0.196699,0.456362,0.140103
"476",0.369189,0.466969,0.439819,0.39192,0.329029512446858,0.362255,0.314857
"477",0.612697,0.596507,0.360694446842475,0.531587,0.511392,0.475033,0.443676
"478",0.452562,0.434452,0.398049,0.36201,0.345195,0.459262,0.257175571422575
"479",0.294364,0.291014,0.255078,0.210637,0.189345,0.307826,0.257175571422575
"480",0.479674,0.513979,0.51441,0.471838,0.414219,0.298931820595166,0.352422
"481",0.246893,0.252348,0.360694446842475,0.33671,0.140425,0.22776,0.102252
"482",0.584174,0.514792,0.485053,0.455726,0.439055,0.386933,0.257175571422575
"483",0.535474,0.497856,0.453531,0.986129,0.429935,0.391782,0.257175571422575
"484",0.510935,0.521815,0.457567,0.453111,0.436368,0.298931820595166,0.337388
"485",0.470063,0.469249,0.443602,0.332008351292728,0.397244,0.367061,0.330168
"486",0.555444,0.43096,0.173649,0.332008351292728,0.0775731,0.23932,0.20569
"487",0.47196,0.41083,0.331205,0.405215,0.358205,0.366685,0.257175571422575
"488",0.40297,0.394331,0.37672,0.341115,0.319756,0.285677,0.257175571422575
"489",0.433947191355277,0.556173,0.524055,0.452491,0.339586,0.21889,0.309558
"490",0.44636,0.421412,0.366989,0.316786,0.298676,0.298931820595166,0.203332
"491",0.433947191355277,0.420727,0.360489,0.370751,0.279765,0.227986,0.214128
"492",0.433947191355277,0.363998,0.300745,0.240001,0.221947,0.151359,0.156487
"493",0.383066,0.356931,0.310544,0.332008351292728,0.230374,0.176851,0.15902
"494",0.270352,0.237376,0.360694446842475,0.145257,0.123559,0.241646,0.0886727
"495",0.433947191355277,0.553443,0.29679,0.25242,0.2291,0.0881791,0.179524
"496",0.544551,0.483296,0.420804,0.154634,0.164647,0.298931820595166,0.0983684
"497",0.60112,0.613659,0.576924,0.396103,0.329029512446858,0.553248,0.511627
"498",0.407101,0.447734,0.199259,0.778401,0.329029512446858,0.288435,0.0829921
"499",0.298122,0.270489,0.225126,0.175812,0.166433,0.298931820595166,0.11708
"500",0.270313,0.202106,0.360694446842475,0.121977,0.12732,0.0876946,0.0758701
"501",0.216261,0.403370382755566,0.135818,0.110675,0.105724,0.078223,0.0640986
"502",0.419612,0.403370382755566,0.341616,0.180689,0.276096,0.243392,0.204917
"503",0.205537,0.403370382755566,0.131394,0.111194,0.0984512,0.0802605,0.0642715
"504",0.442234,0.386937,0.32606,0.208904,0.282992,0.22504,0.257175571422575
"505",0.433947191355277,0.526243,0.489288,0.41202,0.683425,0.205912,0.337578
"506",0.591205,0.624371,0.363133,0.332008351292728,0.318637,0.260893,0.326844
"507",0.339167,0.301792,0.137205,0.145017,0.0945364,0.298931820595166,0.1043
"508",0.312157,0.403370382755566,0.266351,0.252044,0.17215,0.0245967,0.0732683
"509",0.282424,0.357388,0.242228,0.245356,0.213901,0.136225,0.257175571422575
"510",0.387147,0.395953,0.219128,0.539755,0.329029512446858,0.290773,0.25899
"511",0.433947191355277,0.391541,0.297168,0.242564,0.222494,0.955794,0.123224
"512",0.502595,0.476582,0.392334,0.320174,0.3466,0.298931820595166,0.376096
"513",0.461204,0.430595,0.369706,0.310067,0.284395,0.251373,0.257175571422575
"514",0.628023,0.577843,0.551842,0.418364,0.329029512446858,0.331434,0.346747
"515",0.591866,0.403370382755566,0.472658,0.435916,0.420811,0.352084,0.309065
"516",0.458942,0.465508,0.428126,0.383768,0.374149,0.298931820595166,0.297076
"517",0.433603,0.423566,0.431341,0.366933,0.329029512446858,0.227567,0.425119
"518",0.399156,0.411444,0.360694446842475,0.344503,0.00535115,0.25759,0.261351
"519",0.295185,0.41635,0.247468,0.463445,0.290915,0.0707195,0.257175571422575
"520",0.433947191355277,0.483015,0.436408,0.391669,0.397946,0.369017,0.266739
"521",0.463689,0.411992,0.334735,0.332008351292728,0.258509,0.277166,0.258326
"522",0.383827,0.208293,0.360694446842475,0.19247,0.151225,0.0665152,0.0687378
"523",0.489164,0.357454,0.28391,0.332008351292728,0.217531,0.405094,0.142216
"524",0.432195,0.35154,0.293118,0.261393,0.250194,0.211983,0.257175571422575
"525",0.470031,0.393538,0.323584,0.270119,0.329029512446858,0.225637,0.183088
"526",0.608678,0.587273,0.360694446842475,0.526372,0.509681,0.498419,0.458128
"527",0.404075,0.443424,0.318754,0.255587,0.254552,1.00082,0.257175571422575
"528",0.377823,0.369171,0.272478,0.244205,0.329029512446858,0.335628,0.14698
"529",0.433947191355277,0.315505,0.390878,0.309608,0.293947,0.388252,0.157586
"530",0.240473,0.403370382755566,0.144718,0.103851,0.102136,0.0663087,0.212389
"531",0.420015,0.362231,0.276017,0.255828,0.329029512446858,0.443189,0.127941
"532",0.433947191355277,0.373328,0.301319,0.273601,0.250304,0.0100036,0.184176
"533",0.310303,0.234838,0.166071,0.257398,0.119156,0.298931820595166,0.0586316
"534",0.433947191355277,0.340768,0.26672,0.223462,0.182469,0.157002,0.124663
"535",0.465179,0.415556,0.329365,0.317128,0.283015,0.254588,0.257175571422575
"536",0.335492,0.411598,0.360694446842475,0.422091,0.2703,0.778739,0.123884
"537",0.377314,0.403370382755566,0.259583,0.226793,0.202696,0.172138,0.137347
"538",0.433947191355277,0.544982,0.546855,0.537095,0.486783,0.422297,0.443623
"539",0.549574,0.489637,0.360694446842475,0.352173,0.312622,0.305194,0.271496
"540",0.454587,0.403370382755566,0.438614,0.411799,0.297282,0.341955,0.34588
"541",0.35371,0.332948,0.286425,0.332008351292728,0.238403,0.182286,0.178492
"542",0.297609,0.0818173,0.360966,0.266064,0.235889,0.128407,0.257175571422575
"543",0.431395,0.418387,0.468201,0.332008351292728,0.322789,0.295342,0.198205
"544",0.527254,0.509954,0.305892,0.451691,0.329029512446858,0.37514,0.348565
"545",0.508373,0.48712,0.452272,0.51386,0.424163,0.298931820595166,0.37723
"546",0.457892,0.403370382755566,0.416519,0.362226,0.509311,0.299189,0.245059
"547",0.256446,0.249362,0.360694446842475,0.227047,0.228392,0.20992,0.194175
"548",0.445532,0.403370382755566,0.358554,0.342748,0.333945,0.296366,0.260233
"549",0.418236,0.403370382755566,0.371812,0.34465,0.332636,0.319901,0.256138
"550",0.384873,0.403370382755566,0.315562,0.361937,0.383115,0.356276,0.338048
"551",0.516204,0.470344,0.42058,0.332008351292728,0.346277,0.309678,0.276158
"552",0.529744,0.50898,0.294776,0.559879,0.329029512446858,0.402082,0.359322
"553",0.433947191355277,0.583261,0.55776,0.545776,0.533219,0.494731,0.46065
"554",0.436285,0.403370382755566,0.357522,0.355049,0.347433,0.307464,0.259113
"555",0.521293,0.42752,0.331424,0.287728,0.329029512446858,0.245036,0.243429
"556",0.712997,0.719491,0.604218,0.265001,0.329029512446858,0.225127,0.41241
"557",0.515313,0.467513,0.360694446842475,0.27464,0.226766,0.188097,0.185823
"558",0.3795,0.311886,0.200631,0.332008351292728,0.202338,0.191885,0.127892
"559",0.394651,0.403370382755566,0.333681,0.356194,0.270932,0.259686,0.235757
"560",0.404236,0.403370382755566,0.201766,0.421173,0.135637,0.501743,0.148675
"561",0.417301,0.403370382755566,0.348843,0.311646,0.287634,0.230214,0.193679
"562",0.38469,0.379533,0.367552,0.295061,0.287421,0.298931820595166,0.197153
"563",0.380131,0.324028,0.279427,0.292299,0.252358,0.461776,0.257175571422575
"564",0.336618,0.369943,0.266275,0.229356,0.20457,0.298931820595166,0.133428
"565",0.698515,0.396041,0.598931,0.332008351292728,0.275688,0.232605,0.194348
"566",0.491477,0.478636,0.359703,0.249489,0.266712,0.786573,0.257175571422575
"567",0.434755,0.36116,0.327409,0.332008351292728,0.183031,0.227916,0.196982
"568",0.528696,0.499049,0.360694446842475,0.415411,0.307097,0.124264,0.149502
"569",0.370874,0.403370382755566,0.187407,0.323341,0.297444,0.187104,0.314199
"570",0.453091,0.382345,0.289191,0.253184,0.0176484,0.298931820595166,0.165666
"571",0.356835,0.303157,0.222371,0.176856,0.329029512446858,0.102129,0.0869265
"572",0.359574,0.319111,0.363899,0.332008351292728,0.210594,0.182049,0.158695
"573",0.33803,0.290144,0.220638,0.176061,0.144727,0.113717,0.257175571422575
"574",0.433947191355277,0.288594,0.236684,0.290277,0.164547,0.218736,0.0977803
"575",0.46435,0.474351,0.356955,0.25896,0.244422,0.298931820595166,0.20235
"576",0.405791,0.365959,0.33456,0.588982,0.329029512446858,0.373275,0.205055
"577",0.433947191355277,0.361399,0.514835,0.195429,0.169146,0.51212,0.117671
"578",0.433947191355277,0.403318,0.334885,0.309741,0.314809,0.327086,0.200488
"579",0.458289,0.404284,0.360694446842475,0.254095,0.3146,0.253404,0.243348
"580",0.391586,0.326832,0.214316,0.167521,0.329029512446858,0.606522,0.118049
"581",0.279888,0.440737,0.362582,0.213689,0.15555,0.298931820595166,0.158374
"582",0.402256,0.338039,0.360694446842475,0.207628,0.196602,0.159835,0.123349
"583",0.502236,0.403370382755566,0.476065,0.423032,0.425214,0.384469,0.349569
