Q9QZC8	1.4290306150733324E-8	1.031867000713304E-8	2.4045661446604342E-8	0.0	2.1795088406170105E-8	1.223309207829763E-8	5.325101808969831E-9
Q9QZJ6	8.624885991388031E-8	1.5509175386803926E-7	7.305163533192484E-8	1.070088382751044E-7	2.729172233741403E-8	5.506431313356265E-8	9.139963031189784E-8
Q9QZM0	2.7918025160127072E-8	1.2701431976361812E-7	1.4231904437972997E-8	8.075435209335051E-8	9.025228882553795E-9	0.0	9.739561219166741E-8
Q9QZN4	2.8387690454777822E-8	6.133534657309086E-8	4.570763633868085E-8	8.586438908265668E-8	3.858685613566653E-8	2.510713846337633E-8	3.42916643294547E-8
Q9R0E2	6.9982744918169775E-9	2.3193294818335765E-8	2.4993186035229868E-8	7.455410567602372E-8	1.7946183225607986E-8	6.151047776086804E-9	0.0
Q9R0P6	4.3507451566792224E-8	0.0	1.389060129275949E-7	3.9440107019387934E-8	8.771953187946178E-8	1.6228269123254158E-7	5.368090554002584E-8
Q9R0X4	2.195456090654008E-6	3.0498399748996765E-7	2.7050400614977694E-7	4.803859426429831E-7	2.353871743706475E-7	1.0368189806350094E-7	2.24983020306738E-7
Q9R210	5.577670560589134E-9	0.0	1.8717997237847366E-8	0.0	0.0	0.0	0.0
Q9WTI7	1.5062613111174124E-6	1.7520036636406142E-6	1.5757853834703922E-6	9.639554269196274E-7	5.281775282591465E-7	1.3245786932903859E-6	2.113573244836544E-6
Q9WTU6	6.201349342746843E-8	3.558826713196836E-8	0.0	1.279205684507007E-8	6.053015358542133E-9	1.563051030857853E-8	0.0
Q9WU28	3.741575954505099E-8	1.958368451682548E-7	9.625365006002223E-8	3.0141013193654236E-7	5.106611779533842E-7	2.274772905831411E-8	9.556249828466473E-8
Q9WUL7	9.318511611964499E-8	0.0	0.0	2.0406869274614152E-7	4.764876719880247E-8	0.0	0.0
Q9WUM5	8.904622156040274E-6	9.232183662970953E-6	4.010047096783697E-6	4.608322907567028E-6	1.0569453638106481E-5	4.875110745435071E-6	1.1344646204774334E-5
Q9WV32	2.6486888748246563E-8	4.566586611442154E-8	2.7169562692685764E-8	2.7401112062235623E-7	1.355541032722368E-8	1.0269489148924518E-8	4.5563657999648555E-8
Q9WV55	1.9982611133909575E-7	7.874590981942916E-7	3.9458368486867353E-7	1.4660819504247823E-7	1.2069414516255595E-7	1.3429006298836053E-7	3.1108981989469633E-7
Q9WVE8	1.8137450602910413E-7	4.938208390802252E-7	3.24446981149746E-7	1.9029712997051234E-7	4.0704757705420517E-7	1.8643133055303304E-7	3.12387163226823E-7
Q9Z0F7	1.3872552152000862E-7	2.647456974594657E-7	1.8514175898313182E-7	1.0050469905200058E-7	9.120506963477304E-8	2.048127638251368E-8	1.2397283822831547E-7
Q9Z0H4	9.00976498669177E-9	6.62938464681413E-8	4.3409112229184376E-8	2.7440479795021915E-8	9.360947218024975E-9	3.400429315894079E-8	5.353686222708753E-8
Q9Z0N1	3.560205950131628E-8	2.706388735542516E-8	1.7625075511084187E-8	7.280889916391535E-8	1.568820890033437E-8	3.7067493329384126E-8	2.1664779177160327E-8
Q9Z0U1	1.428737657635588E-7	5.6872654523389696E-8	6.120339801906977E-8	3.951858798123744E-8	1.8431460738694908E-8	2.124391775588146E-8	8.429191818362253E-8
Q9Z0Y1	3.5325465423019444E-8	1.49980212229666E-7	1.0203344444396514E-7	4.5713702935748014E-8	7.499374232912035E-8	3.04673787869713E-8	6.099900544303334E-8
Q9Z1F9	2.3372666824063597E-8	1.305045815396986E-7	3.5228760711923324E-8	1.1605899805701929E-7	5.0159890777922224E-8	6.823799780838819E-8	3.152461200308808E-8
Q9Z1R2	1.3683179542267178E-7	4.3341241754769594E-7	2.2568474595159287E-7	3.194005256775166E-7	1.578947631816294E-6	1.5682124064812793E-7	8.877769302677797E-8
Q9Z1T1	2.0674004437143825E-7	1.260696198383406E-7	5.2957429670564575E-8	1.3614091941853684E-7	5.9351249954041554E-8	1.181599794358242E-8	9.055837715321808E-8
Q9Z1W9	1.1539906355540857E-7	9.833709188903277E-7	7.834766285445138E-8	2.696058934736194E-7	1.4414093618739789E-7	1.1175152652759845E-7	8.63113049582067E-8
Q9Z255	3.1863995536151694E-8	1.119932417868375E-8	1.7669448300854577E-8	0.0	0.0	0.0	0.0
Q9Z2A7	1.1201266222915233E-8	0.0	3.804780715676799E-9	0.0	0.0	6.9158110060736215E-9	0.0
Q9Z2I0	2.049774031467777E-6	2.4385871615004454E-6	2.0479738151367697E-6	2.6964740329681626E-6	2.6528533045709337E-6	2.466474500623937E-6	1.5852149305323456E-6
Q9Z2L6	6.862954926477289E-9	4.412282143216687E-8	1.8429477488357526E-8	0.0	1.0325854547848429E-8	0.0	0.0
Q9Z2N8	2.721335040757046E-7	1.0140430647723807E-7	4.80041506693621E-8	3.328145919351748E-8	9.542112885620717E-8	2.6383937725092433E-8	5.928731457885916E-8
Q9Z315	1.016494063842774E-8	4.386823823148704E-9	2.0581211588236078E-8	8.830040088335569E-9	0.0	0.0	0.0
A2AR02	7.558443162774225E-9	0.0	0.0	0.0	0.0	0.0	0.0
A2AWA9	4.289008974604393E-9	4.317322857750753E-8	1.7959820172808772E-8	1.3234322428405233E-6	0.0	5.745047210879546E-9	1.213399271738203E-8
A6H6A9	8.87101729027869E-9	8.962937793819527E-8	5.011015994666107E-8	4.36593632928269E-8	4.376045327013268E-7	6.471957099207875E-8	5.632455197411274E-8
B8ZXI1	4.7213237987932484E-8	1.947700692091317E-8	3.188243824480115E-7	0.0	0.0	2.724116185714464E-8	4.994038977761524E-9
O08550	2.1675829463958975E-8	0.0	0.0	0.0	0.0	0.0	0.0
O08583	5.6637005434392434E-8	1.5242972646380895E-8	7.651501259343916E-8	4.624270159312818E-8	1.354208487781239E-8	1.0113323638387962E-8	1.1080111402519395E-8
O35075	5.956570537331897E-9	5.9502180710675066E-8	3.932650686689384E-8	5.88394042782771E-8	1.2723269613067304E-8	0.0	3.014697140580242E-8
O35343	1.446593349175223E-8	8.047363673068277E-8	5.169248882605597E-8	2.0275990447809398E-7	1.1425764056323864E-7	3.7015916292336307E-9	5.214906632839824E-8
O35386	1.3012652773626679E-8	4.942476409182291E-7	7.924866230512477E-8	4.1113954931817423E-8	1.1049973848346244E-7	5.6767316036371915E-8	5.420902561740704E-8
O35393	1.3676913532892972E-9	1.096134678145337E-8	1.4640422368589264E-8	0.0	0.0	2.2800664241595014E-9	0.0
O35551	1.0641194506297217E-7	9.816218009675821E-8	7.290299398904267E-8	0.0	0.0	0.0	0.0
O35972	1.4220703579755737E-8	1.0269398387604916E-7	4.655280477894405E-8	3.430578977893768E-8	5.2189879365898147E-8	9.90725358759165E-8	5.846317134987373E-8
O55026	5.127714593487913E-8	9.294377306665469E-8	7.800467322950316E-8	3.528407356202108E-8	6.154430340754534E-8	2.582290243439853E-8	1.5413730206618851E-7
O55060	9.769324029926214E-9	5.358589836883062E-8	3.669589757408398E-8	1.3016118138471825E-7	3.8422639810510806E-8	1.1310048892932545E-8	5.397594835892871E-8
O55229	7.601778378546493E-9	0.0	1.9483234242492716E-8	0.0	0.0	0.0	0.0
O70481	8.95210631272573E-9	1.3823307677731282E-7	1.271800729997448E-7	1.4501996539653323E-8	0.0	6.309669266370682E-10	0.0
O70622	1.413564322705395E-7	2.2545590413386162E-7	2.0149416798698925E-7	1.3947415234739962E-7	3.2058620725831815E-7	1.4545860926490592E-7	3.800134025544082E-7
O88196	2.2373664050292728E-8	0.0	0.0	0.0	0.0	0.0	0.0
O88322	3.141557635050433E-6	3.640866665026953E-7	7.411543761377159E-7	3.054341170838524E-7	3.785052141512789E-7	6.360907060824982E-7	1.054625429813751E-6
O88487	1.299563186504121E-7	2.7864845288915295E-7	6.986539660750629E-8	1.445001870546805E-7	2.7573165932350388E-8	4.551148586120117E-8	5.513688103212366E-8
O88851	4.772366722001717E-8	2.1199495346742248E-7	1.3398177386511084E-7	5.191382572386468E-7	7.838748651214476E-8	0.0	3.9597524298983246E-7
O88986	3.0349439595478456E-8	5.573315492696491E-8	3.276776445135546E-8	2.623171145592268E-8	2.7121508668483224E-8	2.4543520616356564E-8	3.2770282790572397E-8
P01867	3.4063288381732475E-8	6.714339633096182E-8	2.6644834172673782E-8	0.0	9.094281471341448E-8	3.106745324276636E-8	1.7804979358489303E-7
P03911	1.059284486838816E-6	1.3133362512589448E-6	5.106955374198942E-7	3.807344394553901E-7	1.207081501252762E-6	5.178114911629404E-7	7.155493120687347E-7
P03921	9.107342536348166E-7	7.86641738185587E-7	2.0599828913096414E-6	9.648289588124622E-7	8.943142961833285E-7	1.6835084272343804E-6	1.295883178911997E-6
P04919	1.1081493413229417E-6	9.840384744883556E-7	8.364976955253103E-7	9.304432973733792E-7	4.806548058884128E-7	1.2534377241804083E-6	2.9008767249506037E-7
P05977	1.4229410398508216E-7	2.329827623373301E-7	7.236013176860691E-7	5.436305706903002E-7	2.6246312444015425E-7	4.5405569332414116E-7	3.066274568755202E-7
P11531	3.0430918110550928E-5	2.9712031092209585E-6	1.6255505712493453E-5	3.85641967491499E-6	3.910198428819233E-6	1.657216853275056E-5	2.404418798578794E-5
P12815	2.027367067243666E-8	1.7765537859696463E-7	7.424945945330509E-8	3.399722931231405E-8	2.484306792313327E-8	2.0849321950459016E-9	1.8145515634476516E-7
P17047	1.2779876834471415E-8	6.724750151855578E-8	8.819883773077515E-8	1.4569406433448894E-7	1.2413713602452953E-7	9.80791100827984E-8	8.639665896720383E-8
P19324	1.4127938534019625E-6	1.0532420238100223E-6	1.4835285383430143E-6	1.5101161947198152E-6	6.383834592552815E-7	9.292941317936008E-7	1.1786494512353866E-6
P21300	1.5045905935000382E-7	4.0453985391687786E-8	1.4180826296842385E-7	2.2966453859143893E-7	1.7052037884747927E-7	3.1917037735880595E-8	1.8532814307336784E-7
P31725	2.5395555560409784E-8	5.6225181156680704E-8	4.992364047473792E-9	0.0	4.0294188398312383E-8	0.0	7.072070724480953E-8
P32020	1.9823580164794492E-7	1.8886484034172592E-6	3.00380567369261E-7	2.3039512183170916E-6	3.8690680813684593E-7	1.136107257077343E-6	3.680681468379525E-7
P34928	1.3491798421083746E-8	1.2693465379635995E-7	2.9399724609588267E-8	1.1207445298322988E-7	7.297533570481134E-8	6.974373611566239E-8	4.350448687456794E-8
P35283	7.32639641259529E-8	2.17403148365469E-7	1.5743717137603289E-7	5.692118532525879E-7	1.1253757836734005E-6	1.1359713000816429E-7	1.7000826007443129E-7
P37040	5.161967081755459E-8	9.521896622685986E-8	7.035194754542961E-8	1.5919484273494338E-7	1.0413609733481761E-7	6.175717156790212E-8	8.264241601292669E-7
P39054	1.262073669962777E-7	5.870828104326699E-8	4.8197415255193816E-8	9.736296471629294E-9	7.805534401952724E-8	5.256283233465016E-8	6.925562728980365E-8
P42669	2.6350889806643908E-8	1.1738355267623422E-7	8.763063631392663E-8	1.296478110492885E-7	1.26975762898488E-7	9.723879218268206E-9	1.763905618551231E-7
P47754	1.9383850301792843E-6	1.0655277722573485E-6	2.0206130278153087E-6	1.276686775494137E-6	1.010439658020209E-6	2.0806812337952668E-6	1.7327224645207395E-6
P47964	2.274989776799001E-7	9.809054780736381E-8	5.4368929337765574E-8	1.1487575767279759E-7	9.816936458669207E-8	4.446557496281513E-7	1.0896681347282482E-7
P49586	1.916160984303708E-8	7.083721671476543E-9	1.4907894731555866E-8	0.0	2.693192107602847E-9	2.2965212993933965E-9	1.206042722134986E-9
P49935	1.5710435661933315E-8	8.194241348698446E-8	5.9081008646494146E-8	0.0	0.0	1.7291125484497607E-8	7.434681650181313E-9
P50285	2.460795865221828E-8	6.042515547717685E-8	2.7971629223930985E-8	1.7129966137199728E-8	2.132768339812641E-8	1.5515146404930695E-8	3.4114141247081885E-8
P51163	1.9639222767252657E-8	6.981749182932477E-8	3.1227248695598344E-8	7.918728542413576E-8	3.061785806617734E-8	4.41519856745094E-9	2.0512790255080024E-7
P51660	1.3194529176197516E-6	3.3366935656734636E-6	2.0822910812524837E-6	4.73172524055426E-6	9.452836120555115E-7	2.4225699609006215E-6	1.355025048523627E-6
P53026	1.200633116750185E-6	7.958148157256164E-7	3.6323877281885566E-7	4.386406435208079E-7	2.424004022600413E-7	3.303263125479484E-7	3.515239272130877E-7
P54116	2.2613086492246458E-7	1.422878092212613E-7	2.424725428779565E-7	2.3165335007334873E-7	2.2985690539580676E-7	2.2411316665803569E-7	7.902590297053262E-8
P56135	5.112349249564595E-7	7.534354250478189E-7	9.61852870189328E-6	1.2198494458903601E-5	9.855453219787348E-7	8.445315921396228E-7	3.887745042874583E-6
P56213	1.078178657029532E-8	1.1524517574499376E-7	2.223234782109402E-8	1.696848147039623E-8	1.7256704370331015E-8	4.147139417891036E-8	1.3579296325123166E-8
P56387	3.583440838189619E-8	3.415227962793547E-8	0.0	7.667460879604847E-8	0.0	8.996870285757802E-9	4.554059360372475E-8
P57746	9.112802600563441E-9	3.500374869319516E-8	1.619345180389441E-8	7.937061792347684E-8	2.1728251508567593E-8	2.054861212808292E-9	0.0
P57774	1.3042412814270614E-8	0.0	0.0	0.0	0.0	0.0	0.0
P58854	3.2831152352056466E-8	0.0	0.0	1.9538079921023104E-9	0.0	2.239538268450443E-9	5.188016399709366E-9
P59017	3.4442471748281023E-7	2.930082474525039E-7	2.793236636088852E-7	6.545049011052922E-7	7.468776173370591E-7	2.2597689661702335E-7	3.157350031276653E-7
P59266	4.189279316644356E-8	0.0	9.61663490615941E-8	8.763585573141564E-8	7.768814694033173E-8	2.1865796728118812E-8	4.839625430812597E-8
P60603	7.598311423296724E-8	5.96438023492554E-7	1.8616809995876416E-7	1.1832763996994382E-7	2.4469846209919883E-7	4.67194462723174E-7	4.423539830744455E-7
P61021	3.0174241621409565E-8	2.3227490829274148E-8	2.036648917137339E-8	4.4976538473723264E-8	1.335069544476876E-7	5.44457068288989E-9	3.657591584597323E-8
P61027	3.016334539674429E-6	1.147810012988814E-7	1.6738855968116683E-7	1.415503693600349E-7	2.325712233094832E-8	1.6327111257404586E-7	7.651687688330267E-8
P62245	2.310203694984848E-7	4.962645111340302E-7	3.868760968896434E-7	1.4510365901082168E-6	1.5225904327097252E-7	2.798713975594258E-7	3.483426880986909E-7
P62874	1.1157230043480609E-7	1.4408744221216333E-7	1.4720697458160658E-7	9.48234324922738E-7	1.0751294799591017E-7	9.299813050653533E-8	1.1922712050359907E-7
P63254	1.9527765389992987E-8	5.610766426972068E-7	0.0	3.2987287650283297E-9	9.609718035788286E-8	2.091326932965494E-7	0.0
P63280	1.6931657820893112E-8	2.2204295857145276E-8	1.655406871345063E-8	0.0	3.3807446077925346E-8	1.2551545410814168E-8	0.0
P67778	5.618270329095004E-6	6.049362428879364E-6	5.274029792568851E-6	5.772222751511344E-6	1.0775825472794939E-5	5.745336327370099E-6	4.718705122763969E-6
P68037	3.1345370099328565E-7	9.838620951704989E-7	9.478096348660581E-7	1.5884233525799278E-6	1.2042488993341256E-6	8.478194981920638E-8	1.5611072938195957E-6
P68134	2.2256816519379333E-6	5.853608714380897E-7	3.96347909072671E-6	1.6370118045196345E-7	3.5257383988687355E-7	1.3757592384288644E-6	1.4943893184499922E-6
P70248	1.2007699183825551E-8	0.0	0.0	8.277019561335906E-8	0.0	0.0	0.0
P70318	2.9070952933865026E-9	0.0	0.0	0.0	7.350604201132978E-6	9.630407489219658E-9	7.255164503602574E-6
P82198	1.762619627622963E-7	4.3598444770787224E-8	1.53211591929613E-8	1.8535191552505276E-8	7.030840399236836E-8	6.23416511028936E-8	6.041876932275993E-8
P84084	4.898687543108257E-9	1.562771939334579E-7	5.8220879403991385E-8	2.5837366161760988E-8	2.8567775954188166E-8	2.3602192468780988E-8	6.723951974693539E-9
P85094	1.878017300843181E-7	4.421260315266388E-7	2.849568602051848E-7	2.442353714553322E-7	8.15067390885932E-7	3.5740170625760173E-7	3.330456535257349E-7
P97390	9.28282561530097E-9	5.5180476291292746E-8	1.6912839157537275E-8	1.6861020364880903E-8	2.076254637975719E-8	7.325726663337075E-9	1.5098025810720236E-8
P97742	1.0878062337283853E-7	2.632436664076034E-7	2.098240747763153E-7	6.741133100125997E-8	4.484630414817342E-8	8.352463155502136E-8	4.0045121251405475E-8
P97823	1.9336249100609661E-7	3.5453197318306293E-7	2.9886440811914023E-7	8.264937077848831E-7	6.971132380901148E-7	1.4163520434414546E-6	3.6409572869801714E-7
P97825	2.3892056705738095E-8	4.1802286316938096E-7	1.434531023545477E-8	7.650372631423585E-7	1.948733215781987E-7	2.4468970190838696E-8	9.576883950217108E-8
Q01149	1.2235479035563489E-6	2.2558666966029835E-6	5.653986895661956E-6	9.02840807878446E-9	4.4264929160793506E-7	3.7143259872597583E-7	8.634157263113034E-7
Q01339	2.380415722760389E-7	1.3782659626478919E-6	1.6076886162148074E-6	1.3891204513917213E-6	3.7513143888058846E-6	1.5432951854002437E-6	6.141473459525669E-7
Q01815	4.863751268713559E-9	7.062632519011426E-9	1.130357104908682E-8	7.117578096197706E-9	4.53568756279092E-8	5.30579789880937E-9	2.0101945095546586E-8
Q02248	1.2459098290793746E-6	1.0867871864895717E-6	4.1483125763982986E-7	1.069749214253705E-7	1.575591104913706E-6	5.756835415370738E-7	7.938446763631054E-7
Q02257	4.145500905829145E-6	1.0060615649956895E-6	5.247931652417434E-6	2.5378456894453607E-6	1.650387920801205E-6	4.10376251123192E-6	5.145175354463079E-6
Q04519	2.1019752180169056E-9	0.0	0.0	0.0	0.0	0.0	2.7391150878680363E-8
Q07456	2.329748757182709E-8	5.568339146498923E-7	1.300401556589248E-7	1.4122141166144137E-6	1.0945034342721628E-7	4.533123942428045E-8	9.307123505845331E-8
Q08481	4.3439858411770514E-8	1.2372039532339435E-7	1.7716922520260902E-7	2.5767128722625492E-8	4.5632194120581576E-8	2.2546122342498885E-7	5.108850485920589E-8
Q08857	1.047537685320046E-6	3.1661025223951677E-6	2.807328412764885E-6	1.6598969248865522E-6	2.398838862202675E-6	2.8448652604141964E-6	1.0050164277980856E-6
Q148V7	1.5925659480402128E-8	1.6939892163338853E-7	1.157906636748966E-7	1.1083181288757595E-8	0.0	1.4628854628059213E-9	0.0
Q3KNM2	3.5472749422531644E-8	1.1137408663765655E-7	1.2802061623923987E-7	4.605828207225888E-8	1.1803297339277718E-7	9.740965268443926E-8	1.8136050448415064E-8
Q3TCN2	8.442594558852981E-10	1.8194058155903808E-8	0.0	2.157756299239919E-9	0.0	0.0	0.0
Q3TDN2	6.326921705862096E-8	3.646935955679749E-8	4.5427705587717255E-8	1.812604539821668E-8	3.3722154240286854E-8	1.8662060307546148E-7	2.652636209393537E-8
Q3U108	7.894022629905579E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q3UMF0	2.3065586485815945E-7	2.3714307511922828E-7	1.1216242409786523E-7	4.303028951933743E-7	2.396386145867655E-8	1.3647413996172656E-7	6.063842777373253E-8
Q3UPH1	5.225103315164625E-9	1.1116522027546375E-7	8.848305087312391E-8	0.0	2.602509351785412E-8	0.0	0.0
Q3UQA7	1.9545729929212157E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3UUI3	7.573397637135045E-8	1.3791671242619685E-7	7.528713004227464E-7	1.8343338345253962E-7	7.970684907666328E-7	8.52460167023238E-8	1.4196778764098015E-7
Q5BKP2	1.1451576932694519E-8	1.1191287139985156E-7	6.941098754114683E-8	9.964846883465046E-8	1.962992502881784E-9	0.0	0.0
Q5EBG8	1.2850734478668274E-9	2.6938828876937964E-8	1.0446494121997082E-8	0.0	2.5215268178997038E-8	0.0	0.0
Q5ND29	4.2084100026741115E-9	7.898564234848407E-8	1.545642580070117E-8	3.085109648389358E-8	0.0	1.0037727943924394E-9	5.013672420239375E-8
Q60770	5.125546727808445E-8	3.457982032034763E-8	3.64273736375047E-8	1.983958022952884E-8	4.6757554822786025E-8	7.457503165985835E-9	3.818486867568706E-8
Q61210	6.2525575602235076E-9	3.227043098833857E-8	9.966798325522176E-9	4.612535685754096E-9	5.2930944563394205E-9	0.0	1.5809863135316197E-9
Q61508	8.979110738213027E-9	1.5410369513422922E-8	3.5079433918289986E-8	5.8590684840111196E-8	9.646169693604246E-9	1.9981719658350106E-9	2.400734648558265E-8
Q61581	6.287514425881991E-9	9.738342041732668E-8	1.9548456331378523E-8	1.5280731093949414E-8	2.941665138484734E-8	9.57038552384949E-9	2.8223680231458346E-8
Q61739	1.4995750315630754E-7	9.316339029004312E-8	1.1190870989615317E-7	6.439528912277378E-8	5.866404400310616E-8	2.563175710666023E-7	7.368319235926871E-8
Q61749	2.2374450431302182E-8	2.9842914366568104E-7	3.0610676062437635E-8	8.233856674321193E-8	1.0671494300046437E-8	0.0	1.4550656245834386E-8
Q62048	6.107399100938445E-9	3.3051939846183366E-7	1.3819047132938576E-7	5.109765473479109E-7	2.711090281285796E-7	3.7304892670671285E-8	3.2759320768353444E-7
Q62095	1.7229918960661232E-8	1.047465782781162E-8	2.8647450076073163E-8	6.008165964345626E-8	1.7714387880092821E-9	9.461257705247479E-9	0.0
Q62159	2.353513630696691E-9	2.271544454589713E-8	5.131172159771949E-8	1.8401742404712786E-7	1.0130549425711937E-8	5.547161901392919E-11	1.1027205490911618E-7
Q63850	1.2797815234976542E-8	0.0	0.0	8.533009710078876E-8	0.0	0.0	1.5134108957124436E-8
Q63870	1.2879004822834345E-9	0.0	0.0	0.0	6.765352509615321E-9	0.0	0.0
Q64332	3.935469336726594E-8	1.8442536680464943E-8	1.7440616468580705E-8	2.7836062634676085E-9	2.741726579338113E-9	8.442103762537479E-9	3.317290646759211E-9
Q64339	2.0726610667322042E-8	0.0	0.0	1.4413385528283088E-7	1.3241114798654813E-7	3.1313548541374054E-8	0.0
Q64449	8.459577134422266E-10	5.830315528067426E-6	6.845085175755586E-9	0.0	0.0	1.885983026282745E-9	0.0
Q69ZZ6	6.841051765986141E-9	1.4453967945814473E-9	0.0	0.0	0.0	0.0	0.0
Q6GQT1	1.1289630542581463E-8	0.0	2.6101773401372964E-10	0.0	0.0	1.9378140644583933E-9	0.0
Q6NVE9	8.773930106907045E-8	1.5688122337973887E-7	1.788165480722624E-7	6.065449707851664E-6	3.896018482751147E-6	3.444702972415384E-7	2.0996604130168744E-7
Q6PA06	1.981934671239387E-8	2.2258239055573722E-8	3.978364945389696E-8	1.739198033570275E-7	0.0	1.0854604367488704E-9	0.0
Q6PNC0	4.5674797460180076E-10	0.0	0.0	0.0	1.3243032631849055E-8	0.0	0.0
Q6ZWN5	5.803724218628166E-7	2.676606519970954E-7	2.848056723946328E-7	6.387267173398853E-7	1.466412794747823E-5	5.689944296908407E-7	7.380493248224414E-7
Q6ZWV7	1.0077783661232829E-7	1.5502869599519167E-7	8.901733990594721E-8	0.0	0.0	1.1663680921751037E-7	2.0635012740175114E-7
Q7TNC4	1.5580753195207494E-8	2.6455178141736265E-8	3.2747446721108277E-8	4.0363543211481745E-9	5.290944089755428E-9	6.725028582949235E-10	1.2015437018829219E-8
Q7TPW1	4.807968838583516E-7	2.646386455637323E-7	5.136863386899377E-7	3.474682210848829E-8	1.9400380528691878E-7	1.0719231679804075E-7	9.594535499000924E-8
