A0,ID,t
0.570818,22128,0.0
0.4732692,22128,1.0
0.4732692,22128,3.0
0.439186,22128,5.0
0.409532,22128,7.0
0.584571,22128,10.0
0.362239,22128,14.0
0.398837,22131,0.0
0.25200880000000003,22131,1.0
0.30731,22131,3.0
0.125392,22131,5.0
0.11953,22131,7.0
0.308975,22131,10.0
0.25200880000000003,22131,14.0
0.379225,22132,0.0
0.3065899999999999,22132,1.0
0.329885,22132,3.0
0.300604,22132,5.0
0.279626,22132,7.0
0.3065899999999999,22132,10.0
0.24361,22132,14.0
0.522134,22133,0.0
0.507621,22133,1.0
0.469425,22133,3.0
0.50761,22133,5.0
0.50761,22133,7.0
0.676437,22133,10.0
0.362433,22133,14.0
0.372537,22134,0.0
0.358845,22134,1.0
0.308108,22134,3.0
0.29238600000000003,22134,5.0
0.260496,22134,7.0
0.29238600000000003,22134,10.0
0.161944,22134,14.0
0.352442,22135,0.0
0.36332,22135,1.0
0.30608860000000004,22135,3.0
0.30608860000000004,22135,5.0
0.304922,22135,7.0
0.308219,22135,10.0
0.20154,22135,14.0
0.331415,22136,0.0
0.25034,22136,1.0
0.273523,22136,3.0
0.242737,22136,5.0
0.25034,22136,7.0
0.238648,22136,10.0
0.165377,22136,14.0
0.320287,22137,0.0
0.303371,22137,1.0
0.270764,22137,3.0
0.235194,22137,5.0
0.213668,22137,7.0
0.2686568,22137,10.0
0.2686568,22137,14.0
0.5905105999999999,22138,0.0
0.979537,22138,1.0
0.533435,22138,3.0
0.506286,22138,5.0
0.49225,22138,7.0
0.5905105999999999,22138,10.0
0.441045,22138,14.0
0.784931,22141,0.0
0.4137254,22141,1.0
0.398665,22141,3.0
0.4137254,22141,5.0
0.320072,22141,7.0
0.296395,22141,10.0
0.268564,22141,14.0
0.513519,22142,0.0
0.496929,22142,1.0
0.431016,22142,3.0
0.4494084000000001,22142,5.0
0.375209,22142,7.0
0.4494084000000001,22142,10.0
0.430369,22142,14.0
0.36517219999999995,22143,0.0
0.475776,22143,1.0
0.437674,22143,3.0
0.434979,22143,5.0
0.36517219999999995,22143,7.0
0.193665,22143,10.0
0.283767,22143,14.0
0.499935,22144,0.0
0.38972,22144,1.0
0.40264880000000003,22144,3.0
0.411446,22144,5.0
0.399782,22144,7.0
0.40264880000000003,22144,10.0
0.312361,22144,14.0
0.57031,22145,0.0
0.563093,22145,1.0
0.51024,22145,3.0
0.5739112000000001,22145,5.0
0.5739112000000001,22145,7.0
0.624604,22145,10.0
0.601309,22145,14.0
0.492591,22148,0.0
0.38947,22148,1.0
0.361834,22148,3.0
0.489605,22148,5.0
0.437694,22148,7.0
0.45497,22148,10.0
0.437694,22148,14.0
0.4094512,22149,0.0
0.477493,22149,1.0
0.446996,22149,3.0
0.404677,22149,5.0
0.378122,22149,7.0
0.4094512,22149,10.0
0.339968,22149,14.0
0.485309,22150,0.0
0.452825,22150,1.0
0.426814,22150,3.0
0.4166012,22150,5.0
0.433303,22150,7.0
0.284755,22150,10.0
0.4166012,22150,14.0
0.13232886000000002,22152,0.0
0.187526,22152,1.0
0.172429,22152,3.0
0.146717,22152,5.0
0.0460833,22152,7.0
0.13232886000000002,22152,10.0
0.108889,22152,14.0
0.320318,22155,0.0
0.280769,22155,1.0
0.191817,22155,3.0
0.2343224,22155,5.0
0.227524,22155,7.0
0.2343224,22155,10.0
0.151184,22155,14.0
0.413648,22156,0.0
0.395037,22156,1.0
0.374746,22156,3.0
0.3511668,22156,5.0
0.3511668,22156,7.0
0.307927,22156,10.0
0.264476,22156,14.0
0.2422304,22158,0.0
0.310471,22158,1.0
0.27025,22158,3.0
0.247361,22158,5.0
0.220248,22158,7.0
0.2422304,22158,10.0
0.162822,22158,14.0
0.416684,22159,0.0
0.3432956000000001,22159,1.0
0.358138,22159,3.0
0.335701,22159,5.0
0.32045,22159,7.0
0.285505,22159,10.0
0.3432956000000001,22159,14.0
0.451107,22163,0.0
0.435694,22163,1.0
0.393873,22163,3.0
0.37955399999999995,22163,5.0
0.37955399999999995,22163,7.0
0.320283,22163,10.0
0.296813,22163,14.0
0.310323,22165,0.0
0.306099,22165,1.0
0.25370600000000004,22165,3.0
0.254836,22165,5.0
0.25370600000000004,22165,7.0
0.211155,22165,10.0
0.186117,22165,14.0
0.3905734,22167,0.0
0.481065,22167,1.0
0.407891,22167,3.0
0.3905734,22167,5.0
0.377634,22167,7.0
0.357234,22167,10.0
0.329043,22167,14.0
0.345811,22169,0.0
0.336911,22169,1.0
0.2768444,22169,3.0
0.27589,22169,5.0
0.2768444,22169,7.0
0.214545,22169,10.0
0.211065,22169,14.0
0.497329,22170,0.0
0.519498,22170,1.0
0.41932939999999996,22170,3.0
0.41932939999999996,22170,5.0
0.405079,22170,7.0
0.344233,22170,10.0
0.330508,22170,14.0
0.397878,22172,0.0
0.33350179999999996,22172,1.0
0.39909,22172,3.0
0.33350179999999996,22172,5.0
0.319466,22172,7.0
0.279246,22172,10.0
0.271829,22172,14.0
0.486252,22173,0.0
0.33721287999999994,22173,1.0
0.33721287999999994,22173,3.0
0.381681,22173,5.0
0.422183,22173,7.0
0.0295784,22173,10.0
0.36637,22173,14.0
0.236824,22174,0.0
0.18116539999999998,22174,1.0
0.182183,22174,3.0
0.175646,22174,5.0
0.161016,22174,7.0
0.150158,22174,10.0
0.18116539999999998,22174,14.0
0.489527,22175,0.0
0.465421,22175,1.0
0.4158338,22175,3.0
0.410597,22175,5.0
0.37916,22175,7.0
0.4158338,22175,10.0
0.334464,22175,14.0
0.325675,22178,0.0
0.2561716,22178,1.0
0.302426,22178,3.0
0.254193,22178,5.0
0.2561716,22178,7.0
0.221534,22178,10.0
0.17703,22178,14.0
0.242845,22179,0.0
0.203681,22179,1.0
0.203972,22179,3.0
0.15450186000000002,22179,5.0
0.15450186000000002,22179,7.0
0.0037873,22179,10.0
0.118224,22179,14.0
0.451221,22187,0.0
0.415672,22187,1.0
0.405854,22187,3.0
0.444922,22187,5.0
0.438059,22187,7.0
0.43114559999999996,22187,10.0
0.43114559999999996,22187,14.0
0.419162,22188,0.0
0.31967179999999995,22188,1.0
0.31967179999999995,22188,3.0
0.341276,22188,5.0
0.312415,22188,7.0
0.269953,22188,10.0
0.255553,22188,14.0
0.450155,22190,0.0
0.388461,22190,1.0
0.314373,22190,3.0
0.314373,22190,5.0
0.278662,22190,7.0
0.235818,22190,10.0
0.218769,22190,14.0
0.5150134,22193,0.0
0.594949,22193,1.0
0.568704,22193,3.0
0.5150134,22193,5.0
0.480956,22193,7.0
0.48166,22193,10.0
0.448798,22193,14.0
0.258394,22196,0.0
0.625481,22196,1.0
0.300422,22196,3.0
0.336008,22196,5.0
0.266571,22196,7.0
0.229172,22196,10.0
0.336008,22196,14.0
0.5534842,22198,0.0
0.556758,22198,1.0
0.741964,22198,3.0
0.516869,22198,5.0
0.496017,22198,7.0
0.5534842,22198,10.0
0.455813,22198,14.0
0.4265422,22206,0.0
0.536473,22206,1.0
0.443654,22206,3.0
0.422468,22206,5.0
0.399288,22206,7.0
0.4265422,22206,10.0
0.330828,22206,14.0
0.32143520000000003,22207,0.0
0.335745,22207,1.0
0.403547,22207,3.0
0.32143520000000003,22207,5.0
0.266202,22207,7.0
0.255205,22207,10.0
0.346477,22207,14.0
0.605311,22208,0.0
0.356476,22208,1.0
0.3233882,22208,3.0
0.3233882,22208,5.0
0.22831,22208,7.0
0.283427,22208,10.0
0.143417,22208,14.0
0.5096274000000001,22210,0.0
0.484713,22210,1.0
0.395046,22210,3.0
0.64894,22210,5.0
0.5096274000000001,22210,7.0
0.414681,22210,10.0
0.604757,22210,14.0
0.380737,22212,0.0
0.547693,22212,1.0
0.452994,22212,3.0
0.4610063999999999,22212,5.0
0.480397,22212,7.0
0.443211,22212,10.0
0.4610063999999999,22212,14.0
0.25641119999999995,22213,0.0
0.295704,22213,1.0
0.3182,22213,3.0
0.201244,22213,5.0
0.25641119999999995,22213,7.0
0.244116,22213,10.0
0.222792,22213,14.0
0.547543,22216,0.0
0.4845704000000001,22216,1.0
0.516356,22216,3.0
0.4845704000000001,22216,5.0
0.490172,22216,7.0
0.446091,22216,10.0
0.42269,22216,14.0
0.523356,22217,0.0
0.45642840000000007,22217,1.0
0.45642840000000007,22217,3.0
0.475457,22217,5.0
0.465325,22217,7.0
0.422088,22217,10.0
0.395916,22217,14.0
0.372613,22218,0.0
0.3077396,22218,1.0
0.307707,22218,3.0
0.317925,22218,5.0
0.3077396,22218,7.0
0.285664,22218,10.0
0.254789,22218,14.0
0.295826,22222,0.0
0.3390442,22222,1.0
0.495732,22222,3.0
0.424023,22222,5.0
0.3390442,22222,7.0
0.177989,22222,10.0
0.301651,22222,14.0
0.25652759999999997,22223,0.0
0.293629,22223,1.0
0.279526,22223,3.0
0.240151,22223,5.0
0.255167,22223,7.0
0.25652759999999997,22223,10.0
0.214165,22223,14.0
0.495654,22224,0.0
0.459505,22224,1.0
0.3188874,22224,3.0
0.3188874,22224,5.0
0.181219,22224,7.0
0.262972,22224,10.0
0.195087,22224,14.0
0.40536956,22227,0.0
0.357855,22227,1.0
0.335917,22227,3.0
0.263401,22227,5.0
0.40536956,22227,7.0
1.0,22227,10.0
0.0696748,22227,14.0
0.397996,22229,0.0
0.358675,22229,1.0
0.26788120000000004,22229,3.0
0.240129,22229,5.0
0.26788120000000004,22229,7.0
0.17387,22229,10.0
0.168736,22229,14.0
0.401538,22230,0.0
0.360491,22230,1.0
0.25412599999999996,22230,3.0
0.212048,22230,5.0
0.177803,22230,7.0
0.25412599999999996,22230,10.0
0.11875,22230,14.0
0.326571,22231,0.0
0.158801,22231,1.0
0.297906,22231,3.0
0.23074460000000002,22231,5.0
0.208227,22231,7.0
0.162218,22231,10.0
0.23074460000000002,22231,14.0
0.435033,22235,0.0
0.36834,22235,1.0
0.26307080000000005,22235,3.0
0.187282,22235,5.0
0.180033,22235,7.0
0.26307080000000005,22235,10.0
0.144666,22235,14.0
0.494428,22240,0.0
0.4106694,22240,1.0
0.444063,22240,3.0
0.424552,22240,5.0
0.4106694,22240,7.0
0.388612,22240,10.0
0.301692,22240,14.0
0.43696840000000003,22241,0.0
0.47651,22241,1.0
0.461612,22241,3.0
0.43696840000000003,22241,5.0
0.438708,22241,7.0
0.408784,22241,10.0
0.399228,22241,14.0
0.329103,22242,0.0
0.323781,22242,1.0
0.2928214,22242,3.0
0.291538,22242,5.0
0.283911,22242,7.0
0.2928214,22242,10.0
0.235774,22242,14.0
0.324412,22243,0.0
0.331966,22243,1.0
0.29916459999999995,22243,3.0
0.303681,22243,5.0
0.27379,22243,7.0
0.261974,22243,10.0
0.29916459999999995,22243,14.0
0.47336019999999995,22244,0.0
0.497965,22244,1.0
0.47336019999999995,22244,3.0
0.46766,22244,5.0
0.456923,22244,7.0
0.521992,22244,10.0
0.422261,22244,14.0
0.557601,22245,0.0
0.568211,22245,1.0
0.529876,22245,3.0
0.5335966000000001,22245,5.0
0.5335966000000001,22245,7.0
0.518648,22245,10.0
0.493647,22245,14.0
0.35342,22248,0.0
0.28614280000000003,22248,1.0
0.299801,22248,3.0
0.284042,22248,5.0
0.272416,22248,7.0
0.28614280000000003,22248,10.0
0.221035,22248,14.0
0.295291,22249,0.0
0.24409479999999997,22249,1.0
0.263336,22249,3.0
0.237979,22249,5.0
0.230381,22249,7.0
0.193487,22249,10.0
0.24409479999999997,22249,14.0
0.295138,22250,0.0
0.24127079999999998,22250,1.0
0.274763,22250,3.0
0.246404,22250,5.0
0.24127079999999998,22250,7.0
0.205388,22250,10.0
0.184661,22250,14.0
0.416772,22252,0.0
0.423233,22252,1.0
0.353399658,22252,3.0
0.574385,22252,5.0
0.00984029,22252,7.0
0.342768,22252,10.0
0.353399658,22252,14.0
0.455253,22253,0.0
0.573389,22253,1.0
0.5023596,22253,3.0
0.498311,22253,5.0
0.512558,22253,7.0
0.5023596,22253,10.0
0.472287,22253,14.0
0.3380816,22262,0.0
0.463744,22262,1.0
0.355995,22262,3.0
0.328848,22262,5.0
0.292763,22262,7.0
0.3380816,22262,10.0
0.249058,22262,14.0
0.48218,22263,0.0
0.427755,22263,1.0
0.42593419999999993,22263,3.0
0.249583,22263,5.0
0.230359,22263,7.0
0.42593419999999993,22263,10.0
0.739794,22263,14.0
0.2553394,22267,0.0
0.392329,22267,1.0
0.2553394,22267,3.0
0.27454,22267,5.0
0.234631,22267,7.0
0.195969,22267,10.0
0.179228,22267,14.0
0.50443,22268,0.0
0.448024,22268,1.0
0.403344,22268,3.0
0.3702472,22268,5.0
0.283802,22268,7.0
0.3702472,22268,10.0
0.211636,22268,14.0
0.46161,22269,0.0
0.409494,22269,1.0
0.4742258,22269,3.0
0.4742258,22269,5.0
0.283803,22269,7.0
0.997556,22269,10.0
0.218666,22269,14.0
0.532123,22277,0.0
0.3990504,22277,1.0
0.367902,22277,3.0
0.3990504,22277,5.0
0.596958,22277,7.0
0.261999,22277,10.0
0.23627,22277,14.0
0.2022744,22297,0.0
0.282927,22297,1.0
0.2022744,22297,3.0
0.215946,22297,5.0
0.206428,22297,7.0
0.170214,22297,10.0
0.135857,22297,14.0
0.358563,22302,0.0
0.322771,22302,1.0
0.29765500000000006,22302,3.0
0.281831,22302,5.0
0.291376,22302,7.0
0.29765500000000006,22302,10.0
0.233734,22302,14.0
0.424245,22303,0.0
0.437342,22303,1.0
0.4065538,22303,3.0
0.399815,22303,5.0
0.426599,22303,7.0
0.4065538,22303,10.0
0.344768,22303,14.0
0.455047,22305,0.0
0.432503,22305,1.0
0.39659459999999996,22305,3.0
0.39659459999999996,22305,5.0
0.404477,22305,7.0
0.370218,22305,10.0
0.320728,22305,14.0
0.479625,22306,0.0
0.564318,22306,1.0
0.422556,22306,3.0
0.549182,22306,5.0
0.445719,22306,7.0
0.445719,22306,10.0
0.212914,22306,14.0
0.595646,22310,0.0
0.5202734,22310,1.0
0.528929,22310,3.0
0.518601,22310,5.0
0.503507,22310,7.0
0.454684,22310,10.0
0.5202734,22310,14.0
0.313957,22314,0.0
0.54141,22314,1.0
0.48616,22314,3.0
0.44279720000000006,22314,5.0
0.451402,22314,7.0
0.421057,22314,10.0
0.44279720000000006,22314,14.0
0.602868,22316,0.0
0.4939872,22316,1.0
0.4939872,22316,3.0
0.511197,22316,5.0
0.48131,22316,7.0
0.437497,22316,10.0
0.437064,22316,14.0
0.0818769,22322,0.0
0.374401,22322,1.0
0.33837738,22322,3.0
0.296995,22322,5.0
0.33837738,22322,7.0
0.710994,22322,10.0
0.22762,22322,14.0
0.367938,22325,0.0
0.352012,22325,1.0
0.25790974,22325,3.0
0.279505,22325,5.0
0.25493,22325,7.0
0.0351637,22325,10.0
0.25790974,22325,14.0
0.370453,22326,0.0
0.354711,22326,1.0
0.27961539999999996,22326,3.0
0.282946,22326,5.0
0.27961539999999996,22326,7.0
0.205174,22326,10.0
0.184793,22326,14.0
0.24163680000000004,22330,0.0
0.32299,22330,1.0
0.284223,22330,3.0
0.251504,22330,5.0
0.24163680000000004,22330,7.0
0.188001,22330,10.0
0.161466,22330,14.0
0.4658942,22331,0.0
0.4658942,22331,1.0
0.508827,22331,3.0
0.487643,22331,5.0
0.491334,22331,7.0
0.433562,22331,10.0
0.408105,22331,14.0
0.508411,22334,0.0
0.483502,22334,1.0
0.396713,22334,3.0
0.458478,22334,5.0
0.396713,22334,7.0
0.17177,22334,10.0
0.361404,22334,14.0
0.2874942,22337,0.0
0.31826,22337,1.0
0.321475,22337,3.0
0.290123,22337,5.0
0.287159,22337,7.0
0.220454,22337,10.0
0.2874942,22337,14.0
0.0998724,22338,0.0
0.416237,22338,1.0
0.21189984,22338,3.0
0.21189984,22338,5.0
0.0255718,22338,7.0
0.284549,22338,10.0
0.233269,22338,14.0
0.388604,22339,0.0
0.3117688,22339,1.0
0.354322,22339,3.0
0.308842,22339,5.0
0.3117688,22339,7.0
0.253975,22339,10.0
0.253101,22339,14.0
0.318723,22345,0.0
0.377472,22345,1.0
0.359683,22345,3.0
0.291611,22345,5.0
0.315867,22345,7.0
0.33267119999999994,22345,10.0
0.33267119999999994,22345,14.0
0.480707,22347,0.0
0.392934,22347,1.0
0.439048,22347,3.0
0.399531,22347,5.0
0.392934,22347,7.0
0.340219,22347,10.0
0.305165,22347,14.0
0.3755124,22348,0.0
0.3755124,22348,1.0
0.45514,22348,3.0
0.387784,22348,5.0
0.377088,22348,7.0
0.339872,22348,10.0
0.317678,22348,14.0
0.3038028,22352,0.0
0.3038028,22352,1.0
0.283651,22352,3.0
0.308713,22352,5.0
0.425106,22352,7.0
0.261863,22352,10.0
0.239681,22352,14.0
0.384141,22353,0.0
0.27903259999999996,22353,1.0
0.320493,22353,3.0
0.27903259999999996,22353,5.0
0.261349,22353,7.0
0.225455,22353,10.0
0.203725,22353,14.0
0.601479,22357,0.0
0.581336,22357,1.0
0.539162,22357,3.0
0.5373878,22357,5.0
0.538727,22357,7.0
0.5373878,22357,10.0
0.426235,22357,14.0
0.13091776,22359,0.0
0.185132,22359,1.0
0.155541,22359,3.0
0.134514,22359,5.0
0.118451,22359,7.0
0.0609508,22359,10.0
0.13091776,22359,14.0
0.454671,22360,0.0
0.3382306,22360,1.0
0.372554,22360,3.0
0.3383,22360,5.0
0.3382306,22360,7.0
0.284872,22360,10.0
0.240756,22360,14.0
0.314972,22362,0.0
0.292854,22362,1.0
0.257637,22362,3.0
0.24690720000000002,22362,5.0
0.24538,22362,7.0
0.123693,22362,10.0
0.24690720000000002,22362,14.0
0.286836,22363,0.0
0.304054,22363,1.0
0.368038,22363,3.0
0.339677,22363,5.0
0.304054,22363,7.0
0.274054,22363,10.0
0.251665,22363,14.0
0.16542746,22365,0.0
0.224701,22365,1.0
0.16542746,22365,3.0
0.161063,22365,5.0
0.14454,22365,7.0
0.199655,22365,10.0
0.0971783,22365,14.0
0.27934616,22367,0.0
0.458668,22367,1.0
0.0244328,22367,3.0
0.349584,22367,5.0
0.27934616,22367,7.0
0.291285,22367,10.0
0.272761,22367,14.0
0.395538,22369,0.0
0.2809164,22369,1.0
0.2809164,22369,3.0
0.308897,22369,5.0
0.265778,22369,7.0
0.234037,22369,10.0
0.200332,22369,14.0
0.618073,22370,0.0
0.607243,22370,1.0
0.5614169999999999,22370,3.0
0.569915,22370,5.0
0.5614169999999999,22370,7.0
0.518696,22370,10.0
0.493158,22370,14.0
0.401244,22371,0.0
0.351763,22371,1.0
0.2894264,22371,3.0
0.2894264,22371,5.0
0.266448,22371,7.0
0.228319,22371,10.0
0.199358,22371,14.0
0.3551056,22372,0.0
0.458148,22372,1.0
0.414023,22372,3.0
0.3551056,22372,5.0
0.346953,22372,7.0
0.291809,22372,10.0
0.264595,22372,14.0
0.41745,22373,0.0
0.36505639999999995,22373,1.0
0.364335,22373,3.0
0.36505639999999995,22373,5.0
0.328349,22373,7.0
0.454576,22373,10.0
0.260572,22373,14.0
0.492556,22384,0.0
0.488787,22384,1.0
0.462858,22384,3.0
0.4330028,22384,5.0
0.410124,22384,7.0
0.310689,22384,10.0
0.4330028,22384,14.0
0.577086,22385,0.0
0.567933,22385,1.0
0.532462,22385,3.0
0.498299,22385,5.0
0.5274298,22385,7.0
0.5274298,22385,10.0
0.461369,22385,14.0
0.407802,22386,0.0
0.381575,22386,1.0
0.306324,22386,3.0
0.282295,22386,5.0
0.346486,22386,7.0
0.113462,22386,10.0
0.306324,22386,14.0
0.2174068,22390,0.0
0.335668,22390,1.0
0.203876,22390,3.0
0.189296,22390,5.0
0.19139,22390,7.0
0.2174068,22390,10.0
0.166804,22390,14.0
0.339658,22393,0.0
0.1658712,22393,1.0
0.1658712,22393,3.0
0.142959,22393,5.0
0.116346,22393,7.0
0.116848,22393,10.0
0.113545,22393,14.0
0.345846,22394,0.0
0.1666896,22394,1.0
0.14884,22394,3.0
0.133953,22394,5.0
0.089363,22394,7.0
0.115446,22394,10.0
0.1666896,22394,14.0
0.1737922,22395,0.0
0.1737922,22395,1.0
0.117253,22395,3.0
0.1477,22395,5.0
0.146957,22395,7.0
0.283006,22395,10.0
0.174045,22395,14.0
0.451869,22397,0.0
0.431213,22397,1.0
0.248746,22397,3.0
0.195036,22397,5.0
0.3011946,22397,7.0
0.179109,22397,10.0
0.3011946,22397,14.0
0.393709,22398,0.0
0.354247,22398,1.0
0.2847638,22398,3.0
0.177601,22398,5.0
0.2847638,22398,7.0
0.388902,22398,10.0
0.10936,22398,14.0
0.27833680000000005,22399,0.0
0.415019,22399,1.0
0.267456,22399,3.0
0.249826,22399,5.0
0.27833680000000005,22399,7.0
0.232542,22399,10.0
0.226841,22399,14.0
0.455628,22411,0.0
0.420433,22411,1.0
0.315632,22411,3.0
0.212669,22411,5.0
0.3285742,22411,7.0
0.3285742,22411,10.0
0.238509,22411,14.0
0.450072,22412,0.0
0.3158662,22412,1.0
0.3158662,22412,3.0
0.273735,22412,5.0
0.260113,22412,7.0
0.216713,22412,10.0
0.378698,22412,14.0
0.466271,22417,0.0
0.2293072,22417,1.0
0.194868,22417,3.0
0.171676,22417,5.0
0.182823,22417,7.0
0.2293072,22417,10.0
0.130898,22417,14.0
0.244526,22418,0.0
0.1683339,22418,1.0
0.188598,22418,3.0
0.1683339,22418,5.0
0.0619995,22418,7.0
0.193004,22418,10.0
0.153542,22418,14.0
0.30488760000000004,22426,0.0
0.436154,22426,1.0
0.359616,22426,3.0
0.30488760000000004,22426,5.0
0.281971,22426,7.0
0.240854,22426,10.0
0.205843,22426,14.0
0.551052,22446,0.0
0.351632,22446,1.0
0.25904,22446,3.0
0.188881,22446,5.0
0.3019426,22446,7.0
0.3019426,22446,10.0
0.159108,22446,14.0
0.2464976,22447,0.0
0.379746,22447,1.0
0.301154,22447,3.0
0.255032,22447,5.0
0.11156,22447,7.0
0.2464976,22447,10.0
0.184996,22447,14.0
0.44768,22450,0.0
0.384223,22450,1.0
0.284514,22450,3.0
0.3307006,22450,5.0
0.29103,22450,7.0
0.246056,22450,10.0
0.3307006,22450,14.0
0.196127,22452,0.0
0.15116239999999997,22452,1.0
0.165305,22452,3.0
0.15116239999999997,22452,5.0
0.158103,22452,7.0
0.109422,22452,10.0
0.126855,22452,14.0
0.626886,22455,0.0
0.5872609999999999,22455,1.0
0.616397,22455,3.0
0.601173,22455,5.0
0.5872609999999999,22455,7.0
0.558703,22455,10.0
0.533146,22455,14.0
0.2732954,22456,0.0
0.298018,22456,1.0
0.2732954,22456,3.0
0.260951,22456,5.0
0.282499,22456,7.0
0.264413,22456,10.0
0.260596,22456,14.0
0.5722952,22457,0.0
0.609962,22457,1.0
0.5722952,22457,3.0
0.577624,22457,5.0
0.581889,22457,7.0
0.555099,22457,10.0
0.536902,22457,14.0
0.28378479999999995,22458,0.0
0.354578,22458,1.0
0.334265,22458,3.0
0.179699,22458,5.0
0.28378479999999995,22458,7.0
0.293575,22458,10.0
0.256807,22458,14.0
0.369246,22460,0.0
0.358863,22460,1.0
0.528389,22460,3.0
0.316759,22460,5.0
0.301437,22460,7.0
0.278484,22460,10.0
0.358863,22460,14.0
0.2577876,22461,0.0
0.2577876,22461,1.0
0.316919,22461,3.0
0.246677,22461,5.0
0.317568,22461,7.0
0.207901,22461,10.0
0.199873,22461,14.0
0.3428114,22462,0.0
0.3428114,22462,1.0
0.403401,22462,3.0
0.402632,22462,5.0
0.361775,22462,7.0
0.255317,22462,10.0
0.290932,22462,14.0
0.346821,22463,0.0
0.331072,22463,1.0
0.3174,22463,3.0
0.300927,22463,5.0
0.276762,22463,7.0
0.300927,22463,10.0
0.23258,22463,14.0
0.42031260000000004,22464,0.0
0.482761,22464,1.0
0.448218,22464,3.0
0.42031260000000004,22464,5.0
0.423442,22464,7.0
0.387258,22464,10.0
0.359884,22464,14.0
0.157818,22465,0.0
0.131607,22465,1.0
0.148598,22465,3.0
0.140046,22465,5.0
0.1399626,22465,7.0
0.121744,22465,10.0
0.1399626,22465,14.0
0.18531992,22468,0.0
0.18531992,22468,1.0
0.208363,22468,3.0
0.181569,22468,5.0
0.343469,22468,7.0
0.0906686,22468,10.0
0.10253,22468,14.0
0.40071720000000005,22470,0.0
0.466956,22470,1.0
0.415836,22470,3.0
0.382757,22470,5.0
0.40071720000000005,22470,7.0
0.388802,22470,10.0
0.349235,22470,14.0
0.21345920000000002,22471,0.0
0.260241,22471,1.0
0.21345920000000002,22471,3.0
0.225236,22471,5.0
0.235739,22471,7.0
0.178538,22471,10.0
0.167542,22471,14.0
0.312615,22473,0.0
0.278645,22473,1.0
0.291643,22473,3.0
0.37034,22473,5.0
0.3014498,22473,7.0
0.254006,22473,10.0
0.3014498,22473,14.0
0.3577294,22475,0.0
0.41188,22475,1.0
0.399219,22475,3.0
0.3577294,22475,5.0
0.347508,22475,7.0
0.324547,22475,10.0
0.305493,22475,14.0
0.592867,22477,0.0
0.445009,22477,1.0
0.40814680000000003,22477,3.0
0.40814680000000003,22477,5.0
0.362541,22477,7.0
0.310919,22477,10.0
0.329398,22477,14.0
0.43581339999999996,22478,0.0
0.485788,22478,1.0
0.472047,22478,3.0
0.443143,22478,5.0
0.43581339999999996,22478,7.0
0.39639,22478,10.0
0.381699,22478,14.0
0.448843,22479,0.0
0.41708639999999997,22479,1.0
0.44341,22479,3.0
0.429819,22479,5.0
0.43413,22479,7.0
0.32923,22479,10.0
0.41708639999999997,22479,14.0
0.384961,22480,0.0
0.37470939999999997,22480,1.0
0.441548,22480,3.0
0.408211,22480,5.0
0.399981,22480,7.0
0.37470939999999997,22480,10.0
0.238846,22480,14.0
0.420524,22484,0.0
0.486209,22484,1.0
0.454309,22484,3.0
0.429324,22484,5.0
0.420524,22484,7.0
0.373879,22484,10.0
0.358899,22484,14.0
0.506486,22486,0.0
0.49704,22486,1.0
0.458477,22486,3.0
0.4580836,22486,5.0
0.4580836,22486,7.0
0.422189,22486,10.0
0.406226,22486,14.0
0.22064140000000002,22487,0.0
0.282345,22487,1.0
0.22064140000000002,22487,3.0
0.247226,22487,5.0
0.16863,22487,7.0
0.212028,22487,10.0
0.192978,22487,14.0
1.0,22495,0.0
0.41312380000000004,22495,1.0
0.41312380000000004,22495,3.0
0.534132,22495,5.0
0.199612,22495,7.0
0.171608,22495,10.0
0.160267,22495,14.0
0.4110682,22504,0.0
0.276201,22504,1.0
0.291866,22504,3.0
0.670898,22504,5.0
0.4110682,22504,7.0
0.206232,22504,10.0
0.610144,22504,14.0
0.489238,22506,0.0
0.304228,22506,1.0
0.247622,22506,3.0
0.2563746,22506,5.0
0.2563746,22506,7.0
0.105763,22506,10.0
0.135022,22506,14.0
0.487085,22507,0.0
0.31821859999999996,22507,1.0
0.2559,22507,3.0
0.31821859999999996,22507,5.0
0.308563,22507,7.0
0.287674,22507,10.0
0.251871,22507,14.0
0.24954320000000002,22512,0.0
0.24954320000000002,22512,1.0
0.306547,22512,3.0
0.269164,22512,5.0
