ID,t,A0,notFoundBySE
19510,7.0,,
19510,10.0,,
19510,14.0,0.175192,
19511,0.0,,
19511,1.0,,
19511,3.0,,
19511,5.0,,
19511,7.0,,
19511,10.0,0.232803,
19511,14.0,,
19513,0.0,,
19513,1.0,,
19513,3.0,,
19513,5.0,,
19513,7.0,0.268388,
19513,10.0,,
19513,14.0,,
19514,0.0,,
19514,1.0,,
19514,3.0,,
19514,5.0,,
19514,7.0,0.313635,
19514,10.0,,
19514,14.0,,
19520,0.0,,
19520,1.0,,
19520,3.0,,
19520,5.0,0.364461,
19520,7.0,,
19520,10.0,,
19520,14.0,,
19521,0.0,,
19521,1.0,0.482856,
19521,3.0,,
19521,5.0,,
19521,7.0,,
19521,10.0,,
19521,14.0,,
19522,0.0,,
19522,1.0,,
19522,3.0,0.293504,
19522,5.0,,
19522,7.0,,
19522,10.0,,
19522,14.0,,
19527,0.0,,
19527,1.0,,
19527,3.0,,
19527,5.0,,
19527,7.0,,
19527,10.0,0.188497,
19527,14.0,,
19528,0.0,,
19528,1.0,0.457495,
19528,3.0,,
19528,5.0,,
19528,7.0,,
19528,10.0,,
19528,14.0,,
19529,0.0,0.368301,
19529,1.0,,
19529,3.0,,
19529,5.0,,
19529,7.0,,
19529,10.0,,
19529,14.0,,
19530,0.0,0.616753,
19530,1.0,,
19530,3.0,,
19530,5.0,,
19530,7.0,,
19530,10.0,,
19530,14.0,,
19532,0.0,,
19532,1.0,0.403057,
19532,3.0,,
19532,5.0,,
19532,7.0,,
19532,10.0,,
19532,14.0,,
19533,0.0,,
19533,1.0,,
19533,3.0,,
19533,5.0,,
19533,7.0,,
19533,10.0,0.290225,
19533,14.0,,
19534,0.0,,
19534,1.0,,
19534,3.0,,
19534,5.0,,
19534,7.0,,
19534,10.0,,
19534,14.0,0.190702,
19536,0.0,,
19536,1.0,0.373574,
19536,3.0,,
19536,5.0,,
19536,7.0,,
19536,10.0,,
19536,14.0,,
19537,0.0,,
19537,1.0,,
19537,3.0,,
19537,5.0,,
19537,7.0,,
19537,10.0,,
19537,14.0,0.370091,
19539,0.0,,
19539,1.0,,
19539,3.0,,
19539,5.0,,
19539,7.0,,
19539,10.0,,
19539,14.0,0.187134,
19543,0.0,,
19543,1.0,0.310011,
19543,3.0,,
19543,5.0,,
19543,7.0,,
19543,10.0,,
19543,14.0,,
19548,0.0,,
19548,1.0,,
19548,3.0,,
19548,5.0,,
19548,7.0,0.292041,
19548,10.0,,
19548,14.0,,
19551,0.0,0.508699,
19551,1.0,,
19551,3.0,,
19551,5.0,,
19551,7.0,,
19551,10.0,,
19551,14.0,,
19552,0.0,,
19552,1.0,,
19552,3.0,,
19552,5.0,,
19552,7.0,0.693366,
19552,10.0,,
19552,14.0,,
19553,0.0,,
19553,1.0,,
19553,3.0,,
19553,5.0,,
19553,7.0,,
19553,10.0,0.126859,
19553,14.0,,
19554,0.0,,
19554,1.0,0.3406,
19554,3.0,,
19554,5.0,,
19554,7.0,,
19554,10.0,,
19554,14.0,,
19555,0.0,,
19555,1.0,,
19555,3.0,0.350761,
19555,5.0,,
19555,7.0,,
19555,10.0,,
19555,14.0,,
19557,0.0,,
19557,1.0,,
19557,3.0,,
19557,5.0,0.188669,
19557,7.0,,
19557,10.0,,
19557,14.0,,
19560,0.0,,
19560,1.0,,
19560,3.0,,
19560,5.0,,
19560,7.0,0.254332,
19560,10.0,,
19560,14.0,,
19561,0.0,0.305982,
19561,1.0,,
19561,3.0,,
19561,5.0,,
19561,7.0,,
19561,10.0,,
19561,14.0,,
19563,0.0,,
19563,1.0,0.474288,
19563,3.0,,
19563,5.0,,
19563,7.0,,
19563,10.0,,
19563,14.0,,
19565,0.0,,
19565,1.0,,
19565,3.0,,
19565,5.0,0.396799,
19565,7.0,,
19565,10.0,,
19565,14.0,,
19567,0.0,,
19567,1.0,,
19567,3.0,,
19567,5.0,0.343743,
19567,7.0,,
19567,10.0,,
19567,14.0,,
19568,0.0,,
19568,1.0,,
19568,3.0,0.635226,
19568,5.0,,
19568,7.0,,
19568,10.0,,
19568,14.0,,
19571,0.0,,
19571,1.0,,
19571,3.0,,
19571,5.0,0.50769,
19571,7.0,,
19571,10.0,,
19571,14.0,,
19580,0.0,,
19580,1.0,0.288165,
19580,3.0,,
19580,5.0,,
19580,7.0,,
19580,10.0,,
19580,14.0,,
19582,0.0,,
19582,1.0,,
19582,3.0,0.304044,
19582,5.0,,
19582,7.0,,
19582,10.0,,
19582,14.0,,
19583,0.0,,
19583,1.0,,
19583,3.0,,
19583,5.0,,
19583,7.0,,
19583,10.0,,
19583,14.0,0.0885552,
19584,0.0,,
19584,1.0,,
19584,3.0,0.145892,
19584,5.0,,
19584,7.0,,
19584,10.0,,
19584,14.0,,
19585,0.0,0.392662,
19585,1.0,,
19585,3.0,,
19585,5.0,,
19585,7.0,,
19585,10.0,,
19585,14.0,,
19587,0.0,,
19587,1.0,,
19587,3.0,0.337156,
19587,5.0,,
19587,7.0,,
19587,10.0,,
19587,14.0,,
19591,0.0,,
19591,1.0,0.452704,
19591,3.0,,
19591,5.0,,
19591,7.0,,
19591,10.0,,
19591,14.0,,
19592,0.0,,
19592,1.0,0.427779,
19592,3.0,,
19592,5.0,,
19592,7.0,,
19592,10.0,,
19592,14.0,,
19594,0.0,,
19594,1.0,,
19594,3.0,,
19594,5.0,,
19594,7.0,,
19594,10.0,0.330457,
19594,14.0,,
19598,0.0,,
19598,1.0,,
19598,3.0,,
19598,5.0,,
19598,7.0,,
19598,10.0,0.301767,
19598,14.0,,
19599,0.0,,
19599,1.0,,
19599,3.0,,
19599,5.0,,
19599,7.0,0.188323,
19599,10.0,,
19599,14.0,,
19612,0.0,,
19612,1.0,,
19612,3.0,,
19612,5.0,,
19612,7.0,,
19612,10.0,0.203899,
19612,14.0,,
19613,0.0,,
19613,1.0,,
19613,3.0,,
19613,5.0,,
19613,7.0,0.276416,
19613,10.0,,
19613,14.0,,
19614,0.0,,
19614,1.0,0.399266,
19614,3.0,,
19614,5.0,,
19614,7.0,,
19614,10.0,,
19614,14.0,,
19615,0.0,,
19615,1.0,,
19615,3.0,,
19615,5.0,,
19615,7.0,0.416773,
19615,10.0,,
19615,14.0,,
19616,0.0,,
19616,1.0,,
19616,3.0,,
19616,5.0,,
19616,7.0,,
19616,10.0,0.205373,
19616,14.0,,
19617,0.0,,
19617,1.0,0.355251,
19617,3.0,,
19617,5.0,,
19617,7.0,,
19617,10.0,,
19617,14.0,,
19618,0.0,,
19618,1.0,,
19618,3.0,0.466606,
19618,5.0,,
19618,7.0,,
19618,10.0,,
19618,14.0,,
19620,0.0,,
19620,1.0,,
19620,3.0,,
19620,5.0,,
19620,7.0,0.301916,
19620,10.0,,
19620,14.0,,
19625,0.0,,
19625,1.0,,
19625,3.0,,
19625,5.0,,
19625,7.0,,
19625,10.0,,
19625,14.0,0.224367,
19626,0.0,,
19626,1.0,,
19626,3.0,0.295756,
19626,5.0,,
19626,7.0,,
19626,10.0,,
19626,14.0,,
19630,0.0,,
19630,1.0,0.371302,
19630,3.0,,
19630,5.0,,
19630,7.0,,
19630,10.0,,
19630,14.0,,
19631,0.0,,
19631,1.0,,
19631,3.0,,
19631,5.0,,
19631,7.0,,
19631,10.0,0.178161,
19631,14.0,,
19635,0.0,,
19635,1.0,,
19635,3.0,0.46629,
19635,5.0,,
19635,7.0,,
19635,10.0,,
19635,14.0,,
19640,0.0,,
19640,1.0,,
19640,3.0,,
19640,5.0,,
19640,7.0,,
19640,10.0,,
19640,14.0,0.0895595,
19642,0.0,0.34229,
19642,1.0,,
19642,3.0,,
19642,5.0,,
19642,7.0,,
19642,10.0,,
19642,14.0,,
19643,0.0,,
19643,1.0,0.495596,
19643,3.0,,
19643,5.0,,
19643,7.0,,
19643,10.0,,
19643,14.0,,
19644,0.0,,
19644,1.0,,
19644,3.0,,
19644,5.0,,
19644,7.0,,
19644,10.0,0.187159,
19644,14.0,,
19645,0.0,,
19645,1.0,,
19645,3.0,,
19645,5.0,,
19645,7.0,,
19645,10.0,0.278176,
19645,14.0,,
19650,0.0,,
19650,1.0,,
19650,3.0,,
19650,5.0,0.195684,
19650,7.0,,
19650,10.0,,
19650,14.0,,
19651,0.0,,
19651,1.0,0.314968,
19651,3.0,,
19651,5.0,,
19651,7.0,,
19651,10.0,,
19651,14.0,,
19652,0.0,,
19652,1.0,,
19652,3.0,,
19652,5.0,,
19652,7.0,,
19652,10.0,0.134068,
19652,14.0,,
19657,0.0,,
19657,1.0,0.534431,
19657,3.0,,
19657,5.0,,
19657,7.0,,
19657,10.0,,
19657,14.0,,
19659,0.0,,
19659,1.0,,
19659,3.0,,
19659,5.0,,
19659,7.0,0.231512,
19659,10.0,,
19659,14.0,,
19661,0.0,,
19661,1.0,,
19661,3.0,0.317922,
19661,5.0,,
19661,7.0,,
19661,10.0,,
19661,14.0,,
19663,0.0,,
19663,1.0,,
19663,3.0,,
19663,5.0,0.357676,
19663,7.0,,
19663,10.0,,
19663,14.0,,
19664,0.0,,
19664,1.0,,
19664,3.0,,
19664,5.0,,
19664,7.0,0.403494,
19664,10.0,,
19664,14.0,,
19666,0.0,,
19666,1.0,,
19666,3.0,,
19666,5.0,,
19666,7.0,0.35309,
19666,10.0,,
19666,14.0,,
19669,0.0,0.364717,
19669,1.0,,
19669,3.0,,
19669,5.0,,
19669,7.0,,
19669,10.0,,
19669,14.0,,
19671,0.0,,
19671,1.0,,
19671,3.0,,
19671,5.0,,
19671,7.0,,
19671,10.0,,
19671,14.0,0.175345,
19675,0.0,0.300474,
19675,1.0,,
19675,3.0,,
19675,5.0,,
19675,7.0,,
19675,10.0,,
19675,14.0,,
19676,0.0,,
19676,1.0,,
19676,3.0,0.406479,
19676,5.0,,
19676,7.0,,
19676,10.0,,
19676,14.0,,
19677,0.0,,
19677,1.0,,
19677,3.0,,
19677,5.0,,
19677,7.0,,
19677,10.0,0.156449,
19677,14.0,,
19680,0.0,,
19680,1.0,,
19680,3.0,,
19680,5.0,,
19680,7.0,,
19680,10.0,,
19680,14.0,0.0747984,
19681,0.0,,
19681,1.0,,
19681,3.0,,
19681,5.0,0.238727,
19681,7.0,,
19681,10.0,,
19681,14.0,,
19683,0.0,,
19683,1.0,,
19683,3.0,0.254716,
19683,5.0,,
19683,7.0,,
19683,10.0,,
19683,14.0,,
19684,0.0,,
19684,1.0,,
19684,3.0,,
19684,5.0,,
19684,7.0,,
19684,10.0,,
19684,14.0,0.139128,
19686,0.0,0.50875,
19686,1.0,,
19686,3.0,,
19686,5.0,,
19686,7.0,,
19686,10.0,,
19686,14.0,,
19687,0.0,,
19687,1.0,,
19687,3.0,,
19687,5.0,,
19687,7.0,,
19687,10.0,,
19687,14.0,0.363099,
19690,0.0,,
19690,1.0,,
19690,3.0,,
19690,5.0,0.296632,
19690,7.0,,
19690,10.0,,
19690,14.0,,
19692,0.0,,
19692,1.0,,
19692,3.0,,
19692,5.0,,
19692,7.0,,
19692,10.0,0.344259,
19692,14.0,,
19699,0.0,,
19699,1.0,,
19699,3.0,,
19699,5.0,0.378112,
19699,7.0,,
19699,10.0,,
19699,14.0,,
19708,0.0,,
19708,1.0,,
19708,3.0,,
19708,5.0,,
19708,7.0,,
19708,10.0,,
19708,14.0,0.345569,
19712,0.0,,
19712,1.0,,
19712,3.0,,
19712,5.0,,
19712,7.0,0.435798,
19712,10.0,,
19712,14.0,,
19713,0.0,,
19713,1.0,,
19713,3.0,,
19713,5.0,,
19713,7.0,0.343553,
19713,10.0,,
19713,14.0,,
19719,0.0,,
19719,1.0,,
19719,3.0,0.3905,
19719,5.0,,
19719,7.0,,
19719,10.0,,
19719,14.0,,
19725,0.0,,
19725,1.0,,
19725,3.0,,
19725,5.0,,
19725,7.0,,
19725,10.0,,
19725,14.0,0.148966,
19728,0.0,,
19728,1.0,,
19728,3.0,,
19728,5.0,,
19728,7.0,,
19728,10.0,,
19728,14.0,0.0686925,
19730,0.0,,
19730,1.0,,
19730,3.0,,
19730,5.0,0.456472,
19730,7.0,,
19730,10.0,,
19730,14.0,,
19732,0.0,,
19732,1.0,,
19732,3.0,0.386782,
19732,5.0,,
19732,7.0,,
19732,10.0,,
19732,14.0,,
19733,0.0,,
19733,1.0,,
19733,3.0,,
19733,5.0,,
19733,7.0,,
19733,10.0,,
19733,14.0,0.202318,
19736,0.0,0.209757,
19736,1.0,,
19736,3.0,,
19736,5.0,,
19736,7.0,,
19736,10.0,,
19736,14.0,,
19738,0.0,0.373393,
19738,1.0,,
19738,3.0,,
19738,5.0,,
19738,7.0,,
19738,10.0,,
19738,14.0,,
19743,0.0,,
19743,1.0,,
19743,3.0,,
19743,5.0,,
19743,7.0,,
19743,10.0,,
19743,14.0,0.37542,
19746,0.0,,
19746,1.0,,
19746,3.0,,
19746,5.0,0.277056,
19746,7.0,,
19746,10.0,,
19746,14.0,,
19761,0.0,,
19761,1.0,,
19761,3.0,,
19761,5.0,,
19761,7.0,,
19761,10.0,0.370619,
19761,14.0,,
19772,0.0,,
19772,1.0,,
19772,3.0,,
19772,5.0,,
19772,7.0,,
19772,10.0,,
19772,14.0,0.26191,
19781,0.0,,
19781,1.0,0.352341,
19781,3.0,,
19781,5.0,,
19781,7.0,,
19781,10.0,,
19781,14.0,,
19788,0.0,,
19788,1.0,,
19788,3.0,,
19788,5.0,,
19788,7.0,,
19788,10.0,0.510719,
19788,14.0,,
19807,0.0,,
19807,1.0,,
19807,3.0,,
19807,5.0,,
19807,7.0,0.577321,
19807,10.0,,
19807,14.0,,
19808,0.0,0.381375,
19808,1.0,,
19808,3.0,,
19808,5.0,,
19808,7.0,,
19808,10.0,,
19808,14.0,,
19809,0.0,,
19809,1.0,,
19809,3.0,,
19809,5.0,,
19809,7.0,,
19809,10.0,0.441919,
19809,14.0,,
19831,0.0,,
19831,1.0,,
19831,3.0,,
19831,5.0,0.415641,
19831,7.0,,
19831,10.0,,
19831,14.0,,
19853,0.0,,
19853,1.0,,
19853,3.0,,
19853,5.0,,
19853,7.0,0.128106,
19853,10.0,,
19853,14.0,,
19854,0.0,0.320845,
19854,1.0,,
19854,3.0,,
19854,5.0,,
19854,7.0,,
19854,10.0,,
19854,14.0,,
19855,0.0,,
19855,1.0,,
19855,3.0,,
19855,5.0,0.562782,
19855,7.0,,
19855,10.0,,
19855,14.0,,
19858,0.0,,
19858,1.0,,
19858,3.0,,
19858,5.0,,
19858,7.0,,
19858,10.0,0.208477,
19858,14.0,,
19859,0.0,0.322668,
19859,1.0,,
19859,3.0,,
19859,5.0,,
19859,7.0,,
19859,10.0,,
19859,14.0,,
19860,0.0,,
19860,1.0,,
19860,3.0,,
19860,5.0,,
19860,7.0,0.22495,
19860,10.0,,
19860,14.0,,
19861,0.0,,
19861,1.0,0.218712,
19861,3.0,,
19861,5.0,,
19861,7.0,,
19861,10.0,,
19861,14.0,,
19863,0.0,,
19863,1.0,,
19863,3.0,,
19863,5.0,0.252301,
19863,7.0,,
19863,10.0,,
19863,14.0,,
19866,0.0,,
19866,1.0,0.276113,
19866,3.0,,
19866,5.0,,
19866,7.0,,
19866,10.0,,
19866,14.0,,
19867,0.0,,
19867,1.0,,
19867,3.0,,
19867,5.0,,
19867,7.0,0.154383,
19867,10.0,,
19867,14.0,,
19869,0.0,,
19869,1.0,,
19869,3.0,0.325548,
19869,5.0,,
19869,7.0,,
19869,10.0,,
19869,14.0,,
19871,0.0,,
19871,1.0,,
19871,3.0,,
19871,5.0,,
19871,7.0,,
19871,10.0,0.244593,
19871,14.0,,
19872,0.0,,
19872,1.0,,
19872,3.0,,
19872,5.0,,
19872,7.0,0.471628,
19872,10.0,,
19872,14.0,,
19873,0.0,,
19873,1.0,,
19873,3.0,,
19873,5.0,0.361456,
19873,7.0,,
19873,10.0,,
19873,14.0,,
19877,0.0,,
19877,1.0,,
19877,3.0,,
19877,5.0,0.299034,
19877,7.0,,
19877,10.0,,
19877,14.0,,
19879,0.0,,
19879,1.0,,
19879,3.0,,
19879,5.0,,
19879,7.0,,
19879,10.0,,
19879,14.0,0.286911,
19880,0.0,,
19880,1.0,0.417467,
19880,3.0,,
19880,5.0,,
19880,7.0,,
19880,10.0,,
19880,14.0,,
19881,0.0,,
19881,1.0,,
19881,3.0,,
19881,5.0,0.349834,
19881,7.0,,
19881,10.0,,
19881,14.0,,
19883,0.0,,
19883,1.0,,
19883,3.0,,
19883,5.0,,
19883,7.0,0.429297,
19883,10.0,,
19883,14.0,,
19885,0.0,,
19885,1.0,,
19885,3.0,,
19885,5.0,,
19885,7.0,,
19885,10.0,,
19885,14.0,0.267569,
19887,0.0,,
19887,1.0,,
19887,3.0,,
19887,5.0,,
19887,7.0,0.386086,
19887,10.0,,
19887,14.0,,
19890,0.0,,
19890,1.0,,
19890,3.0,0.503716,
19890,5.0,,
19890,7.0,,
19890,10.0,,
19890,14.0,,
19891,0.0,,
19891,1.0,,
19891,3.0,,
19891,5.0,,
19891,7.0,,
19891,10.0,0.199531,
19891,14.0,,
19895,0.0,,
19895,1.0,,
19895,3.0,,
19895,5.0,,
19895,7.0,0.253178,
19895,10.0,,
19895,14.0,,
19897,0.0,,
19897,1.0,,
19897,3.0,,
19897,5.0,,
19897,7.0,0.222065,
19897,10.0,,
19897,14.0,,
19900,0.0,,
19900,1.0,0.422992,
19900,3.0,,
19900,5.0,,
19900,7.0,,
19900,10.0,,
19900,14.0,,
19901,0.0,,
19901,1.0,0.580433,
19901,3.0,,
19901,5.0,,
19901,7.0,,
19901,10.0,,
19901,14.0,,
19902,0.0,,
19902,1.0,,
19902,3.0,0.348323,
19902,5.0,,
19902,7.0,,
19902,10.0,,
19902,14.0,,
19904,0.0,,
19904,1.0,,
19904,3.0,,
19904,5.0,,
19904,7.0,,
19904,10.0,,
19904,14.0,0.410716,
19905,0.0,,
19905,1.0,,
19905,3.0,,
19905,5.0,,
19905,7.0,,
19905,10.0,,
19905,14.0,0.2581,
19906,0.0,,
19906,1.0,,
19906,3.0,,
19906,5.0,0.153027,
19906,7.0,,
19906,10.0,,
19906,14.0,,
19909,0.0,,
19909,1.0,0.271219,
19909,3.0,,
19909,5.0,,
19909,7.0,,
19909,10.0,,
19909,14.0,,
19912,0.0,,
19912,1.0,,
19912,3.0,,
19912,5.0,0.499749,
19912,7.0,,
19912,10.0,,
19912,14.0,,
19914,0.0,0.242851,
19914,1.0,,
19914,3.0,,
19914,5.0,,
19914,7.0,,
19914,10.0,,
19914,14.0,,
19916,0.0,,
19916,1.0,,
19916,3.0,,
19916,5.0,,
19916,7.0,,
19916,10.0,,
19916,14.0,0.285374,
19917,0.0,,
19917,1.0,,
19917,3.0,,
19917,5.0,0.166394,
19917,7.0,,
19917,10.0,,
19917,14.0,,
19919,0.0,,
19919,1.0,,
19919,3.0,0.41955,
19919,5.0,,
19919,7.0,,
19919,10.0,,
19919,14.0,,
19922,0.0,,
19922,1.0,,
19922,3.0,,
19922,5.0,,
19922,7.0,0.141689,
19922,10.0,,
19922,14.0,,
19923,0.0,,
19923,1.0,,
19923,3.0,,
19923,5.0,,
19923,7.0,,
19923,10.0,,
19923,14.0,0.197329,
19924,0.0,,
19924,1.0,,
19924,3.0,,
19924,5.0,,
19924,7.0,0.165759,
19924,10.0,,
19924,14.0,,
19927,0.0,,
19927,1.0,,
19927,3.0,,
19927,5.0,,
19927,7.0,,
19927,10.0,,
19927,14.0,0.156463,
19928,0.0,,
19928,1.0,0.361824,
19928,3.0,,
19928,5.0,,
19928,7.0,,
19928,10.0,,
19928,14.0,,
19932,0.0,,
19932,1.0,0.339131,
19932,3.0,,
19932,5.0,,
19932,7.0,,
19932,10.0,,
19932,14.0,,
19933,0.0,,
19933,1.0,,
19933,3.0,,
19933,5.0,,
19933,7.0,,
19933,10.0,0.240912,
19933,14.0,,
19934,0.0,,
19934,1.0,0.634736,
19934,3.0,,
19934,5.0,,
19934,7.0,,
19934,10.0,,
19934,14.0,,
19939,0.0,,
19939,1.0,,
19939,3.0,,
19939,5.0,,
19939,7.0,0.162448,
19939,10.0,,
19939,14.0,,
19941,0.0,0.3591,
19941,1.0,,
19941,3.0,,
19941,5.0,,
19941,7.0,,
19941,10.0,,
19941,14.0,,
19944,0.0,,
19944,1.0,0.424733,
19944,3.0,,
19944,5.0,,
19944,7.0,,
19944,10.0,,
19944,14.0,,
19946,0.0,,
19946,1.0,0.464241,
19946,3.0,,
19946,5.0,,
19946,7.0,,
19946,10.0,,
19946,14.0,,
19947,0.0,,
19947,1.0,,
19947,3.0,,
19947,5.0,,
19947,7.0,0.445433,
19947,10.0,,
19947,14.0,,
19949,0.0,,
19949,1.0,0.477995,
19949,3.0,,
19949,5.0,,
19949,7.0,,
19949,10.0,,
19949,14.0,,
19951,0.0,,
19951,1.0,,
19951,3.0,,
19951,5.0,,
19951,7.0,,
19951,10.0,0.236904,
19951,14.0,,
19952,0.0,,
19952,1.0,0.346125,
19952,3.0,,
19952,5.0,,
19952,7.0,,
19952,10.0,,
19952,14.0,,
19956,0.0,0.286166,
19956,1.0,,
19956,3.0,,
19956,5.0,,
19956,7.0,,
19956,10.0,,
19956,14.0,,
19957,0.0,,
19957,1.0,0.214938,
19957,3.0,,
19957,5.0,,
19957,7.0,,
19957,10.0,,
19957,14.0,,
19962,0.0,,
19962,1.0,,
19962,3.0,,
19962,5.0,0.295248,
19962,7.0,,
19962,10.0,,
19962,14.0,,
19963,0.0,,
19963,1.0,,
19963,3.0,0.398193,
19963,5.0,,
19963,7.0,,
19963,10.0,,
19963,14.0,,
19965,0.0,,
19965,1.0,,
19965,3.0,0.290187,
19965,5.0,,
19965,7.0,,
19965,10.0,,
19965,14.0,,
19967,0.0,0.666658,
19967,1.0,,
19967,3.0,,
19967,5.0,,
19967,7.0,,
19967,10.0,,
19967,14.0,,
19972,0.0,,
19972,1.0,0.434786,
19972,3.0,,
19972,5.0,,
19972,7.0,,
19972,10.0,,
19972,14.0,,
19973,0.0,,
19973,1.0,,
19973,3.0,,
19973,5.0,,
19973,7.0,,
19973,10.0,,
19973,14.0,0.132891,
19974,0.0,,
19974,1.0,0.332284,
19974,3.0,,
19974,5.0,,
19974,7.0,,
19974,10.0,,
19974,14.0,,
19979,0.0,1.00007,
19979,1.0,,
19979,3.0,,
19979,5.0,,
19979,7.0,,
19979,10.0,,
19979,14.0,,
19980,0.0,,
19980,1.0,,
19980,3.0,,
19980,5.0,,
19980,7.0,0.536076,
19980,10.0,,
19980,14.0,,
19989,0.0,,
19989,1.0,,
19989,3.0,0.314402,
19989,5.0,,
19989,7.0,,
19989,10.0,,
19989,14.0,,
19990,0.0,,
19990,1.0,0.19508,
19990,3.0,,
19990,5.0,,
19990,7.0,,
19990,10.0,,
19990,14.0,,
19996,0.0,,
19996,1.0,,
19996,3.0,,
19996,5.0,,
19996,7.0,,
19996,10.0,,
19996,14.0,0.535917,
19997,0.0,,
19997,1.0,,
19997,3.0,,
19997,5.0,0.52641,
19997,7.0,,
19997,10.0,,
19997,14.0,,
19998,0.0,,
19998,1.0,,
19998,3.0,,
19998,5.0,,
19998,7.0,,
19998,10.0,,
19998,14.0,0.173649,
19999,0.0,,
19999,1.0,,
19999,3.0,,
19999,5.0,,
19999,7.0,,
19999,10.0,,
19999,14.0,0.204058,
20000,0.0,,
20000,1.0,,
20000,3.0,0.271049,
20000,5.0,,
20000,7.0,,
20000,10.0,,
20000,14.0,,
20001,0.0,,
20001,1.0,,
20001,3.0,,
20001,5.0,,
20001,7.0,,
20001,10.0,0.299441,
20001,14.0,,
20002,0.0,,
20002,1.0,,
20002,3.0,,
20002,5.0,,
20002,7.0,0.546636,
20002,10.0,,
20002,14.0,,
20004,0.0,,
20004,1.0,,
20004,3.0,,
20004,5.0,,
20004,7.0,,
20004,10.0,0.310846,
20004,14.0,,
20005,0.0,,
20005,1.0,,
20005,3.0,,
20005,5.0,,
20005,7.0,0.249716,
20005,10.0,,
20005,14.0,,
20006,0.0,,
20006,1.0,,
20006,3.0,,
20006,5.0,0.252957,
20006,7.0,,
20006,10.0,,
20006,14.0,,
20009,0.0,,
20009,1.0,0.382717,
20009,3.0,,
20009,5.0,,
20009,7.0,,
20009,10.0,,
20009,14.0,,
20010,0.0,,
20010,1.0,0.41927,
20010,3.0,,
20010,5.0,,
20010,7.0,,
20010,10.0,,
20010,14.0,,
20012,0.0,,
20012,1.0,,
20012,3.0,,
20012,5.0,,
20012,7.0,,
20012,10.0,,
20012,14.0,0.145533,
20013,0.0,,
20013,1.0,,
20013,3.0,,
20013,5.0,0.279595,
20013,7.0,,
20013,10.0,,
20013,14.0,,
20014,0.0,,
20014,1.0,0.0904311,
20014,3.0,,
20014,5.0,,
20014,7.0,,
20014,10.0,,
20014,14.0,,
20016,0.0,,
20016,1.0,,
20016,3.0,,
20016,5.0,,
20016,7.0,,
20016,10.0,,
20016,14.0,0.516432,
20017,0.0,,
20017,1.0,0.368894,
20017,3.0,,
20017,5.0,,
20017,7.0,,
20017,10.0,,
20017,14.0,,
20018,0.0,,
20018,1.0,,
20018,3.0,,
20018,5.0,,
20018,7.0,,
20018,10.0,0.256038,
20018,14.0,,
20019,0.0,0.296025,
20019,1.0,,
20019,3.0,,
20019,5.0,,
20019,7.0,,
20019,10.0,,
20019,14.0,,
20020,0.0,,
20020,1.0,,
20020,3.0,,
20020,5.0,,
20020,7.0,,
20020,10.0,,
20020,14.0,0.0620644,
20021,0.0,,
20021,1.0,,
20021,3.0,,
20021,5.0,,
20021,7.0,,
20021,10.0,0.251943,
20021,14.0,,
20023,0.0,,
20023,1.0,,
20023,3.0,0.377637,
20023,5.0,,
20023,7.0,,
20023,10.0,,
20023,14.0,,
20027,0.0,,
20027,1.0,,
20027,3.0,,
20027,5.0,,
20027,7.0,,
20027,10.0,,
20027,14.0,0.151327,
20029,0.0,,
20029,1.0,0.515349,
20029,3.0,,
20029,5.0,,
20029,7.0,,
20029,10.0,,
20029,14.0,,
20031,0.0,,
20031,1.0,0.40918,
20031,3.0,,
20031,5.0,,
20031,7.0,,
20031,10.0,,
20031,14.0,,
20032,0.0,,
20032,1.0,,
20032,3.0,,
20032,5.0,0.552956,
20032,7.0,,
20032,10.0,,
20032,14.0,,
20034,0.0,,
20034,1.0,,
20034,3.0,,
20034,5.0,0.282914,
20034,7.0,,
20034,10.0,,
20034,14.0,,
20038,0.0,,
20038,1.0,,
20038,3.0,,
20038,5.0,,
20038,7.0,,
20038,10.0,,
20038,14.0,0.1922,
20040,0.0,,
20040,1.0,,
20040,3.0,,
20040,5.0,,
20040,7.0,,
20040,10.0,,
20040,14.0,0.132341,
20048,0.0,,
20048,1.0,,
20048,3.0,,
20048,5.0,,
20048,7.0,,
20048,10.0,,
20048,14.0,0.236731,
20052,0.0,,
20052,1.0,,
20052,3.0,,
20052,5.0,,
20052,7.0,0.286284,
20052,10.0,,
20052,14.0,,
20054,0.0,,
20054,1.0,,
20054,3.0,0.463365,
20054,5.0,,
20054,7.0,,
20054,10.0,,
20054,14.0,,
20060,0.0,0.595784,
20060,1.0,,
20060,3.0,,
20060,5.0,,
20060,7.0,,
20060,10.0,,
20060,14.0,,
20064,0.0,,
20064,1.0,,
20064,3.0,0.285489,
20064,5.0,,
20064,7.0,,
20064,10.0,,
20064,14.0,,
20066,0.0,,
20066,1.0,,
20066,3.0,,
20066,5.0,,
20066,7.0,0.211895,
20066,10.0,,
20066,14.0,,
20068,0.0,,
20068,1.0,,
20068,3.0,,
20068,5.0,,
20068,7.0,0.213081,
20068,10.0,,
20068,14.0,,
20072,0.0,,
20072,1.0,,
20072,3.0,,
20072,5.0,,
20072,7.0,,
20072,10.0,,
20072,14.0,0.146771,
20074,0.0,,
20074,1.0,,
20074,3.0,,
20074,5.0,,
20074,7.0,,
20074,10.0,,
20074,14.0,0.0920685,
20076,0.0,,
