ID	t	A0	notFoundBySE
16997	3.00000	0.187748	
16997	5.00000	0.0537665	
16997	7.00000	0.129602	
16997	10.0000	0.133774	
16998	3.00000	1.00000	
16998	7.00000	0.304577	
16998	10.0000	0.324096	
16998	14.0000	0.237179	
16999	0.00000	0.346896	
16999	3.00000	0.599114	
16999	5.00000	0.231374	
16999	7.00000	0.208908	
16999	10.0000	0.172705	
16999	14.0000	0.109990	
17000	1.00000	0.349083	
17000	3.00000	0.282349	
17000	5.00000	0.233588	
17000	7.00000	0.205089	
17001	0.00000	0.489204	
17001	1.00000	0.442098	
17001	3.00000	0.358526	
17001	5.00000	0.572181	
17001	7.00000	0.273957	
17001	10.0000	0.213867	
17001	14.0000	0.510514	
17002	0.00000	0.355718	
17002	1.00000	0.254361	
17002	3.00000	0.195405	
17002	5.00000	0.257305	
17002	7.00000	0.237581	
17003	0.00000	0.225897	
17003	1.00000	0.257663	
17003	3.00000	0.161582	
17003	5.00000	0.126901	
17003	7.00000	0.117760	
17003	14.0000	0.0880930	
17004	0.00000	0.198171	
17004	1.00000	0.153228	
17004	3.00000	0.109194	
17004	7.00000	0.223736	
17005	1.00000	0.495420	
17005	3.00000	0.589910	
17005	7.00000	0.431129	
17005	14.0000	0.338800	
17006	0.00000	0.414197	
17006	1.00000	0.539190	
17006	10.0000	0.423713	
17006	14.0000	0.232238	
17007	0.00000	0.434060	
17007	1.00000	0.515815	
17007	3.00000	0.360575	
17007	7.00000	0.303681	
17007	10.0000	0.0440458	
17007	14.0000	0.325494	
17008	0.00000	0.377523	
17008	1.00000	0.274447	
17008	3.00000	0.619945	
17008	5.00000	0.234068	
17008	7.00000	0.304137	
17008	10.0000	0.358951	
17008	14.0000	0.301299	
17009	0.00000	0.124934	
17009	1.00000	0.111551	
17009	3.00000	0.0935831	
17009	5.00000	0.0706574	
17009	7.00000	0.0912754	
17009	10.0000	0.0710214	
17010	0.00000	0.363272	
17010	1.00000	0.363615	
17010	3.00000	0.352315	
17010	5.00000	0.321119	
17010	7.00000	0.312706	
17010	10.0000	0.291687	
17010	14.0000	0.266815	
17011	0.00000	0.537247	
17011	1.00000	0.527992	
17011	3.00000	0.518659	
17011	5.00000	0.504125	
17011	7.00000	0.487913	
17011	10.0000	0.452873	
17011	14.0000	0.459434	
17012	0.00000	0.497969	
17012	1.00000	0.464405	
17012	3.00000	0.370440	
17012	5.00000	0.402209	
17012	7.00000	0.414561	
17012	10.0000	0.353312	
17012	14.0000	0.342782	
17013	0.00000	0.587663	
17013	1.00000	0.363924	
17013	3.00000	0.975670	
17013	5.00000	0.430048	
17013	7.00000	0.319728	
17013	10.0000	0.0469036	
17013	14.0000	0.120950	
17014	0.00000	0.474762	
17014	1.00000	0.469712	
17014	3.00000	0.229169	
17014	5.00000	0.695190	
17014	7.00000	0.427879	
17014	10.0000	0.669167	
17014	14.0000	0.323677	
17015	1.00000	0.266487	
17015	3.00000	0.252140	
17015	5.00000	0.224940	
17015	10.0000	0.00748331	
17016	0.00000	0.428871	
17016	1.00000	0.460384	
17016	3.00000	0.392868	
17016	5.00000	0.438679	
17016	10.0000	0.296787	
17017	0.00000	0.478001	
17017	3.00000	0.417545	
17017	5.00000	0.317154	
17017	14.0000	0.440513	
17018	3.00000	0.580531	
17018	7.00000	0.516282	
17018	10.0000	0.301029	
17018	14.0000	0.803237	
17019	0.00000	0.253928	
17019	1.00000	0.436872	
17019	3.00000	0.302382	
17019	14.0000	0.129443	
17020	1.00000	0.260579	
17020	3.00000	0.224510	
17020	5.00000	0.178230	
17020	7.00000	0.186695	
17020	10.0000	0.115612	
17020	14.0000	0.0965200	
17021	0.00000	0.294969	
17021	1.00000	0.462652	
17021	3.00000	0.429168	
17021	5.00000	0.302632	
17021	7.00000	0.357414	
17021	10.0000	0.382729	
17021	14.0000	0.343838	
17022	0.00000	0.0285716	
17022	1.00000	0.210046	
17022	3.00000	0.160402	
17022	5.00000	0.134741	
17022	10.0000	0.0420793	
17023	0.00000	0.481752	
17023	1.00000	0.420440	
17023	3.00000	0.360738	
17023	5.00000	0.290882	
17023	7.00000	0.235516	
17023	10.0000	0.255428	
17023	14.0000	0.227494	
17024	0.00000	0.704490	
17024	1.00000	0.328286	
17024	3.00000	0.479372	
17024	5.00000	0.429301	
17024	10.0000	0.422272	
17024	14.0000	0.511594	
17025	3.00000	0.350900	
17025	5.00000	0.208345	
17025	10.0000	0.240536	
17025	14.0000	0.203389	
17026	0.00000	0.593722	
17026	1.00000	0.560857	
17026	3.00000	0.532140	
17026	5.00000	0.521955	
17026	7.00000	0.687773	
17026	10.0000	0.457202	
17027	1.00000	0.442690	
17027	3.00000	0.227280	
17027	7.00000	0.0563179	
17027	10.0000	0.239482	
17028	0.00000	0.156235	
17028	1.00000	0.281235	
17028	3.00000	0.186323	
17028	7.00000	0.280259	
17028	10.0000	0.0570666	
17029	0.00000	0.371756	
17029	1.00000	0.240970	
17029	3.00000	0.175044	
17029	5.00000	0.215303	
17029	7.00000	0.237095	
17029	10.0000	0.0349723	
17029	14.0000	0.338689	
17030	1.00000	0.643204	
17030	3.00000	0.130412	
17030	7.00000	0.0406170	
17030	10.0000	0.192411	
17030	14.0000	0.0524533	
17031	1.00000	0.536470	
17031	3.00000	0.308214	
17031	7.00000	0.295783	
17031	10.0000	0.278772	
17031	14.0000	0.425362	
17032	0.00000	0.534895	
17032	1.00000	0.332690	
17032	3.00000	0.491551	
17032	5.00000	0.418158	
17032	10.0000	0.460377	
17032	14.0000	0.442364	
17033	1.00000	0.485182	
17033	7.00000	0.474048	
17033	10.0000	0.517159	
17033	14.0000	0.395830	
17034	0.00000	0.413737	
17034	3.00000	0.350827	
17034	7.00000	0.104490	
17034	10.0000	0.182351	
17035	1.00000	0.492508	
17035	7.00000	0.228111	
17035	10.0000	0.398892	
17035	14.0000	0.215023	
17036	0.00000	0.527921	
17036	1.00000	0.223488	
17036	3.00000	0.374504	
17036	5.00000	0.127716	
17036	10.0000	0.426367	
17037	0.00000	0.252470	
17037	1.00000	0.250596	
17037	3.00000	0.232555	
17037	7.00000	0.194431	
17037	10.0000	0.169421	
17037	14.0000	0.0574105	
17038	0.00000	0.491788	
17038	1.00000	0.462559	
17038	5.00000	0.460726	
17038	7.00000	0.470495	
17038	10.0000	0.445232	
17038	14.0000	0.418820	
17039	1.00000	0.247157	
17039	3.00000	0.230172	
17039	7.00000	0.565761	
17039	10.0000	0.163861	
17039	14.0000	0.143671	
17040	0.00000	0.770251	
17040	1.00000	0.427536	
17040	5.00000	0.409898	
17040	10.0000	0.280762	
17041	0.00000	0.756493	
17041	1.00000	0.518609	
17041	3.00000	0.419202	
17041	5.00000	0.493435	
17041	7.00000	0.300638	
17041	10.0000	0.477744	
17042	0.00000	0.352086	
17042	1.00000	0.158845	
17042	5.00000	0.711913	
17042	14.0000	0.172442	
17043	0.00000	0.486468	
17043	1.00000	0.536282	
17043	3.00000	0.456354	
17043	5.00000	0.423353	
17043	7.00000	0.403072	
17043	10.0000	0.397859	
17043	14.0000	0.400830	
17044	0.00000	0.539423	
17044	1.00000	0.498838	
17044	3.00000	0.513548	
17044	5.00000	0.478270	
17044	7.00000	0.364985	
17044	10.0000	0.434840	
17044	14.0000	0.418927	
17045	0.00000	0.407012	
17045	1.00000	0.257361	
17045	7.00000	0.896525	
17045	10.0000	0.330090	
17045	14.0000	0.203716	
17046	0.00000	0.508963	
17046	1.00000	0.515681	
17046	5.00000	0.479110	
17046	10.0000	0.405464	
17047	0.00000	0.446881	
17047	1.00000	0.232520	
17047	3.00000	0.390305	
17047	5.00000	0.372642	
17047	7.00000	0.0755405	
17047	10.0000	0.298019	
17047	14.0000	0.290888	
17048	0.00000	0.0678742	
17048	1.00000	0.213445	
17048	3.00000	0.267379	
17048	5.00000	0.342868	
17048	7.00000	0.0952633	
17048	10.0000	0.319357	
17049	0.00000	0.282363	
17049	1.00000	0.446656	
17049	3.00000	0.387092	
17049	7.00000	0.187043	
17049	10.0000	0.207699	
17050	5.00000	0.394848	
17050	7.00000	0.300246	
17050	10.0000	0.00592704	
17050	14.0000	0.374163	
17051	0.00000	0.139446	
17051	1.00000	0.275246	
17051	3.00000	0.217826	
17051	7.00000	0.126163	
17051	10.0000	0.446279	
17052	0.00000	0.197708	
17052	1.00000	0.224944	
17052	3.00000	0.250862	
17052	5.00000	0.202950	
17052	7.00000	0.166230	
17053	0.00000	0.358234	
17053	1.00000	0.326452	
17053	3.00000	0.317308	
17053	5.00000	0.284147	
17053	7.00000	0.282553	
17053	10.0000	0.232735	
17053	14.0000	0.191628	
17054	0.00000	0.578380	
17054	1.00000	0.507356	
17054	5.00000	0.479603	
17054	7.00000	0.531813	
17054	10.0000	0.452727	
17055	0.00000	0.512747	
17055	1.00000	0.441485	
17055	3.00000	0.0924113	
17055	5.00000	0.517740	
17055	7.00000	0.571345	
17055	10.0000	0.437419	
17055	14.0000	0.467457	
17056	0.00000	1.00000	
17056	3.00000	0.264816	
17056	10.0000	0.175778	
17056	14.0000	0.138470	
17057	0.00000	0.367273	
17057	3.00000	0.299597	
17057	7.00000	0.371736	
17057	10.0000	0.000609566	
17057	14.0000	0.318066	
17058	0.00000	0.264861	
17058	1.00000	0.140158	
17058	3.00000	0.256727	
17058	5.00000	0.253397	
17058	7.00000	0.203193	
17058	10.0000	0.297547	
17058	14.0000	0.142580	
17059	0.00000	0.485605	
17059	1.00000	0.510900	
17059	3.00000	0.429639	
17059	5.00000	0.514399	
17059	7.00000	0.332510	
17059	10.0000	0.361778	
17060	1.00000	0.479697	
17060	3.00000	0.434145	
17060	7.00000	0.467122	
17060	14.0000	0.374734	
17061	0.00000	0.376391	
17061	3.00000	0.345165	
17061	5.00000	0.419776	
17061	7.00000	0.223359	
17061	10.0000	0.256738	
17062	0.00000	0.511028	
17062	1.00000	0.265487	
17062	3.00000	0.304928	
17062	14.0000	0.152465	
17063	0.00000	0.335527	
17063	5.00000	0.0955044	
17063	7.00000	0.0854896	
17063	14.0000	0.145399	
17064	1.00000	0.444222	
17064	3.00000	0.339980	
17064	7.00000	0.148496	
17064	10.0000	0.0970669	
17064	14.0000	0.0752537	
17065	0.00000	0.410605	
17065	3.00000	0.248539	
17065	5.00000	0.211186	
17065	10.0000	0.105394	
17065	14.0000	0.0685637	
17066	0.00000	0.370347	
17066	1.00000	0.356364	
17066	3.00000	0.220560	
17066	7.00000	0.161872	
17066	14.0000	0.0676136	
17067	0.00000	0.0172602	
17067	1.00000	0.497989	
17067	3.00000	0.396587	
17067	7.00000	0.296716	
17068	0.00000	0.383094	
17068	1.00000	0.245311	
17068	3.00000	0.252841	
17068	5.00000	0.248287	
17068	7.00000	0.230081	
17068	10.0000	0.190726	
17068	14.0000	0.0552890	
17069	0.00000	0.343344	
17069	3.00000	0.266449	
17069	5.00000	0.204530	
17069	7.00000	0.188151	
17069	10.0000	0.162674	
17070	0.00000	0.535909	
17070	1.00000	0.466427	
17070	3.00000	0.424384	
17070	5.00000	0.383280	
17070	7.00000	0.387618	
17070	10.0000	0.332870	
17070	14.0000	0.290803	
17071	0.00000	0.276974	
17071	1.00000	0.258064	
17071	3.00000	0.209395	
17071	5.00000	0.178138	
17071	7.00000	0.182008	
17071	10.0000	0.746098	
17071	14.0000	0.0945110	
17072	0.00000	0.417709	
17072	1.00000	0.365510	
17072	3.00000	0.231859	
17072	5.00000	0.306800	
17073	0.00000	0.531539	
17073	1.00000	0.498356	
17073	5.00000	0.374637	
17073	7.00000	0.379733	
17073	10.0000	0.308484	
17073	14.0000	0.483363	
17074	0.00000	0.458983	
17074	3.00000	0.328532	
17074	10.0000	0.220106	
17074	14.0000	0.226876	
17075	0.00000	0.485351	
17075	1.00000	0.392102	
17075	3.00000	0.340443	
17075	5.00000	0.276968	
17075	10.0000	0.212171	
17075	14.0000	0.276899	
17076	1.00000	0.382053	
17076	3.00000	0.307452	
17076	7.00000	0.288062	
17076	14.0000	0.189372	
17077	0.00000	0.499175	
17077	1.00000	0.523228	
17077	3.00000	0.442182	
17077	5.00000	0.357142	
17077	7.00000	0.179325	
17077	10.0000	0.274421	
17077	14.0000	0.339541	
17078	0.00000	0.293758	
17078	3.00000	0.275941	
17078	5.00000	0.238422	
17078	7.00000	0.211774	
17078	10.0000	0.197715	
17079	0.00000	0.282682	
17079	1.00000	0.263197	
17079	3.00000	0.222525	
17079	5.00000	0.191537	
17079	7.00000	0.169598	
17079	10.0000	0.114483	
17080	0.00000	0.314683	
17080	1.00000	0.285218	
17080	3.00000	0.273128	
17080	5.00000	0.362917	
17080	7.00000	0.172693	
17080	10.0000	0.142359	
17080	14.0000	0.109121	
17081	0.00000	0.365470	
17081	1.00000	0.263313	
17081	3.00000	0.207218	
17081	5.00000	0.326723	
17081	7.00000	0.388032	
17081	10.0000	0.270926	
17081	14.0000	0.228794	
17082	0.00000	0.502555	
17082	3.00000	0.473969	
17082	5.00000	0.326800	
17082	10.0000	0.287676	
17082	14.0000	0.217069	
17083	0.00000	0.432487	
17083	1.00000	0.419929	
17083	5.00000	0.351119	
17083	7.00000	0.336370	
17083	10.0000	0.471944	
17083	14.0000	0.262303	
17084	0.00000	0.592022	
17084	1.00000	0.552069	
17084	3.00000	0.410682	
17084	7.00000	0.340643	
17084	10.0000	0.341513	
17084	14.0000	0.314748	
17085	1.00000	0.303062	
17085	3.00000	0.135706	
17085	7.00000	0.118649	
17085	10.0000	0.101937	
17086	0.00000	0.450442	
17086	1.00000	0.418920	
17086	3.00000	0.355321	
17086	5.00000	0.404106	
17086	7.00000	0.371999	
17086	10.0000	0.335551	
17086	14.0000	0.329015	
17087	0.00000	0.486870	
17087	1.00000	0.437245	
17087	3.00000	0.416911	
17087	5.00000	0.407865	
17087	7.00000	0.991590	
17087	10.0000	0.348623	
17087	14.0000	0.0105973	
17088	0.00000	0.356854	
17088	1.00000	0.315645	
17088	3.00000	0.322494	
17088	5.00000	0.302293	
17088	7.00000	0.286156	
17088	10.0000	0.275627	
17088	14.0000	0.241473	
17089	0.00000	0.527560	
17089	1.00000	0.508946	
17089	3.00000	0.456373	
17089	5.00000	0.467206	
17089	7.00000	0.465486	
17089	10.0000	0.418289	
17089	14.0000	0.405503	
17090	0.00000	0.142229	
17090	1.00000	0.179996	
17090	3.00000	0.171538	
17090	5.00000	0.146376	
17090	7.00000	0.239523	
17090	10.0000	0.117558	
17090	14.0000	0.0887334	
17091	0.00000	0.472827	
17091	1.00000	0.468398	
17091	3.00000	0.450212	
17091	5.00000	0.436784	
17091	7.00000	0.400909	
17091	10.0000	0.399387	
17091	14.0000	0.386903	
17092	0.00000	0.368422	
17092	1.00000	0.366043	
17092	3.00000	0.284155	
17092	5.00000	0.323541	
17092	7.00000	0.322233	
17092	10.0000	0.299418	
17092	14.0000	0.261660	
17093	0.00000	0.350639	
17093	1.00000	0.357520	
17093	3.00000	0.328221	
17093	5.00000	0.310272	
17093	7.00000	0.335016	
17093	10.0000	0.259730	
17093	14.0000	0.258809	
17094	0.00000	0.465375	
17094	1.00000	0.501091	
17094	3.00000	0.449877	
17094	5.00000	0.432823	
17094	7.00000	0.417485	
17094	10.0000	0.571206	
17094	14.0000	0.369025	
17095	0.00000	0.191390	
17095	1.00000	0.192199	
17095	3.00000	0.174438	
17095	5.00000	0.155035	
17095	7.00000	0.0962992	
17095	10.0000	0.138150	
17095	14.0000	0.115926	
17096	0.00000	0.472260	
17096	1.00000	0.447621	
17096	3.00000	0.459417	
17096	5.00000	0.453243	
17096	7.00000	0.396591	
17096	10.0000	0.390674	
17096	14.0000	0.359988	
17097	0.00000	0.292037	
17097	1.00000	0.318554	
17097	3.00000	0.302628	
17097	5.00000	0.245922	
17097	7.00000	0.300600	
17097	10.0000	0.251079	
17097	14.0000	0.228071	
17098	0.00000	0.420911	
17098	1.00000	0.566538	
17098	3.00000	0.513331	
17098	7.00000	0.162745	
17098	10.0000	0.447812	
17099	1.00000	0.408088	
17099	3.00000	0.297018	
17099	5.00000	0.426319	
17099	10.0000	0.346911	
17099	14.0000	0.272421	
17100	0.00000	0.161550	
17100	1.00000	0.142402	
17100	3.00000	0.0998648	
17100	5.00000	0.116894	
17100	7.00000	0.0228408	
17100	10.0000	0.114949	
17100	14.0000	0.0872505	
17101	0.00000	0.312339	
17101	1.00000	0.342394	
17101	3.00000	0.326891	
17101	7.00000	0.295274	
17102	0.00000	0.327919	
17102	1.00000	0.327307	
17102	5.00000	0.290973	
17102	7.00000	0.236693	
17102	10.0000	0.282860	
17103	0.00000	0.401743	
17103	1.00000	0.497121	
17103	3.00000	0.361369	
17103	5.00000	0.286705	
17103	7.00000	0.326935	
17103	10.0000	0.295767	
17103	14.0000	0.312675	
17104	1.00000	0.547507	
17104	3.00000	0.422939	
17104	7.00000	0.254376	
17104	10.0000	0.0518471	
17105	0.00000	0.364001	
17105	1.00000	0.349240	
17105	3.00000	0.340424	
17105	5.00000	0.377967	
17105	7.00000	0.267208	
17105	10.0000	0.0423824	
17105	14.0000	0.268191	
17106	0.00000	0.374410	
17106	1.00000	0.292264	
17106	7.00000	0.296340	
17106	10.0000	0.278996	
17107	0.00000	0.243820	
17107	1.00000	0.335408	
17107	3.00000	0.346057	
17107	5.00000	0.695471	
17107	7.00000	0.313995	
17107	10.0000	0.300104	
17107	14.0000	0.287094	
17108	0.00000	0.578442	
17108	1.00000	0.571621	
17108	3.00000	0.549009	
17108	5.00000	0.527863	
17108	7.00000	0.434323	
17109	0.00000	0.585155	
17109	1.00000	0.576635	
17109	3.00000	0.550017	
17109	5.00000	0.528223	
17109	7.00000	0.545641	
17109	10.0000	0.483149	
17109	14.0000	0.470679	
17110	0.00000	0.550499	
17110	1.00000	0.559166	
17110	3.00000	0.535582	
17110	5.00000	0.339410	
17110	7.00000	0.474235	
17110	10.0000	0.475653	
17110	14.0000	0.452236	
17111	0.00000	0.135787	
17111	1.00000	0.130437	
17111	3.00000	0.111656	
17111	5.00000	0.110897	
17111	7.00000	0.100050	
17111	14.0000	0.0802121	
17112	0.00000	0.534515	
17112	3.00000	0.483933	
17112	5.00000	0.492732	
17112	10.0000	0.413438	
17112	14.0000	0.413752	
17113	0.00000	0.513647	
17113	1.00000	0.502283	
17113	3.00000	0.485645	
17113	5.00000	0.468367	
17113	7.00000	0.468727	
17113	10.0000	0.435716	
17113	14.0000	0.409914	
17114	0.00000	0.452836	
17114	1.00000	0.413683	
17114	3.00000	0.433660	
17114	5.00000	0.310217	
17114	7.00000	0.315256	
17114	10.0000	0.361865	
17114	14.0000	0.288914	
17115	0.00000	0.423669	
17115	1.00000	0.420494	
17115	3.00000	0.359007	
17115	5.00000	0.381962	
17115	7.00000	0.365492	
17115	10.0000	0.344179	
17115	14.0000	0.272180	
17116	0.00000	0.485829	
17116	3.00000	0.606540	
17116	5.00000	0.526466	
17116	14.0000	0.445874	
17117	1.00000	0.314299	
17117	5.00000	0.266149	
17117	7.00000	0.275169	
17117	10.0000	0.285661	
17117	14.0000	0.223478	
17118	0.00000	0.348838	
17118	3.00000	0.247293	
17118	5.00000	0.210691	
17118	7.00000	0.207351	
17119	0.00000	0.340817	
17119	3.00000	0.289252	
17119	5.00000	0.240550	
17119	7.00000	0.0944206	
17120	1.00000	0.465371	
17120	3.00000	0.450099	
17120	7.00000	0.0444512	
17120	10.0000	0.217229	
17120	14.0000	0.526529	
17121	0.00000	0.404329	
17121	1.00000	0.394881	
17121	3.00000	0.371887	
17121	5.00000	0.355164	
17121	7.00000	0.341777	
17121	10.0000	0.314172	
17121	14.0000	0.293608	
17122	0.00000	0.255857	
17122	1.00000	0.231164	
17122	3.00000	0.341870	
17122	5.00000	0.283309	
17122	10.0000	0.314523	
17123	0.00000	0.410185	
17123	1.00000	0.394492	
17123	3.00000	0.372345	
17123	5.00000	0.353564	
17123	7.00000	0.356911	
17123	10.0000	0.319937	
17123	14.0000	0.293831	
17124	0.00000	0.266782	
17124	1.00000	0.206400	
17124	3.00000	0.239472	
17124	5.00000	0.211962	
17124	7.00000	0.211296	
17124	10.0000	0.198061	
17125	0.00000	0.517100	
17125	1.00000	0.503811	
17125	3.00000	0.462133	
17125	5.00000	0.466643	
17125	7.00000	0.451036	
17125	10.0000	0.441610	
17125	14.0000	0.411339	
17126	3.00000	0.372640	
17126	5.00000	0.363303	
17126	10.0000	0.319508	
17126	14.0000	0.261542	
17127	0.00000	0.422501	
17127	1.00000	0.405094	
17127	3.00000	0.363058	
17127	5.00000	0.0659742	
17127	7.00000	0.279009	
17127	10.0000	0.422778	
17127	14.0000	0.322919	
17128	0.00000	0.339157	
17128	3.00000	0.237520	
17128	5.00000	0.295038	
17128	7.00000	0.287206	
17128	10.0000	0.264743	
17128	14.0000	0.264920	
17129	0.00000	0.339728	
17129	3.00000	0.188446	
17129	5.00000	0.299600	
17129	7.00000	0.264769	
17129	10.0000	0.204129	
17129	14.0000	0.242695	
17130	0.00000	0.283848	
17130	1.00000	0.285427	
17130	3.00000	0.243305	
17130	5.00000	0.243848	
17130	7.00000	0.245826	
17130	10.0000	0.241335	
17130	14.0000	0.158357	
17131	0.00000	0.568073	
17131	1.00000	0.327300	
17131	3.00000	0.195432	
17131	5.00000	0.562150	
17131	7.00000	0.261176	
17131	10.0000	0.539825	
17131	14.0000	0.461854	
17132	0.00000	0.453928	
17132	1.00000	0.371197	
17132	5.00000	0.382448	
17132	7.00000	0.467291	
17132	14.0000	0.309022	
17133	0.00000	0.586794	
17133	1.00000	0.329593	
17133	3.00000	0.361439	
17133	10.0000	0.669466	
17133	14.0000	0.361297	
17134	0.00000	0.529818	
17134	1.00000	0.514250	
17134	5.00000	0.489374	
17134	7.00000	0.477430	
17134	10.0000	0.449867	
17134	14.0000	0.431545	
17135	0.00000	0.343900	
17135	1.00000	0.331720	
17135	3.00000	0.310187	
17135	5.00000	0.300401	
17135	7.00000	0.284344	
17135	10.0000	0.263154	
17135	14.0000	0.246222	
17136	0.00000	0.543703	
17136	1.00000	0.415596	
17136	3.00000	0.451382	
17136	5.00000	0.461270	
17136	10.0000	0.442526	
17137	0.00000	0.469127	
17137	1.00000	0.477427	
17137	3.00000	0.441458	
17137	5.00000	0.368216	
17137	7.00000	0.267389	
17137	10.0000	0.397263	
17137	14.0000	0.372380	
17138	1.00000	0.498428	
17138	3.00000	0.415526	
17138	5.00000	0.367869	
17138	7.00000	0.516560	
17138	10.0000	0.229511	
17139	0.00000	0.520876	
17139	1.00000	0.700508	
17139	3.00000	0.485261	
17139	5.00000	0.481588	
17139	10.0000	0.217369	
17139	14.0000	0.428780	
17140	1.00000	0.449416	
17140	3.00000	0.577783	
17140	10.0000	0.466796	
17140	14.0000	0.401701	
17141	0.00000	0.574617	
17141	3.00000	0.551025	
17141	5.00000	0.526210	
17141	7.00000	0.521015	
17141	10.0000	0.497492	
17141	14.0000	0.477170	
17142	0.00000	0.443731	
17142	1.00000	0.586535	
17142	3.00000	0.416478	
17142	5.00000	0.394000	
17142	7.00000	0.375021	
17142	10.0000	0.150050	
17142	14.0000	0.331351	
17143	0.00000	0.553436	
17143	1.00000	0.534410	
17143	3.00000	0.527924	
17143	5.00000	0.205550	
17143	7.00000	0.431745	
17143	10.0000	0.488779	
17143	14.0000	0.453437	
17144	0.00000	0.357073	
17144	3.00000	0.283548	
17144	5.00000	0.310680	
17144	7.00000	0.295598	
17144	10.0000	0.240186	
17144	14.0000	0.242106	
17145	0.00000	0.432781	
17145	1.00000	0.462828	
17145	3.00000	0.423082	
17145	5.00000	0.305841	
17145	7.00000	0.524607	
17145	10.0000	0.340080	
17145	14.0000	0.303180	
17146	0.00000	0.285493	
17146	1.00000	0.311649	
17146	3.00000	0.298244	
17146	7.00000	0.275498	
17146	14.0000	0.236981	
17147	0.00000	0.333869	
17147	1.00000	0.391219	
17147	3.00000	0.418494	
17147	5.00000	0.430345	
17147	7.00000	0.402593	
17147	10.0000	0.303607	
17147	14.0000	0.424753	
17148	0.00000	0.157563	
17148	1.00000	0.183554	
17148	3.00000	0.198923	
17148	5.00000	0.183149	
17148	7.00000	0.187959	
17148	10.0000	0.188500	
17148	14.0000	0.170653	
17149	0.00000	0.288732	
17149	1.00000	0.441190	
17149	3.00000	0.430599	
17149	5.00000	0.324486	
17149	7.00000	0.245871	
17149	10.0000	0.741905	
17149	14.0000	0.376451	
17150	0.00000	0.280227	
17150	1.00000	0.764699	
17150	5.00000	0.403252	
17150	10.0000	0.398455	
17150	14.0000	0.390826	
17151	0.00000	0.526127	
17151	1.00000	0.518576	
