"","d0","d1","d3","d5","d7","d10","d14"
"317",0.466647,0.466098,0.420887,0.332868431366215,0.474024,0.313894,0.256012143556823
"318",0.433472678450042,0.402601972103478,0.465547,0.823165,0.982228,0.27918,0.224962
"319",0.4148,0.331231,0.23707,0.184953,0.171146,0.299304779507795,0.256012143556823
"320",0.506861,0.402601972103478,0.297126,0.228446,0.329868267165716,0.234253,0.229278
"321",0.260977,0.366187,0.295353,0.173579,0.329868267165716,0.299304779507795,0.1509
"322",0.445931,0.394865,0.327371,0.332868431366215,0.267127,0.216834,0.256012143556823
"323",0.433472678450042,0.705052,0.193588,0.194329,0.329868267165716,0.157479,0.112241
"324",0.514501,0.402601972103478,0.365671,0.28123,0.272664,0.236615,0.256012143556823
"325",0.479695,0.420387,0.352485,0.332868431366215,0.299716,0.569745,0.256012143556823
"326",0.433472678450042,0.402601972103478,0.368922,0.315241,0.271327,0.475865,0.247386
"327",0.433472678450042,0.370456,0.0921741,0.738421,0.166922,0.299304779507795,0.107926
"328",0.433472678450042,0.302278,0.120777,0.212377,0.329868267165716,0.0656587,0.056176
"329",0.634238,0.187051,0.232703,0.332868431366215,0.126543,0.299304779507795,0.0916605
"330",0.500249,0.33354,0.288827,0.332868431366215,0.260194,0.236711,0.256012143556823
"331",0.559033,1,0.259354,0.332868431366215,0.419163,0.299304779507795,0.321586
"332",0.479513,0.534701,0.464352,0.446197,0.408678,0.299304779507795,0.256012143556823
"333",0.433472678450042,0.402601972103478,0.419738,0.396573,0.357701,0.328174,0.324493
"334",0.433472678450042,0.363914,0.361086975479893,0.203598,0.206483,0.345897,0.167368
"335",0.51711,0.454628,0.378872,0.332868431366215,0.327241,0.249699,0.256012143556823
"336",0.37857,0.300042,0.223584,0.173257,0.385591,0.299304779507795,0.256012143556823
"337",0.365323,0.313595,0.222966,0.187368,0.329868267165716,0.299304779507795,0.0973258
"338",0.129975,0.42626,0.34791,0.301799,0.283316,0.299304779507795,0.256012143556823
"339",0.433472678450042,0.250753,0.221137,0.165226,0.148448,0.299304779507795,0.0938876
"340",0.342687,0.402601972103478,0.208935,0.165439,0.174994,0.299304779507795,0.0841632
"341",0.433472678450042,0.402601972103478,0.32322,0.269656,0.25115,0.197496,0.196482
"342",0.196376,0.239457,0.175266,0.332868431366215,0.329868267165716,0.0930239,0.0654903
"343",0.518072,0.402601972103478,0.394706,0.35765,0.344136,0.299304779507795,0.28656
"344",0.433472678450042,0.414924,0.363818,0.319511,0.290461,0.299304779507795,0.22765
"345",0.510261,0.448732,0.361086975479893,0.296086,0.366755,0.299304779507795,0.194968
"346",0.478174,0.473751,0.507738,0.335636,0.329868267165716,0.299304779507795,0.256949
"347",0.409116,0.375623,0.354543,0.346977,0.329868267165716,0.299304779507795,0.267422
"348",0.433472678450042,0.541093,0.485822,0.470881,0.329868267165716,0.395799,0.371823
"349",0.433472678450042,0.541997,0.565258,0.521258,0.484539,0.299304779507795,0.427604
"350",0.339719,0.26779,0.235413,0.332868431366215,0.509965,0.262102,0.256012143556823
"351",0.329813,0.309137,0.299748,0.332868431366215,0.329868267165716,0.254966,0.239472
"352",0.484468,0.517005,0.361086975479893,0.476671,0.44108,0.299304779507795,0.20077
"353",0.286928,0.319921,0.317171,0.332868431366215,0.41,0.279138,0.256012143556823
"354",0.319508,0.349376,0.51669,0.314723,0.329868267165716,0.299304779507795,0.253597
"355",0.431823,0.402601972103478,0.341106,0.328535,0.189775,0.299304779507795,0.256133
"356",0.191896,0.166376,0.361086975479893,0.332868431366215,0.140893,0.149269,0.182951
"357",0.433472678450042,0.311835,0.239148,0.29435,0.329868267165716,0.266475,0.243777
"358",0.298863,0.330214,0.309527,0.187357,0.329868267165716,0.223275,0.256012143556823
"359",0.438752,0.397558,0.385491,0.364034,0.329868267165716,0.323383,0.256012143556823
"360",0.623424,0.59403,0.580719,0.332868431366215,0.329868267165716,0.502051,0.471912
"361",0.529074,0.484559,0.361086975479893,0.332868431366215,0.43876,0.417925,0.397363
"362",0.355695,0.324993,0.361086975479893,0.332868431366215,0.265053,0.219003,0.206557
"363",0.998373,0.402601972103478,0.361086975479893,0.553291,0.537898,0.502273,0.487255
"364",0.409557,0.371271,0.379245,0.356399,0.329868267165716,0.299304779507795,0.263038
"365",0.433472678450042,0.411711,0.365396,0.3543,0.329868267165716,0.303086,0.284083
"366",0.441853,0.406565,0.361086975479893,0.446519,0.327242,0.299304779507795,0.285919
"367",0.433472678450042,0.469218,0.46035,0.400942,0.378702,0.363272,0.256012143556823
"368",0.172437,0.402601972103478,0.361086975479893,0.122882,0.107884,0.107126,0.0994901
"369",0.597254,0.584415,0.361086975479893,0.580532,0.590417,0.543856,0.256012143556823
"370",0.433472678450042,0.432949,0.166742,0.325966,0.329868267165716,0.485636,0.205788
"371",0.155923,0.141889,0.120795,0.118098,0.329868267165716,0.299304779507795,0.0871942
"372",0.433472678450042,0.197024,0.361086975479893,0.154602,0.127028,0.10952,0.10651
"373",0.700529,0.526977,0.49865,0.480975,0.329868267165716,0.299304779507795,0.396735
"374",0.434943,0.419979,0.390287,0.37598,0.329868267165716,0.196709,0.256012143556823
"375",0.576663,0.301504,0.313034,0.332868431366215,0.295999,0.299304779507795,0.26565
"376",0.376257,0.347067,0.318666,0.332868431366215,0.329868267165716,0.267135,0.252221
"377",0.295211,0.289376,0.361086975479893,0.247794,0.329868267165716,0.215629,0.192092
"378",0.399013,0.332337,0.374583,0.332868431366215,0.329868267165716,0.431917,0.255126
"379",0.433472678450042,0.33035,0.280736,0.251332,0.241166,0.299304779507795,0.187508
"380",0.433472678450042,0.534805,0.504588,0.219678,0.480119,0.299304779507795,0.40032
"381",0.433472678450042,0.402601972103478,0.438301,0.207301,0.368084,0.0512316,0.31401
"382",0.433472678450042,0.590658,0.569048,0.332868431366215,0.536759,0.5111,0.474868
"383",0.433472678450042,0.402601972103478,0.508413,0.380455,0.268182,0.354328,0.3952
"384",0.450904,0.349393,0.268244,0.225867,0.193809,0.299304779507795,0.256012143556823
"385",0.585162,0.402601972103478,0.391708,0.395567,0.324655,0.299304779507795,0.297912
"386",0.433472678450042,0.37077,0.323975,0.383115,0.329868267165716,0.290912,0.290106
"387",0.317344,0.272752,0.361086975479893,0.183857,0.20402,0.225294,0.256012143556823
"388",0.582181,0.549286,0.500251,0.332868431366215,0.400781,0.470661,0.256012143556823
"389",0.433472678450042,0.425212,0.322727,0.300439,0.217744,0.255819,0.256012143556823
"390",0.433472678450042,0.587785,0.599411,0.534217,0.507843,0.400504,0.256012143556823
"391",0.537569,0.439388,0.347572,0.428922,0.329868267165716,0.299304779507795,0.414614
"392",0.433472678450042,0.386415,0.368581,0.328329,0.227156,0.299304779507795,0.229662
"393",0.433472678450042,0.21269,0.192537,0.165906,0.329868267165716,0.595668,0.034149
"394",0.400591,0.402601972103478,0.377668,0.352383,0.320625,0.285005,0.256012143556823
"395",0.487027,0.247392,0.361086975479893,0.137075,0.188505,0.299304779507795,0.337636
"396",1.00003,0.402601972103478,0.361086975479893,0.218267,0.213955,0.167508,0.145388
"397",0.346289,1.00002,0.216543,0.134391,0.329868267165716,0.299304779507795,0.0981491
"398",0.433472678450042,0.291769,0.213993,0.196268,0.251415,0.299304779507795,0.105889
"399",0.65575,0.402601972103478,0.54799,0.458997,0.329868267165716,0.482385,0.502858
"400",0.468147,0.402601972103478,0.556113,0.332868431366215,0.461127,0.40673,0.286462
"401",0.261986,0.235163,0.243589,0.332868431366215,0.404279,0.201709,0.256012143556823
"402",0.372006,0.402601972103478,0.35395,0.332868431366215,0.322594,0.461772,0.262653
"403",0.433472678450042,0.342206,0.361086975479893,0.314093,0.275371,0.264497,0.230522
"404",0.571027,0.402601972103478,0.361086975479893,0.499701,0.430894,0.446966,0.431283
"405",0.268626,0.402601972103478,0.237869,0.24611,0.329868267165716,0.0302333,0.175451
"406",0.547606,0.589544,0.547285,0.56199,0.329868267165716,0.502368,0.256012143556823
"407",0.347759,0.402601972103478,0.294555,0.232992,0.214016,0.299304779507795,0.190706
"408",0.559086,0.56479,0.542408,0.332868431366215,0.222016,0.299304779507795,0.415133
"409",0.490815,0.295647,0.361086975479893,0.317613,0.298505,0.292578,0.256012143556823
"410",0.541429,0.402601972103478,0.361086975479893,0.655054,0.492041,0.551278,0.306559
"411",0.383684,0.402601972103478,0.312926,0.253301,0.232973,0.233128,0.256012143556823
"412",0.493196,0.467229,0.361086975479893,0.399896,0.329868267165716,0.259122,0.310342
"413",0.369954,0.357745,0.305977,0.2699,0.329868267165716,0.299304779507795,0.149524
"414",0.433472678450042,0.356953,0.313268,0.257252,0.233297,0.213287,0.256012143556823
"415",0.433472678450042,0.402601972103478,0.301565,0.234821,0.330858,0.203709,0.183504
"416",0.374548,0.332868,0.256915,0.198626,0.329868267165716,0.139243,0.256012143556823
"417",0.396071,0.402601972103478,0.361086975479893,0.454023,0.24768,0.155193,0.118314
"418",0.519802,0.402601972103478,0.380282,0.337964,0.321261,0.299304779507795,0.243385
"419",0.463498,0.424934,0.361086975479893,0.332868431366215,0.290669,0.755346,0.237586
"420",0.433472678450042,0.158516,0.167384,0.0864277,0.329868267165716,0.0644426,0.0826309
"421",0.643779,0.402601972103478,0.361086975479893,0.390206,0.235333,0.0583668,0.325058
"422",0.602116,0.558376,0.361086975479893,0.455748,0.449169,0.299304779507795,0.405878
"423",0.585239,0.402601972103478,0.422022,0.361284,0.34513,0.299304779507795,0.287918
"424",0.565051,0.402601972103478,0.436125,0.378027,0.359211,0.299304779507795,0.286374
"425",0.380951,0.402601972103478,0.311058,0.200828,0.202803,0.299304779507795,0.140364
"426",0.373803,0.402601972103478,0.361086975479893,0.203555,0.188671,0.172435,0.124226
"427",0.447374,0.402601972103478,0.274237,0.227667,0.329868267165716,0.718679,0.17843
"428",0.487262,0.426364,0.357849,0.251546,0.329868267165716,0.299304779507795,0.202477
"429",0.433472678450042,0.42735,0.285222,0.243198,0.214988,0.299304779507795,0.148862
"430",0.433472678450042,0.433059,0.265463,0.603296,0.264772,0.299304779507795,0.192719
"431",0.55897,0.498179,0.361086975479893,0.380176,0.329868267165716,0.309266,0.287142
"432",0.416903,0.359184,0.361086975479893,0.596738,0.230871,0.767089,0.256012143556823
"433",0.433472678450042,0.36069,0.328761,0.332868431366215,0.592727,0.235888,0.191714
"434",0.433472678450042,0.402601972103478,0.412538,0.339914,0.333753,0.297943,0.261604
"435",0.433472678450042,0.384024,0.224432,0.17846,0.329868267165716,0.138823,0.162879
"436",0.444774,0.436345,0.361086975479893,0.332868431366215,0.285339,0.289256,0.216188
"437",0.452958,0.415832,0.341613,0.332868431366215,0.298479,0.299304779507795,0.193816
"438",0.433472678450042,0.41555,0.635197,0.345573,0.632624,0.299304779507795,0.144003
"439",0.466941,0.968083,0.264748,0.332868431366215,0.329868267165716,0.0748079,0.0970075
"440",0.279304,0.234738,0.255577,0.332868431366215,0.196315,0.18701,0.256012143556823
"441",0.433472678450042,0.417512,0.381347,0.366124,0.329868267165716,0.322079,0.298988
"442",0.4325,0.402601972103478,0.304865,0.23378,0.127808,0.299304779507795,0.163491
"443",0.433472678450042,0.355081,0.361086975479893,0.295263,0.338935,0.235965,0.213406
"444",0.433472678450042,0.375072,0.338514,0.278463,0.329868267165716,0.253244,0.187213
"445",0.35325,0.402601972103478,0.152114,0.332106,0.275527,0.222022,0.256012143556823
"446",0.382525,0.402601972103478,0.420947,0.332868431366215,0.23442,0.495389,0.176756
"447",0.36097,0.333974,0.296481,0.276595,0.26427,0.299304779507795,0.256012143556823
"448",0.484523,0.408457,0.361086975479893,0.194708,0.337874,0.299304779507795,0.274447
"449",0.504148,0.538077,0.384791,0.45496,0.475113,0.299304779507795,0.256012143556823
"450",0.433472678450042,0.375104,0.361086975479893,0.318787,0.273738,0.279788,0.2576
"451",0.433472678450042,0.42796,0.39284,0.380221,0.357915,0.299304779507795,0.296007
"452",0.433472678450042,0.402601972103478,0.40827,0.374928,0.272408,0.349429,0.329863
"453",0.182148,0.361039,0.276209,0.332868431366215,0.209004,0.299304779507795,0.170835
"454",0.364882,0.341677,0.32304,0.332868431366215,0.270083,0.299304779507795,0.227549
"455",0.551232,0.402601972103478,0.420855,0.332868431366215,0.420368,0.278612,0.309551
"456",0.457887,0.465476,0.373601,0.332868431366215,0.329868267165716,0.377681,0.262108
"457",0.4384,0.461732,0.417652,0.332868431366215,0.296913,0.299304779507795,0.249622
"458",0.433472678450042,0.469798,0.475961,0.176978,0.329868267165716,0.122925,0.256555
"459",0.58035,0.402601972103478,0.369741,0.541045,0.12343,0.443632,0.256012143556823
"460",0.537575,0.818505,0.361086975479893,0.364306,0.329868267165716,0.747226,0.423805
"461",0.577956,0.567884,0.361086975479893,0.510898,0.329868267165716,0.462811,0.403219
"462",0.380889,0.350023,0.361086975479893,0.332868431366215,0.307534,0.250607,0.222355
"463",0.620162,0.703817,0.361086975479893,0.332868431366215,0.573868,0.577222,0.523685
"464",0.433472678450042,0.444635,0.404475,0.463753,0.329868267165716,0.398321,0.310754
"465",0.550695,0.500093,0.361086975479893,0.457153,0.329868267165716,0.402763,0.356386
"466",0.459995,0.45182,0.361086975479893,0.332868431366215,0.524492,0.254866,0.337298
"467",0.433472678450042,0.315629,0.340763,0.332868431366215,0.249997,0.262604,0.203997
"468",0.389724,0.209086,0.137609,0.332868431366215,0.990538,0.192497,0.256012143556823
"469",0.454355,0.382513,0.361086975479893,0.239822,0.329868267165716,0.175504,0.141834
"470",0.614458,0.432696,0.363505,0.35804,0.329868267165716,0.316738,0.256012143556823
"471",0.557517,0.402601972103478,0.507809,0.332868431366215,0.449799,0.11083,0.3878
"472",0.433472678450042,0.539304,0.361086975479893,0.449659,0.43249,0.387838,0.347658
"473",0.376226,0.402601972103478,0.361086975479893,0.300101,0.285022,0.250498,0.198216
"474",0.433472678450042,0.402601972103478,0.45473,0.604099,0.40829,0.373351,0.336852
"475",0.291059,0.402601972103478,0.361086975479893,0.155559,0.196699,0.456362,0.140103
"476",0.369189,0.466969,0.439819,0.39192,0.329868267165716,0.299304779507795,0.314857
"477",0.612697,0.596507,0.547538,0.531587,0.329868267165716,0.299304779507795,0.443676
"478",0.433472678450042,0.434452,0.398049,0.36201,0.345195,0.299304779507795,0.272775
"479",0.294364,0.291014,0.255078,0.332868431366215,0.189345,0.307826,0.256012143556823
"480",0.433472678450042,0.513979,0.51441,0.471838,0.329868267165716,0.414605,0.352422
"481",0.433472678450042,0.252348,0.194645,0.332868431366215,0.140425,0.22776,0.102252
"482",0.584174,0.402601972103478,0.485053,0.455726,0.439055,0.299304779507795,0.365347
"483",0.535474,0.402601972103478,0.361086975479893,0.986129,0.429935,0.391782,0.342827
"484",0.510935,0.521815,0.457567,0.332868431366215,0.436368,0.413155,0.256012143556823
"485",0.433472678450042,0.469249,0.443602,0.411356,0.397244,0.367061,0.256012143556823
"486",0.555444,0.43096,0.173649,0.24669,0.0775731,0.299304779507795,0.256012143556823
"487",0.47196,0.41083,0.361086975479893,0.405215,0.358205,0.299304779507795,0.268843
"488",0.40297,0.394331,0.361086975479893,0.341115,0.329868267165716,0.285677,0.250704
"489",0.433472678450042,0.556173,0.524055,0.452491,0.339586,0.21889,0.256012143556823
"490",0.44636,0.421412,0.366989,0.332868431366215,0.298676,0.299304779507795,0.203332
"491",0.516054,0.402601972103478,0.361086975479893,0.370751,0.279765,0.227986,0.214128
"492",0.433472678450042,0.363998,0.300745,0.332868431366215,0.221947,0.151359,0.156487
"493",0.383066,0.356931,0.361086975479893,0.255598,0.230374,0.176851,0.256012143556823
"494",0.270352,0.402601972103478,0.174368,0.145257,0.123559,0.241646,0.256012143556823
"495",0.386464,0.553443,0.29679,0.332868431366215,0.329868267165716,0.0881791,0.179524
"496",0.544551,0.483296,0.361086975479893,0.332868431366215,0.164647,0.215618,0.0983684
"497",0.433472678450042,0.613659,0.576924,0.396103,0.514002,0.299304779507795,0.511627
"498",0.407101,0.447734,0.199259,0.332868431366215,0.138537,0.299304779507795,0.0829921
"499",0.433472678450042,0.270489,0.225126,0.175812,0.166433,0.195239,0.256012143556823
"500",0.270313,0.202106,0.168568,0.332868431366215,0.329868267165716,0.0876946,0.0758701
"501",0.216261,0.171917,0.135818,0.110675,0.329868267165716,0.078223,0.256012143556823
"502",0.419612,0.356365,0.341616,0.332868431366215,0.276096,0.299304779507795,0.204917
"503",0.433472678450042,0.172349,0.131394,0.332868431366215,0.0984512,0.0802605,0.0642715
"504",0.442234,0.386937,0.32606,0.332868431366215,0.282992,0.22504,0.256012143556823
"505",0.433472678450042,0.526243,0.361086975479893,0.41202,0.683425,0.205912,0.337578
"506",0.591205,0.624371,0.361086975479893,0.280794,0.329868267165716,0.260893,0.326844
"507",0.339167,0.402601972103478,0.137205,0.145017,0.0945364,0.299304779507795,0.1043
"508",0.312157,0.549495,0.361086975479893,0.252044,0.17215,0.299304779507795,0.0732683
"509",0.433472678450042,0.357388,0.242228,0.245356,0.329868267165716,0.136225,0.170602
"510",0.387147,0.395953,0.361086975479893,0.332868431366215,0.143044,0.290773,0.25899
"511",0.433472678450042,0.391541,0.297168,0.242564,0.222494,0.299304779507795,0.123224
"512",0.433472678450042,0.476582,0.392334,0.332868431366215,0.3466,0.541649,0.376096
"513",0.461204,0.430595,0.361086975479893,0.332868431366215,0.284395,0.251373,0.237103
"514",0.628023,0.577843,0.551842,0.418364,0.329868267165716,0.331434,0.256012143556823
"515",0.433472678450042,0.519393,0.472658,0.332868431366215,0.420811,0.352084,0.309065
"516",0.458942,0.465508,0.361086975479893,0.383768,0.374149,0.299304779507795,0.297076
"517",0.433603,0.423566,0.431341,0.332868431366215,0.326732,0.227567,0.256012143556823
"518",0.433472678450042,0.411444,0.374996,0.344503,0.329868267165716,0.25759,0.261351
"519",0.295185,0.41635,0.247468,0.332868431366215,0.290915,0.299304779507795,0.0710062
"520",0.453743,0.483015,0.436408,0.332868431366215,0.397946,0.299304779507795,0.266739
"521",0.463689,0.402601972103478,0.334735,0.343011,0.258509,0.277166,0.256012143556823
"522",0.383827,0.208293,0.361086975479893,0.19247,0.329868267165716,0.0665152,0.0687378
