A0,ID,t
0.365071,10677,7.0
0.278064,10677,10.0
0.365071,10677,14.0
0.390774,10682,0.0
0.405259,10682,1.0
0.552275,10682,3.0
0.44943599999999995,10682,5.0
0.44943599999999995,10682,7.0
0.44943599999999995,10682,10.0
0.44943599999999995,10682,14.0
0.391099,10684,0.0
0.29981966666666665,10684,1.0
0.29981966666666665,10684,3.0
0.29981966666666665,10684,5.0
0.29981966666666665,10684,7.0
0.275137,10684,10.0
0.233223,10684,14.0
0.364088,10688,0.0
0.35695,10688,1.0
0.3260336666666667,10688,3.0
0.257063,10688,5.0
0.3260336666666667,10688,7.0
0.3260336666666667,10688,10.0
0.3260336666666667,10688,14.0
0.419427,10693,0.0
0.423193,10693,1.0
0.419427,10693,3.0
0.419427,10693,5.0
0.429693,10693,7.0
0.405395,10693,10.0
0.419427,10693,14.0
0.4330023333333333,10695,0.0
0.51285,10695,1.0
0.4330023333333333,10695,3.0
0.444341,10695,5.0
0.4330023333333333,10695,7.0
0.4330023333333333,10695,10.0
0.341816,10695,14.0
0.463025,10697,0.0
0.4417,10697,1.0
0.42179866666666666,10697,3.0
0.42179866666666666,10697,5.0
0.360671,10697,7.0
0.42179866666666666,10697,10.0
0.42179866666666666,10697,14.0
0.47842999999999997,10705,0.0
0.47842999999999997,10705,1.0
0.47842999999999997,10705,3.0
0.474923,10705,5.0
0.479979,10705,7.0
0.480388,10705,10.0
0.47842999999999997,10705,14.0
0.38347666666666663,10709,0.0
0.38347666666666663,10709,1.0
0.38347666666666663,10709,3.0
0.311312,10709,5.0
0.38347666666666663,10709,7.0
0.605425,10709,10.0
0.233693,10709,14.0
0.2566914333333334,10710,0.0
0.2566914333333334,10710,1.0
0.487364,10710,3.0
0.2566914333333334,10710,5.0
0.216165,10710,7.0
0.0665453,10710,10.0
0.2566914333333334,10710,14.0
0.489936,10712,0.0
0.412698,10712,1.0
0.412698,10712,3.0
0.405517,10712,5.0
0.412698,10712,7.0
0.342641,10712,10.0
0.412698,10712,14.0
0.3109423333333333,10715,0.0
0.347472,10715,1.0
0.331942,10715,3.0
0.3109423333333333,10715,5.0
0.253413,10715,7.0
0.3109423333333333,10715,10.0
0.3109423333333333,10715,14.0
0.33073,10725,0.0
0.24000400000000002,10725,1.0
0.24000400000000002,10725,3.0
0.240317,10725,5.0
0.24000400000000002,10725,7.0
0.24000400000000002,10725,10.0
0.148965,10725,14.0
0.4141273333333333,10726,0.0
0.454096,10726,1.0
0.40691,10726,3.0
0.381376,10726,5.0
0.4141273333333333,10726,7.0
0.4141273333333333,10726,10.0
0.4141273333333333,10726,14.0
0.483341,10727,0.0
0.462655,10727,1.0
0.43381800000000004,10727,3.0
0.355458,10727,5.0
0.43381800000000004,10727,7.0
0.43381800000000004,10727,10.0
0.43381800000000004,10727,14.0
0.461196,10731,0.0
0.0240447,10731,1.0
0.2639142333333333,10731,3.0
0.2639142333333333,10731,5.0
0.2639142333333333,10731,7.0
0.2639142333333333,10731,10.0
0.306502,10731,14.0
0.06772816666666666,10738,0.0
0.06772816666666666,10738,1.0
0.0546431,10738,3.0
0.0784778,10738,5.0
0.0700636,10738,7.0
0.06772816666666666,10738,10.0
0.06772816666666666,10738,14.0
0.408808,10739,0.0
0.292286,10739,1.0
0.356416,10739,3.0
0.35250333333333334,10739,5.0
0.35250333333333334,10739,7.0
0.35250333333333334,10739,10.0
0.35250333333333334,10739,14.0
0.38378,10748,0.0
0.2950443333333333,10748,1.0
0.30467,10748,3.0
0.2950443333333333,10748,5.0
0.2950443333333333,10748,7.0
0.2950443333333333,10748,10.0
0.196683,10748,14.0
0.426966,10749,0.0
0.3193553333333334,10749,1.0
0.3193553333333334,10749,3.0
0.276835,10749,5.0
0.254265,10749,7.0
0.3193553333333334,10749,10.0
0.3193553333333334,10749,14.0
0.298526,10751,0.0
0.46286,10751,1.0
0.298526,10751,3.0
0.306484,10751,5.0
0.298526,10751,7.0
0.126234,10751,10.0
0.298526,10751,14.0
0.3385856666666667,10755,0.0
0.380089,10755,1.0
0.358553,10755,3.0
0.3385856666666667,10755,5.0
0.3385856666666667,10755,7.0
0.3385856666666667,10755,10.0
0.277115,10755,14.0
0.44629,10759,0.0
0.424716,10759,1.0
0.4124663333333333,10759,3.0
0.4124663333333333,10759,5.0
0.366393,10759,7.0
0.4124663333333333,10759,10.0
0.4124663333333333,10759,14.0
0.402059,10761,0.0
0.4065026666666667,10761,1.0
0.4065026666666667,10761,3.0
0.4065026666666667,10761,5.0
0.495759,10761,7.0
0.32169,10761,10.0
0.4065026666666667,10761,14.0
0.5972363333333334,10762,0.0
0.603322,10762,1.0
0.589971,10762,3.0
0.598416,10762,5.0
0.5972363333333334,10762,7.0
0.5972363333333334,10762,10.0
0.5972363333333334,10762,14.0
0.35483533333333334,10764,0.0
0.39338,10764,1.0
0.371102,10764,3.0
0.35483533333333334,10764,5.0
0.35483533333333334,10764,7.0
0.35483533333333334,10764,10.0
0.300024,10764,14.0
0.2791306666666667,10766,0.0
0.181129,10766,1.0
0.2791306666666667,10766,3.0
0.206729,10766,5.0
0.2791306666666667,10766,7.0
0.2791306666666667,10766,10.0
0.449534,10766,14.0
0.191251,10772,0.0
0.15940903333333334,10772,1.0
0.213609,10772,3.0
0.15940903333333334,10772,5.0
0.15940903333333334,10772,7.0
0.0733671,10772,10.0
0.15940903333333334,10772,14.0
0.306058,10773,0.0
0.382804,10773,1.0
0.306058,10773,3.0
0.26456,10773,5.0
0.27081,10773,7.0
0.306058,10773,10.0
0.306058,10773,14.0
0.22463200000000003,10783,0.0
0.22463200000000003,10783,1.0
0.271607,10783,3.0
0.236045,10783,5.0
0.22463200000000003,10783,7.0
0.22463200000000003,10783,10.0
0.166244,10783,14.0
0.302072,10788,0.0
0.22646900000000003,10788,1.0
0.22646900000000003,10788,3.0
0.209131,10788,5.0
0.22646900000000003,10788,7.0
0.168204,10788,10.0
0.22646900000000003,10788,14.0
0.3527466666666667,10791,0.0
0.3527466666666667,10791,1.0
0.3527466666666667,10791,3.0
0.391556,10791,5.0
0.348679,10791,7.0
0.318005,10791,10.0
0.3527466666666667,10791,14.0
0.419527,10792,0.0
0.2806393333333333,10792,1.0
0.177927,10792,3.0
0.2806393333333333,10792,5.0
0.244464,10792,7.0
0.2806393333333333,10792,10.0
0.2806393333333333,10792,14.0
0.449541,10794,0.0
0.453877,10794,1.0
0.3238377666666667,10794,3.0
0.3238377666666667,10794,5.0
0.3238377666666667,10794,7.0
0.0680953,10794,10.0
0.3238377666666667,10794,14.0
0.577153,10798,0.0
0.470793,10798,1.0
0.470793,10798,3.0
0.433772,10798,5.0
0.401454,10798,7.0
0.470793,10798,10.0
0.470793,10798,14.0
0.407525,10801,0.0
0.374642,10801,1.0
0.32733333333333337,10801,3.0
0.32733333333333337,10801,5.0
0.32733333333333337,10801,7.0
0.32733333333333337,10801,10.0
0.199833,10801,14.0
0.415812,10802,0.0
0.3305713333333334,10802,1.0
0.3305713333333334,10802,3.0
0.3305713333333334,10802,5.0
0.304543,10802,7.0
0.3305713333333334,10802,10.0
0.271359,10802,14.0
0.26471266666666665,10804,0.0
0.26471266666666665,10804,1.0
0.26471266666666665,10804,3.0
0.294922,10804,5.0
0.268093,10804,7.0
0.231123,10804,10.0
0.26471266666666665,10804,14.0
0.3284436666666667,10805,0.0
0.3284436666666667,10805,1.0
0.327367,10805,3.0
0.3284436666666667,10805,5.0
0.254096,10805,7.0
0.3284436666666667,10805,10.0
0.403868,10805,14.0
0.17319533333333334,10807,0.0
0.17319533333333334,10807,1.0
0.17319533333333334,10807,3.0
0.137059,10807,5.0
0.17319533333333334,10807,7.0
0.257187,10807,10.0
0.12534,10807,14.0
0.18556466666666668,10808,0.0
0.18556466666666668,10808,1.0
0.18556466666666668,10808,3.0
0.196218,10808,5.0
0.127627,10808,7.0
0.18556466666666668,10808,10.0
0.232849,10808,14.0
0.2347733333333333,10811,0.0
0.317314,10811,1.0
0.2347733333333333,10811,3.0
0.200804,10811,5.0
0.186202,10811,7.0
0.2347733333333333,10811,10.0
0.2347733333333333,10811,14.0
0.434696,10812,0.0
0.273978,10812,1.0
0.273978,10812,3.0
0.211352,10812,5.0
0.273978,10812,7.0
0.273978,10812,10.0
0.175886,10812,14.0
0.426064,10816,0.0
0.571026,10816,1.0
0.426064,10816,3.0
0.406459,10816,5.0
0.300707,10816,7.0
0.426064,10816,10.0
0.426064,10816,14.0
0.1342726,10817,0.0
0.1342726,10817,1.0
0.160669,10817,3.0
0.172995,10817,5.0
0.1342726,10817,7.0
0.1342726,10817,10.0
0.0691538,10817,14.0
0.5309236666666667,10819,0.0
0.5309236666666667,10819,1.0
0.5309236666666667,10819,3.0
0.607134,10819,5.0
0.54334,10819,7.0
0.5309236666666667,10819,10.0
0.442297,10819,14.0
0.293834,10826,0.0
0.374087,10826,1.0
0.293834,10826,3.0
0.284618,10826,5.0
0.293834,10826,7.0
0.222797,10826,10.0
0.293834,10826,14.0
0.402752,10827,0.0
0.350917,10827,1.0
0.350917,10827,3.0
0.338856,10827,5.0
0.311143,10827,7.0
0.350917,10827,10.0
0.350917,10827,14.0
0.286644,10836,0.0
0.286644,10836,1.0
0.286644,10836,3.0
0.30431,10836,5.0
0.287827,10836,7.0
0.267795,10836,10.0
0.286644,10836,14.0
0.39087999999999995,10837,0.0
0.449297,10837,1.0
0.39087999999999995,10837,3.0
0.402359,10837,5.0
0.320984,10837,7.0
0.39087999999999995,10837,10.0
0.39087999999999995,10837,14.0
0.31869733333333333,10838,0.0
0.31869733333333333,10838,1.0
0.377182,10838,3.0
0.31869733333333333,10838,5.0
0.309567,10838,7.0
0.269343,10838,10.0
0.31869733333333333,10838,14.0
0.430756,10840,0.0
0.31473133333333336,10840,1.0
0.324261,10840,3.0
0.31473133333333336,10840,5.0
0.31473133333333336,10840,7.0
0.189177,10840,10.0
0.31473133333333336,10840,14.0
0.28574133333333335,10843,0.0
0.364641,10843,1.0
0.300646,10843,3.0
0.28574133333333335,10843,5.0
0.28574133333333335,10843,7.0
0.191937,10843,10.0
0.28574133333333335,10843,14.0
0.19734866666666664,10845,0.0
0.19734866666666664,10845,1.0
0.19734866666666664,10845,3.0
0.19734866666666664,10845,5.0
0.194832,10845,7.0
0.251582,10845,10.0
0.145632,10845,14.0
0.432446,10851,0.0
0.37802566666666665,10851,1.0
0.388901,10851,3.0
0.37802566666666665,10851,5.0
0.37802566666666665,10851,7.0
0.31273,10851,10.0
0.37802566666666665,10851,14.0
0.453568,10859,0.0
0.45124666666666663,10859,1.0
0.45124666666666663,10859,3.0
0.45124666666666663,10859,5.0
0.799801,10859,7.0
0.45124666666666663,10859,10.0
0.100371,10859,14.0
0.411923,10861,0.0
0.23350686666666665,10861,1.0
0.23350686666666665,10861,3.0
0.0593286,10861,5.0
0.23350686666666665,10861,7.0
0.23350686666666665,10861,10.0
0.229269,10861,14.0
0.47041,10870,0.0
0.40649966666666665,10870,1.0
0.40649966666666665,10870,3.0
0.394524,10870,5.0
0.354565,10870,7.0
0.40649966666666665,10870,10.0
0.40649966666666665,10870,14.0
0.295234,10871,0.0
0.383779,10871,1.0
0.295234,10871,3.0
0.321254,10871,5.0
0.295234,10871,7.0
0.180669,10871,10.0
0.295234,10871,14.0
0.586258,10878,0.0
0.4895743333333333,10878,1.0
0.4895743333333333,10878,3.0
0.4895743333333333,10878,5.0
0.261331,10878,7.0
0.4895743333333333,10878,10.0
0.621134,10878,14.0
0.640528,10879,0.0
0.674808,10879,1.0
0.525386,10879,3.0
0.525386,10879,5.0
0.525386,10879,7.0
0.525386,10879,10.0
0.260822,10879,14.0
0.350653,10880,0.0
0.233981,10880,1.0
0.247786,10880,3.0
0.233981,10880,5.0
0.103504,10880,7.0
0.233981,10880,10.0
0.233981,10880,14.0
0.27955766666666665,10883,0.0
0.27955766666666665,10883,1.0
0.28038,10883,3.0
0.27955766666666665,10883,5.0
0.310164,10883,7.0
0.248129,10883,10.0
0.27955766666666665,10883,14.0
0.31081600000000004,10886,0.0
0.345463,10886,1.0
0.31081600000000004,10886,3.0
0.31081600000000004,10886,5.0
0.303279,10886,7.0
0.283706,10886,10.0
0.31081600000000004,10886,14.0
0.49162999999999996,10893,0.0
0.565723,10893,1.0
0.49162999999999996,10893,3.0
0.49162999999999996,10893,5.0
0.478033,10893,7.0
0.431134,10893,10.0
0.49162999999999996,10893,14.0
0.2910103333333333,10900,0.0
0.396095,10900,1.0
0.313318,10900,3.0
0.2910103333333333,10900,5.0
0.2910103333333333,10900,7.0
0.2910103333333333,10900,10.0
0.163618,10900,14.0
0.370442,10903,0.0
0.370442,10903,1.0
0.378314,10903,3.0
0.370442,10903,5.0
0.328597,10903,7.0
0.404415,10903,10.0
0.370442,10903,14.0
0.28843066666666667,10907,0.0
0.350507,10907,1.0
0.28843066666666667,10907,3.0
0.293687,10907,5.0
0.28843066666666667,10907,7.0
0.28843066666666667,10907,10.0
0.221098,10907,14.0
0.55897,10908,0.0
0.533851,10908,1.0
0.533851,10908,3.0
0.511132,10908,5.0
0.533851,10908,7.0
0.533851,10908,10.0
0.531451,10908,14.0
0.530233,10914,0.0
0.3983323333333333,10914,1.0
0.363346,10914,3.0
0.3983323333333333,10914,5.0
0.3983323333333333,10914,7.0
0.301418,10914,10.0
0.3983323333333333,10914,14.0
0.21786833333333333,10915,0.0
0.21786833333333333,10915,1.0
0.21786833333333333,10915,3.0
0.310985,10915,5.0
0.279642,10915,7.0
0.21786833333333333,10915,10.0
0.062978,10915,14.0
0.176389,10918,0.0
0.176389,10918,1.0
0.176389,10918,3.0
0.176389,10918,5.0
0.225643,10918,7.0
0.158766,10918,10.0
0.144758,10918,14.0
0.4296066666666667,10920,0.0
0.4296066666666667,10920,1.0
0.4296066666666667,10920,3.0
0.351513,10920,5.0
0.521699,10920,7.0
0.4296066666666667,10920,10.0
0.415608,10920,14.0
0.3844686666666666,10921,0.0
0.322959,10921,1.0
0.312992,10921,3.0
0.517455,10921,5.0
0.3844686666666666,10921,7.0
0.3844686666666666,10921,10.0
0.3844686666666666,10921,14.0
0.300367,10922,0.0
0.300367,10922,1.0
0.300367,10922,3.0
0.300367,10922,5.0
0.207497,10922,7.0
0.355441,10922,10.0
0.338163,10922,14.0
0.400443,10924,0.0
0.545411,10924,1.0
0.545411,10924,3.0
0.545411,10924,5.0
1.0,10924,7.0
0.545411,10924,10.0
0.23579,10924,14.0
0.3773933333333333,10926,0.0
0.421875,10926,1.0
0.37163,10926,3.0
0.338675,10926,5.0
0.3773933333333333,10926,7.0
0.3773933333333333,10926,10.0
0.3773933333333333,10926,14.0
0.492208,10953,0.0
0.364455,10953,1.0
0.260295,10953,3.0
0.340862,10953,5.0
0.364455,10953,7.0
0.364455,10953,10.0
0.364455,10953,14.0
0.16187306666666668,10966,0.0
0.21329,10966,1.0
0.198852,10966,3.0
0.0734772,10966,5.0
0.16187306666666668,10966,7.0
0.16187306666666668,10966,10.0
0.16187306666666668,10966,14.0
0.3256826666666666,10980,0.0
0.3256826666666666,10980,1.0
0.295574,10980,3.0
0.3256826666666666,10980,5.0
0.253208,10980,7.0
0.3256826666666666,10980,10.0
0.428266,10980,14.0
0.25123266666666666,10987,0.0
0.25123266666666666,10987,1.0
0.25123266666666666,10987,3.0
0.298795,10987,5.0
0.240026,10987,7.0
0.214877,10987,10.0
0.25123266666666666,10987,14.0
0.352104,10991,0.0
0.23466466666666666,10991,1.0
0.234849,10991,3.0
0.23466466666666666,10991,5.0
0.117041,10991,7.0
0.23466466666666666,10991,10.0
0.23466466666666666,10991,14.0
0.410504,10999,0.0
0.399527,10999,1.0
0.386177,10999,3.0
0.410504,10999,5.0
0.445808,10999,7.0
0.410504,10999,10.0
0.410504,10999,14.0
0.5426946666666667,11000,0.0
0.606158,11000,1.0
0.5426946666666667,11000,3.0
0.5426946666666667,11000,5.0
0.628412,11000,7.0
0.393514,11000,10.0
0.5426946666666667,11000,14.0
0.41546,11001,0.0
0.4166446666666667,11001,1.0
0.440279,11001,3.0
0.4166446666666667,11001,5.0
0.394195,11001,7.0
0.4166446666666667,11001,10.0
0.4166446666666667,11001,14.0
0.5157759999999999,11004,0.0
0.5157759999999999,11004,1.0
0.336579,11004,3.0
0.953571,11004,5.0
0.257178,11004,7.0
0.5157759999999999,11004,10.0
0.5157759999999999,11004,14.0
0.336525,11006,0.0
0.21053733333333335,11006,1.0
0.21053733333333335,11006,3.0
0.21053733333333335,11006,5.0
0.139208,11006,7.0
0.21053733333333335,11006,10.0
0.155879,11006,14.0
0.999222,11012,0.0
0.6645956666666667,11012,1.0
0.6645956666666667,11012,3.0
0.6645956666666667,11012,5.0
0.493817,11012,7.0
0.6645956666666667,11012,10.0
0.500748,11012,14.0
0.425746,11013,0.0
0.3654463333333333,11013,1.0
0.3654463333333333,11013,3.0
0.365021,11013,5.0
0.3654463333333333,11013,7.0
0.3654463333333333,11013,10.0
0.305572,11013,14.0
0.26133933333333337,11014,0.0
0.26133933333333337,11014,1.0
0.26133933333333337,11014,3.0
0.26133933333333337,11014,5.0
0.148622,11014,7.0
0.326866,11014,10.0
0.30853,11014,14.0
0.578948,11015,0.0
0.579248,11015,1.0
0.5795496666666667,11015,3.0
0.5795496666666667,11015,5.0
0.580453,11015,7.0
0.5795496666666667,11015,10.0
0.5795496666666667,11015,14.0
0.527192,11016,0.0
0.4962276666666667,11016,1.0
0.4962276666666667,11016,3.0
0.4962276666666667,11016,5.0
0.4962276666666667,11016,7.0
0.499753,11016,10.0
0.461738,11016,14.0
0.551103,11019,0.0
0.551103,11019,1.0
0.578131,11019,3.0
0.551103,11019,5.0
0.577115,11019,7.0
0.498063,11019,10.0
0.551103,11019,14.0
0.565266,11020,0.0
0.47211200000000003,11020,1.0
0.47211200000000003,11020,3.0
0.47211200000000003,11020,5.0
0.512187,11020,7.0
0.47211200000000003,11020,10.0
0.338883,11020,14.0
0.36675966666666665,11021,0.0
0.36675966666666665,11021,1.0
0.398941,11021,3.0
0.372929,11021,5.0
0.36675966666666665,11021,7.0
0.36675966666666665,11021,10.0
0.328409,11021,14.0
0.39726666666666666,11022,0.0
0.447985,11022,1.0
0.41952,11022,3.0
0.39726666666666666,11022,5.0
0.39726666666666666,11022,7.0
0.39726666666666666,11022,10.0
0.324295,11022,14.0
0.428381,11023,0.0
0.449904,11023,1.0
0.415799,11023,3.0
0.4313613333333333,11023,5.0
0.4313613333333333,11023,7.0
0.4313613333333333,11023,10.0
0.4313613333333333,11023,14.0
0.5387973333333332,11025,0.0
0.5387973333333332,11025,1.0
0.57546,11025,3.0
0.477956,11025,5.0
0.562976,11025,7.0
0.5387973333333332,11025,10.0
0.5387973333333332,11025,14.0
0.425357,11026,0.0
0.441314,11026,1.0
0.401725,11026,3.0
0.4227986666666667,11026,5.0
0.4227986666666667,11026,7.0
0.4227986666666667,11026,10.0
0.4227986666666667,11026,14.0
0.3659136666666667,11030,0.0
0.458592,11030,1.0
0.3659136666666667,11030,3.0
0.341872,11030,5.0
0.3659136666666667,11030,7.0
0.3659136666666667,11030,10.0
0.297277,11030,14.0
0.47512766666666667,11032,0.0
0.47512766666666667,11032,1.0
0.47512766666666667,11032,3.0
0.67948,11032,5.0
0.47512766666666667,11032,7.0
0.37851,11032,10.0
0.367393,11032,14.0
0.39011,11033,0.0
0.435499,11033,1.0
0.457097,11033,3.0
0.4275686666666667,11033,5.0
0.4275686666666667,11033,7.0
0.4275686666666667,11033,10.0
0.4275686666666667,11033,14.0
0.42950099999999997,11034,0.0
0.467332,11034,1.0
0.42950099999999997,11034,3.0
0.42950099999999997,11034,5.0
0.428801,11034,7.0
0.39237,11034,10.0
0.42950099999999997,11034,14.0
0.627306,11035,0.0
0.410464,11035,1.0
0.4422276666666667,11035,3.0
0.4422276666666667,11035,5.0
0.4422276666666667,11035,7.0
0.288913,11035,10.0
0.4422276666666667,11035,14.0
0.612208,11036,0.0
0.478143,11036,1.0
0.478143,11036,3.0
0.478143,11036,5.0
0.616385,11036,7.0
0.205836,11036,10.0
0.478143,11036,14.0
0.49569066666666667,11037,0.0
0.49569066666666667,11037,1.0
0.49569066666666667,11037,3.0
0.49569066666666667,11037,5.0
0.434477,11037,7.0
0.528489,11037,10.0
0.524106,11037,14.0
0.309631,11039,0.0
0.2585113333333333,11039,1.0
0.2585113333333333,11039,3.0
0.238723,11039,5.0
0.22718,11039,7.0
0.2585113333333333,11039,10.0
0.2585113333333333,11039,14.0
0.5061106666666667,11043,0.0
0.499999,11043,1.0
0.487673,11043,3.0
0.5061106666666667,11043,5.0
0.5061106666666667,11043,7.0
0.53066,11043,10.0
0.5061106666666667,11043,14.0
0.43723599999999996,11044,0.0
0.449215,11044,1.0
0.43723599999999996,11044,3.0
0.476706,11044,5.0
0.43723599999999996,11044,7.0
0.385787,11044,10.0
0.43723599999999996,11044,14.0
0.5102186666666667,11046,0.0
0.459991,11046,1.0
0.5102186666666667,11046,3.0
0.52198,11046,5.0
0.548685,11046,7.0
0.5102186666666667,11046,10.0
0.5102186666666667,11046,14.0
0.42214466666666667,11047,0.0
0.42214466666666667,11047,1.0
0.42214466666666667,11047,3.0
0.461614,11047,5.0
0.416738,11047,7.0
0.42214466666666667,11047,10.0
0.388082,11047,14.0
0.29007,11050,0.0
0.398218,11050,1.0
0.29007,11050,3.0
0.29007,11050,5.0
0.29007,11050,7.0
0.256535,11050,10.0
0.215457,11050,14.0
0.435379,11053,0.0
0.347534,11053,1.0
0.345056,11053,3.0
0.347534,11053,5.0
0.347534,11053,7.0
0.347534,11053,10.0
0.262167,11053,14.0
0.29894633333333337,11059,0.0
0.29894633333333337,11059,1.0
0.417957,11059,3.0
0.29894633333333337,11059,5.0
0.318354,11059,7.0
0.29894633333333337,11059,10.0
0.160528,11059,14.0
0.395454,11060,0.0
0.30826900000000007,11060,1.0
0.30826900000000007,11060,3.0
0.2852,11060,5.0
0.244153,11060,7.0
0.30826900000000007,11060,10.0
0.30826900000000007,11060,14.0
0.4071913333333333,11062,0.0
0.469586,11062,1.0
0.4071913333333333,11062,3.0
0.4071913333333333,11062,5.0
0.401856,11062,7.0
0.4071913333333333,11062,10.0
0.350132,11062,14.0
0.3280723333333333,11066,0.0
0.288724,11066,1.0
0.3280723333333333,11066,3.0
0.119292,11066,5.0
0.576201,11066,7.0
0.3280723333333333,11066,10.0
0.3280723333333333,11066,14.0
0.411649,11067,0.0
0.219692,11067,1.0
0.25440966666666665,11067,3.0
0.131888,11067,5.0
0.25440966666666665,11067,7.0
0.25440966666666665,11067,10.0
0.25440966666666665,11067,14.0
0.499269,11072,0.0
0.386961,11072,1.0
0.3820946666666667,11072,3.0
0.260054,11072,5.0
0.3820946666666667,11072,7.0
0.3820946666666667,11072,10.0
0.3820946666666667,11072,14.0
0.3826786666666666,11074,0.0
0.447623,11074,1.0
0.3826786666666666,11074,3.0
0.3826786666666666,11074,5.0
0.508952,11074,7.0
0.3826786666666666,11074,10.0
0.191461,11074,14.0
0.5949753333333333,11075,0.0
0.43776,11075,1.0
0.352832,11075,3.0
0.994334,11075,5.0
0.5949753333333333,11075,7.0
0.5949753333333333,11075,10.0
0.5949753333333333,11075,14.0
0.22315933333333335,11076,0.0
0.22315933333333335,11076,1.0
0.282334,11076,3.0
0.22315933333333335,11076,5.0
0.20109,11076,7.0
0.22315933333333335,11076,10.0
0.186054,11076,14.0
0.6913076666666668,11078,0.0
0.6913076666666668,11078,1.0
0.975604,11078,3.0
0.6913076666666668,11078,5.0
0.998313,11078,7.0
0.6913076666666668,11078,10.0
0.100006,11078,14.0
0.383483,11079,0.0
0.20380933333333337,11079,1.0
0.20380933333333337,11079,3.0
0.20380933333333337,11079,5.0
