"","d0","d1","d3","d5","d7","d10","d14"
"5538",0.55777,0.517388,0.463374,0.598694,0.166707,0.346265,0.21652
"5539",0.258852,0.30525,0.286199,0.155539,0.151226,0.57798,0.103389
"5540",0.315466,0.30525,0.286199,0.458104,0.411507,0.378073,0.336768
"5541",0.315466,0.30525,0.258303,0.215118,0.188742,0.727623,0.21652
"5542",0.315466,0.30525,0.286199,0.24502,0.246384,0.182264,0.140017
"5543",0.315466,0.30525,0.211749,0.161695,0.14523,0.527823,0.21652
"5544",0.554873,0.30525,0.286199,0.316915,0.986552,0.583302,0.21652
"5545",0.343351,0.345113,0.286199,0.155539,0.0372891,0.286094,0.235581
"5546",0.391099,0.347649,0.286199,0.255741,0.0372891,0.154206,0.233223
"5547",0.315466,0.431118,0.286199,0.368009,0.0372891,0.309226,0.266837
"5548",0.315466,0.30525,0.286199,0.344889,0.367056,0.227119,0.308319
"5549",0.302021,0.421998,0.369023,0.155539,0.325409,0.165729,0.21652
"5550",0.208784,0.30525,0.237188,0.155539,0.330016,0.165729,0.148328
"5551",0.315466,0.356287,0.224864,0.155539,0.199367,0.165729,0.0701747
"5552",0.447664,0.30525,0.286199,0.269521,0.0372891,0.148682,0.184032
"5553",0.482373,0.30525,0.272791,0.155539,0.211134,0.16352,0.21652
"5554",0.48096,0.711212,0.286199,0.326571,0.0372891,0.178806,0.21652
"5555",0.408058,0.30525,0.286199,0.155539,0.189197,0.160623,0.361198
"5556",0.362324,0.30525,0.338364,0.275647,0.0372891,0.255899,0.21652
"5557",0.455089,0.30525,0.286199,0.155539,0.365629,0.344803,0.354961
"5558",0.30793,0.30525,0.286199,0.277722,0.277499,0.301153,0.21652
"5559",0.315466,0.430049,0.444466,0.155539,0.229647,0.165729,0.339107
"5560",0.529313,0.30525,0.513375,0.491782,0.0372891,0.165729,0.446022
"5561",0.460465,0.45176,0.286199,0.155539,0.341626,0.165729,0.36813
"5562",0.435324,0.451598,0.286199,0.155539,0.206458,0.411587,0.21652
"5563",0.315466,0.30525,0.323518,0.262354,0.0372891,0.232684,0.213522
"5564",0.315466,0.561689,0.306285,0.155539,0.308805,0.165729,0.408981
"5565",0.315466,0.48985,0.286199,0.155539,0.601042,0.595604,0.273797
"5566",0.559069,0.30525,0.286199,0.155539,0.277516,0.244936,0.201979
"5567",0.416632,0.33268,0.286199,0.155539,0.485176,0.608577,0.21652
"5568",0.315466,0.340679,0.245371,0.155539,0.586962,0.165729,0.137016
"5569",0.315466,0.36198,0.286199,0.212555,0.0372891,0.171084,0.152773
"5570",0.315466,0.381707,0.306298,0.155539,0.261373,0.240758,0.21652
"5571",0.315466,0.329102,0.286199,0.207508,0.185477,0.165729,0.14706
"5572",0.315466,0.544738,0.454851,0.155539,0.0372891,0.369478,0.367622
"5573",0.44121,0.30525,0.286199,0.257905,0.258398,0.165729,0.207053
"5574",0.315466,0.320655,0.308984,0.312254,0.255529,0.241737,0.217476
"5575",0.315466,0.51285,0.440293,0.423599,0.0372891,0.376128,0.282313
"5576",0.475754,0.461394,0.436252,0.155539,0.0372891,0.165729,0.368716
"5577",0.413616,0.407433,0.286199,0.155539,0.0372891,0.333208,0.311838
"5578",0.315466,0.410422,0.286199,0.371313,0.0372891,0.330702,0.312816
"5579",0.570691,0.553962,0.534672,0.155539,0.0372891,0.464616,0.21652
"5580",0.669037,0.467006,0.286199,0.429016,0.0372891,0.387487,0.21652
"5581",0.509009,0.30525,0.286199,0.452698,0.450873,0.588078,0.21652
"5582",0.333141,0.300826,0.286199,0.291377,0.0372891,0.165729,0.217971
"5583",0.325548,0.30525,0.472341,0.155539,0.293701,0.271994,0.21652
"5584",0.298593,0.227642,0.251265,0.155539,0.0372891,0.165729,0.3432
"5585",0.282333,0.30525,0.259702,0.237998,0.217497,0.165729,0.21652
"5586",0.315466,0.30525,0.357623,0.155539,0.304882,0.289812,0.258472
"5587",0.315466,0.30525,0.375757,0.306703,0.354213,0.165729,0.313823
"5588",0.315466,0.39132,0.286199,0.212642,0.339194,0.165729,0.296589
"5589",0.315466,0.30525,0.423105,0.363437,0.0372891,0.338144,0.332654
"5590",0.299423,0.30525,0.314605,0.102632,0.28881,0.165729,0.242886
"5591",0.315466,0.324877,0.337184,0.155539,0.334119,0.165729,0.263795
"5592",0.315466,0.580284,0.286199,0.3844,0.420681,0.363693,0.21652
"5593",0.315466,0.30525,0.228123,0.278465,0.241387,0.165729,0.215312
"5594",0.431698,0.388337,0.286199,0.155539,0.382968,0.165729,0.328512
"5595",0.564545,0.434352,0.286199,0.155539,0.361175,0.331525,0.21652
"5596",0.339058,0.30525,0.286199,0.28355,0.275423,0.24886,0.21652
"5597",0.211156,0.311602,0.286199,0.155539,0.0372891,0.28467,0.220324
"5598",0.682035,0.528548,0.495113,0.155539,0.0372891,0.436327,0.21652
"5599",0.315466,0.38942,0.286199,0.457689,0.32902,0.269972,0.21652
"5600",0.315466,0.30525,0.324824,0.298839,0.249894,0.251528,0.21652
"5601",0.605194,0.30525,0.571892,0.155539,0.0372891,0.51832,0.498488
"5602",0.416077,0.388516,0.219614,0.155539,0.0372891,0.314948,0.21652
"5603",0.315466,0.348645,0.327362,0.155539,0.0372891,0.163174,0.253932
"5604",0.315466,0.331643,0.286199,0.432795,0.48265,0.0544511,0.21652
"5605",0.554409,0.30525,0.286199,0.155539,0.381478,0.355563,0.334473
"5606",0.348439,0.30525,0.286199,0.304841,0.0372891,0.268569,0.248923
"5607",0.315466,0.5386,0.286199,0.490957,0.0372891,0.44068,0.414554
"5608",0.315466,0.307295,0.286199,0.282716,0.26476,0.240419,0.21652
"5609",0.339923,0.351581,0.286199,0.309067,0.0372891,0.165729,0.245118
"5610",0.331727,0.30525,0.286199,0.155539,0.2868,0.194318,0.217855
"5611",0.515178,0.30525,0.286199,0.155539,0.607424,0.419791,0.396693
"5612",0.48522,0.504312,0.286199,0.421075,0.404434,0.165729,0.21652
"5613",0.315466,0.479155,0.286199,0.155539,0.428809,0.398378,0.395539
"5614",0.315466,0.482128,0.505238,0.374733,0.0372891,0.419578,0.21652
"5615",0.315466,0.628977,0.621286,0.606653,0.610061,0.165729,0.21652
"5616",0.315466,0.30525,0.20431,0.155539,0.180068,0.103161,0.165155
"5617",0.245382,0.30525,0.278702,0.155539,0.205737,0.0893788,0.21652
"5618",0.582213,0.569245,0.286199,0.530606,0.524525,0.165729,0.21652
"5619",0.421013,0.404354,1,0.38928,0.369347,0.435889,0.21652
"5620",0.496972,0.433291,0.311457,0.155539,0.239456,0.165729,0.21652
"5621",0.315466,0.30525,0.286199,0.207051,0.204387,0.134936,0.150053
"5622",0.50487,0.45791,0.352828,0.155539,0.260138,0.165729,0.21652
"5623",0.315466,0.445525,0.286199,0.155539,0.281313,0.222005,0.202606
"5624",0.456194,0.30525,0.286199,0.393621,0.0372891,0.304498,0.263604
"5625",0.315466,0.417195,0.394663,0.155539,0.284994,0.273531,0.21652
"5626",0.315466,0.428371,0.52286,0.547524,0.446479,0.165729,0.21652
"5627",0.0996907,0.30525,0.286199,0.1646,0.0372891,0.0261458,0.0161351
"5628",0.315466,0.30525,0.422883,0.155539,0.455728,0.397775,0.375433
"5629",0.315466,0.47701,0.381626,0.400336,0.0372891,0.165729,0.33516
"5630",0.364092,0.30525,0.277204,0.261986,0.0372891,0.165729,0.157838
"5631",0.374656,0.30525,0.286199,0.995737,0.257004,0.583305,0.21652
"5632",0.289646,0.30525,0.126534,0.155539,0.0723655,0.147778,0.21652
"5633",0.511153,0.30525,0.367792,0.155539,0.306995,0.28425,0.21652
"5634",0.246734,0.295251,0.286199,0.155539,0.103876,0.165729,0.110468
"5635",0.315466,0.300816,0.286199,0.163515,0.0372891,0.103268,0.0916469
"5636",0.500486,0.30525,0.344408,0.301215,0.0372891,0.211791,0.0453509
"5637",0.489204,0.442098,0.286199,0.155539,0.0372891,0.213867,0.510514
"5638",0.315466,0.274447,0.286199,0.234068,0.0372891,0.358951,0.301299
"5639",0.315466,0.30525,0.352315,0.321119,0.312706,0.165729,0.266815
"5640",0.537247,0.527992,0.286199,0.504125,0.0372891,0.452873,0.21652
"5641",0.497969,0.30525,0.37044,0.402209,0.414561,0.165729,0.21652
"5642",0.315466,0.363924,0.97567,0.155539,0.0372891,0.0469036,0.12095
"5643",0.474762,0.30525,0.229169,0.155539,0.427879,0.165729,0.323677
"5644",0.294969,0.462652,0.286199,0.302632,0.357414,0.165729,0.21652
"5645",0.481752,0.42044,0.286199,0.290882,0.235516,0.165729,0.21652
"5646",0.371756,0.30525,0.286199,0.215303,0.237095,0.165729,0.338689
"5647",0.486468,0.30525,0.286199,0.423353,0.403072,0.165729,0.40083
"5648",0.315466,0.498838,0.286199,0.155539,0.364985,0.43484,0.418927
"5649",0.446881,0.23252,0.390305,0.155539,0.0372891,0.298019,0.21652
"5650",0.315466,0.326452,0.286199,0.284147,0.282553,0.232735,0.21652
"5651",0.315466,0.441485,0.0924113,0.51774,0.0372891,0.437419,0.21652
"5652",0.315466,0.140158,0.256727,0.155539,0.0372891,0.297547,0.14258
"5653",0.315466,0.245311,0.252841,0.155539,0.230081,0.165729,0.055289
"5654",0.315466,0.30525,0.424384,0.38328,0.387618,0.33287,0.21652
"5655",0.276974,0.258064,0.286199,0.155539,0.182008,0.746098,0.21652
"5656",0.499175,0.30525,0.442182,0.155539,0.179325,0.274421,0.21652
"5657",0.314683,0.285218,0.286199,0.362917,0.172693,0.165729,0.21652
"5658",0.315466,0.263313,0.286199,0.326723,0.0372891,0.270926,0.228794
"5659",0.315466,0.41892,0.286199,0.404106,0.0372891,0.335551,0.329015
"5660",0.315466,0.437245,0.286199,0.407865,0.99159,0.165729,0.0105973
"5661",0.315466,0.30525,0.286199,0.302293,0.286156,0.275627,0.241473
"5662",0.52756,0.30525,0.286199,0.467206,0.465486,0.165729,0.405503
"5663",0.315466,0.30525,0.171538,0.146376,0.239523,0.165729,0.0887334
"5664",0.472827,0.468398,0.450212,0.155539,0.400909,0.340638,0.351351
"5665",0.368422,0.30525,0.286199,0.323541,0.0372891,0.299418,0.26166
"5666",0.350639,0.30525,0.286199,0.155539,0.335016,0.25973,0.258809
"5667",0.465375,0.30525,0.449877,0.432823,0.0372891,0.165729,0.369025
"5668",0.19139,0.192199,0.286199,0.155035,0.0372891,0.165729,0.115926
"5669",0.47226,0.447621,0.459417,0.453243,0.0372891,0.165729,0.21652
"5670",0.292037,0.318554,0.286199,0.155539,0.0372891,0.251079,0.228071
"5671",0.16155,0.142402,0.286199,0.116894,0.0372891,0.165729,0.0872505
"5672",0.401743,0.497121,0.286199,0.155539,0.0372891,0.295767,0.312675
"5673",0.315466,0.34924,0.340424,0.377967,0.0372891,0.165729,0.268191
"5674",0.24382,0.335408,0.346057,0.155539,0.0372891,0.300104,0.21652
"5675",0.315466,0.576635,0.286199,0.528223,0.545641,0.165729,0.470679
"5676",0.550499,0.559166,0.535582,0.155539,0.474235,0.165729,0.21652
"5677",0.513647,0.502283,0.485645,0.155539,0.0372891,0.165729,0.409914
"5678",0.452836,0.30525,0.43366,0.155539,0.315256,0.165729,0.288914
"5679",0.315466,0.30525,0.359007,0.381962,0.365492,0.165729,0.27218
"5680",0.315466,0.394881,0.371887,0.155539,0.0372891,0.314172,0.293608
"5681",0.315466,0.394492,0.372345,0.353564,0.0372891,0.165729,0.293831
"5682",0.315466,0.503811,0.462133,0.155539,0.451036,0.165729,0.411339
"5683",0.422501,0.405094,0.363058,0.155539,0.279009,0.165729,0.21652
"5684",0.315466,0.30525,0.286199,0.243848,0.245826,0.241335,0.158357
"5685",0.568073,0.30525,0.286199,0.56215,0.261176,0.539825,0.21652
"5686",0.315466,0.33172,0.310187,0.155539,0.284344,0.263154,0.21652
"5687",0.469127,0.477427,0.441458,0.368216,0.0372891,0.165729,0.21652
"5688",0.315466,0.586535,0.416478,0.155539,0.0372891,0.15005,0.331351
"5689",0.315466,0.53441,0.527924,0.155539,0.431745,0.488779,0.21652
"5690",0.315466,0.462828,0.423082,0.155539,0.524607,0.34008,0.21652
"5691",0.333869,0.30525,0.418494,0.155539,0.0372891,0.303607,0.424753
"5692",0.157563,0.183554,0.286199,0.155539,0.187959,0.1885,0.196182
"5693",0.288732,0.30525,0.430599,0.324486,0.0372891,0.165729,0.376451
"5694",0.526127,0.30525,0.498233,0.155539,0.0372891,0.442981,0.449912
"5695",0.315466,0.506829,0.286199,0.473663,0.443312,0.427731,0.21652
"5696",0.315466,0.30525,0.504829,0.489421,0.0372891,0.463229,0.43438
"5697",0.475451,0.30525,0.286199,0.412988,0.43414,0.165729,0.344095
"5698",0.315466,0.30525,0.244036,0.225963,0.0372891,0.353504,0.173084
"5699",0.660152,0.30525,0.608491,0.590914,0.605505,0.165729,0.21652
"5700",0.315466,0.30525,0.239952,0.155539,0.215834,0.200581,0.195802
"5701",0.466644,0.41857,0.430398,1,0.423006,0.316178,0.376524
"5702",0.315466,0.30525,0.543768,0.155539,0.444292,0.461191,0.433135
"5703",0.60818,0.30525,0.286199,0.57327,0.23093,0.413902,0.21652
"5704",0.315466,0.522301,0.497074,0.503625,0.0372891,0.165729,0.462622
"5705",0.315466,0.30525,0.0267284,0.10842,0.257956,0.384827,0.21652
"5706",0.498586,0.454127,0.286199,0.155539,0.256306,0.165729,0.174184
"5707",0.49608,0.363433,0.286199,0.24807,0.0372891,0.165729,0.14238
"5708",0.442207,0.402126,0.302149,0.155539,0.578015,0.165729,0.21652
"5709",0.515917,0.472116,0.407193,0.360304,0.0372891,0.165729,0.21652
"5710",0.315466,0.452657,0.399483,0.323989,0.0372891,0.165729,0.279686
"5711",0.489976,0.478657,0.468345,0.155539,0.358719,0.304347,0.298553
"5712",0.475057,0.30525,0.399823,0.344253,0.0372891,0.165729,0.263173
"5713",1,0.450762,0.377823,0.308555,0.283209,0.0695098,0.203133
"5714",0.315466,0.290906,0.194997,0.155539,0.123423,0.165729,0.300972
"5715",0.315466,0.30525,0.311938,0.162861,0.244088,0.165729,0.309735
"5716",0.315466,0.340137,0.304904,0.155539,0.260171,0.242843,0.21652
"5717",0.450822,0.534803,0.286199,0.155539,0.239341,0.165729,0.314976
"5718",0.439621,0.390603,0.178848,0.176727,0.0372891,0.165729,0.21652
"5719",0.149901,0.305309,0.286199,0.17114,0.164471,0.165729,0.21652
"5720",0.455416,0.516277,0.303893,0.155539,0.242048,0.165729,0.21652
"5721",0.476748,0.431343,0.286199,0.351011,0.0372891,0.57399,0.21652
"5722",0.244759,0.30525,0.112372,0.155539,0.388182,0.125458,0.21652
"5723",0.481421,0.30525,0.433269,0.479472,0.356851,0.165729,0.21652
"5724",0.568379,0.30525,0.511884,0.519312,0.0372891,0.437482,0.21652
"5725",0.315466,0.30525,0.529245,0.592236,0.0372891,0.447512,0.396044
"5726",0.312959,0.30525,0.286199,0.155539,0.221126,0.203017,0.154715
"5727",0.385872,0.30525,0.286199,0.223567,0.20503,0.165729,0.132014
"5728",0.618349,0.540892,0.286199,0.155539,0.410077,0.165729,0.365697
"5729",0.385314,0.30525,0.220634,0.155539,0.237797,0.165729,0.59491
"5730",1.00095,0.430298,0.286199,0.155539,0.365106,0.198773,0.21652
"5731",0.315466,0.30525,0.152249,0.16399,0.0372891,0.142212,0.126154
"5732",0.315466,0.268958,0.272252,0.164715,0.0372891,0.165729,0.122312
"5733",0.278042,0.30525,0.165091,0.155539,0.182371,0.340589,0.21652
"5734",0.315466,0.531695,0.286199,0.448793,0.0477401,0.370408,0.21652
"5735",0.315466,0.34544,0.286199,0.213088,0.0372891,0.234321,0.194771
"5736",0.555973,0.30525,0.37538,0.407344,0.0372891,0.165729,0.371018
"5737",0.649957,0.417295,0.286199,0.225254,0.145501,0.165729,0.21652
"5738",0.547346,0.30525,0.416842,0.409019,0.380212,0.165729,0.21652
"5739",0.351076,0.31016,0.286199,0.281574,0.0372891,0.165729,0.231099
"5740",0.164696,0.341825,0.321169,0.155539,0.0372891,0.165729,0.219045
"5741",0.315466,0.813651,0.286199,0.356024,0.371376,0.320276,0.21652
"5742",0.315466,0.331097,0.241558,0.155539,0.0372891,0.14261,0.105858
"5743",0.315466,0.42184,0.358195,0.362179,0.0372891,0.165729,0.275486
"5744",0.445075,0.428984,0.286199,0.155539,0.355814,0.165729,0.293913
"5745",0.626858,0.30525,0.471351,0.603448,0.0372891,0.372907,0.21652
"5746",0.342362,0.30525,0.253601,0.223493,0.0372891,0.165729,0.123184
"5747",0.361181,0.30525,0.273664,0.236704,0.210766,0.165729,0.21652
"5748",0.539372,0.53241,0.546526,0.155539,0.0372891,0.165729,0.390083
"5749",0.581146,0.620662,0.515743,0.155539,0.0372891,0.165729,0.628291
"5750",0.315466,0.30525,0.325181,0.339181,0.0372891,0.58084,0.207957
"5751",0.315466,0.353462,0.242295,0.101147,0.0372891,0.180783,0.21652
"5752",0.404006,0.381226,0.342136,0.155539,0.0372891,0.272202,0.21652
"5753",0.571111,0.30525,0.499286,0.155539,0.0372891,0.435018,0.424375
"5754",0.315466,0.602787,0.453606,0.485033,0.413657,0.165729,0.21652
"5755",0.238151,0.295695,0.286199,0.273842,0.0372891,0.215158,0.21652
"5756",0.315466,0.425877,0.286199,0.498378,0.328698,0.324408,0.21652
"5757",0.350777,0.279916,0.286199,0.155539,0.260674,0.0741025,0.21652
"5758",0.556553,0.547109,0.286199,0.155539,0.529308,0.165729,0.410361
"5759",0.315466,0.374497,0.322494,0.155539,0.0372891,0.245256,0.217346
"5760",0.363263,0.30525,0.286199,0.155539,0.289703,0.248753,0.244884
"5761",0.364346,0.279297,0.490567,0.155539,0.509282,0.165729,0.249482
"5762",0.315466,0.384147,0.346771,0.307772,0.296383,0.170881,0.494979
"5763",0.313186,0.30525,0.308529,0.155539,0.0416549,0.203958,0.21652
"5764",0.315466,0.30525,0.468528,0.442383,0.231625,0.378313,0.21652
"5765",0.315466,0.30525,0.52797,0.473661,0.00798084,0.165729,0.406335
"5766",0.485063,0.4259,0.428336,0.119208,0.0372891,0.165729,0.21652
"5767",0.315466,0.487102,0.286199,0.430496,0.0372891,0.408321,0.379856
"5768",0.0103004,0.348718,0.00597179,0.18761,0.211893,1,0.018461
"5769",0.265397,0.30525,0.286199,0.155539,0.181145,0.0931497,0.306295
"5770",0.315466,0.30525,0.472027,0.727942,0.0349373,0.41083,0.21652
"5771",0.545017,0.30525,0.389774,0.0675448,0.343784,0.165729,0.21652
"5772",0.315466,0.314477,0.286199,0.354655,0.0372891,0.785761,0.216494
"5773",0.315466,0.30525,0.254186,0.335337,0.391142,0.323505,0.21652
"5774",0.509658,0.30525,0.68227,0.155539,0.459339,0.536822,0.21652
"5775",0.310828,0.30525,0.286199,0.250021,0.265062,0.165729,0.199833
"5776",0.543189,0.30525,0.286199,0.314404,0.0372891,0.473802,0.452383
"5777",0.478535,0.390374,0.299241,0.155539,0.0372891,0.229438,0.21652
"5778",0.315466,0.393148,0.346851,0.334151,0.0372891,0.165729,0.249651
"5779",0.411163,0.30525,0.265573,0.155539,0.217854,0.397844,0.21652
"5780",0.391448,0.334357,0.254212,0.416447,0.0372891,0.165729,0.21652
"5781",0.201883,0.30525,0.444455,0.155539,0.0372891,0.269196,0.342209
"5782",0.624864,0.574838,0.286199,0.451029,0.0372891,0.607499,0.21652
"5783",0.582707,0.30525,0.286199,1.00061,0.0372891,0.253744,0.25341
"5784",0.315466,0.30525,0.286199,0.44411,0.48473,0.473242,0.386736
"5785",0.315466,0.232279,0.212239,0.128277,0.0372891,0.165729,0.0712614
"5786",0.481639,0.30525,0.286199,0.144918,0.818578,0.136636,0.21652
"5787",0.315466,0.30525,0.453077,0.434229,0.484756,0.165729,0.36024
"5788",0.204157,0.218749,0.182409,0.155539,0.0372891,0.165729,0.133927
"5789",1,0.450762,0.395568,0.280065,0.283209,0.287027,0.259045
"5790",0.597864,0.512259,0.286199,0.155539,0.0372891,0.369669,0.417274
"5791",0.492509,0.347456,0.286199,0.308024,0.0372891,0.341821,0.21652
"5792",0.315466,0.30525,0.286199,0.436673,0.414393,0.39189,0.343935
"5793",0.315466,0.0310748,0.481142,0.451706,0.341595,0.165729,0.21652
"5794",0.315466,0.384697,0.376707,0.328605,0.306885,0.249301,0.226043
"5795",0.315466,0.30525,0.286199,0.131632,0.127484,0.0946592,0.0870724
"5796",0.315466,0.30525,0.200332,0.175291,0.155026,0.161424,0.21652
"5797",0.253167,0.30525,0.286199,0.170067,0.159178,0.165729,0.115541
"5798",0.369699,0.300913,0.253471,0.155539,0.0372891,0.165729,0.131499
"5799",0.269432,0.30525,0.33738,0.155539,0.151852,0.165729,0.214185
"5800",0.315466,0.239097,0.161472,0.155539,0.139358,0.165729,0.08973
"5801",0.315466,0.4326,0.434395,0.155539,0.0372891,0.375518,0.358055
"5802",0.315466,0.267023,0.296086,0.230428,0.169722,0.165729,0.21652
"5803",0.315466,0.30525,0.462573,0.155539,0.433184,0.42648,0.39434
"5804",0.438426,0.30525,0.305246,0.295003,0.0372891,0.165729,0.220232
"5805",0.315466,0.283061,0.477115,0.155539,0.369087,0.3753,0.21652
"5806",0.297149,0.278021,0.286199,0.155539,0.183697,0.152301,0.21652
"5807",0.532754,0.505992,0.469555,0.416369,0.0372891,0.165729,0.21652
"5808",0.344423,0.30525,0.286199,0.231767,0.0372891,0.187315,0.470422
"5809",0.315466,0.491899,0.286199,0.155539,0.334396,0.335297,0.240277
"5810",0.453855,0.30525,0.286199,0.155539,0.295305,0.264012,0.223652
"5811",0.453543,0.30525,0.357125,0.362451,0.296651,0.165729,0.21652
"5812",0.424932,0.396445,0.286199,0.155539,0.217823,0.165729,0.206584
"5813",0.42022,0.39981,0.286199,0.27906,0.216072,0.165729,0.21652
"5814",0.315466,0.30525,0.286199,0.19569,0.192271,0.531207,0.123276
"5815",0.300333,0.30525,0.287977,0.230537,0.0372891,0.165729,0.122938
"5816",0.345532,0.376056,0.293159,0.243487,0.216279,0.166441,0.21652
"5817",0.356159,0.342642,0.286199,0.155539,0.401305,0.165729,0.156298
"5818",0.315466,0.30525,0.353222,0.312791,0.286154,0.165729,0.209878
"5819",0.308995,0.30525,0.226458,0.19906,0.181848,0.165729,0.21652
"5820",0.315466,0.30525,0.355014,0.155539,0.282709,0.23163,0.192669
"5821",0.389438,0.353271,0.286199,0.249736,0.217512,0.165729,0.21652
"5822",0.315466,0.30525,0.303841,0.155539,0.230958,0.186327,0.163802
"5823",0.547713,0.30525,0.458377,0.424071,0.0372891,0.326731,0.21652
"5824",0.287286,0.277313,0.221572,0.155539,0.0372891,0.155053,0.21652
"5825",0.794802,0.281664,0.235549,0.155539,0.0372891,0.0152975,0.21652
"5826",0.315466,0.333799,0.201484,0.155539,0.179973,0.468212,0.21652
"5827",0.340324,0.30525,0.286199,0.21591,0.0372891,0.155977,0.127453
"5828",0.315466,0.30525,0.286199,0.186355,0.196972,0.198678,0.177212
"5829",0.315466,0.30525,0.406216,0.369307,0.360271,0.165729,0.307544
"5830",0.561535,0.30525,0.963946,0.239037,0.430731,0.165729,0.21652
"5831",0.541209,0.478815,0.286199,0.406833,0.0372891,0.165729,0.344424
"5832",0.5055,0.30525,0.286199,0.231684,0.243258,0.329423,0.21652
"5833",0.275772,0.216152,0.177748,0.151034,0.0372891,0.165729,0.21652
"5834",0.355732,0.327682,0.274777,0.210528,0.0372891,0.165729,0.21652
