"","d0","d1","d3","d5","d7","d10","d14"
"2895",0.315466,0.439612,0.44191,0.400151,0.0372891,0.369741,0.325645
"2896",0.503421,0.45406,0.44191,0.25453,0.0372891,0.425483,0.280048
"2897",0.152247,0.30525,0.44191,0.25453,0.118853,0.369741,0.076639
"2898",0.201145,0.30525,0.44191,0.25453,0.0372891,0.075225,0.118379
"2899",0.534028,0.524735,0.44191,0.25453,0.0372891,0.369741,0.385912
"2900",0.315466,0.442474,0.44191,0.25453,0.383798,0.369741,0.334905
"2901",0.315466,0.335373,0.307253,0.25453,0.0372891,0.369741,0.22631
"2902",0.315466,0.30525,0.44191,0.25453,0.373202,0.338481,0.316224
"2903",0.338366,0.30525,0.44191,0.25453,0.0372891,0.253541,0.224487
"2904",0.347186,0.33656,0.44191,0.25453,0.0372891,0.369741,0.247774
"2905",0.395228,0.30525,0.356828,0.25453,0.0372891,0.369741,0.239547
"2906",0.315466,0.334679,0.304107,0.303435,0.0372891,0.369741,0.280048
"2907",0.46962,0.30525,0.44191,0.253334,0.0372891,0.284606,0.280048
"2908",0.389504,0.382147,0.44191,0.34363,0.0372891,0.369741,0.280048
"2909",0.315466,0.521979,0.44191,0.451102,0.0372891,0.369741,0.383204
"2910",0.315466,0.522819,0.509462,0.46676,0.0372891,0.369741,0.280048
"2911",0.315466,0.30525,0.44191,0.166919,0.161948,0.124764,0.280048
"2912",0.315466,0.426149,0.44191,0.460625,0.389159,0.369741,0.280048
"2913",0.315466,0.41079,0.44191,0.25453,0.373334,0.369741,0.335008
"2914",0.467165,0.253544,0.469283,0.25453,0.0372891,0.330262,0.280048
"2915",0.315466,0.273191,0.44191,0.25453,0.0372891,0.040084,0.16961
"2916",0.315466,0.553739,0.44191,0.25453,0.496765,0.468852,0.280048
"2917",0.315466,0.442385,0.44191,0.536957,0.0372891,0.369741,0.345944
"2918",0.315466,0.30525,0.44191,0.224144,0.21423,0.369741,0.171669
"2919",0.315466,0.30525,0.44191,0.379968,0.0372891,0.367529,0.314847
"2920",0.315466,0.30525,0.497302,0.483397,0.0372891,0.369741,0.424525
"2921",0.438027,0.30525,0.420803,0.25453,0.0372891,0.369741,0.359593
"2922",0.327232,0.30525,0.44191,0.278859,0.0372891,0.369741,0.229059
"2923",0.528083,0.30525,0.45632,0.474211,0.0372891,0.369741,0.280048
"2924",0.315466,0.448235,0.44191,0.411347,0.0372891,0.352938,0.280048
"2925",0.305534,0.30525,0.44191,0.25453,0.0372891,0.0547642,0.20335
"2926",0.300131,0.30525,0.295047,0.25453,0.0372891,0.200829,0.280048
"2927",0.598819,0.30525,0.786965,0.25453,0.0372891,0.514731,0.280048
"2928",0.315466,0.30525,0.44191,0.25453,0.377233,0.337038,0.323106
"2929",0.315466,0.303121,0.44191,0.25453,0.0372891,0.324808,0.26473
"2930",0.315466,0.30525,0.44191,0.25453,0.372902,0.334926,0.315511
"2931",0.315466,0.30525,0.318102,0.25453,0.373455,0.383591,0.280048
"2932",0.315466,0.594287,0.44191,0.25453,0.0372891,0.494511,0.515981
"2933",0.315466,0.396218,0.44191,0.25453,0.0372891,0.475823,0.359485
"2934",0.297529,0.30525,0.254894,0.25453,0.131625,0.369741,0.280048
"2935",0.400029,0.389503,0.44191,0.34514,0.0372891,0.369741,0.280048
"2936",1,0.391095,0.381347,0.196359,0.283209,0.29952,0.298988
"2937",0.315466,0.30525,0.125321,0.102291,0.0372891,0.369741,0.0894613
"2938",0.557452,0.30525,0.543977,0.25453,0.0372891,0.522582,0.280048
"2939",0.328989,0.30525,0.44191,0.25453,0.392122,0.369741,0.259257
"2940",0.383484,0.507248,0.44191,0.25453,0.458452,0.369741,0.280048
"2941",0.315466,0.30525,0.319379,0.25453,0.290328,0.0686963,0.280048
"2942",0.327427,0.30525,0.44191,0.25453,0.609318,0.237618,0.280048
"2943",0.351537,0.30525,0.44191,0.25453,0.287222,0.258112,0.280048
"2944",0.48503,0.30525,0.44191,0.25453,0.236494,0.369741,0.274655
"2945",0.323469,0.30525,0.268215,0.25582,0.0372891,0.369741,0.280048
"2946",0.315466,0.30525,0.478388,0.453566,0.274864,0.369741,0.280048
"2947",0.315466,0.427814,0.44191,0.199983,0.32249,0.369741,0.280048
"2948",0.315466,0.30525,0.44191,0.463202,0.0372891,0.415217,0.394381
"2949",0.336483,0.30525,0.349641,0.25453,0.206641,0.369741,0.280048
"2950",0.463529,0.30525,0.44191,0.25453,0.0372891,0.48251,0.525822
"2951",0.315466,0.49139,0.44191,0.25453,0.416878,0.369741,0.519871
"2952",0.315466,0.1609,0.44191,0.140081,0.140267,0.369741,0.280048
"2953",0.207826,0.30525,0.44191,0.1822,0.0372891,0.369741,0.137834
"2954",0.315466,0.30525,0.310453,0.25453,0.177175,0.369741,0.212956
"2955",0.448474,0.30525,0.418108,0.25453,0.0372891,0.369741,0.324044
"2956",0.462452,0.30525,0.44191,0.25453,0.0372891,0.32818,0.371763
"2957",0.315466,0.30525,0.454013,0.25453,0.0372891,0.420995,0.380834
"2958",0.573725,0.30525,0.44191,0.25453,0.508119,0.478085,0.280048
"2959",0.315466,0.496108,0.465269,0.25453,0.0372891,0.348459,0.280048
"2960",0.315466,0.30525,0.416688,0.362063,0.0372891,0.278025,0.280048
"2961",0.315466,0.354989,0.299707,0.218045,0.0372891,0.369741,0.280048
"2962",0.546998,0.30525,0.44191,0.25453,0.375468,0.369741,0.303557
"2963",0.114884,0.30525,0.265066,0.25453,0.0372891,0.0600698,0.280048
"2964",0.315466,0.30525,0.44191,0.214033,0.211416,0.369741,0.158371
"2965",0.315466,0.451445,0.365712,0.25453,0.29064,0.369741,0.280048
"2966",0.315466,0.30525,0.44191,0.352607,0.998251,0.172603,0.280048
"2967",0.398249,0.30525,0.44191,0.25453,0.0372891,0.449245,0.174593
"2968",0.315466,0.30525,0.330684,0.25453,0.259759,0.369741,0.186629
"2969",0.315466,0.408282,0.44191,0.280203,0.0372891,0.369741,0.188539
"2970",0.315466,0.497818,0.44191,0.410213,0.0372891,0.379158,0.280048
"2971",0.315466,0.30525,0.601836,0.25453,0.560829,0.530865,0.280048
"2972",0.315466,0.30525,0.423159,0.25453,0.379261,0.369741,0.332645
"2973",0.315466,0.30525,0.44191,0.11725,0.103475,0.0934968,0.280048
"2974",0.315466,0.30525,0.330396,0.309825,0.0372891,0.369741,0.283912
"2975",0.191589,0.196802,0.44191,0.25453,0.0372891,0.369741,0.135777
"2976",0.56867,0.30525,0.495876,0.19333,0.0372891,0.369741,0.280048
"2977",0.315466,0.224678,0.315225,0.25453,0.0372891,0.18317,0.280048
"2978",0.473804,0.30525,0.44191,0.370423,0.0372891,0.369741,0.268383
"2979",0.315466,0.30525,0.44191,0.34378,0.0372891,0.313942,0.997621
"2980",0.315466,0.30525,0.271386,0.25453,0.439636,0.369741,0.274695
"2981",0.315466,0.30525,0.44191,0.248617,0.263188,0.186346,0.280048
"2982",0.343024,0.30525,0.44191,0.200445,0.166035,0.369741,0.280048
"2983",0.465911,0.30525,0.246546,0.25453,0.0372891,0.369741,0.0718934
"2984",0.446691,0.30525,0.356775,0.25453,0.282063,0.369741,0.280048
"2985",0.375788,0.30525,0.234603,0.25453,0.0372891,0.278567,0.280048
"2986",0.506456,0.30525,0.44191,0.25453,0.0372891,0.313895,0.21611
"2987",0.418519,0.380561,0.44191,0.25453,0.233123,0.369741,0.280048
"2988",0.315466,0.30525,0.315593,0.267347,0.0372891,0.162619,0.280048
"2989",0.315466,0.472676,0.44191,0.25453,0.436864,0.369741,0.295344
"2990",0.354618,0.30525,0.302138,0.25453,0.0372891,0.205262,0.280048
"2991",0.315466,0.359108,0.44191,0.334671,0.0372891,0.369741,0.21662
"2992",0.315466,0.482704,0.44191,0.396029,0.0372891,0.369741,0.296422
"2993",0.358125,0.30525,0.44191,0.250463,0.0372891,0.369741,0.167988
"2994",0.315466,0.30525,0.301749,0.25453,0.00331687,0.155903,0.280048
"2995",0.315466,0.512822,0.44191,0.279918,0.0372891,0.216939,0.280048
"2996",0.230222,0.30525,0.44191,0.0525172,0.0372891,0.639946,0.280048
"2997",0.315466,0.377778,0.300768,0.25453,0.291177,0.369741,0.280048
"2998",0.471307,0.30525,0.44191,0.34199,0.0372891,0.299059,0.280048
"2999",0.434655,0.429066,0.44191,0.25453,0.0372891,0.369741,0.242479
"3000",0.315466,0.359408,0.44191,0.226496,0.0372891,0.135812,0.280048
"3001",0.315466,0.30525,0.361493,0.377794,0.0372891,0.369741,0.27117
"3002",0.441004,0.30525,0.367726,0.25453,0.313852,0.369741,0.280048
"3003",0.315466,0.30525,0.343505,0.300869,0.0372891,0.369741,0.179049
"3004",0.441571,0.388074,0.44191,0.25453,0.256456,0.369741,0.280048
"3005",0.535098,0.30525,0.44191,0.25453,0.532961,0.369741,0.27931
"3006",0.315466,0.430404,0.44191,0.393696,0.355444,0.369741,0.280048
"3007",0.425794,0.30525,0.476333,0.25453,0.0372891,0.439482,0.280048
"3008",0.315466,0.696158,0.675603,0.25453,0.0372891,0.369741,0.200412
"3009",0.315466,0.30525,0.240174,0.25453,0.0372891,0.0302365,0.0453509
"3010",0.376737,0.30525,0.381289,0.25453,0.0372891,0.369741,0.224068
"3011",0.315466,0.30525,0.44191,0.65495,0.33069,0.358392,0.280048
"3012",0.315466,0.30525,0.249959,0.222017,0.0372891,0.369741,0.161765
"3013",0.315466,0.30525,0.378,0.380653,0.383627,0.369741,0.280048
"3014",0.315466,0.214854,0.256874,0.25453,0.208565,0.369741,0.280048
"3015",0.315466,0.30525,0.264969,0.238645,0.0372891,0.369741,0.15902
"3016",0.315466,0.30525,0.374313,0.25453,0.357179,0.308663,0.280048
"3017",0.523075,0.30525,0.44191,0.461966,0.0372891,0.369741,0.398505
"3018",0.315466,0.503709,0.509717,0.25453,0.0372891,0.369741,0.384286
"3019",0.315466,0.542344,0.44191,0.25453,0.211656,0.459095,0.280048
"3020",0.473977,0.30525,0.379086,0.697706,0.0372891,0.316655,0.449938
"3021",0.315466,0.30525,0.219554,0.25453,0.0372891,0.169547,0.113891
"3022",0.315466,0.544495,0.44191,0.25453,0.0372891,0.340865,0.376615
"3023",0.552854,0.30525,0.294304,0.262362,0.0372891,0.369741,0.280048
"3024",0.355455,0.30525,0.44191,0.25453,0.301768,0.369741,0.214816
"3025",0.315466,0.30525,0.44191,0.182678,0.267015,0.277413,0.280048
"3026",0.379224,0.30525,0.44191,0.324346,0.0372891,0.369741,0.243297
"3027",0.315466,0.490496,0.472208,0.425465,0.0372891,0.369741,0.280048
"3028",0.43265,0.163772,0.44191,0.25453,0.0372891,0.200043,0.280048
"3029",0.315466,0.339732,0.281431,0.782528,0.0372891,0.369741,0.280048
"3030",0.315466,0.30525,0.437416,0.25453,0.359117,0.369741,0.307117
"3031",0.315466,0.84638,0.44191,0.25453,0.33057,0.406702,0.280048
"3032",0.315466,0.30525,0.44191,0.425099,0.0372891,0.583586,0.357151
"3033",0.363735,0.30525,0.44765,0.25453,0.0372891,0.350527,0.280048
"3034",0.315466,0.442674,0.409569,0.25453,0.0372891,0.369741,0.325851
"3035",0.315466,0.567454,0.44191,0.484108,0.579182,0.369741,0.280048
"3036",0.315466,0.575779,0.44191,0.25453,0.0869224,0.531846,0.519074
"3037",0.315466,0.427014,0.408224,0.25453,0.0372891,0.369741,0.334761
"3038",0.315466,0.30525,0.44191,0.388972,0.0372891,0.226123,0.659799
"3039",0.315466,0.408755,0.499767,0.25453,0.288248,0.369741,0.280048
"3040",0.385086,0.30525,0.44191,0.25453,0.237334,0.369741,0.148711
"3041",0.315466,0.530934,0.476992,0.25453,0.0372891,0.20393,0.280048
"3042",0.471025,0.440523,0.44191,0.25453,0.290757,0.369741,0.280048
"3043",0.315466,0.30525,0.44191,0.25453,0.338235,0.329263,0.295926
"3044",0.486372,0.429936,0.44191,0.25453,0.0372891,0.227945,0.280048
"3045",0.315466,0.507919,0.44191,0.25453,0.489989,0.378578,0.280048
"3046",0.315466,0.29432,0.268451,0.24076,0.0372891,0.369741,0.280048
"3047",0.392367,0.30525,0.44191,0.225135,0.0372891,0.369741,0.183936
"3048",0.315466,0.593824,0.44191,0.25453,0.423166,0.369741,0.326764
"3049",0.424315,0.38656,0.44191,0.314836,0.0372891,0.369741,0.280048
"3050",0.315466,0.421131,0.237953,0.358329,0.0372891,0.369741,0.280048
"3051",0.548595,0.356897,0.44191,0.25453,0.246896,0.369741,0.280048
"3052",0.315466,0.30525,0.268636,0.25453,0.219913,0.483744,0.280048
"3053",0.315466,0.30525,0.48465,0.328027,0.0372891,0.369741,0.154986
"3054",0.315466,0.30525,0.173073,0.155744,0.0372891,0.114221,0.280048
"3055",0.315466,0.166095,0.00122604,0.252419,0.0372891,0.369741,0.280048
"3056",0.315466,0.30525,0.0451344,0.25453,0.0372891,0.429641,0.0591286
"3057",0.269446,0.30525,0.112758,0.25453,0.0372891,0.369741,0.0595297
"3058",0.706979,0.573529,0.44191,0.25453,0.0372891,0.369741,0.233415
"3059",0.402557,0.30525,0.44191,0.371699,0.0372891,0.309787,0.280048
"3060",0.315466,0.541561,0.44191,0.304448,0.26851,0.369741,0.280048
"3061",0.499915,0.30525,0.44191,0.440802,0.27574,0.369741,0.280048
"3062",0.315466,0.239137,0.44191,0.190502,0.0372891,0.172237,0.280048
"3063",0.369598,0.365471,0.44191,0.25453,0.154274,0.369741,0.280048
"3064",0.528968,0.60577,0.44191,0.25453,0.0372891,0.34833,0.280048
"3065",0.315466,0.30525,0.346369,0.310996,0.0372891,0.267563,0.280048
"3066",0.426542,0.30525,0.44191,0.27216,0.0372891,0.369741,0.143393
"3067",0.0505899,0.30525,0.44191,0.25453,0.0372891,0.146913,0.145613
"3068",0.387169,0.30525,0.376897,0.25453,0.0372891,0.369741,0.110607
"3069",0.672881,0.30525,0.44191,0.25453,0.0372891,0.296824,0.10476
"3070",0.315466,0.30525,0.44191,0.299168,0.259138,0.369741,0.187922
"3071",0.277917,0.30525,0.44191,0.217137,0.211614,0.143173,0.120471
"3072",0.48591,0.34737,0.44191,0.25453,0.285176,0.369741,0.280048
"3073",0.311209,0.30525,0.44191,0.141642,0.0372891,0.124075,0.280048
"3074",0.315466,0.470805,0.44191,0.469431,0.0372891,0.369741,0.288383
"3075",0.315466,0.30525,0.384904,0.386788,0.0372891,0.526398,0.280048
"3076",0.460375,0.479272,0.322758,0.511745,1,0.0734329,0.142917
"3077",0.315466,0.495751,0.428119,0.389035,0.0372891,0.369741,0.280048
"3078",0.315466,0.340965,0.240922,0.25453,0.0372891,0.369741,0.141545
"3079",0.315466,0.286949,0.44191,0.25453,0.194266,0.369741,0.133938
"3080",0.165699,0.30525,0.44191,0.0541054,0.0372891,0.645389,0.280048
"3081",0.315466,0.407151,0.561601,0.25453,0.0372891,0.173855,0.280048
"3082",0.315466,0.30525,0.44191,0.285398,0.285108,0.369741,0.132892
"3083",0.315466,0.30525,0.340526,0.294932,0.0372891,0.369741,0.156486
"3084",0.315466,0.45246,0.44191,0.25453,0.387914,0.265615,0.280048
"3085",0.315466,0.358952,0.305871,0.25453,0.347915,0.369741,0.280048
"3086",0.315466,0.337408,0.188969,0.25453,0.0372891,0.245062,0.280048
"3087",0.496667,0.30525,0.391701,0.25453,0.345901,0.369741,0.280048
"3088",0.315466,0.30525,0.44191,0.521099,0.515151,0.369741,0.205862
"3089",0.315466,0.30525,0.298568,0.269179,0.0372891,0.79191,0.280048
"3090",0.479543,0.30525,0.44191,0.25453,0.267688,0.369741,0.2286
"3091",0.314919,0.334361,0.44191,0.25453,0.245071,0.369741,0.280048
"3092",0.55526,0.30525,0.44191,0.25453,0.0372891,0.33012,0.323855
"3093",0.41178,0.30525,0.400459,0.384761,0.0372891,0.369741,0.280048
"3094",0.315466,0.504904,0.44191,0.457791,0.816248,0.369741,0.280048
"3095",0.207446,0.243975,0.44191,0.25453,0.0372891,0.158798,0.280048
"3096",0.500744,0.30525,0.44191,0.25453,0.369361,0.369741,0.294325
"3097",0.315466,0.435652,0.343653,0.392578,0.0372891,0.369741,0.325248
"3098",0.315466,0.30525,0.206062,0.168402,0.133769,0.369741,0.280048
"3099",0.315466,0.30525,0.562838,0.545011,0.0372891,0.520672,0.280048
"3100",0.315466,0.30525,0.4016,0.25453,0.0372891,0.351988,0.315714
"3101",0.315466,0.30525,0.44191,0.233368,0.70357,0.498383,0.280048
"3102",0.315466,0.30525,0.345624,0.160966,0.0372891,0.267749,0.280048
"3103",0.315466,0.370465,0.44191,0.25453,0.0372891,0.30103,0.289274
"3104",0.447061,0.30525,0.44191,0.426927,0.30615,0.369741,0.280048
"3105",0.323878,0.379988,0.44191,0.25453,0.0372891,0.0378216,0.280048
"3106",0.315466,0.30525,0.44191,0.335146,0.0372891,0.221664,0.23783
"3107",0.315466,0.30525,0.136197,0.128248,0.0372891,0.0864709,0.280048
"3108",0.569913,0.30525,0.44191,0.552431,0.0372891,0.527092,0.280048
"3109",0.388151,0.388158,0.44191,0.270416,0.0372891,0.369741,0.280048
"3110",0.4197,0.396119,0.205112,0.376391,0.348657,0.138403,0.280048
"3111",0.315466,0.30525,0.591008,0.25453,0.200417,0.369741,0.159697
"3112",0.493077,0.428333,0.44191,0.25453,0.0372891,0.369741,0.206721
"3113",0.315466,0.30525,0.293589,0.25453,0.0372891,0.133311,0.130806
"3114",0.334953,0.297632,0.44191,0.25453,0.173553,0.369741,0.280048
"3115",0.43423,0.30525,0.44191,0.251394,0.0372891,0.369741,0.172202
"3116",0.315466,0.30525,0.437637,0.391535,0.0372891,0.369741,0.286413
"3117",0.295888,0.264675,0.172369,0.25453,0.0372891,0.369741,0.280048
"3118",0.315466,0.30525,0.44191,0.211472,0.189289,0.369741,0.136626
"3119",0.315466,0.30525,0.216826,0.152918,0.0372891,0.369741,0.0720276
"3120",0.315466,0.373707,0.25779,0.25453,0.0372891,0.369741,0.169156
"3121",0.368725,0.337939,0.44191,0.497518,0.0372891,0.369741,0.280048
"3122",0.315466,0.366392,0.44191,0.254286,1.00332,0.369741,0.280048
"3123",0.646747,0.30525,0.19318,0.25453,0.0372891,0.177449,0.280048
"3124",0.513324,0.30525,0.631125,0.25453,0.0372891,0.369741,0.288386
"3125",0.315466,0.30525,0.44191,0.274976,0.0372891,0.284827,0.103206
"3126",0.462174,0.30525,0.44191,0.25453,0.370319,0.369741,0.29312
"3127",0.315466,0.533445,0.44191,0.0197749,0.0372891,0.369741,0.203396
"3128",0.315466,0.30525,0.44191,0.20066,0.642339,0.369741,0.129374
"3129",0.273926,0.258562,0.44191,0.25453,0.0372891,0.369741,0.128335
"3130",0.315466,0.412056,0.389235,0.25453,0.0372891,0.369741,0.238421
"3131",0.315466,0.30525,0.387026,0.25453,0.0372891,0.267547,0.230703
"3132",0.315466,0.30525,0.361278,0.25453,0.146955,0.288828,0.280048
"3133",0.613021,0.30525,0.585081,0.25453,0.0372891,0.369741,0.494331
"3134",0.372641,0.367072,0.44191,0.25453,0.0372891,0.448646,0.280048
"3135",0.315466,0.30525,0.316776,0.34615,0.0372891,0.369741,0.200858
"3136",0.47854,0.30525,0.44191,0.25453,0.383862,0.369741,0.313735
"3137",0.0195815,0.439417,0.44191,0.376117,0.0372891,0.369741,0.280048
"3138",0.315466,0.4794,0.44191,0.330285,0.0372891,0.369741,0.281952
"3139",0.492176,0.30525,0.44191,0.25453,0.386715,0.340012,0.280048
"3140",0.581595,0.30525,0.526434,0.25453,0.481474,0.369741,0.280048
"3141",0.505493,0.30525,0.44191,0.25453,0.32446,0.369741,0.253107
"3142",0.568631,0.540725,0.44191,0.543681,0.0372891,0.369741,0.280048
"3143",0.463663,0.30525,0.820515,0.25453,0.0372891,0.328369,0.280048
"3144",0.315466,0.30525,0.44191,0.25453,0.339945,0.301944,0.262544
"3145",0.148495,0.491689,0.352253,0.25453,0.0372891,0.369741,0.280048
"3146",0.315466,0.30525,0.179459,0.271437,0.0372891,0.0824617,0.280048
"3147",0.270356,0.170166,0.44191,0.25453,0.119961,0.369741,0.280048
"3148",0.563922,0.30525,0.44191,0.25453,0.379377,0.369741,0.296176
"3149",0.315466,0.341065,0.269542,0.25453,0.199814,0.824571,0.144787
"3150",0.315466,0.30525,0.44191,0.25453,0.243351,0.164887,0.155582
"3151",0.315466,1.00032,0.22671,0.25453,0.0372891,0.369741,0.129559
"3152",0.315466,0.435075,0.110788,0.25453,0.163656,0.369741,0.280048
"3153",0.31327,0.30525,0.285935,0.25453,0.0372891,0.369741,0.214799
"3154",0.458025,0.30525,0.44191,0.25453,0.0372891,0.073034,0.324262
"3155",0.315466,0.300602,0.44191,0.25453,0.268149,0.240521,0.280048
"3156",0.315466,0.30525,0.214315,0.204268,0.566306,0.369741,0.280048
"3157",0.315466,0.453404,0.431758,0.423303,0.0372891,0.369741,0.280048
"3158",0.315466,0.519678,0.44191,0.25453,0.397119,0.369741,0.407797
"3159",0.315466,0.420756,0.44191,0.265567,0.0372891,0.369741,0.308294
"3160",0.5131,0.30525,0.476612,0.25453,0.453662,0.369741,0.280048
"3161",0.526796,0.30525,0.607414,0.25453,0.0372891,0.567456,0.280048
"3162",0.315466,0.30525,0.44191,0.361439,0.0372891,0.294308,0.304068
"3163",0.315466,0.30525,0.556782,0.573878,0.0372891,0.369741,0.545535
"3164",0.315466,0.30525,0.44191,0.517004,0.109946,0.369741,0.455249
"3165",0.315466,0.542788,0.490567,0.25453,0.0372891,0.369741,0.0917486
"3166",0.44996,0.395451,0.44191,0.25453,0.0372891,0.369741,0.249296
"3167",0.315466,0.30525,0.44191,0.144213,0.128392,0.369741,0.106457
"3168",0.315466,0.30525,0.349356,0.25453,0.0372891,0.0237712,0.234209
"3169",0.315466,0.241839,0.403912,0.25453,0.170835,0.361521,0.280048
"3170",0.315466,0.30525,0.438624,0.25453,0.0372891,0.936034,0.272062
"3171",0.599329,0.592352,0.44191,0.25453,0.449135,0.369741,0.280048
"3172",0.315466,0.349334,0.44191,0.25453,0.201948,0.369741,0.147448
"3173",0.315466,0.343897,0.265546,0.25453,0.0372891,0.182512,0.280048
"3174",0.315466,0.30525,0.329466,0.406737,0.0372891,0.369741,0.32544
"3175",0.315466,0.299634,0.271162,0.25453,0.0372891,0.369741,0.190491
"3176",0.315466,0.30525,0.277694,0.25453,0.0372891,0.21342,0.193044
"3177",0.321479,0.30525,0.44191,0.289274,0.0372891,0.301532,0.280048
"3178",0.315466,0.30525,0.147456,0.25453,0.0735531,0.691277,0.280048
"3179",0.315466,0.340432,0.44191,0.628249,0.296904,0.369741,0.280048
"3180",0.315466,0.288939,0.44191,0.25453,0.151937,0.369741,0.111853
"3181",0.315466,0.426788,0.44191,0.298452,0.0372891,0.369741,0.191524
"3182",0.315466,0.603273,0.413202,0.374661,0.0372891,0.369741,0.280048
"3183",0.61587,0.30525,0.44191,0.518148,0.0372891,0.50632,0.280048
"3184",0.409318,0.324903,0.44191,0.25453,0.0372891,0.369741,0.136939
"3185",0.315466,0.386438,0.44191,0.25453,0.19514,0.369741,0.140612
"3186",0.915982,0.335651,0.44191,0.25453,0.212251,0.369741,0.280048
"3187",0.526013,0.30525,0.44191,0.25453,0.0372891,0.443048,0.373784
"3188",0.315466,0.30525,0.44191,0.290855,0.279306,0.369741,0.235597
"3189",0.400691,0.322382,0.39043,0.25453,0.0372891,0.369741,0.280048
"3190",0.315466,0.30525,0.477133,0.25453,0.0372891,0.313611,0.415463
"3191",0.315466,0.419432,0.398515,0.25453,0.0372891,0.369741,0.303211
"3192",0.615183,0.599852,0.44191,0.25453,0.55438,0.369741,0.280048
"3193",0.315466,0.30525,0.493852,0.500391,0.450103,0.369741,0.280048
"3194",0.315466,0.30525,0.274927,0.284771,0.283888,0.369741,0.280048
"3195",0.315466,0.30525,0.253623,0.25453,0.150788,0.369741,0.264883
"3196",0.315466,0.369607,0.44191,0.25453,0.0372891,0.251744,0.207076
"3197",0.315466,0.373371,0.357555,0.25453,0.0372891,0.369741,0.259958
"3198",0.346961,0.289563,0.44191,0.25453,0.119653,0.369741,0.280048
