ID,t,A0,notFoundBySE
13937,0.0,0.402729,
13937,1.0,,
13937,3.0,0.277208,
13937,5.0,0.216993,
13937,7.0,0.193301,
13937,10.0,0.0748289,
13937,14.0,0.11392,
13940,0.0,0.508937,
13940,1.0,0.452768,
13940,3.0,,
13940,5.0,0.388091,
13940,7.0,0.391023,
13940,10.0,0.383886,
13940,14.0,0.33188,
13942,0.0,0.536661,
13942,1.0,,
13942,3.0,0.38161,
13942,5.0,0.353229,
13942,7.0,0.971632,
13942,10.0,0.290991,
13942,14.0,0.246226,
13943,0.0,0.300645,
13943,1.0,0.222985,
13943,3.0,0.157498,
13943,5.0,,
13943,7.0,0.136967,
13943,10.0,0.383813,
13943,14.0,0.0753145,
13948,0.0,0.318092,
13948,1.0,0.387542,
13948,3.0,0.319844,
13948,5.0,0.283176,
13948,7.0,0.245516,
13948,10.0,0.200157,
13948,14.0,,
13951,0.0,0.362131,
13951,1.0,0.26609,
13951,3.0,0.176367,
13951,5.0,0.122407,
13951,7.0,0.0212958,
13951,10.0,,
13951,14.0,0.0820331,
13952,0.0,0.571194,
13952,1.0,0.455209,
13952,3.0,0.35538,
13952,5.0,0.33295,
13952,7.0,,
13952,10.0,1.0,
13952,14.0,0.275127,
13965,0.0,0.469027,
13965,1.0,0.406188,
13965,3.0,0.400372,
13965,5.0,0.298037,
13965,7.0,0.266252,
13965,10.0,0.214142,
13965,14.0,,
13966,0.0,0.644936,
13966,1.0,0.599505,
13966,3.0,0.310301,
13966,5.0,0.442989,
13966,7.0,0.632619,
13966,10.0,,
13966,14.0,0.704031,
13973,0.0,0.432129,
13973,1.0,0.444622,
13973,3.0,0.295009,
13973,5.0,,
13973,7.0,0.283045,
13973,10.0,0.116579,
13973,14.0,0.153025,
13974,0.0,0.529513,
13974,1.0,0.506606,
13974,3.0,0.638371,
13974,5.0,,
13974,7.0,0.435851,
13974,10.0,0.591132,
13974,14.0,0.44099,
13975,0.0,0.479631,
13975,1.0,,
13975,3.0,0.450424,
13975,5.0,0.462374,
13975,7.0,0.422639,
13975,10.0,0.4001,
13975,14.0,0.383267,
13978,0.0,0.393298,
13978,1.0,0.373067,
13978,3.0,0.369007,
13978,5.0,0.352976,
13978,7.0,0.32818,
13978,10.0,0.298888,
13978,14.0,,
13981,0.0,0.416441,
13981,1.0,0.378022,
13981,3.0,,
13981,5.0,0.612388,
13981,7.0,0.330611,
13981,10.0,0.298976,
13981,14.0,0.278819,
13982,0.0,0.46984,
13982,1.0,0.541953,
13982,3.0,0.0915592,
13982,5.0,,
13982,7.0,0.267689,
13982,10.0,0.110695,
13982,14.0,0.138189,
13985,0.0,0.375009,
13985,1.0,0.345004,
13985,3.0,0.336115,
13985,5.0,0.275866,
13985,7.0,0.300443,
13985,10.0,0.268798,
13985,14.0,,
13988,0.0,0.360479,
13988,1.0,0.270695,
13988,3.0,0.330447,
13988,5.0,0.308743,
13988,7.0,,
13988,10.0,0.266917,
13988,14.0,0.248595,
13990,0.0,0.227405,
13990,1.0,0.272802,
13990,3.0,0.257482,
13990,5.0,,
13990,7.0,0.347238,
13990,10.0,0.195655,
13990,14.0,0.200951,
13991,0.0,0.349587,
13991,1.0,,
13991,3.0,0.322206,
13991,5.0,0.354629,
13991,7.0,0.305462,
13991,10.0,0.264672,
13991,14.0,0.245267,
13992,0.0,0.373019,
13992,1.0,0.35861,
13992,3.0,,
13992,5.0,0.313934,
13992,7.0,0.29923,
13992,10.0,0.271716,
13992,14.0,0.254254,
13995,0.0,0.596605,
13995,1.0,0.581226,
13995,3.0,0.569542,
13995,5.0,0.536725,
13995,7.0,,
13995,10.0,0.503801,
13995,14.0,0.466784,
13998,0.0,0.371611,
13998,1.0,0.334718,
13998,3.0,0.337803,
13998,5.0,0.31561,
13998,7.0,0.299134,
13998,10.0,0.273358,
13998,14.0,,
14000,0.0,0.497403,
14000,1.0,0.483495,
14000,3.0,0.462452,
14000,5.0,0.456129,
14000,7.0,0.422161,
14000,10.0,,
14000,14.0,0.357009,
14003,0.0,,
14003,1.0,0.34035,
14003,3.0,0.3082,
14003,5.0,0.223418,
14003,7.0,0.294047,
14003,10.0,0.2554,
14003,14.0,0.234455,
14004,0.0,,
14004,1.0,0.180299,
14004,3.0,0.171636,
14004,5.0,0.153993,
14004,7.0,0.300194,
14004,10.0,0.139722,
14004,14.0,0.118781,
14005,0.0,0.447012,
14005,1.0,0.432552,
14005,3.0,,
14005,5.0,0.390604,
14005,7.0,0.375165,
14005,10.0,0.338738,
14005,14.0,0.311308,
14006,0.0,0.402329,
14006,1.0,0.380877,
14006,3.0,0.440679,
14006,5.0,0.332496,
14006,7.0,0.371119,
14006,10.0,,
14006,14.0,0.311822,
14008,0.0,0.380133,
14008,1.0,0.340003,
14008,3.0,,
14008,5.0,0.315437,
14008,7.0,0.293168,
14008,10.0,0.254009,
14008,14.0,0.230623,
14010,0.0,0.385274,
14010,1.0,0.360375,
14010,3.0,0.455013,
14010,5.0,0.411391,
14010,7.0,0.423799,
14010,10.0,,
14010,14.0,0.363802,
14011,0.0,0.389057,
14011,1.0,0.366391,
14011,3.0,0.343786,
14011,5.0,0.231458,
14011,7.0,0.300318,
14011,10.0,0.019719,
14011,14.0,,
14012,0.0,0.58835,
14012,1.0,0.378168,
14012,3.0,0.362055,
14012,5.0,,
14012,7.0,0.153791,
14012,10.0,0.43294,
14012,14.0,0.277519,
14014,0.0,0.398983,
14014,1.0,0.542922,
14014,3.0,0.345238,
14014,5.0,0.315047,
14014,7.0,0.285291,
14014,10.0,,
14014,14.0,0.256579,
14016,0.0,0.372817,
14016,1.0,0.355796,
14016,3.0,0.342271,
14016,5.0,0.314406,
14016,7.0,0.283689,
14016,10.0,,
14016,14.0,0.23254,
14017,0.0,0.393344,
14017,1.0,0.384607,
14017,3.0,0.356725,
14017,5.0,0.340422,
14017,7.0,0.325962,
14017,10.0,,
14017,14.0,0.278834,
14018,0.0,0.572792,
14018,1.0,0.560103,
14018,3.0,0.535112,
14018,5.0,0.51715,
14018,7.0,0.916883,
14018,10.0,0.480438,
14018,14.0,,
14021,0.0,0.521476,
14021,1.0,0.506464,
14021,3.0,,
14021,5.0,0.475617,
14021,7.0,0.465419,
14021,10.0,0.440045,
14021,14.0,0.417928,
14023,0.0,0.428383,
14023,1.0,0.0992642,
14023,3.0,,
14023,5.0,0.371995,
14023,7.0,0.0671785,
14023,10.0,0.379673,
14023,14.0,0.411839,
14024,0.0,0.359617,
14024,1.0,0.240739,
14024,3.0,0.29807,
14024,5.0,0.252291,
14024,7.0,0.282146,
14024,10.0,,
14024,14.0,0.172587,
14026,0.0,0.69879,
14026,1.0,0.73783,
14026,3.0,,
14026,5.0,0.51487,
14026,7.0,0.339801,
14026,10.0,0.519685,
14026,14.0,0.258666,
14027,0.0,0.204493,
14027,1.0,,
14027,3.0,0.245368,
14027,5.0,0.16855,
14027,7.0,0.157254,
14027,10.0,0.142456,
14027,14.0,0.126888,
14029,0.0,0.366913,
14029,1.0,0.384414,
14029,3.0,0.350822,
14029,5.0,0.332887,
14029,7.0,0.314368,
14029,10.0,,
14029,14.0,0.256579,
14030,0.0,0.211987,
14030,1.0,0.200186,
14030,3.0,0.181879,
14030,5.0,0.172152,
14030,7.0,0.16253,
14030,10.0,,
14030,14.0,0.125897,
14031,0.0,0.56632,
14031,1.0,,
14031,3.0,0.571946,
14031,5.0,0.537312,
14031,7.0,0.529384,
14031,10.0,0.547255,
14031,14.0,0.420907,
14032,0.0,,
14032,1.0,0.353301,
14032,3.0,0.250414,
14032,5.0,0.307168,
14032,7.0,0.248759,
14032,10.0,0.264725,
14032,14.0,0.184281,
14033,0.0,0.337468,
14033,1.0,0.330624,
14033,3.0,0.322443,
14033,5.0,0.286318,
14033,7.0,0.265816,
14033,10.0,,
14033,14.0,0.235445,
14035,0.0,0.359172,
14035,1.0,0.381524,
14035,3.0,,
14035,5.0,0.310425,
14035,7.0,0.272226,
14035,10.0,0.299047,
14035,14.0,0.274919,
14036,0.0,0.336084,
14036,1.0,0.334108,
14036,3.0,0.305464,
14036,5.0,0.285041,
14036,7.0,0.278314,
14036,10.0,,
14036,14.0,0.232594,
14039,0.0,0.234754,
14039,1.0,0.173999,
14039,3.0,,
14039,5.0,0.181453,
14039,7.0,0.191137,
14039,10.0,0.156545,
14039,14.0,0.157967,
14041,0.0,0.511559,
14041,1.0,0.537943,
14041,3.0,,
14041,5.0,0.457059,
14041,7.0,0.451923,
14041,10.0,0.20637,
14041,14.0,0.374751,
14044,0.0,0.419907,
14044,1.0,,
14044,3.0,0.365001,
14044,5.0,0.357108,
14044,7.0,0.333939,
14044,10.0,0.645037,
14044,14.0,0.281753,
14048,0.0,0.370296,
14048,1.0,0.398777,
14048,3.0,0.371273,
14048,5.0,0.352518,
14048,7.0,0.293592,
14048,10.0,,
14048,14.0,0.287428,
14049,0.0,0.359415,
14049,1.0,0.350539,
14049,3.0,0.321381,
14049,5.0,0.292481,
14049,7.0,0.289665,
14049,10.0,,
14049,14.0,0.257743,
14056,0.0,0.487189,
14056,1.0,0.545588,
14056,3.0,0.513282,
14056,5.0,0.459367,
14056,7.0,0.28603,
14056,10.0,,
14056,14.0,0.408191,
14057,0.0,0.294757,
14057,1.0,0.425711,
14057,3.0,0.269358,
14057,5.0,0.248465,
14057,7.0,0.238444,
14057,10.0,0.218076,
14057,14.0,,
14058,0.0,0.434227,
14058,1.0,0.437747,
14058,3.0,0.428712,
14058,5.0,0.374418,
14058,7.0,,
14058,10.0,0.412097,
14058,14.0,0.426289,
14059,0.0,0.737866,
14059,1.0,0.498392,
14059,3.0,,
14059,5.0,0.487186,
14059,7.0,0.479004,
14059,10.0,0.377254,
14059,14.0,0.306886,
14060,0.0,0.617825,
14060,1.0,,
14060,3.0,0.408977,
14060,5.0,0.366521,
14060,7.0,0.281745,
14060,10.0,0.321981,
14060,14.0,0.291826,
14062,0.0,,
14062,1.0,0.386107,
14062,3.0,0.347382,
14062,5.0,0.342502,
14062,7.0,0.499101,
14062,10.0,0.337605,
14062,14.0,0.253061,
14065,0.0,0.644526,
14065,1.0,,
14065,3.0,0.608255,
14065,5.0,0.605353,
14065,7.0,0.598326,
14065,10.0,0.565252,
14065,14.0,0.542809,
14066,0.0,0.503686,
14066,1.0,,
14066,3.0,0.199447,
14066,5.0,0.470836,
14066,7.0,0.521974,
14066,10.0,0.387299,
14066,14.0,0.418579,
14068,0.0,,
14068,1.0,0.438238,
14068,3.0,0.414526,
14068,5.0,0.386931,
14068,7.0,0.424243,
14068,10.0,0.342939,
14068,14.0,0.313606,
14070,0.0,0.353858,
14070,1.0,0.349411,
14070,3.0,0.322833,
14070,5.0,0.271129,
14070,7.0,,
14070,10.0,0.288398,
14070,14.0,0.253964,
14071,0.0,0.272244,
14071,1.0,0.279995,
14071,3.0,0.252244,
14071,5.0,0.24671,
14071,7.0,,
14071,10.0,0.226094,
14071,14.0,0.31995,
14073,0.0,0.176297,
14073,1.0,0.186847,
14073,3.0,,
14073,5.0,0.174048,
14073,7.0,0.223811,
14073,10.0,0.13011,
14073,14.0,0.118781,
14076,0.0,0.43362,
14076,1.0,0.331952,
14076,3.0,0.365749,
14076,5.0,0.276342,
14076,7.0,,
14076,10.0,0.274362,
14076,14.0,0.230513,
14087,0.0,0.197192,
14087,1.0,0.178327,
14087,3.0,,
14087,5.0,0.152917,
14087,7.0,0.150538,
14087,10.0,0.132517,
14087,14.0,0.116569,
14090,0.0,0.538846,
14090,1.0,0.582636,
14090,3.0,0.589255,
14090,5.0,0.552328,
14090,7.0,,
14090,10.0,0.286951,
14090,14.0,0.448458,
14091,0.0,0.25886,
14091,1.0,0.379668,
14091,3.0,,
14091,5.0,0.333227,
14091,7.0,0.321347,
14091,10.0,0.363774,
14091,14.0,0.263816,
14092,0.0,0.189519,
14092,1.0,0.182331,
14092,3.0,0.176086,
14092,5.0,,
14092,7.0,0.153108,
14092,10.0,0.134277,
14092,14.0,0.121696,
14095,0.0,0.391666,
14095,1.0,0.378017,
14095,3.0,0.352877,
14095,5.0,0.349008,
14095,7.0,0.325231,
14095,10.0,0.293969,
14095,14.0,,
14097,0.0,,
14097,1.0,0.389321,
14097,3.0,0.399529,
14097,5.0,0.456923,
14097,7.0,0.314522,
14097,10.0,0.545827,
14097,14.0,0.313324,
14100,0.0,0.430156,
14100,1.0,0.415142,
14100,3.0,0.390137,
14100,5.0,0.365249,
14100,7.0,0.348366,
14100,10.0,0.310834,
14100,14.0,,
14102,0.0,0.463799,
14102,1.0,0.49265,
14102,3.0,0.474972,
14102,5.0,0.456745,
14102,7.0,0.448837,
14102,10.0,0.425304,
14102,14.0,,
14103,0.0,0.512308,
14103,1.0,,
14103,3.0,0.356965,
14103,5.0,0.328969,
14103,7.0,0.321971,
14103,10.0,0.29692,
14103,14.0,0.277201,
14105,0.0,0.623954,
14105,1.0,0.604137,
14105,3.0,,
14105,5.0,0.726413,
14105,7.0,0.582709,
14105,10.0,0.562169,
14105,14.0,0.545762,
14107,0.0,0.663852,
14107,1.0,0.439359,
14107,3.0,,
14107,5.0,0.363286,
14107,7.0,0.349657,
14107,10.0,0.322232,
14107,14.0,0.289609,
14108,0.0,0.281655,
14108,1.0,0.180793,
14108,3.0,0.253997,
14108,5.0,0.24066,
14108,7.0,,
14108,10.0,0.198399,
14108,14.0,0.187781,
14113,0.0,0.501839,
14113,1.0,0.469894,
14113,3.0,0.510647,
14113,5.0,,
14113,7.0,0.408639,
14113,10.0,0.395606,
14113,14.0,0.354277,
14114,0.0,0.462496,
14114,1.0,0.366999,
14114,3.0,0.346686,
14114,5.0,0.349063,
14114,7.0,0.314805,
14114,10.0,,
14114,14.0,0.339207,
14115,0.0,0.324761,
14115,1.0,0.340623,
14115,3.0,,
14115,5.0,0.311088,
14115,7.0,0.28881,
14115,10.0,0.171731,
14115,14.0,0.234475,
14116,0.0,0.526646,
14116,1.0,0.512488,
14116,3.0,0.495439,
14116,5.0,0.470283,
14116,7.0,,
14116,10.0,0.293759,
14116,14.0,0.388422,
14117,0.0,0.404448,
14117,1.0,0.394944,
14117,3.0,,
14117,5.0,0.350111,
14117,7.0,0.347748,
14117,10.0,0.314831,
14117,14.0,0.303388,
14118,0.0,0.566832,
14118,1.0,,
14118,3.0,0.540402,
14118,5.0,0.511679,
14118,7.0,0.0746707,
14118,10.0,0.481024,
14118,14.0,0.459366,
14121,0.0,0.382798,
14121,1.0,0.362479,
14121,3.0,0.34841,
14121,5.0,,
14121,7.0,0.335004,
14121,10.0,0.313345,
14121,14.0,0.263478,
14123,0.0,0.300126,
14123,1.0,0.263854,
14123,3.0,0.152099,
14123,5.0,0.23757,
14123,7.0,,
14123,10.0,0.144353,
14123,14.0,0.178503,
14124,0.0,0.616746,
14124,1.0,0.65331,
14124,3.0,0.590087,
14124,5.0,,
14124,7.0,0.569027,
14124,10.0,0.636031,
14124,14.0,0.47043,
14131,0.0,0.44471,
14131,1.0,,
14131,3.0,0.38746,
14131,5.0,0.379921,
14131,7.0,0.389187,
14131,10.0,0.389223,
14131,14.0,0.369018,
14135,0.0,,
14135,1.0,0.409711,
14135,3.0,0.535499,
14135,5.0,0.500299,
14135,7.0,0.527854,
14135,10.0,0.391103,
14135,14.0,0.431653,
14136,0.0,0.422139,
14136,1.0,0.416656,
14136,3.0,0.391685,
14136,5.0,0.379648,
14136,7.0,0.33092,
14136,10.0,,
14136,14.0,0.284716,
14138,0.0,0.240645,
14138,1.0,0.299819,
14138,3.0,0.323485,
14138,5.0,,
14138,7.0,0.243366,
14138,10.0,0.250622,
14138,14.0,0.20178,
14141,0.0,0.433378,
14141,1.0,0.402524,
14141,3.0,,
14141,5.0,0.323365,
14141,7.0,0.295233,
14141,10.0,0.314934,
14141,14.0,0.416229,
14144,0.0,0.466649,
14144,1.0,0.451527,
14144,3.0,,
14144,5.0,0.393986,
14144,7.0,0.398645,
14144,10.0,0.358606,
14144,14.0,0.359609,
14147,0.0,0.510729,
14147,1.0,0.507466,
14147,3.0,,
14147,5.0,0.347716,
14147,7.0,0.449384,
14147,10.0,0.684734,
14147,14.0,0.38121,
14148,0.0,0.185904,
14148,1.0,0.420005,
14148,3.0,0.201381,
14148,5.0,0.164265,
14148,7.0,0.153219,
14148,10.0,,
14148,14.0,0.0977406,
14149,0.0,0.282733,
14149,1.0,0.299175,
14149,3.0,0.269945,
14149,5.0,0.264328,
14149,7.0,0.239423,
14149,10.0,,
14149,14.0,0.194911,
14151,0.0,0.521116,
14151,1.0,,
14151,3.0,0.616854,
14151,5.0,0.496185,
14151,7.0,0.487232,
14151,10.0,0.450922,
14151,14.0,0.459408,
14152,0.0,0.304934,
14152,1.0,0.304687,
14152,3.0,,
14152,5.0,0.26278,
14152,7.0,0.269818,
14152,10.0,0.231462,
14152,14.0,0.197338,
14153,0.0,0.259051,
14153,1.0,0.25631,
14153,3.0,0.27198,
14153,5.0,0.232199,
14153,7.0,,
14153,10.0,0.187658,
14153,14.0,0.121011,
14154,0.0,0.330826,
14154,1.0,0.339516,
14154,3.0,0.374276,
14154,5.0,,
14154,7.0,0.268404,
14154,10.0,0.234092,
14154,14.0,0.209571,
14159,0.0,0.209103,
14159,1.0,0.195377,
14159,3.0,0.232022,
14159,5.0,0.18576,
14159,7.0,0.198866,
14159,10.0,,
14159,14.0,0.156888,
14161,0.0,0.519608,
14161,1.0,0.527774,
14161,3.0,,
14161,5.0,0.567361,
14161,7.0,0.471752,
14161,10.0,0.347668,
14161,14.0,0.503745,
14163,0.0,0.188185,
14163,1.0,0.177857,
14163,3.0,0.161073,
14163,5.0,,
14163,7.0,0.141888,
14163,10.0,0.024358,
14163,14.0,0.107437,
14166,0.0,0.360767,
14166,1.0,0.224989,
14166,3.0,0.619877,
14166,5.0,0.148539,
14166,7.0,0.128765,
14166,10.0,,
14166,14.0,0.114104,
14171,0.0,0.643001,
14171,1.0,0.682492,
14171,3.0,,
14171,5.0,0.292973,
14171,7.0,0.540514,
14171,10.0,0.288463,
14171,14.0,0.27509,
14178,0.0,0.455658,
14178,1.0,,
14178,3.0,0.41623,
14178,5.0,0.397512,
14178,7.0,0.34905,
14178,10.0,0.35691,
14178,14.0,0.291901,
14179,0.0,0.42319,
14179,1.0,,
14179,3.0,0.389135,
14179,5.0,0.274864,
14179,7.0,0.346162,
14179,10.0,0.450596,
14179,14.0,0.286089,
14180,0.0,0.534411,
14180,1.0,0.51349,
14180,3.0,0.483873,
14180,5.0,0.436071,
14180,7.0,0.448112,
14180,10.0,0.410749,
14180,14.0,,
14181,0.0,0.545125,
14181,1.0,0.498059,
14181,3.0,0.479385,
14181,5.0,0.451749,
14181,7.0,0.435676,
14181,10.0,,
14181,14.0,0.379519,
14182,0.0,0.389764,
14182,1.0,0.385137,
14182,3.0,,
14182,5.0,0.266468,
14182,7.0,0.288827,
14182,10.0,0.216413,
14182,14.0,0.183998,
14184,0.0,0.390622,
14184,1.0,0.415188,
14184,3.0,0.323089,
14184,5.0,0.297487,
14184,7.0,0.274953,
14184,10.0,,
14184,14.0,0.193481,
14186,0.0,0.125796,
14186,1.0,0.158032,
14186,3.0,0.105037,
14186,5.0,0.377953,
14186,7.0,0.344664,
14186,10.0,0.280342,
14186,14.0,,
14189,0.0,,
14189,1.0,0.603175,
14189,3.0,0.390546,
14189,5.0,0.29103,
14189,7.0,0.378523,
14189,10.0,0.220469,
14189,14.0,0.190013,
14190,0.0,0.52134,
14190,1.0,0.618509,
14190,3.0,0.502319,
14190,5.0,0.446628,
14190,7.0,0.422276,
14190,10.0,,
14190,14.0,0.392234,
14191,0.0,0.355659,
14191,1.0,0.132177,
14191,3.0,,
14191,5.0,0.366884,
14191,7.0,0.308884,
14191,10.0,0.322207,
14191,14.0,0.288322,
14193,0.0,0.509103,
14193,1.0,0.410849,
14193,3.0,0.37294,
14193,5.0,0.322864,
14193,7.0,0.333839,
14193,10.0,,
14193,14.0,0.181538,
14194,0.0,0.457013,
14194,1.0,0.253544,
14194,3.0,0.34527,
14194,5.0,0.227617,
14194,7.0,0.366102,
14194,10.0,0.330262,
14194,14.0,,
14200,0.0,,
14200,1.0,0.309682,
14200,3.0,0.239413,
14200,5.0,0.140125,
14200,7.0,0.167759,
14200,10.0,0.448435,
14200,14.0,0.234264,
14204,0.0,0.533833,
14204,1.0,0.471473,
14204,3.0,0.387556,
14204,5.0,,
14204,7.0,0.373446,
14204,10.0,0.465228,
14204,14.0,0.00240519,
14210,0.0,0.429869,
14210,1.0,0.273515,
14210,3.0,0.18938,
14210,5.0,0.142165,
14210,7.0,0.132616,
14210,10.0,,
14210,14.0,0.0599119,
14215,0.0,0.386761,
14215,1.0,0.379172,
14215,3.0,0.282327,
14215,5.0,,
14215,7.0,0.214042,
14215,10.0,0.173345,
14215,14.0,0.155173,
14216,0.0,,
14216,1.0,0.451287,
14216,3.0,0.375235,
14216,5.0,0.234718,
14216,7.0,0.294491,
14216,10.0,0.226553,
14216,14.0,0.246613,
14217,0.0,0.318489,
14217,1.0,0.434211,
14217,3.0,,
14217,5.0,0.249335,
14217,7.0,0.226726,
14217,10.0,0.55644,
14217,14.0,0.163939,
14218,0.0,0.386326,
14218,1.0,,
14218,3.0,0.323955,
14218,5.0,0.171842,
14218,7.0,0.170334,
14218,10.0,0.178819,
14218,14.0,0.195216,
14226,0.0,0.571918,
14226,1.0,0.351526,
14226,3.0,,
14226,5.0,0.225529,
14226,7.0,0.442252,
14226,10.0,0.379724,
14226,14.0,0.231158,
14228,0.0,0.41257,
14228,1.0,0.47032,
14228,3.0,,
14228,5.0,0.519073,
14228,7.0,0.224054,
14228,10.0,0.161453,
14228,14.0,0.0881619,
14236,0.0,0.712429,
14236,1.0,0.343726,
14236,3.0,0.316742,
14236,5.0,0.257841,
14236,7.0,0.234986,
14236,10.0,0.185069,
14236,14.0,,
14238,0.0,,
14238,1.0,0.547117,
14238,3.0,0.511629,
14238,5.0,0.437132,
14238,7.0,0.448639,
14238,10.0,0.319863,
14238,14.0,0.361708,
14239,0.0,0.523544,
14239,1.0,0.502992,
14239,3.0,0.433154,
14239,5.0,0.388259,
14239,7.0,0.385728,
14239,10.0,,
14239,14.0,0.295905,
14241,0.0,0.528051,
14241,1.0,0.518553,
14241,3.0,,
14241,5.0,0.410118,
14241,7.0,0.396415,
14241,10.0,0.424952,
14241,14.0,0.31626,
14242,0.0,0.444667,
14242,1.0,0.47561,
14242,3.0,0.414529,
14242,5.0,0.369465,
14242,7.0,,
14242,10.0,0.29925,
14242,14.0,0.260408,
14244,0.0,0.557914,
14244,1.0,0.526085,
14244,3.0,0.471102,
14244,5.0,0.409021,
14244,7.0,0.437053,
14244,10.0,,
14244,14.0,0.367727,
14245,0.0,,
14245,1.0,0.392038,
14245,3.0,0.337949,
14245,5.0,0.301035,
14245,7.0,0.389988,
14245,10.0,0.160661,
14245,14.0,0.178686,
14251,0.0,0.300009,
14251,1.0,0.359169,
14251,3.0,0.29227,
14251,5.0,0.237716,
14251,7.0,,
14251,10.0,0.176733,
14251,14.0,0.147718,
14253,0.0,0.559023,
14253,1.0,0.531571,
14253,3.0,0.482917,
14253,5.0,0.436367,
14253,7.0,0.422132,
14253,10.0,0.194844,
14253,14.0,,
14254,0.0,0.141691,
14254,1.0,,
14254,3.0,0.262031,
14254,5.0,0.200649,
14254,7.0,0.19266,
14254,10.0,0.210139,
14254,14.0,0.151396,
14255,0.0,0.571633,
14255,1.0,0.545338,
14255,3.0,0.464099,
14255,5.0,,
14255,7.0,0.433887,
14255,10.0,0.323891,
14255,14.0,0.358404,
14257,0.0,0.387447,
14257,1.0,0.353021,
14257,3.0,0.430363,
14257,5.0,0.258168,
14257,7.0,0.238615,
14257,10.0,0.270172,
14257,14.0,,
14259,0.0,,
14259,1.0,0.457565,
14259,3.0,0.432087,
14259,5.0,0.425023,
14259,7.0,0.392148,
14259,10.0,0.336697,
14259,14.0,0.306359,
14260,0.0,0.419565,
14260,1.0,0.141829,
14260,3.0,0.415779,
14260,5.0,0.403614,
14260,7.0,0.426756,
14260,10.0,0.32339,
14260,14.0,,
14263,0.0,0.534562,
14263,1.0,0.511659,
14263,3.0,0.44955,
14263,5.0,0.39056,
14263,7.0,,
14263,10.0,0.333377,
14263,14.0,0.278293,
14268,0.0,0.553307,
14268,1.0,0.387036,
14268,3.0,0.317738,
14268,5.0,,
14268,7.0,0.264435,
14268,10.0,0.214224,
14268,14.0,0.175939,
14269,0.0,0.446717,
14269,1.0,0.455002,
14269,3.0,0.392108,
14269,5.0,0.356613,
14269,7.0,0.305495,
14269,10.0,0.2942,
14269,14.0,,
14271,0.0,0.628038,
14271,1.0,0.581677,
14271,3.0,0.513487,
14271,5.0,0.634631,
14271,7.0,,
14271,10.0,0.356605,
14271,14.0,0.366326,
14277,0.0,0.57105,
14277,1.0,0.521865,
14277,3.0,0.495606,
14277,5.0,,
14277,7.0,0.458907,
14277,10.0,0.431631,
14277,14.0,0.387355,
14278,0.0,,
14278,1.0,0.500808,
14278,3.0,0.483634,
14278,5.0,0.453386,
14278,7.0,0.448254,
14278,10.0,0.411027,
14278,14.0,0.376245,
14279,0.0,0.187831,
14279,1.0,0.155704,
14279,3.0,,
14279,5.0,0.152209,
14279,7.0,0.339767,
14279,10.0,0.117996,
14279,14.0,0.128477,
14281,0.0,,
14281,1.0,0.530745,
14281,3.0,0.523942,
14281,5.0,0.506622,
14281,7.0,0.465085,
14281,10.0,0.451928,
14281,14.0,0.445929,
14282,0.0,,
14282,1.0,0.400374,
14282,3.0,0.355857,
14282,5.0,0.34523,
14282,7.0,0.339845,
14282,10.0,0.024332,
14282,14.0,0.274952,
14283,0.0,,
14283,1.0,0.289696,
14283,3.0,0.280564,
14283,5.0,0.271746,
14283,7.0,0.224346,
14283,10.0,0.228692,
14283,14.0,0.16424,
14286,0.0,,
14286,1.0,0.531846,
14286,3.0,0.504955,
14286,5.0,0.485714,
14286,7.0,0.0507556,
14286,10.0,0.418067,
14286,14.0,0.413164,
14290,0.0,0.57507,
14290,1.0,0.563939,
14290,3.0,0.550129,
14290,5.0,0.522644,
14290,7.0,0.51947,
14290,10.0,,
14290,14.0,0.475716,
14294,0.0,0.525317,
14294,1.0,0.472903,
14294,3.0,0.462612,
14294,5.0,,
14294,7.0,0.478789,
14294,10.0,0.224937,
14294,14.0,0.384548,
14295,0.0,0.501365,
14295,1.0,,
14295,3.0,0.477263,
14295,5.0,0.461228,
14295,7.0,0.45625,
14295,10.0,0.428657,
14295,14.0,0.404549,
14297,0.0,0.587317,
14297,1.0,0.574424,
14297,3.0,0.565506,
14297,5.0,,
14297,7.0,0.548515,
14297,10.0,0.515146,
14297,14.0,0.454278,
14298,0.0,0.256657,
14298,1.0,,
14298,3.0,0.256088,
14298,5.0,0.28103,
14298,7.0,0.209299,
14298,10.0,0.236455,
14298,14.0,0.215921,
14299,0.0,0.427557,
14299,1.0,0.411959,
14299,3.0,,
14299,5.0,0.36383,
14299,7.0,0.348609,
14299,10.0,0.217414,
14299,14.0,0.291107,
14300,0.0,0.425495,
14300,1.0,,
14300,3.0,0.382382,
14300,5.0,0.36073,
14300,7.0,0.348631,
14300,10.0,0.414586,
14300,14.0,0.287068,
14301,0.0,0.557337,
14301,1.0,0.245333,
14301,3.0,0.314563,
14301,5.0,0.210213,
14301,7.0,0.460474,
14301,10.0,,
14301,14.0,0.38682,
14303,0.0,0.414911,
14303,1.0,0.412267,
14303,3.0,0.386827,
14303,5.0,0.368556,
14303,7.0,,
14303,10.0,0.321428,
14303,14.0,0.294547,
14304,0.0,0.310298,
14304,1.0,0.316364,
14304,3.0,0.312487,
14304,5.0,0.280042,
14304,7.0,0.257354,
14304,10.0,,
14304,14.0,0.195761,
14305,0.0,0.431522,
14305,1.0,,
14305,3.0,0.465629,
14305,5.0,0.372397,
