ID,t,A0,notFoundBySE
21662,1.0,0.331982,
21662,3.0,0.29896,
21662,5.0,0.295987,
21662,7.0,,
21662,10.0,0.246251,
21662,14.0,0.217467,
21665,0.0,0.329277,
21665,1.0,0.442501,
21665,3.0,0.425762,
21665,5.0,,
21665,7.0,0.381117,
21665,10.0,0.338745,
21665,14.0,0.305144,
21666,0.0,0.230622,
21666,1.0,0.260451,
21666,3.0,0.284037,
21666,5.0,,
21666,7.0,0.272671,
21666,10.0,0.247902,
21666,14.0,0.218489,
21667,0.0,0.410069,
21667,1.0,0.399735,
21667,3.0,,
21667,5.0,0.365889,
21667,7.0,0.328915,
21667,10.0,0.308657,
21667,14.0,0.285085,
21668,0.0,0.334516,
21668,1.0,,
21668,3.0,0.316895,
21668,5.0,0.300949,
21668,7.0,0.27784,
21668,10.0,0.249811,
21668,14.0,0.224263,
21671,0.0,0.442728,
21671,1.0,0.40779,
21671,3.0,0.46536,
21671,5.0,0.45804,
21671,7.0,,
21671,10.0,0.352886,
21671,14.0,0.324691,
21672,0.0,0.327432,
21672,1.0,0.261301,
21672,3.0,0.31297,
21672,5.0,0.313021,
21672,7.0,,
21672,10.0,0.288295,
21672,14.0,0.2668,
21673,0.0,0.343304,
21673,1.0,0.352322,
21673,3.0,0.321449,
21673,5.0,0.299044,
21673,7.0,,
21673,10.0,0.268352,
21673,14.0,0.24386,
21674,0.0,0.398043,
21674,1.0,0.381397,
21674,3.0,0.360525,
21674,5.0,0.353435,
21674,7.0,,
21674,10.0,0.294075,
21674,14.0,0.269691,
21675,0.0,0.344779,
21675,1.0,0.334943,
21675,3.0,,
21675,5.0,0.298475,
21675,7.0,0.281524,
21675,10.0,0.250408,
21675,14.0,0.245138,
21676,0.0,,
21676,1.0,0.491133,
21676,3.0,0.467234,
21676,5.0,0.362502,
21676,7.0,0.429504,
21676,10.0,0.504922,
21676,14.0,0.359914,
21677,0.0,0.365731,
21677,1.0,,
21677,3.0,0.313465,
21677,5.0,0.311517,
21677,7.0,0.285298,
21677,10.0,0.27642,
21677,14.0,0.242355,
21679,0.0,0.536065,
21679,1.0,,
21679,3.0,0.519899,
21679,5.0,0.489816,
21679,7.0,0.488934,
21679,10.0,0.443512,
21679,14.0,0.260156,
21680,0.0,,
21680,1.0,0.19472,
21680,3.0,0.0897261,
21680,5.0,0.224441,
21680,7.0,0.140381,
21680,10.0,0.16076,
21680,14.0,0.118203,
21681,0.0,0.39519,
21681,1.0,0.440553,
21681,3.0,0.350012,
21681,5.0,0.362297,
21681,7.0,0.366442,
21681,10.0,0.319586,
21681,14.0,,
21684,0.0,0.567238,
21684,1.0,0.385438,
21684,3.0,0.474614,
21684,5.0,0.482304,
21684,7.0,0.470812,
21684,10.0,,
21684,14.0,0.474242,
21685,0.0,,
21685,1.0,0.423911,
21685,3.0,0.400834,
21685,5.0,0.393584,
21685,7.0,0.363116,
21685,10.0,0.33625,
21685,14.0,0.336143,
21689,0.0,0.538658,
21689,1.0,0.706064,
21689,3.0,0.524053,
21689,5.0,,
21689,7.0,0.496579,
21689,10.0,0.504235,
21689,14.0,0.405192,
21691,0.0,0.557932,
21691,1.0,0.554968,
21691,3.0,0.530469,
21691,5.0,,
21691,7.0,0.50369,
21691,10.0,0.475988,
21691,14.0,0.450429,
21695,0.0,0.466798,
21695,1.0,0.453803,
21695,3.0,0.410242,
21695,5.0,0.458458,
21695,7.0,,
21695,10.0,0.347345,
21695,14.0,0.333346,
21696,0.0,0.315112,
21696,1.0,0.307307,
21696,3.0,0.311921,
21696,5.0,0.24063,
21696,7.0,0.275581,
21696,10.0,0.250289,
21696,14.0,,
21697,0.0,0.434193,
21697,1.0,0.437916,
21697,3.0,,
21697,5.0,0.383793,
21697,7.0,0.372165,
21697,10.0,0.355692,
21697,14.0,0.316655,
21699,0.0,,
21699,1.0,0.420524,
21699,3.0,0.376277,
21699,5.0,0.250646,
21699,7.0,0.366329,
21699,10.0,0.34175,
21699,14.0,0.310983,
21701,0.0,0.52445,
21701,1.0,0.532669,
21701,3.0,0.493611,
21701,5.0,0.493027,
21701,7.0,,
21701,10.0,0.44328,
21701,14.0,0.399682,
21707,0.0,0.311171,
21707,1.0,0.310569,
21707,3.0,0.305136,
21707,5.0,0.328306,
21707,7.0,0.322874,
21707,10.0,0.294308,
21707,14.0,,
21708,0.0,0.526597,
21708,1.0,0.514692,
21708,3.0,0.493863,
21708,5.0,0.484245,
21708,7.0,,
21708,10.0,0.42918,
21708,14.0,0.410821,
21710,0.0,0.462518,
21710,1.0,0.446346,
21710,3.0,0.358147,
21710,5.0,0.402839,
21710,7.0,0.384224,
21710,10.0,,
21710,14.0,0.297559,
21712,0.0,0.306177,
21712,1.0,0.243908,
21712,3.0,,
21712,5.0,0.254417,
21712,7.0,0.236799,
21712,10.0,0.220857,
21712,14.0,0.194858,
21713,0.0,0.48675,
21713,1.0,,
21713,3.0,0.276526,
21713,5.0,0.23634,
21713,7.0,0.236413,
21713,10.0,0.206918,
21713,14.0,0.189526,
21715,0.0,0.451741,
21715,1.0,0.461106,
21715,3.0,0.414991,
21715,5.0,0.387271,
21715,7.0,,
21715,10.0,0.342673,
21715,14.0,0.281049,
21716,0.0,0.309669,
21716,1.0,0.255452,
21716,3.0,0.26934,
21716,5.0,0.257922,
21716,7.0,,
21716,10.0,0.223538,
21716,14.0,0.198344,
21717,0.0,0.311592,
21717,1.0,0.282011,
21717,3.0,0.245391,
21717,5.0,0.255073,
21717,7.0,,
21717,10.0,0.23037,
21717,14.0,0.222473,
21719,0.0,0.437489,
21719,1.0,0.43462,
21719,3.0,0.417555,
21719,5.0,,
21719,7.0,0.359444,
21719,10.0,0.341883,
21719,14.0,0.306489,
21721,0.0,0.392847,
21721,1.0,0.498838,
21721,3.0,0.425789,
21721,5.0,0.577763,
21721,7.0,0.142267,
21721,10.0,0.369626,
21721,14.0,,
21726,0.0,0.483806,
21726,1.0,0.469349,
21726,3.0,0.449327,
21726,5.0,0.436628,
21726,7.0,0.402814,
21726,10.0,,
21726,14.0,0.33727,
21727,0.0,0.301898,
21727,1.0,0.289838,
21727,3.0,0.266828,
21727,5.0,0.261501,
21727,7.0,0.243698,
21727,10.0,,
21727,14.0,0.174074,
21728,0.0,0.420264,
21728,1.0,,
21728,3.0,0.380041,
21728,5.0,0.354879,
21728,7.0,0.351603,
21728,10.0,0.286903,
21728,14.0,0.265012,
21730,0.0,0.388607,
21730,1.0,0.419098,
21730,3.0,0.405153,
21730,5.0,,
21730,7.0,0.322933,
21730,10.0,0.270788,
21730,14.0,0.260193,
21731,0.0,0.398322,
21731,1.0,0.20332,
21731,3.0,0.366778,
21731,5.0,0.349043,
21731,7.0,0.32469,
21731,10.0,0.273082,
21731,14.0,,
21732,0.0,0.141157,
21732,1.0,,
21732,3.0,0.13905,
21732,5.0,0.119277,
21732,7.0,0.103875,
21732,10.0,0.0883127,
21732,14.0,0.0764835,
21737,0.0,,
21737,1.0,0.438364,
21737,3.0,0.444217,
21737,5.0,0.423715,
21737,7.0,0.367019,
21737,10.0,0.37872,
21737,14.0,0.376933,
21738,0.0,0.425,
21738,1.0,,
21738,3.0,0.396663,
21738,5.0,0.377669,
21738,7.0,0.351368,
21738,10.0,0.336128,
21738,14.0,0.297328,
21743,0.0,0.180276,
21743,1.0,0.116708,
21743,3.0,0.0871009,
21743,5.0,0.0964697,
21743,7.0,,
21743,10.0,0.0789045,
21743,14.0,0.0811114,
21744,0.0,0.327067,
21744,1.0,0.356027,
21744,3.0,0.330654,
21744,5.0,,
21744,7.0,0.333693,
21744,10.0,0.260832,
21744,14.0,0.235688,
21746,0.0,,
21746,1.0,0.324443,
21746,3.0,0.319591,
21746,5.0,0.291465,
21746,7.0,0.295202,
21746,10.0,0.292013,
21746,14.0,0.270282,
21747,0.0,0.325733,
21747,1.0,0.314672,
21747,3.0,,
21747,5.0,0.280652,
21747,7.0,0.259817,
21747,10.0,0.236455,
21747,14.0,0.208633,
21749,0.0,0.347959,
21749,1.0,0.336183,
21749,3.0,0.342518,
21749,5.0,0.308835,
21749,7.0,,
21749,10.0,0.264159,
21749,14.0,0.248373,
21750,0.0,0.31197,
21750,1.0,0.357496,
21750,3.0,,
21750,5.0,0.334677,
21750,7.0,0.338266,
21750,10.0,0.292639,
21750,14.0,0.253835,
21751,0.0,0.327969,
21751,1.0,0.333024,
21751,3.0,0.301792,
21751,5.0,0.280645,
21751,7.0,,
21751,10.0,0.234713,
21751,14.0,0.218131,
21753,0.0,0.363818,
21753,1.0,,
21753,3.0,0.246762,
21753,5.0,0.297373,
21753,7.0,0.283529,
21753,10.0,0.223889,
21753,14.0,0.172831,
21755,0.0,0.990802,
21755,1.0,0.331453,
21755,3.0,,
21755,5.0,0.310008,
21755,7.0,0.269872,
21755,10.0,0.347002,
21755,14.0,0.125768,
21757,0.0,0.452425,
21757,1.0,0.316039,
21757,3.0,0.145129,
21757,5.0,0.091601,
21757,7.0,,
21757,10.0,0.310716,
21757,14.0,0.237797,
21761,0.0,0.601261,
21761,1.0,,
21761,3.0,0.581578,
21761,5.0,0.574107,
21761,7.0,0.516843,
21761,10.0,0.50065,
21761,14.0,0.469931,
21763,0.0,0.356841,
21763,1.0,0.330583,
21763,3.0,0.351788,
21763,5.0,0.31367,
21763,7.0,0.309661,
21763,10.0,0.284836,
21763,14.0,,
21764,0.0,0.17739,
21764,1.0,0.490954,
21764,3.0,,
21764,5.0,0.448309,
21764,7.0,0.425832,
21764,10.0,0.413168,
21764,14.0,0.356155,
21765,0.0,0.45159,
21765,1.0,0.480501,
21765,3.0,0.422694,
21765,5.0,0.399885,
21765,7.0,0.406308,
21765,10.0,,
21765,14.0,0.312448,
21767,0.0,0.215474,
21767,1.0,0.207956,
21767,3.0,0.211164,
21767,5.0,,
21767,7.0,0.220387,
21767,10.0,0.149543,
21767,14.0,0.120757,
21768,0.0,0.329188,
21768,1.0,0.346565,
21768,3.0,0.305932,
21768,5.0,0.32003,
21768,7.0,0.293603,
21768,10.0,0.410646,
21768,14.0,,
21770,0.0,0.455497,
21770,1.0,0.437452,
21770,3.0,0.427403,
21770,5.0,0.409468,
21770,7.0,0.384516,
21770,10.0,,
21770,14.0,0.315317,
21771,0.0,0.444667,
21771,1.0,0.431354,
21771,3.0,0.409113,
21771,5.0,0.351421,
21771,7.0,,
21771,10.0,0.347147,
21771,14.0,0.325065,
21773,0.0,0.433496,
21773,1.0,,
21773,3.0,0.39118,
21773,5.0,0.399048,
21773,7.0,0.369575,
21773,10.0,0.34487,
21773,14.0,0.311729,
21774,0.0,0.482888,
21774,1.0,,
21774,3.0,0.494926,
21774,5.0,0.454976,
21774,7.0,0.407344,
21774,10.0,0.363713,
21774,14.0,0.370578,
21775,0.0,0.569809,
21775,1.0,,
21775,3.0,0.545929,
21775,5.0,0.516001,
21775,7.0,0.507932,
21775,10.0,0.471886,
21775,14.0,0.434858,
21776,0.0,0.39081,
21776,1.0,0.363938,
21776,3.0,,
21776,5.0,0.30103,
21776,7.0,0.258124,
21776,10.0,0.23013,
21776,14.0,0.16455,
21779,0.0,0.207841,
21779,1.0,0.357823,
21779,3.0,0.321756,
21779,5.0,,
21779,7.0,0.258709,
21779,10.0,0.24119,
21779,14.0,0.183877,
21782,0.0,0.577772,
21782,1.0,0.555135,
21782,3.0,0.504105,
21782,5.0,,
21782,7.0,0.42857,
21782,10.0,0.389707,
21782,14.0,0.353934,
21785,0.0,,
21785,1.0,0.438723,
21785,3.0,0.317412,
21785,5.0,0.354973,
21785,7.0,0.333952,
21785,10.0,0.298822,
21785,14.0,0.236506,
21794,0.0,0.461337,
21794,1.0,0.435179,
21794,3.0,0.391836,
21794,5.0,0.345801,
21794,7.0,0.302327,
21794,10.0,,
21794,14.0,0.22148,
21798,0.0,0.38946,
21798,1.0,0.568499,
21798,3.0,0.487314,
21798,5.0,0.501362,
21798,7.0,0.459047,
21798,10.0,0.434664,
21798,14.0,,
21799,0.0,0.394489,
21799,1.0,0.387395,
21799,3.0,0.305142,
21799,5.0,0.299953,
21799,7.0,0.264201,
21799,10.0,0.272258,
21799,14.0,,
21801,0.0,0.440871,
21801,1.0,,
21801,3.0,0.376046,
21801,5.0,0.320402,
21801,7.0,0.252013,
21801,10.0,0.227317,
21801,14.0,0.180537,
21803,0.0,0.428922,
21803,1.0,0.367759,
21803,3.0,,
21803,5.0,0.29693,
21803,7.0,0.212237,
21803,10.0,0.213307,
21803,14.0,0.153527,
21806,0.0,,
21806,1.0,0.342486,
21806,3.0,0.29792,
21806,5.0,0.261046,
21806,7.0,0.213207,
21806,10.0,0.195629,
21806,14.0,0.139977,
21808,0.0,0.507831,
21808,1.0,0.379115,
21808,3.0,0.356041,
21808,5.0,0.30653,
21808,7.0,0.289835,
21808,10.0,,
21808,14.0,0.196708,
21810,0.0,0.381891,
21810,1.0,0.34942,
21810,3.0,0.330151,
21810,5.0,0.26255,
21810,7.0,,
21810,10.0,0.205665,
21810,14.0,0.197707,
21811,0.0,0.419865,
21811,1.0,0.38728,
21811,3.0,0.347639,
21811,5.0,0.302489,
21811,7.0,0.269456,
21811,10.0,,
21811,14.0,0.184584,
21823,0.0,0.362227,
21823,1.0,,
21823,3.0,0.32892,
21823,5.0,0.245699,
21823,7.0,0.256282,
21823,10.0,0.228844,
21823,14.0,0.176077,
21825,0.0,0.114516,
21825,1.0,0.343535,
21825,3.0,,
21825,5.0,0.996084,
21825,7.0,0.266967,
21825,10.0,0.289591,
21825,14.0,0.169352,
21829,0.0,0.335736,
21829,1.0,0.314713,
21829,3.0,,
21829,5.0,0.233323,
21829,7.0,0.207578,
21829,10.0,0.165672,
21829,14.0,0.133915,
21830,0.0,0.450114,
21830,1.0,0.44119,
21830,3.0,0.370816,
21830,5.0,0.334368,
21830,7.0,0.291468,
21830,10.0,0.283124,
21830,14.0,,
21831,0.0,0.436365,
21831,1.0,0.414535,
21831,3.0,0.369543,
21831,5.0,0.332738,
21831,7.0,0.299414,
21831,10.0,,
21831,14.0,0.220622,
21833,0.0,,
21833,1.0,0.739191,
21833,3.0,0.543002,
21833,5.0,0.373401,
21833,7.0,0.330641,
21833,10.0,0.252137,
21833,14.0,0.164608,
21837,0.0,0.450101,
21837,1.0,0.307846,
21837,3.0,0.301534,
21837,5.0,0.255186,
21837,7.0,0.200297,
21837,10.0,,
21837,14.0,0.114121,
21839,0.0,0.415074,
21839,1.0,0.258706,
21839,3.0,,
21839,5.0,0.222752,
21839,7.0,0.191881,
21839,10.0,0.156024,
21839,14.0,0.581081,
21840,0.0,0.569437,
21840,1.0,0.52973,
21840,3.0,0.473851,
21840,5.0,0.405944,
21840,7.0,0.349878,
21840,10.0,0.323173,
21840,14.0,,
21841,0.0,0.376997,
21841,1.0,0.331827,
21841,3.0,0.256139,
21841,5.0,,
21841,7.0,0.169324,
21841,10.0,0.134838,
21841,14.0,0.105745,
21842,0.0,0.447952,
21842,1.0,0.401109,
21842,3.0,0.341983,
21842,5.0,0.274619,
21842,7.0,,
21842,10.0,0.108108,
21842,14.0,0.0930537,
21845,0.0,0.47835,
21845,1.0,0.429559,
21845,3.0,0.347035,
21845,5.0,0.304103,
21845,7.0,0.244574,
21845,10.0,,
21845,14.0,0.165718,
21849,0.0,0.730852,
21849,1.0,0.492086,
21849,3.0,0.48533,
21849,5.0,0.535622,
21849,7.0,0.502126,
21849,10.0,,
21849,14.0,0.450163,
21851,0.0,0.485442,
21851,1.0,0.504906,
21851,3.0,0.32141,
21851,5.0,0.446498,
21851,7.0,0.304415,
21851,10.0,0.338772,
21851,14.0,,
21856,0.0,0.370097,
21856,1.0,0.409871,
21856,3.0,0.677335,
21856,5.0,0.474193,
21856,7.0,0.227193,
21856,10.0,,
21856,14.0,0.230361,
21871,0.0,0.363385,
21871,1.0,0.360822,
21871,3.0,0.330078,
21871,5.0,0.318648,
21871,7.0,0.313848,
21871,10.0,,
21871,14.0,0.225409,
21872,0.0,,
21872,1.0,0.493871,
21872,3.0,0.436443,
21872,5.0,0.438722,
21872,7.0,0.390703,
21872,10.0,0.398123,
21872,14.0,0.279588,
21873,0.0,0.368248,
21873,1.0,0.369182,
21873,3.0,,
21873,5.0,0.331627,
21873,7.0,0.303546,
21873,10.0,0.309325,
21873,14.0,0.224015,
21874,0.0,0.430078,
21874,1.0,0.428611,
21874,3.0,0.398443,
21874,5.0,0.504926,
21874,7.0,0.383867,
21874,10.0,,
21874,14.0,0.394736,
21875,0.0,,
21875,1.0,0.523183,
21875,3.0,0.522734,
21875,5.0,0.482425,
21875,7.0,0.474731,
21875,10.0,0.45522,
21875,14.0,0.421421,
21876,0.0,0.435121,
21876,1.0,0.580511,
21876,3.0,0.424455,
21876,5.0,0.414709,
21876,7.0,0.407572,
21876,10.0,,
21876,14.0,0.381795,
21877,0.0,0.472355,
21877,1.0,0.492684,
21877,3.0,0.462148,
21877,5.0,,
21877,7.0,0.439442,
21877,10.0,0.430841,
21877,14.0,0.062815,
21894,0.0,0.580651,
21894,1.0,0.564604,
21894,3.0,0.535444,
21894,5.0,,
21894,7.0,0.521526,
21894,10.0,0.50298,
21894,14.0,0.546234,
21897,0.0,0.208288,
21897,1.0,0.234961,
21897,3.0,,
21897,5.0,0.222324,
21897,7.0,0.211864,
21897,10.0,0.229262,
21897,14.0,0.198418,
21901,0.0,0.383801,
21901,1.0,0.342285,
21901,3.0,0.331355,
21901,5.0,0.3207,
21901,7.0,0.321126,
21901,10.0,,
21901,14.0,0.247863,
21904,0.0,0.260595,
21904,1.0,0.329014,
21904,3.0,0.258352,
21904,5.0,0.310697,
21904,7.0,0.314641,
21904,10.0,0.152344,
21904,14.0,,
21905,0.0,0.553991,
21905,1.0,0.588036,
21905,3.0,,
21905,5.0,0.559845,
21905,7.0,0.545885,
21905,10.0,0.53945,
21905,14.0,0.549001,
21908,0.0,0.485907,
21908,1.0,0.541123,
21908,3.0,0.419633,
21908,5.0,0.499565,
21908,7.0,0.472409,
21908,10.0,,
21908,14.0,0.399147,
21910,0.0,,
21910,1.0,0.44692,
21910,3.0,0.410819,
21910,5.0,0.387159,
21910,7.0,0.395854,
21910,10.0,0.289699,
21910,14.0,0.370072,
21911,0.0,0.240774,
21911,1.0,0.394818,
21911,3.0,0.377133,
21911,5.0,,
21911,7.0,0.339466,
21911,10.0,0.318138,
21911,14.0,0.306035,
21913,0.0,0.657194,
21913,1.0,0.415848,
21913,3.0,0.45508,
21913,5.0,,
21913,7.0,0.394809,
21913,10.0,0.35414,
21913,14.0,0.319998,
21914,0.0,0.377796,
21914,1.0,0.328142,
21914,3.0,0.30962,
21914,5.0,0.282761,
21914,7.0,0.245506,
21914,10.0,,
21914,14.0,0.206385,
21920,0.0,0.423862,
21920,1.0,0.45404,
21920,3.0,0.428601,
21920,5.0,0.408772,
21920,7.0,0.400985,
21920,10.0,,
21920,14.0,0.241204,
21924,0.0,0.351765,
21924,1.0,0.306037,
21924,3.0,0.359513,
21924,5.0,,
21924,7.0,0.295495,
21924,10.0,0.269462,
21924,14.0,0.257187,
21925,0.0,,
21925,1.0,0.410149,
21925,3.0,0.394086,
21925,5.0,0.416315,
21925,7.0,0.460766,
21925,10.0,0.305101,
21925,14.0,0.300023,
21928,0.0,0.317399,
21928,1.0,0.350972,
21928,3.0,0.265776,
21928,5.0,,
21928,7.0,0.200814,
21928,10.0,0.171841,
21928,14.0,0.128785,
21931,0.0,0.39816,
21931,1.0,0.383118,
21931,3.0,,
21931,5.0,0.237816,
21931,7.0,0.224274,
21931,10.0,0.198189,
21931,14.0,0.194924,
21934,0.0,0.481818,
21934,1.0,0.361796,
21934,3.0,0.263012,
21934,5.0,0.221768,
21934,7.0,,
21934,10.0,0.210181,
21934,14.0,0.14138,
21943,0.0,0.501812,
21943,1.0,0.477514,
21943,3.0,0.438566,
21943,5.0,0.381195,
21943,7.0,0.337631,
21943,10.0,0.331923,
21943,14.0,,
21946,0.0,0.41477,
21946,1.0,0.332882,
21946,3.0,0.304223,
21946,5.0,0.301403,
21946,7.0,0.254765,
21946,10.0,0.183201,
21946,14.0,,
21951,0.0,0.457751,
21951,1.0,0.26072,
21951,3.0,0.190405,
21951,5.0,0.183162,
21951,7.0,0.179375,
21951,10.0,,
21951,14.0,0.146456,
21956,0.0,0.246549,
21956,1.0,,
21956,3.0,0.199241,
21956,5.0,0.179111,
21956,7.0,0.138647,
21956,10.0,0.124317,
21956,14.0,0.0974345,
21957,0.0,0.449237,
21957,1.0,0.438006,
21957,3.0,0.392369,
21957,5.0,0.422082,
21957,7.0,0.291017,
21957,10.0,,
21957,14.0,0.227491,
21959,0.0,0.320126,
21959,1.0,0.298494,
21959,3.0,0.250798,
21959,5.0,,
21959,7.0,0.196414,
21959,10.0,0.163488,
21959,14.0,0.129187,
21963,0.0,0.567362,
21963,1.0,0.548212,
21963,3.0,,
21963,5.0,0.432241,
21963,7.0,0.764769,
21963,10.0,0.418666,
21963,14.0,0.36121,
21965,0.0,0.366354,
21965,1.0,0.331059,
21965,3.0,,
21965,5.0,0.230113,
21965,7.0,0.173489,
21965,10.0,0.160642,
21965,14.0,0.141851,
21966,0.0,0.372415,
21966,1.0,0.35583,
21966,3.0,0.285162,
21966,5.0,0.269692,
21966,7.0,0.236469,
21966,10.0,,
21966,14.0,0.188436,
21968,0.0,0.367418,
21968,1.0,0.343594,
21968,3.0,0.223468,
21968,5.0,0.169362,
21968,7.0,0.136571,
21968,10.0,0.110471,
21968,14.0,,
21970,0.0,0.513384,
21970,1.0,0.432271,
21970,3.0,0.324188,
21970,5.0,0.226042,
21970,7.0,0.226139,
21970,10.0,,
21970,14.0,0.174041,
21972,0.0,,
21972,1.0,0.392979,
21972,3.0,0.347033,
21972,5.0,0.282315,
21972,7.0,0.318532,
21972,10.0,0.220247,
21972,14.0,0.205952,
21973,0.0,0.200676,
21973,1.0,0.329146,
21973,3.0,0.159979,
21973,5.0,0.198946,
21973,7.0,0.192032,
21973,10.0,,
21973,14.0,0.0945892,
21975,0.0,0.424629,
21975,1.0,0.369477,
21975,3.0,,
21975,5.0,0.276093,
21975,7.0,0.317851,
21975,10.0,0.207115,
21975,14.0,0.12882,
21976,0.0,0.282565,
21976,1.0,0.188881,
21976,3.0,,
21976,5.0,0.226281,
21976,7.0,0.1996,
21976,10.0,0.161066,
21976,14.0,0.125242,
21978,0.0,0.316776,
21978,1.0,0.310877,
21978,3.0,,
21978,5.0,0.232171,
21978,7.0,0.205852,
21978,10.0,0.177487,
21978,14.0,0.140693,
21979,0.0,0.524545,
21979,1.0,0.494421,
21979,3.0,0.449772,
21979,5.0,0.42944,
21979,7.0,,
21979,10.0,0.376876,
21979,14.0,0.384974,
21980,0.0,,
21980,1.0,0.348132,
21980,3.0,0.310432,
21980,5.0,0.288714,
21980,7.0,0.254567,
21980,10.0,0.226839,
21980,14.0,0.182684,
21982,0.0,0.515314,
21982,1.0,0.480767,
21982,3.0,0.434284,
21982,5.0,0.380047,
21982,7.0,,
21982,10.0,0.314485,
21982,14.0,0.266368,
21983,0.0,0.360935,
21983,1.0,0.348414,
21983,3.0,0.308901,
21983,5.0,0.289646,
21983,7.0,,
21983,10.0,0.215169,
21983,14.0,0.173494,
21985,0.0,,
21985,1.0,0.40812,
21985,3.0,0.389772,
21985,5.0,0.378086,
21985,7.0,0.330998,
21985,10.0,0.332968,
21985,14.0,0.315513,
21986,0.0,0.461782,
21986,1.0,0.417979,
21986,3.0,0.393321,
21986,5.0,0.348171,
21986,7.0,0.357305,
21986,10.0,0.30113,
21986,14.0,,
21987,0.0,0.422194,
21987,1.0,0.406649,
21987,3.0,,
21987,5.0,0.34589,
21987,7.0,0.32382,
21987,10.0,0.287421,
21987,14.0,0.203905,
21988,0.0,0.612954,
21988,1.0,0.581843,
21988,3.0,,
21988,5.0,0.508396,
21988,7.0,0.530178,
21988,10.0,0.441913,
21988,14.0,0.375497,
21989,0.0,0.727731,
21989,1.0,0.672992,
21989,3.0,0.470769,
21989,5.0,0.43826,
21989,7.0,,
21989,10.0,0.350396,
21989,14.0,0.315898,
21991,0.0,0.424909,
21991,1.0,0.378501,
21991,3.0,0.3418,
21991,5.0,0.299295,
21991,7.0,0.275802,
21991,10.0,0.25901,
21991,14.0,,
21994,0.0,0.571814,
21994,1.0,0.508679,
21994,3.0,0.407737,
21994,5.0,,
21994,7.0,0.545031,
21994,10.0,0.223954,
21994,14.0,0.352295,
21995,0.0,0.519362,
21995,1.0,0.484013,
21995,3.0,0.450573,
21995,5.0,,
21995,7.0,0.398902,
21995,10.0,0.343149,
21995,14.0,0.285367,
21997,0.0,0.391618,
21997,1.0,,
21997,3.0,0.317466,
21997,5.0,0.228597,
21997,7.0,0.261512,
21997,10.0,0.21384,
21997,14.0,0.140345,
22004,0.0,0.566482,
22004,1.0,0.450728,
22004,3.0,0.366549,
22004,5.0,,
22004,7.0,0.236388,
22004,10.0,0.226826,
22004,14.0,0.210183,
22005,0.0,0.372164,
22005,1.0,0.287784,
22005,3.0,0.207779,
22005,5.0,0.15373,
22005,7.0,0.120239,
22005,10.0,,
22005,14.0,0.0876424,
22006,0.0,0.413155,
22006,1.0,0.30449,
22006,3.0,0.23451,
22006,5.0,0.181863,
22006,7.0,0.147895,
22006,10.0,,
22006,14.0,0.102397,
22009,0.0,0.568158,
22009,1.0,0.468877,
22009,3.0,0.42758,
22009,5.0,0.372514,
22009,7.0,0.35362,
22009,10.0,0.340913,
22009,14.0,,
22011,0.0,0.342575,
22011,1.0,,
22011,3.0,0.216981,
22011,5.0,0.163001,
22011,7.0,0.137428,
22011,10.0,0.113451,
22011,14.0,0.100257,
22013,0.0,0.571771,
22013,1.0,0.526403,
22013,3.0,0.432316,
22013,5.0,0.413767,
22013,7.0,0.385822,
22013,10.0,,
22013,14.0,0.340946,
22020,0.0,0.239554,
22020,1.0,0.0633401,
22020,3.0,0.0830593,
22020,5.0,0.0741737,
22020,7.0,0.0777403,
22020,10.0,,
22020,14.0,0.0518807,
22022,0.0,0.413179,
22022,1.0,0.355667,
22022,3.0,0.290685,
22022,5.0,0.193462,
22022,7.0,,
22022,10.0,0.170286,
22022,14.0,0.137672,
22025,0.0,0.543309,
22025,1.0,0.520604,
22025,3.0,0.493465,
22025,5.0,0.473777,
22025,7.0,0.468849,
22025,10.0,0.174686,
22025,14.0,,
22028,0.0,0.537303,
22028,1.0,,
22028,3.0,0.479719,
22028,5.0,0.507475,
22028,7.0,0.430799,
22028,10.0,0.380448,
22028,14.0,0.358862,
22030,0.0,0.508061,
22030,1.0,,
22030,3.0,0.456968,
22030,5.0,0.425848,
22030,7.0,0.398557,
22030,10.0,0.374131,
22030,14.0,0.346209,
22032,0.0,0.291667,
22032,1.0,0.270467,
22032,3.0,0.238679,
22032,5.0,0.214064,
22032,7.0,0.186632,
22032,10.0,,
22032,14.0,0.128547,
22034,0.0,0.613429,
22034,1.0,,
22034,3.0,0.563162,
22034,5.0,0.526692,
22034,7.0,0.489846,
22034,10.0,0.465444,
22034,14.0,0.3901,
22035,0.0,0.4546,
22035,1.0,0.430971,
22035,3.0,0.189383,
22035,5.0,,
22035,7.0,0.332069,
22035,10.0,0.301372,
22035,14.0,0.259352,
22036,0.0,0.303112,
22036,1.0,0.289872,
22036,3.0,0.241629,
22036,5.0,,
22036,7.0,0.183536,
22036,10.0,0.15073,
22036,14.0,0.12489,
22044,0.0,0.518545,
22044,1.0,0.5048,
22044,3.0,0.448533,
22044,5.0,,
22044,7.0,0.457751,
22044,10.0,0.448764,
22044,14.0,0.393295,
22048,0.0,0.45129,
22048,1.0,0.425104,
22048,3.0,0.380976,
22048,5.0,0.359465,
22048,7.0,0.347652,
22048,10.0,0.299987,
22048,14.0,,
22049,0.0,0.622453,
22049,1.0,0.584427,
22049,3.0,0.583698,
22049,5.0,0.507428,
22049,7.0,,
