Q9WV32	4.9946272973622044E-8	1.3047773379007239E-7	9.612874098243447E-8	4.2042300405065206E-9	3.2546368798642184E-8	5.5737018447978974E-8	0.0
Q9WV60	7.682029443503558E-8	5.0583416724924423E-8	6.79491831520078E-8	9.384346613449463E-8	1.1684350430759404E-7	9.673573257292155E-8	0.0
Q9WV76	3.073891790053522E-9	0.0	3.08902334729967E-8	0.0	0.0	0.0	0.0
Q9Z255	2.0069203463698606E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9Z266	3.003825417118709E-8	3.088869321494343E-8	1.3542895624234886E-8	3.538091882177564E-8	2.9945428205403364E-8	5.2601583898321705E-8	1.9773281960981543E-7
Q9Z2Q5	7.475584082379445E-8	1.1959084940785222E-7	1.0273272119403664E-7	1.0547144085540511E-7	1.6904983073680277E-7	5.917522224860944E-8	1.2682565572895406E-7
Q9Z2Z6	1.046119653118008E-6	1.9732808007509168E-6	2.8098619427049226E-6	1.5736520779132836E-6	2.154858321434911E-6	2.65245318977421E-6	2.141673404904262E-6
Q9Z2Z9	2.5213369844059884E-9	0.0	2.850788077479909E-9	0.0	0.0	0.0	5.9445979524000904E-8
O08600	2.971134062410104E-7	3.740539761477178E-7	2.873192646257681E-7	4.778070716808492E-6	4.6966603117942314E-6	2.782293063210089E-7	2.0953459683686116E-7
O08749	6.091216981646406E-6	7.851764213935826E-6	1.102446762765266E-5	6.6699202327117855E-6	9.057040068126332E-6	8.776146546828084E-6	1.3631268458813753E-5
O09165	4.7476968075751305E-9	0.0	0.0	0.0	0.0	0.0	0.0
O35075	2.0993518277962896E-8	0.0	1.0811958570278914E-8	0.0	2.6635101383449947E-9	8.410882690592408E-9	2.6466172060864463E-9
O35286	1.9051664112787783E-8	2.7688966689018683E-8	7.971130430744013E-9	2.8046081025362497E-8	4.8217903540790694E-8	6.769721285561599E-8	4.78456895945922E-8
O35344	1.4887071640377284E-7	8.348954710877882E-8	7.276080068774905E-8	1.0088447899493703E-7	2.879821868306043E-8	8.187098540880267E-8	4.3259544923607576E-8
O35386	1.2251034289344943E-7	5.150954845721291E-8	8.997493127836627E-8	2.956586068240005E-7	4.0291704191009696E-7	1.508943338985193E-8	8.269841186509198E-8
O35855	2.084880527441807E-6	2.1778088463518162E-6	2.7498688652302614E-6	4.693798602554468E-6	2.3448835170367193E-6	2.898712339943576E-6	2.6475223923723082E-6
O55026	2.105970913773266E-7	5.0010389425519445E-6	3.0244239883345603E-7	1.9190115817521603E-7	4.945710956416762E-6	1.9071290762046013E-7	2.3656556269184166E-7
O70310	3.354063526484549E-7	1.291636587066521E-6	1.0400179418545964E-7	8.846143452524353E-8	9.874299705475204E-8	4.427794843073352E-8	0.0
O88653	9.981060954095324E-8	8.92655535056257E-8	3.488447336254831E-8	5.6360969500767054E-8	5.587608688381301E-8	3.3659606986550945E-8	0.0
O88851	1.2303922273006424E-7	2.6752012730756556E-8	8.818504967377827E-8	8.937618397493107E-8	1.9825369109530606E-6	2.598708170035898E-7	6.441642742911385E-8
O88986	8.114242312516315E-8	6.619321797320955E-8	2.910050502220952E-8	3.130289751763834E-8	6.114225816073975E-8	4.093562874244842E-8	6.908181536401795E-8
P00158	3.3968964414358667E-7	1.2048302501644819E-6	3.782085878340751E-7	2.4912760076665485E-7	2.9351085722322365E-7	0.0	0.0
P10922	3.923445574916822E-7	2.1450856093361583E-7	8.665318471048047E-8	8.738702218352904E-7	4.472839165387797E-8	2.142225394537263E-6	0.0
P11589	9.806679019927173E-9	0.0	0.0	0.0	0.0	0.0	0.0
P11798	3.738865527594275E-8	2.4024923348202834E-8	2.0981436870790267E-8	3.639440681534896E-8	2.982266029422182E-8	3.806774112346748E-8	4.657451773564836E-8
P12367	1.6161694373839852E-8	9.04736389208909E-8	3.474717292666456E-8	1.2286816265825542E-7	7.466674654269787E-7	3.173301855813836E-6	4.8960000873566304E-8
P12815	7.704842575642547E-8	6.657234038337757E-8	4.6567958740686244E-8	0.0	0.0	8.272215394839979E-8	4.570245607395096E-8
P14094	2.019251716717531E-6	2.792802453677399E-6	1.947370260978867E-6	3.0730781861716505E-6	3.0220585798448176E-6	1.657016500297612E-6	1.686131756236178E-6
P14576	2.0448358597038295E-9	1.0833428651730618E-8	0.0	1.3578119705684798E-8	7.428952627161009E-7	2.4037523897457755E-7	0.0
P17225	2.036160546818897E-7	1.99276370728303E-7	5.5039199487781864E-8	1.9295306198468933E-7	5.284204869161202E-8	4.7443749657961555E-8	5.555805430014985E-8
P20060	4.1355459581448354E-8	1.5628826210032552E-7	6.119622526621254E-8	0.0	9.852700274626451E-8	3.4679548324986876E-9	1.2911861362058023E-7
P22907	4.73590266999431E-8	3.1799623948870384E-8	0.0	3.7896543276587824E-8	0.0	1.4467897020077405E-8	0.0
P27659	1.930007891280686E-6	1.6382371701259064E-6	9.272817817359126E-7	2.8291931266050193E-7	2.7733097515616535E-7	3.684363238867189E-7	3.3634142108860634E-7
P30115	7.985173822886594E-8	4.368223012968515E-8	0.0	4.4473459262350795E-8	3.4295219256551825E-8	1.3281220431570309E-7	3.642973236518621E-8
P35293	2.168709804833672E-7	3.8321942813841117E-7	1.4474053310333808E-7	1.8956953428047077E-7	2.3839242280729538E-7	1.1930075461905395E-7	9.134643580804874E-8
P37804	7.313767071129731E-7	6.744696570708085E-7	8.197989151126727E-7	4.592290853040387E-7	1.6294468706216214E-7	3.7405816247026534E-7	2.641469097104221E-7
P39054	1.748392818147518E-8	3.546369712015254E-8	6.766162634310002E-8	9.839595208392408E-8	5.710745565004434E-8	5.7372796383235936E-8	1.0341794121286204E-8
P47915	3.4573396253036675E-8	4.612500571965897E-8	4.226591445472568E-8	8.806675769248303E-10	2.3523256313913281E-7	2.1915793353846483E-7	0.0
P49586	1.3284244898057104E-8	4.763017715845802E-10	0.0	0.0	6.126903274317154E-9	0.0	0.0
P54227	5.884097694715121E-8	5.591743160452865E-8	3.567864212332064E-8	3.096376390903444E-8	9.093151958529912E-8	2.2971499058380116E-7	1.182186063075693E-7
P54754	4.575238577035694E-10	0.0	0.0	0.0	0.0	0.0	3.222899517729334E-7
P56387	5.945284584534247E-8	2.2622008805052447E-8	5.360254761977835E-8	4.9456377874637226E-9	1.3385585361077117E-8	0.0	0.0
P57776	4.6522827327988306E-7	3.0875554834497944E-7	3.333827701826223E-7	6.632439199307607E-7	9.853501229783392E-7	9.073519097715668E-7	6.043770407790087E-8
P61961	4.672929337308544E-8	1.5614453715549025E-7	1.6161023717715457E-7	1.283901883792547E-7	6.051057564094545E-8	1.6588230164429345E-7	0.0
P62137	9.051371120704218E-8	1.950456843772392E-7	5.22674582894294E-8	1.323964617592149E-7	8.959905954806769E-8	3.380667123278523E-7	9.61946834752014E-8
P62892	4.6804175685679894E-8	2.5449653938304233E-8	2.946775224483849E-8	2.6220807378249354E-8	2.83872474687735E-8	0.0	5.830902754371557E-8
P63001	4.784746936186243E-7	2.834039068348077E-8	4.261263101723951E-7	7.448652741483962E-8	6.109903210772256E-8	7.022444493944556E-8	7.956501711316037E-8
P70699	7.684890434053974E-9	1.3287424610933425E-8	5.469931961374103E-9	0.0	8.377231961919916E-9	2.0084541485439416E-8	5.2107337809922116E-9
P82350	1.6964152658548135E-7	2.8987406101615414E-7	2.259576102897886E-7	9.547589808065543E-7	3.707120913944839E-7	2.642077276006416E-7	5.1173731480376236E-8
P84084	1.0645287581272931E-8	0.0	6.068473599829626E-9	3.826811729777263E-9	0.0	0.0	0.0
P97298	4.073483226452295E-8	1.2014623067422695E-8	0.0	5.6625757383503675E-8	0.0	4.4862503313095346E-7	0.0
P97822	1.1635490110461795E-7	3.513488187826231E-7	1.2053222250078914E-7	7.11837044337809E-8	9.51448264151715E-8	6.155955643493877E-7	0.0
P97855	3.758477920929326E-8	9.064794556853735E-8	1.25925555826165E-7	1.3853192417999988E-7	6.996388670797254E-8	4.005537316093898E-8	4.0052385728189395E-8
Q03145	1.2255997247884404E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q3TJZ6	6.954073462684534E-8	1.0796078578701515E-7	7.593943310692273E-8	7.860375915892086E-8	4.6145953062652575E-8	7.106672979696346E-8	7.250558166056665E-9
Q3U0S6	2.979708305131846E-8	7.157861718343402E-8	2.5369543638549364E-8	5.3776168238333404E-8	6.677631387679888E-8	7.754380610292225E-8	4.031447717090885E-8
Q3UGR5	5.252254907943543E-7	1.5590087332051904E-7	2.0034470303316657E-7	3.2449584826253553E-7	1.2891907602025028E-7	3.5486897334657855E-7	2.9706791095264235E-6
Q3UPH1	5.750764692011181E-7	6.839841985335096E-7	3.25687626632087E-8	3.502558457971133E-8	1.8595349130992465E-8	0.0	0.0
Q3URE1	1.913517818049606E-7	2.83414181753206E-7	3.6099175377141976E-7	1.1382711745268179E-6	2.029617105289575E-6	2.2830190693104343E-7	2.7562955452520496E-7
Q3UUI3	8.26880838217975E-8	1.2947142626156022E-7	1.061754150625757E-7	8.197498133791027E-8	1.1174582336173664E-7	6.697596450929199E-8	4.274511822838888E-8
Q61207	2.3012383196450133E-6	5.627555834482163E-6	2.8436179984062104E-6	1.7888600807316552E-6	2.490885442008588E-6	1.97901119933182E-6	1.3512160151767968E-6
Q61655	1.8533804577235095E-7	2.723410333405744E-7	1.9472336940722552E-7	1.5827835299963566E-7	1.8901968821736142E-8	3.0885153291561394E-7	0.0
Q62009	5.157726890089191E-8	1.2051671385043297E-7	9.585351138875282E-8	5.035170991473432E-7	8.492282230436086E-8	6.366006363016572E-7	6.702730597476401E-8
Q62048	9.470225529582723E-8	9.327382684408229E-8	6.707931458233408E-8	1.705225166007253E-7	0.0	6.311403903135105E-8	1.1289679226872285E-8
Q62159	3.401824585291463E-7	0.0	0.0	2.310778823338623E-7	3.5415757703226926E-8	1.0256228191250092E-7	1.890430504029731E-7
Q62422	2.5155992485035842E-8	1.953781961723594E-8	6.624620153475405E-8	1.2072556041526318E-7	6.049362527843822E-8	1.2443289065606025E-7	5.962081864004773E-8
Q62426	1.9542304167589887E-8	1.1684748961061951E-7	2.0633810514342427E-8	2.2363606534527652E-7	4.799006910635317E-8	9.151799576975046E-7	7.258745891164489E-8
Q63932	2.1316327650946457E-7	1.9572273604553303E-7	3.2531667688724E-8	1.5286720957203267E-7	3.173285796134758E-8	8.405068483064893E-9	2.629354363426006E-8
Q6PB44	2.189945990718796E-8	1.3059714773662923E-8	0.0	4.4344832667311055E-9	1.761924795215222E-8	7.745154556365895E-8	0.0
Q6PE15	9.706160003322514E-8	4.551104236472626E-8	1.5578754291428252E-7	5.326755619043002E-8	9.651881287465784E-8	1.9359886455235733E-8	5.219462577272377E-8
Q6PER3	1.7532088302843143E-8	1.691180285787917E-8	1.8031140015406404E-8	1.3841526464370077E-8	5.210256170349748E-8	9.985359938578922E-8	1.7849598038917854E-8
Q6PFR5	8.558905222548822E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q80TB8	3.625951492904835E-7	2.3389438760030027E-8	0.0	0.0	0.0	0.0	0.0
Q80X85	6.593643571634657E-8	5.049133743775916E-8	8.072083368442474E-8	8.296791141392785E-8	7.665691977499489E-8	9.187848929343643E-8	3.969636554182865E-8
Q80XN0	6.5780657504051E-7	1.5847090045617195E-6	1.4258135438457083E-6	4.921847988687799E-6	3.2613477503297904E-6	4.169631577657889E-6	1.0605648940300989E-6
Q80ZS3	4.469164118008949E-8	2.79786947931456E-7	8.848920175746567E-8	7.6460841869108E-8	1.065744420994554E-7	3.9408649610875804E-8	6.575892670688318E-8
Q8BG79	2.2218909957303793E-7	0.0	0.0	0.0	0.0	2.7986712624785318E-9	0.0
Q8BH04	4.883155911712058E-8	5.7949485740714176E-8	3.010842634197553E-8	2.8337909364458984E-8	4.441677630612492E-8	3.497873270735102E-8	1.1671576867681227E-7
Q8BIP0	1.6637753900800799E-7	6.818290256029259E-7	3.5558777547005764E-8	1.5922633104575567E-7	1.5006416076587992E-7	4.905119447695273E-8	4.589017709645698E-7
Q8BKX6	1.5657682091806475E-8	3.9735184390532776E-8	0.0	0.0	0.0	0.0	0.0
Q8BKY8	7.787993105109822E-8	4.44348296640082E-8	9.556590550012486E-8	6.505808956966371E-8	1.0016283034568901E-7	1.3138587406421095E-7	2.215778350663433E-7
Q8BXC6	2.0725012872599164E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8C7H1	2.6964090059023914E-7	4.0460998410254595E-7	1.9959981972639298E-7	5.282161511797205E-7	1.9141168776085846E-7	1.9976054263657431E-7	1.8381168689851728E-7
Q8CG72	1.6785429379135416E-7	4.054825961598106E-8	7.198257837919391E-8	5.774631319090522E-8	0.0	0.0	1.6046201051880336E-8
Q8CHG7	5.133045522655728E-9	0.0	0.0	3.9687143103385845E-9	0.0	0.0	0.0
Q8CHS7	5.203831669667971E-8	1.5249286734202148E-7	9.056605067559652E-8	2.7353715865080375E-7	7.212224359956232E-8	2.380510615513019E-7	0.0
Q8CJG1	2.0144475853800255E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8K0C9	6.919496846665642E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8K3I6	3.34934061289499E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q8R050	4.674137300075213E-8	1.984573281949299E-8	5.0421426335364956E-8	2.1931804392275137E-8	1.5380622352353036E-8	7.123773392970343E-8	5.003515550636903E-8
Q8R0F8	7.717939962716996E-7	4.890169318251419E-7	4.857660174484475E-7	6.686317338798268E-7	8.406911973251798E-7	1.0632843036930713E-6	5.927556308235769E-7
Q8R0J7	1.7200351967428382E-8	0.0	0.0	0.0	0.0	2.068321882618201E-9	0.0
Q8R104	1.7178408269440264E-7	9.857748260725674E-8	6.278996677406187E-8	1.4647483303049797E-7	1.1782657811912211E-7	1.6747151227652148E-7	6.529156130963331E-8
Q8R127	6.545048819246291E-7	4.960834232564889E-7	8.260685613282409E-7	6.540928679312248E-7	7.899196438620894E-7	4.4597114886841486E-7	3.801724753666037E-7
Q8R2Y2	2.4843144029271608E-8	1.1732439813610456E-7	4.850145582462116E-8	1.0387150325798844E-7	5.272696142263035E-8	1.3453820868682022E-8	2.565988814015274E-8
Q8R570	1.1079402718359095E-8	1.3696581187945554E-9	0.0	0.0	1.439435962626835E-8	1.1336446736006139E-7	0.0
Q8VC19	1.7051784412471336E-8	0.0	0.0	0.0	0.0	3.7568054807383567E-8	0.0
Q8VCR7	1.4409531948088605E-7	0.0	6.845730512949323E-8	6.931507279839967E-8	3.1194109801745066E-8	1.284454597057149E-7	5.713864706200416E-8
Q8VD62	6.324440322344913E-8	5.201834916853741E-8	2.2068935736764335E-8	2.1801685279945234E-8	0.0	7.530870098802439E-8	2.5185606930529605E-8
Q91VA6	1.4981395266072234E-7	2.236477805595259E-6	4.4809565428135075E-6	1.733206514874309E-6	1.5388993541047726E-7	1.7777496646918338E-7	8.131062684800805E-6
Q91VJ2	5.249343262780739E-7	4.2914796420336936E-8	1.217441597408567E-7	8.738000470718937E-7	9.600435068532866E-8	5.3267167363882125E-8	4.582217813107924E-9
Q91W90	6.28774396326816E-9	2.325743758030044E-8	8.178223964746554E-9	9.350356931526218E-8	2.6317845602681056E-8	0.0	0.0
Q91WC0	1.1253756961936463E-8	1.2562122477507869E-8	1.232978158659772E-8	2.4463959034348347E-8	4.0198974603484804E-9	1.3602854600743997E-8	1.1175746170766773E-8
Q91WD5	8.756865395589301E-6	1.297763633247588E-5	9.791935115393378E-6	1.2402849895010218E-5	1.963479551757038E-5	1.1697685697856763E-5	1.4543413139919046E-5
Q920E5	6.524429760265692E-8	9.074368669209774E-8	5.1543034220462504E-8	4.294359852398741E-8	1.7407491013213922E-8	7.958765735343552E-8	1.644779979328799E-8
Q921L5	2.3844401604562606E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q99J47	4.9843559969251524E-8	1.992343982126503E-8	1.6857319500963238E-7	9.970290796785369E-9	8.698691384343186E-8	1.2280090179479333E-7	1.127507437852879E-7
Q99KR3	7.75891425433927E-8	8.411421848081141E-8	3.06309820670906E-8	7.635618960530987E-8	7.294478983767028E-8	1.357277657891554E-7	1.7896236511078504E-8
Q99LN9	1.9911817523703558E-8	6.835313805362975E-9	0.0	1.0650662264355743E-7	1.5425499324097648E-7	0.0	7.804938005336714E-9
Q99N87	7.489413730073438E-8	4.3312081433029395E-8	1.0524414381234826E-7	0.0	4.2770927615051236E-8	6.338584484077728E-8	7.809526615580729E-8
Q9CQ26	1.8568188858933964E-8	0.0	0.0	0.0	0.0	3.295860999051515E-8	1.4306079432112E-8
Q9CQZ5	2.181335869512424E-6	4.101649044194091E-6	2.0087578708680834E-6	2.2132244849952935E-6	1.6003125852750612E-6	2.7926673303879032E-6	3.187423833895271E-6
Q9CR13	1.1206382588416624E-7	2.386478835780558E-8	7.600157808023378E-8	4.4147033858259335E-8	1.4927537795763577E-7	9.083866962873199E-8	7.611229454173128E-8
Q9CR61	3.976630746370924E-6	4.3896250240668584E-6	8.229628325627034E-6	2.562343067644914E-6	4.104425520691919E-6	6.223473575892711E-6	2.8480195076656085E-6
Q9CTY5	9.994606856588278E-9	0.0	0.0	0.0	0.0	5.3498398612692665E-9	0.0
Q9CWG8	1.9430655061766962E-8	4.731574489781123E-9	3.1130756847840915E-8	1.055133167391848E-8	9.000547176430647E-8	1.1317849682693468E-8	8.822371627799475E-9
Q9CXI5	6.494669729356347E-8	1.0375603284559117E-7	6.035480486579654E-8	6.895819225777162E-8	1.4491347293454936E-7	1.1014745123342527E-7	8.603708924568365E-9
Q9CXW2	1.803808702999893E-7	1.3499180373810768E-7	1.2944167389047987E-7	1.375132640248593E-7	2.120943508603823E-7	5.5260865749461225E-8	1.6161420863174435E-7
Q9CZB0	1.2978637900232405E-6	1.7277206201227129E-6	8.180809927305108E-7	1.94340231301562E-6	1.857565167106389E-6	2.405863144158883E-6	1.150328968854621E-6
Q9CZR2	1.0109883253072427E-7	1.03089877342715E-7	5.6140038738983536E-8	4.51545715700604E-7	8.678646877761411E-8	6.606117244393958E-8	4.625249116223727E-8
Q9D1H9	5.188954493751607E-8	3.733510928678584E-8	1.6414803260031732E-7	8.364704004950576E-8	0.0	1.9079385546613495E-7	0.0
Q9D1I6	9.609868192507753E-8	3.4820328020133664E-8	3.936574643590063E-8	4.548023584894924E-8	1.3413958396954968E-7	6.764032816955849E-8	0.0
Q9D379	2.9011807319460276E-8	1.2467628783682928E-7	3.6847100410847333E-8	4.468219780515801E-7	0.0	1.3673683375066413E-8	1.4179922230477721E-8
Q9D6Z0	5.080152802198257E-8	6.552530618777967E-8	0.0	0.0	0.0	0.0	7.766371567158966E-8
Q9D783	9.712219731361453E-8	7.566649047126374E-9	1.0548956123887169E-7	1.6601373491796442E-7	0.0	7.188522843895671E-8	3.373461264874168E-8
Q9D7J9	3.140962539462842E-8	1.6315937170629358E-6	5.27501153098414E-7	8.019733580215145E-7	1.6846918576318298E-6	1.366792821867908E-7	1.2291590167786968E-8
Q9D7P6	2.328188816310623E-8	6.800495488831832E-8	9.198732931171823E-8	6.109692337894092E-8	4.201221015051398E-8	9.135506136047087E-8	3.309861478364227E-8
Q9D906	2.321664632428865E-8	0.0	0.0	0.0	0.0	2.3855140160996147E-8	0.0
Q9DB73	2.1391632282010108E-7	2.763542241345202E-7	3.068237346918368E-7	3.610526087409173E-7	4.1117766693435835E-7	1.2656493893128163E-7	3.1448926281220626E-7
Q9DBH5	9.821051549250228E-9	5.2717707896616726E-8	2.02394380643776E-8	5.898763608621514E-8	0.0	1.8418315562276836E-8	0.0
Q9DBL1	4.2507765819446904E-6	1.1449452500646444E-6	1.9850285665685668E-6	4.278021500566244E-6	3.452400535144449E-6	1.309972355417248E-6	1.6553867973937855E-6
Q9DBM2	1.0217143934854355E-7	6.745187403669894E-7	2.642777163368403E-7	4.635217928816365E-7	7.344459566218033E-7	1.0822989593178071E-7	1.9402353337021022E-7
Q9DCM2	1.0939519783559799E-6	1.0436563083295633E-6	1.6828231517881146E-6	8.529542847494192E-7	7.084200217765701E-7	1.3904394377208507E-6	1.1251667725854599E-6
Q9EPL9	1.4678140594238263E-7	2.2900206339926004E-7	2.6823255542347763E-7	1.9458430840957508E-7	3.6595830144578773E-7	8.74490046208923E-8	4.0380784048844977E-7
Q9EQH2	3.410567898548195E-8	6.686201415217384E-8	4.430599705841893E-8	4.567184451643602E-8	2.9343548598025308E-8	4.030164395106073E-8	2.2630123335210097E-8
Q9ES56	1.2620850482543886E-8	1.3960029364575588E-8	8.94538545318518E-9	0.0	0.0	0.0	0.0
Q9ES74	3.2981124900731934E-8	0.0	0.0	0.0	0.0	1.4577322912722752E-8	0.0
Q9JJI8	2.829000939654474E-7	2.771820136372764E-7	2.4489320762564226E-7	5.16870446432388E-7	4.7541735226197187E-7	1.862385156802605E-7	8.087990300911651E-8
Q9JK38	1.848263659879298E-8	0.0	0.0	1.601553330259409E-7	0.0	0.0	0.0
Q9JLT4	2.477622004102624E-7	4.592372168279255E-7	5.214088023520813E-7	4.090488222611884E-7	5.6938687998721E-7	3.2055043119629843E-7	4.55408147077379E-7
Q9JLZ3	1.3941573712127933E-6	7.09315965161191E-7	1.086513384636073E-6	8.417630469516292E-7	1.149747537444478E-6	1.399345543058459E-6	1.0456304415763898E-6
Q9JMD3	9.787773849430805E-8	4.246846247108761E-8	2.05490962707056E-7	1.26030177559313E-7	5.081271889294689E-8	1.1839823726514539E-7	3.275866943552943E-9
Q9QUH0	7.514770321581843E-7	8.74945281737196E-8	2.69899346319497E-7	3.8066534492727564E-7	4.6046151677248857E-7	1.4463890683306005E-6	7.221129391805409E-7
Q9QXE0	8.913643810520843E-8	9.073878929992186E-9	8.896610259466936E-8	2.046182253934581E-8	0.0	3.7366573406820476E-9	8.930289523514064E-9
Q9QZS7	1.2494778716335379E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9R0M4	5.683873864677884E-8	2.3109036018965732E-7	9.19480754086024E-8	6.49497098650802E-8	7.682077228845476E-8	6.065740428009422E-9	0.0
Q9R1S8	1.5656234719354205E-8	0.0	0.0	0.0	0.0	3.0515539051853015E-9	0.0
Q9WUA2	1.4902380175859005E-7	1.486384348050543E-7	5.632812504573507E-7	3.976367935371918E-7	2.2451760731342075E-7	2.082466234899204E-7	2.63871887456022E-6
Q9WV35	3.795426348398174E-8	7.006404693429262E-8	3.3579893268745994E-8	2.4304391736223126E-7	2.000423555547883E-7	1.866175755900562E-7	2.2708132461149055E-8
Q9WVL0	2.7705348622056325E-7	4.549340155911132E-7	4.829208191324266E-7	4.097910248595946E-7	4.969668262792152E-7	4.043180630797908E-7	3.546753156565242E-7
Q9Z1M4	6.278033485407875E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9Z1P6	1.5456829149925982E-6	2.636527436389863E-6	4.019965616323153E-6	1.0699718430937525E-6	2.4721737076103993E-6	1.5187928953854467E-6	3.507972020340764E-6
Q9Z1T1	4.9137512359755655E-8	6.986440438178875E-7	1.0635422558496847E-6	1.9660992621284793E-7	6.071426149976634E-8	3.2058156516741123E-8	1.9828234801795094E-8
Q9Z2N8	4.5217445015378644E-8	5.684663936096595E-8	2.9230064245317277E-8	3.7204844945502034E-8	2.396842160898163E-7	4.896065765267589E-7	4.714814607098419E-8
B1AZI6	8.450956955463161E-8	6.776849543037207E-9	1.8079085468225703E-7	4.673991395097856E-8	1.4267180831855526E-7	8.478966244997871E-9	0.0
E9PZQ0	1.768238661322889E-8	0.0	4.526147818013083E-9	0.0	1.4703351484034826E-8	8.337094636737189E-10	0.0
E9Q634	1.7241952645928617E-9	0.0	0.0	0.0	0.0	0.0	0.0
O35295	1.391925032158952E-7	6.277191467228239E-9	5.821795299697274E-8	1.0312150247746521E-7	7.475655328282188E-8	4.822036689849816E-8	4.58281140542906E-8
O70252	3.856946745186921E-8	1.1378447741177141E-7	4.907490354484359E-8	1.447576318435668E-7	2.1512754316987095E-8	6.958222002727512E-8	0.0
O88531	7.049881312313938E-8	1.239342167772043E-7	1.2665199634165037E-7	1.635852379069115E-7	2.0670321351390013E-7	1.2640522067226123E-7	4.717296738161812E-8
