"","d0","d1","d3","d5","d7","d10","d14"
"2079",0.413449,0.489745,0.500906,0.152998,0.581696,0.298391,0.228374
"2080",0.476184,0.205346,0.500906,0.152998,0.405063,0.298391,0.228374
"2081",0.469824,0.205346,0.500906,0.43472,0.340331,0.298391,0.228374
"2082",0.413449,0.205346,0.506298,0.490605,0.340331,0.298391,0.228374
"2083",0.413449,0.430749,0.500906,0.152998,0.35782,0.298391,0.228374
"2084",0.413449,0.205346,0.500906,0.632008,0.340331,0.206814,0.228374
"2085",0.413449,0.459142,0.500906,0.152998,0.340331,0.298391,0.323531
"2086",0.413449,0.205346,0.500906,0.152998,0.429834,0.298391,0.307847
"2087",0.413449,0.205346,0.500906,0.152998,0.347551,0.298391,0.302681
"2088",0.413449,0.205346,0.500906,0.152998,0.25461,0.298391,0.218724
"2089",0.413449,0.205346,0.500906,0.437457,0.340331,0.298391,0.362523
"2090",0.413449,0.205346,0.433841,0.152998,0.41664,0.298391,0.228374
"2091",0.413449,0.205346,0.500906,0.493545,0.486218,0.298391,0.228374
"2092",0.413449,0.205346,0.405351,0.152998,0.340331,0.298391,0.297981
"2093",0.413449,0.205346,0.284361,0.152998,0.257848,0.298391,0.228374
"2094",0.602475,0.604086,0.500906,0.152998,0.340331,0.298391,0.228374
"2095",0.433299,0.205346,0.500906,0.152998,0.340331,0.314692,0.228374
"2096",0.453458,0.205346,0.403184,0.152998,0.340331,0.298391,0.228374
"2097",0.413449,0.411318,0.500906,0.152998,0.340331,0.298391,0.289547
"2098",0.413449,0.958092,0.538216,0.152998,0.340331,0.298391,0.228374
"2099",0.324349,0.205346,0.500906,0.152998,0.340331,0.298391,0.207865
"2100",0.413449,0.205346,0.532063,0.553825,0.340331,0.298391,0.228374
"2101",0.413449,0.376948,0.500906,0.445308,0.340331,0.298391,0.228374
"2102",0.415626,0.205346,0.378731,0.152998,0.340331,0.298391,0.228374
"2103",0.413449,0.362356,0.450185,0.152998,0.340331,0.298391,0.228374
"2104",0.413449,0.205346,0.576171,0.152998,0.340331,0.527376,0.228374
"2105",0.413449,0.205346,0.527009,0.504188,0.340331,0.298391,0.228374
"2106",0.413449,0.527504,0.500906,0.152998,0.340331,0.298391,0.382677
"2107",0.413449,0.205346,0.500906,0.152998,0.340331,0.546713,0.418094
"2108",0.413449,0.297732,0.500906,0.152998,0.210992,0.298391,0.228374
"2109",0.413449,0.312946,0.500906,0.152998,0.340331,0.257353,0.228374
"2110",0.413449,0.205346,0.56404,0.152998,0.340331,0.492173,0.228374
"2111",0.413449,0.205346,0.473672,0.152998,0.419159,0.298391,0.228374
"2112",0.413449,0.205346,0.500906,0.152998,0.279589,0.298391,0.186136
"2113",0.413449,0.205346,0.500906,0.285481,0.340331,0.298391,0.21426
"2114",0.413449,0.205346,0.500906,0.152998,0.264452,0.251132,0.228374
"2115",0.413449,0.205346,0.500906,0.152998,0.340331,0.236717,0.235274
"2116",0.413449,0.205346,0.500906,0.152998,0.359209,0.298391,0.296756
"2117",0.413449,0.205346,0.500906,0.152998,0.212485,0.245532,0.228374
"2118",0.413449,0.205346,0.500906,0.152998,0.194808,0.298391,0.155306
"2119",0.413449,0.205346,0.500906,0.473935,0.340331,0.298391,0.374338
"2120",0.413449,0.205346,0.500906,0.152998,0.284232,0.298391,0.229435
"2121",0.413449,0.205346,0.500906,0.377318,0.340331,0.309973,0.228374
"2122",0.413449,0.205346,0.343308,0.152998,0.340331,0.298391,0.649874
"2123",0.413449,0.205346,0.500906,0.152998,0.223078,0.34913,0.228374
"2124",0.468889,0.205346,0.500906,0.152998,0.340331,0.298391,0.371809
"2125",0.413449,0.205346,0.500906,0.152998,0.340331,0.321914,0.274849
"2126",0.413449,0.426832,0.379599,0.152998,0.340331,0.298391,0.228374
"2127",0.413449,0.205346,0.500906,0.152998,0.539412,0.298391,0.478964
"2128",0.413449,0.205346,0.500906,0.152998,0.413279,0.376679,0.228374
"2129",0.413449,0.494675,0.500906,0.152998,0.409324,0.298391,0.228374
"2130",0.452523,0.205346,0.500906,0.152998,0.340331,0.343355,0.228374
"2131",0.56732,0.205346,0.500906,0.152998,0.492004,0.298391,0.228374
"2132",0.413449,0.205346,0.582515,0.152998,0.340331,0.534502,0.228374
"2133",0.413449,0.205346,0.449677,0.152998,0.395141,0.298391,0.228374
"2134",0.413449,0.205346,0.500906,0.446303,0.340331,0.298391,0.342055
"2135",0.413449,0.458392,0.500906,0.152998,0.340331,0.298391,0.305758
"2136",0.413449,0.349847,0.500906,0.152998,0.340331,0.298391,0.207414
"2137",0.385415,0.205346,0.296764,0.152998,0.340331,0.298391,0.228374
"2138",0.413449,0.32215,0.500906,0.152998,0.340331,0.14025,0.228374
"2139",0.413449,0.435307,0.500906,0.152998,0.340331,0.298391,0.289262
"2140",0.445768,0.205346,0.500906,0.320185,0.340331,0.298391,0.228374
"2141",0.413449,0.390987,0.500906,0.152998,0.340397,0.298391,0.228374
"2142",0.413449,0.313726,0.500906,0.246945,0.340331,0.298391,0.228374
"2143",0.413449,0.205346,0.500906,0.152998,0.206241,0.298391,0.326489
"2144",0.413449,0.205346,0.500906,0.152998,0.340331,0.132131,0.0895171
"2145",0.413449,0.205346,0.500906,0.152998,0.997323,0.298391,0.219396
"2146",0.413449,0.205346,0.500906,0.42937,0.340331,0.331087,0.228374
"2147",0.413449,0.443395,0.500906,0.152998,0.381993,0.298391,0.228374
"2148",0.413449,0.317855,0.500906,0.250745,0.340331,0.298391,0.228374
"2149",0.413449,0.454511,0.500906,0.314426,0.340331,0.298391,0.228374
"2150",0.413449,0.205346,0.500906,0.152998,0.340331,0.335862,0.175849
"2151",0.413449,0.205346,0.500906,0.152998,0.320123,0.298391,0.116234
"2152",0.499592,0.481641,0.500906,0.152998,0.340331,0.298391,0.228374
"2153",0.364839,0.205346,0.500906,0.152998,0.340331,0.278196,0.228374
"2154",0.413449,0.381975,0.500906,0.281089,0.340331,0.298391,0.228374
"2155",0.413449,0.205346,0.475179,0.403827,0.340331,0.298391,0.228374
"2156",0.413449,0.348121,0.326229,0.152998,0.340331,0.298391,0.228374
"2157",0.358043,0.205346,0.500906,0.152998,0.340331,0.285915,0.228374
"2158",0.341329,0.205346,0.500906,0.152998,0.284461,0.298391,0.228374
"2159",0.413449,0.205346,0.500906,0.369266,0.340331,0.298391,0.225358
"2160",0.574611,0.205346,0.500906,0.152998,0.340331,0.458438,0.228374
"2161",0.413449,0.0931648,0.500906,0.152998,0.148314,0.298391,0.228374
"2162",0.413449,0.356409,0.253784,0.152998,0.340331,0.298391,0.228374
"2163",0.413449,0.434872,0.351984,0.152998,0.340331,0.298391,0.228374
"2164",0.413449,0.488716,0.500906,0.152998,0.340331,0.298391,0.366076
"2165",0.413449,0.205346,0.500906,0.152998,0.164261,0.298391,0.12896
"2166",0.413449,0.205346,0.500906,0.152998,0.424947,0.298391,0.297329
"2167",0.413449,0.205346,0.34029,0.279984,0.340331,0.298391,0.228374
"2168",0.479518,0.205346,0.500906,0.152998,0.352511,0.298391,0.228374
"2169",0.413449,0.388317,0.500906,0.320442,0.340331,0.298391,0.228374
"2170",0.413449,0.273462,0.500906,0.152998,0.340331,0.298391,0.344178
"2171",0.413449,0.205346,0.500906,0.569526,0.340331,0.362966,0.228374
"2172",0.413449,0.221007,0.500906,0.152998,0.340331,0.180353,0.228374
"2173",0.413449,0.334015,0.500906,0.152998,0.246688,0.298391,0.228374
"2174",0.413449,0.205346,0.500906,0.251813,0.244868,0.298391,0.228374
"2175",0.413449,0.27981,0.500906,0.152998,0.340331,0.298391,0.133784
"2176",0.413449,0.205346,0.500906,0.301761,0.340331,0.24573,0.228374
"2177",0.413449,0.205346,0.301661,0.152998,0.340331,0.298391,0.116562
"2178",0.413449,0.205346,0.500906,0.152998,0.514469,0.298391,0.472035
"2179",0.541927,0.205346,0.500906,0.338138,0.340331,0.298391,0.228374
"2180",0.413449,0.205346,0.500906,0.219217,0.340331,0.273954,0.228374
"2181",0.413449,0.205346,0.500906,0.152998,0.203091,0.298391,0.0878422
"2182",0.413449,0.205346,0.500906,0.152998,0.345567,0.299963,0.228374
"2183",0.413449,0.205346,0.580185,0.152998,0.340331,0.298391,0.409717
"2184",0.413449,0.393635,0.358652,0.152998,0.340331,0.298391,0.228374
"2185",0.357102,0.566282,0.500906,0.152998,0.340331,0.298391,0.228374
"2186",0.413449,0.205346,0.500906,0.308173,0.340331,0.298391,0.229243
"2187",0.413449,0.517185,0.500906,0.152998,0.340331,0.298391,0.364265
"2188",0.424987,0.205346,0.599477,0.152998,0.340331,0.298391,0.228374
"2189",0.413449,0.485461,0.500906,0.152998,0.340331,0.298391,0.411458
"2190",0.257415,0.205346,0.500906,0.152998,0.340331,0.298391,0.351542
"2191",0.413449,0.568546,0.500906,0.488956,0.340331,0.298391,0.228374
"2192",0.413449,0.205346,0.292562,0.152998,0.255727,0.298391,0.228374
"2193",0.413449,0.205346,0.500906,0.152998,0.261885,0.230504,0.228374
"2194",0.593936,0.205346,0.500906,0.152998,0.340331,0.508799,0.228374
"2195",0.774151,0.205346,0.567304,0.152998,0.340331,0.298391,0.228374
"2196",0.413449,0.205346,0.587438,0.152998,0.340331,0.298391,0.518634
"2197",0.413449,0.205346,0.500906,0.294186,0.264041,0.298391,0.228374
"2198",0.413449,0.332982,0.500906,0.152998,0.271848,0.298391,0.228374
"2199",0.413449,0.205346,0.500906,0.3799,0.340331,0.298391,0.292887
"2200",0.413449,0.224196,0.500906,0.277079,0.340331,0.298391,0.228374
"2201",0.395864,0.205346,0.500906,0.353318,0.340331,0.298391,0.228374
"2202",0.413449,0.205346,0.500906,0.297729,0.340331,0.22612,0.228374
"2203",0.413449,0.205346,0.491149,0.152998,0.454472,0.298391,0.228374
"2204",0.423249,0.205346,0.500906,0.152998,0.340331,0.168185,0.228374
"2205",0.413449,0.205346,0.500906,0.152998,0.340331,0.413492,0.363575
"2206",0.413449,0.205346,0.500906,0.328878,0.340331,0.4102,0.228374
"2207",0.413449,0.464636,0.416547,0.152998,0.340331,0.298391,0.228374
"2208",0.413449,0.205346,0.388246,0.396778,0.340331,0.298391,0.228374
"2209",0.728203,0.653671,0.500906,0.152998,0.340331,0.298391,0.228374
"2210",0.413449,0.27739,0.500906,0.152998,0.340331,0.111126,0.228374
"2211",0.540965,0.205346,0.500906,0.457375,0.340331,0.298391,0.228374
"2212",0.413449,0.205346,0.500906,0.152998,0.186503,0.177964,0.228374
"2213",0.413449,0.175767,0.161955,0.152998,0.340331,0.298391,0.228374
"2214",0.413449,0.282493,0.4871,0.152998,0.340331,0.298391,0.228374
"2215",0.413449,0.205346,0.110824,0.152998,0.0967,0.298391,0.228374
"2216",0.431612,0.205346,0.500906,0.152998,0.340331,0.298391,0.200324
"2217",0.39775,0.205346,0.500906,0.156345,0.340331,0.298391,0.228374
"2218",0.413449,0.220625,0.500906,0.154473,0.340331,0.298391,0.228374
"2219",0.413449,0.248971,0.500906,0.152998,0.340331,0.258069,0.228374
"2220",0.511051,0.205346,0.500906,0.455396,0.340331,0.298391,0.228374
"2221",0.413449,0.205346,0.500906,0.323677,0.340331,0.274919,0.228374
"2222",0.413449,0.205346,0.500906,0.342823,0.340331,0.298391,0.237701
"2223",0.541524,0.205346,0.455921,0.152998,0.340331,0.301777,0.228374
"2224",0.413449,0.205346,0.500906,0.152998,0.093772,0.298391,0.169746
"2225",0.413449,0.205346,0.133227,0.152998,0.078325,0.298391,0.228374
"2226",0.413449,0.263918,0.500906,0.129303,0.340331,0.298391,0.228374
"2227",0.500499,0.205346,0.500906,0.18906,0.340331,0.298391,0.228374
"2228",0.413449,0.205346,0.500906,0.337072,0.340331,0.330979,0.228374
"2229",0.413449,0.205346,0.500906,0.237147,0.340331,0.298391,0.197717
"2230",0.260292,0.205346,0.500906,0.152998,0.996067,0.298391,0.228374
"2231",0.387693,0.205346,0.500906,0.152998,0.237953,0.298391,0.228374
"2232",0.413449,0.205346,0.500906,0.152998,0.144541,0.298391,0.0889183
"2233",0.413449,0.205346,0.161274,0.430822,0.340331,0.298391,0.228374
"2234",0.413449,0.205346,0.52037,0.497537,0.340331,0.298391,0.228374
"2235",0.413449,0.205346,0.270062,0.152998,0.340331,0.20531,0.228374
"2236",0.413449,0.205346,0.500906,0.152998,0.340331,0.463873,0.406439
"2237",0.413449,0.205346,0.454496,0.152998,0.31318,0.298391,0.228374
"2238",0.638566,0.205346,0.588398,0.152998,0.340331,0.298391,0.228374
"2239",0.413449,0.437967,0.500906,0.152998,0.377811,0.298391,0.228374
"2240",0.413449,0.572102,0.500906,0.152998,0.340331,0.453658,0.228374
"2241",0.413449,0.205346,0.368026,0.152998,0.340331,0.291298,0.228374
"2242",0.413449,0.576494,0.500906,0.152998,0.340331,0.298391,0.440383
"2243",0.413449,0.205346,0.33637,0.313252,0.340331,0.298391,0.228374
"2244",0.413449,0.535218,0.500906,0.152998,0.340331,0.298391,0.285301
"2245",0.413449,0.472784,0.500906,0.152998,0.340331,0.214564,0.228374
"2246",0.367631,0.205346,0.500906,0.150943,0.340331,0.298391,0.228374
"2247",0.309368,0.205346,0.500906,0.152998,0.340331,0.112579,0.228374
"2248",0.413449,0.205346,0.500906,0.152998,0.340331,0.382041,0.367646
"2249",0.343528,0.205346,0.314324,0.152998,0.340331,0.298391,0.228374
"2250",0.413449,0.205346,0.308583,0.152998,0.288144,0.298391,0.228374
"2251",0.413449,0.205346,0.408772,0.152998,0.340331,0.298391,0.276604
"2252",0.413449,0.205346,0.500906,0.152998,0.34539,0.298391,0.12801
"2253",0.413449,0.351633,0.500906,0.152998,0.340331,0.298391,0.256123
"2254",0.413449,0.396119,0.309647,0.152998,0.340331,0.298391,0.228374
"2255",0.658953,0.205346,0.500906,0.152998,0.340331,0.298391,0.387546
"2256",0.413449,0.251195,0.500906,0.152998,0.340331,0.187212,0.228374
"2257",0.413449,0.559643,0.500906,0.152998,0.340331,0.298391,0.418552
"2258",0.413449,0.205346,0.405985,0.152998,0.340331,0.298391,0.321403
"2259",0.413449,0.205346,0.411649,0.392453,0.340331,0.298391,0.228374
"2260",0.39948,0.205346,0.329571,0.152998,0.340331,0.298391,0.228374
"2261",0.456735,0.205346,0.500906,0.152998,0.340331,0.298391,0.31577
"2262",0.239742,0.205346,0.500906,0.152998,0.340331,0.171522,0.228374
"2263",0.413449,0.205346,0.380212,0.152998,0.340331,0.298391,0.273113
"2264",0.403706,0.394532,0.500906,0.152998,0.340331,0.298391,0.228374
"2265",0.413449,0.615948,0.546336,0.152998,0.340331,0.298391,0.228374
"2266",0.400866,0.205346,0.500906,0.152998,0.338902,0.298391,0.228374
"2267",0.413449,0.5458,0.519833,0.152998,0.340331,0.298391,0.228374
"2268",0.403501,0.205346,0.500906,0.152998,0.340331,0.386361,0.228374
"2269",0.413449,0.413925,0.500906,0.152998,0.340331,0.42813,0.228374
"2270",0.413449,0.205346,0.500906,0.152998,0.340331,0.280504,0.258054
"2271",0.413449,0.205346,0.500906,0.152998,0.5593,0.298391,0.507048
"2272",0.460983,0.205346,0.424908,0.152998,0.340331,0.298391,0.228374
"2273",0.413449,0.345668,0.500906,0.152998,0.340331,0.298391,0.398197
"2274",0.413449,0.205346,0.16519,0.152998,0.340331,0.298391,0.0939656
"2275",0.194389,0.205346,0.500906,0.152998,0.156972,0.298391,0.228374
"2276",0.413449,0.205346,0.500906,0.152998,0.282854,0.298391,0.302607
"2277",0.413449,0.283624,0.500906,0.152998,0.340331,0.298391,0.179734
"2278",0.413449,0.205346,0.500906,0.235451,0.340331,0.241434,0.228374
"2279",0.413449,0.205346,0.44909,0.152998,0.340331,0.298391,0.328439
"2280",0.413449,0.205346,0.374645,0.152998,0.340331,0.273596,0.228374
"2281",0.362053,0.205346,0.500906,0.152998,0.340331,0.298391,0.36082
"2282",0.413449,0.205346,0.500906,0.266921,0.340331,0.215889,0.228374
"2283",0.445285,0.205346,0.369249,0.152998,0.340331,0.298391,0.228374
"2284",0.413449,0.361854,0.500906,0.152998,0.340331,0.298391,0.234557
"2285",0.413449,0.638328,0.500906,0.282611,0.340331,0.298391,0.228374
"2286",0.461679,0.205346,0.500906,0.152998,0.221185,0.298391,0.228374
"2287",0.47602,0.205346,0.500906,0.152998,0.418983,0.298391,0.228374
"2288",0.51166,0.205346,0.500906,0.152998,0.396994,0.298391,0.228374
"2289",0.759034,0.205346,0.500906,0.152998,0.340331,0.161386,0.228374
"2290",0.413449,0.205346,0.452236,0.152998,0.340331,0.298391,0.332303
"2291",0.46575,0.465812,0.500906,0.152998,0.340331,0.298391,0.228374
"2292",0.413449,0.205346,0.15354,0.152998,0.340331,0.298391,0.0886548
"2293",0.413449,0.205346,0.500906,0.152998,0.340331,0.280433,0.195034
"2294",0.413449,0.205346,0.346188,0.152998,0.340331,0.242097,0.228374
"2295",0.589678,0.205346,0.575708,0.152998,0.340331,0.298391,0.228374
"2296",0.413449,0.205346,0.500906,0.152998,0.340331,0.374105,0.316207
"2297",0.413449,0.205346,0.500906,0.231994,0.340331,0.298391,0.138332
"2298",0.482462,0.205346,0.500906,0.415708,0.340331,0.298391,0.228374
"2299",0.267728,0.202948,0.500906,0.152998,0.340331,0.298391,0.228374
"2300",0.413449,0.205346,0.430336,0.152998,0.340331,0.363176,0.228374
"2301",0.413449,0.52348,0.500906,0.453057,0.340331,0.298391,0.228374
"2302",0.413449,0.205346,0.500906,0.152998,0.357362,0.346382,0.228374
"2303",0.413449,0.205346,0.500906,0.152998,0.456952,0.447431,0.228374
"2304",0.413449,0.205346,0.251268,0.152998,0.221932,0.298391,0.228374
"2305",0.413449,0.205346,0.315862,0.272266,0.340331,0.298391,0.228374
"2306",0.413449,0.205346,0.153708,0.228338,0.340331,0.298391,0.228374
"2307",0.413449,0.205346,0.386679,0.383562,0.340331,0.298391,0.228374
"2308",0.413449,0.205346,0.500906,0.604697,0.26655,0.298391,0.228374
"2309",0.303358,0.205346,0.333643,0.152998,0.340331,0.298391,0.228374
"2310",0.243096,0.205346,0.240567,0.152998,0.340331,0.298391,0.228374
"2311",0.413449,0.730332,0.500906,0.152998,0.340331,0.298391,0.167339
"2312",0.413449,0.205346,0.298574,0.152998,0.202778,0.298391,0.228374
"2313",0.413449,0.205346,0.500906,0.28168,0.340331,0.273379,0.228374
"2314",0.413449,0.205346,0.26497,0.152998,0.340331,0.171202,0.228374
"2315",0.413449,0.546043,0.502332,0.152998,0.340331,0.298391,0.228374
"2316",0.413449,0.437875,0.500906,0.152998,0.328171,0.298391,0.228374
"2317",0.413449,0.205346,0.500906,0.152998,0.340331,0.165587,0.124879
"2318",0.379402,0.205346,0.500906,0.152998,0.203588,0.298391,0.228374
"2319",0.413449,0.205346,0.220255,0.152998,0.340331,0.144333,0.228374
"2320",0.413449,0.682525,0.500906,0.152998,0.241388,0.298391,0.228374
"2321",0.413449,0.205346,0.500906,0.152998,0.340331,0.216224,0.132434
"2322",0.512321,0.205346,0.500906,0.152998,0.0694656,0.298391,0.228374
"2323",0.413449,0.205346,0.500906,0.152998,0.340331,0.286306,0.308219
"2324",0.413449,0.205346,0.179783,0.14879,0.340331,0.298391,0.228374
"2325",0.413449,0.560988,0.500906,0.317673,0.340331,0.298391,0.228374
"2326",0.557046,0.205346,0.500906,0.131803,0.340331,0.298391,0.228374
"2327",0.413449,0.205346,0.500906,0.152998,0.340331,0.128465,0.0558099
"2328",0.413449,0.418858,0.500906,0.313925,0.340331,0.298391,0.228374
"2329",0.626819,0.205346,0.500906,0.152998,0.340331,0.298391,0.641884
"2330",0.413449,0.205346,0.500906,0.152998,0.63086,0.169112,0.228374
"2331",0.413449,0.205346,0.500906,0.253451,0.340331,0.246964,0.228374
"2332",0.413449,0.359731,0.500906,0.152998,0.331262,0.298391,0.228374
"2333",0.366185,0.205346,0.500906,0.152998,0.271386,0.298391,0.228374
"2334",0.413449,0.205346,0.500906,0.152998,0.208071,0.264091,0.228374
"2335",0.338004,0.205346,0.231078,0.152998,0.340331,0.298391,0.228374
"2336",0.413449,0.205346,0.500906,0.152998,0.340331,0.117337,0.0855771
"2337",0.484611,0.466918,0.500906,0.152998,0.340331,0.298391,0.228374
"2338",0.413449,0.205346,0.500906,0.152998,0.175183,0.30832,0.228374
"2339",0.413449,0.205346,0.500906,0.30422,0.340331,0.236315,0.228374
"2340",0.413449,0.38054,0.500906,0.152998,0.340331,0.298391,0.0610671
"2341",0.430781,0.152355,0.500906,0.152998,0.340331,0.298391,0.228374
"2342",0.413449,0.411517,0.500906,0.152998,0.340331,0.298391,0.172449
"2343",0.413449,0.57934,0.500906,0.152998,0.340331,0.298391,0.439651
"2344",0.413449,0.205346,0.500906,0.152998,0.340331,0.194539,0.196556
"2345",0.53124,0.205346,0.500906,0.152998,0.340331,0.298391,0.473619
"2346",0.413449,0.330666,0.500906,0.152998,0.340331,0.207553,0.228374
"2347",0.413449,0.205346,0.500906,0.152998,0.600046,0.298391,0.534188
"2348",0.413449,0.524053,0.500906,0.152998,0.340331,0.298391,0.360122
"2349",0.413449,0.205346,0.500906,0.286529,0.108639,0.298391,0.228374
"2350",0.609865,0.205346,0.500906,0.152998,0.340331,0.509172,0.228374
"2351",0.413449,0.613448,0.585997,0.152998,0.340331,0.298391,0.228374
"2352",0.413449,0.205346,0.322223,0.152998,0.279166,0.298391,0.228374
"2353",0.413449,0.205346,0.218174,0.152998,0.267793,0.298391,0.228374
"2354",0.576286,0.205346,0.364125,0.152998,0.340331,0.298391,0.228374
"2355",0.460855,0.205346,0.500906,0.152998,0.132572,0.298391,0.228374
"2356",0.44778,0.205346,0.500906,0.152998,0.340331,0.134736,0.228374
"2357",0.413449,0.205346,0.500906,0.132253,0.127661,0.298391,0.228374
"2358",0.413449,0.205346,0.378957,0.152998,0.340331,0.298391,0.0629758
"2359",0.413449,0.205346,0.330619,0.0303295,0.340331,0.298391,0.228374
"2360",0.332095,0.205346,0.500906,0.152998,0.340331,0.0783437,0.228374
"2361",0.537134,0.205346,0.500906,0.258743,0.340331,0.298391,0.228374
"2362",0.413449,0.205346,0.264061,0.152998,0.340331,0.298391,0.158151
"2363",0.689919,0.205346,0.500906,0.152998,0.54384,0.298391,0.228374
"2364",0.413449,0.271095,0.500906,0.152998,0.340331,0.474416,0.228374
"2365",0.413449,0.205346,0.312887,0.152998,0.202852,0.298391,0.228374
