ID,t,A0,notFoundBySE
3356,14.0,,
3358,0.0,,
3358,1.0,,
3358,3.0,,
3358,5.0,,
3358,7.0,,
3358,10.0,,
3358,14.0,0.10747,
3361,0.0,,
3361,1.0,0.251075,
3361,3.0,,
3361,5.0,,
3361,7.0,,
3361,10.0,,
3361,14.0,,
3375,0.0,,
3375,1.0,,
3375,3.0,,
3375,5.0,,
3375,7.0,,
3375,10.0,,
3375,14.0,0.444154,
3378,0.0,,
3378,1.0,,
3378,3.0,,
3378,5.0,,
3378,7.0,0.274515,
3378,10.0,,
3378,14.0,,
3380,0.0,,
3380,1.0,,
3380,3.0,,
3380,5.0,,
3380,7.0,,
3380,10.0,0.167968,
3380,14.0,,
3381,0.0,,
3381,1.0,,
3381,3.0,,
3381,5.0,,
3381,7.0,,
3381,10.0,0.293942,
3381,14.0,,
3387,0.0,,
3387,1.0,,
3387,3.0,0.243434,
3387,5.0,,
3387,7.0,,
3387,10.0,,
3387,14.0,,
3397,0.0,,
3397,1.0,,
3397,3.0,,
3397,5.0,,
3397,7.0,0.359458,
3397,10.0,,
3397,14.0,,
3401,0.0,,
3401,1.0,,
3401,3.0,,
3401,5.0,,
3401,7.0,0.28381,
3401,10.0,,
3401,14.0,,
3402,0.0,0.405513,
3402,1.0,,
3402,3.0,,
3402,5.0,,
3402,7.0,,
3402,10.0,,
3402,14.0,,
3403,0.0,,
3403,1.0,,
3403,3.0,,
3403,5.0,,
3403,7.0,,
3403,10.0,0.305142,
3403,14.0,,
3404,0.0,,
3404,1.0,,
3404,3.0,,
3404,5.0,0.419461,
3404,7.0,,
3404,10.0,,
3404,14.0,,
3406,0.0,0.359029,
3406,1.0,,
3406,3.0,,
3406,5.0,,
3406,7.0,,
3406,10.0,,
3406,14.0,,
3411,0.0,,
3411,1.0,,
3411,3.0,,
3411,5.0,,
3411,7.0,,
3411,10.0,0.158856,
3411,14.0,,
3414,0.0,,
3414,1.0,,
3414,3.0,,
3414,5.0,,
3414,7.0,,
3414,10.0,0.130273,
3414,14.0,,
3422,0.0,,
3422,1.0,,
3422,3.0,0.284923,
3422,5.0,,
3422,7.0,,
3422,10.0,,
3422,14.0,,
3423,0.0,,
3423,1.0,,
3423,3.0,0.31717,
3423,5.0,,
3423,7.0,,
3423,10.0,,
3423,14.0,,
3429,0.0,,
3429,1.0,,
3429,3.0,0.315661,
3429,5.0,,
3429,7.0,,
3429,10.0,,
3429,14.0,,
3430,0.0,,
3430,1.0,,
3430,3.0,,
3430,5.0,,
3430,7.0,0.261669,
3430,10.0,,
3430,14.0,,
3431,0.0,,
3431,1.0,,
3431,3.0,,
3431,5.0,,
3431,7.0,0.196886,
3431,10.0,,
3431,14.0,,
3436,0.0,,
3436,1.0,,
3436,3.0,,
3436,5.0,,
3436,7.0,0.113636,
3436,10.0,,
3436,14.0,,
3440,0.0,,
3440,1.0,,
3440,3.0,,
3440,5.0,,
3440,7.0,,
3440,10.0,,
3440,14.0,0.104412,
3441,0.0,,
3441,1.0,0.263811,
3441,3.0,,
3441,5.0,,
3441,7.0,,
3441,10.0,,
3441,14.0,,
3446,0.0,0.534137,
3446,1.0,,
3446,3.0,,
3446,5.0,,
3446,7.0,,
3446,10.0,,
3446,14.0,,
3449,0.0,,
3449,1.0,,
3449,3.0,,
3449,5.0,,
3449,7.0,0.261293,
3449,10.0,,
3449,14.0,,
3457,0.0,0.354267,
3457,1.0,,
3457,3.0,,
3457,5.0,,
3457,7.0,,
3457,10.0,,
3457,14.0,,
3458,0.0,,
3458,1.0,,
3458,3.0,,
3458,5.0,,
3458,7.0,,
3458,10.0,0.134412,
3458,14.0,,
3460,0.0,,
3460,1.0,,
3460,3.0,,
3460,5.0,,
3460,7.0,,
3460,10.0,0.21589,
3460,14.0,,
3462,0.0,0.44741,
3462,1.0,,
3462,3.0,,
3462,5.0,,
3462,7.0,,
3462,10.0,,
3462,14.0,,
3464,0.0,,
3464,1.0,,
3464,3.0,,
3464,5.0,,
3464,7.0,0.191158,
3464,10.0,,
3464,14.0,,
3465,0.0,,
3465,1.0,,
3465,3.0,,
3465,5.0,,
3465,7.0,,
3465,10.0,,
3465,14.0,0.130914,
3470,0.0,,
3470,1.0,,
3470,3.0,,
3470,5.0,,
3470,7.0,,
3470,10.0,,
3470,14.0,0.299122,
3473,0.0,,
3473,1.0,,
3473,3.0,,
3473,5.0,,
3473,7.0,,
3473,10.0,,
3473,14.0,0.170659,
3474,0.0,,
3474,1.0,,
3474,3.0,,
3474,5.0,,
3474,7.0,,
3474,10.0,,
3474,14.0,0.120099,
3476,0.0,0.338575,
3476,1.0,,
3476,3.0,,
3476,5.0,,
3476,7.0,,
3476,10.0,,
3476,14.0,,
3477,0.0,,
3477,1.0,,
3477,3.0,,
3477,5.0,,
3477,7.0,,
3477,10.0,,
3477,14.0,0.224878,
3478,0.0,,
3478,1.0,0.331325,
3478,3.0,,
3478,5.0,,
3478,7.0,,
3478,10.0,,
3478,14.0,,
3480,0.0,,
3480,1.0,,
3480,3.0,0.326167,
3480,5.0,,
3480,7.0,,
3480,10.0,,
3480,14.0,,
3481,0.0,,
3481,1.0,,
3481,3.0,,
3481,5.0,,
3481,7.0,,
3481,10.0,0.298514,
3481,14.0,,
3484,0.0,,
3484,1.0,,
3484,3.0,,
3484,5.0,,
3484,7.0,,
3484,10.0,0.308358,
3484,14.0,,
3485,0.0,,
3485,1.0,,
3485,3.0,,
3485,5.0,,
3485,7.0,0.337289,
3485,10.0,,
3485,14.0,,
3487,0.0,,
3487,1.0,,
3487,3.0,,
3487,5.0,0.492358,
3487,7.0,,
3487,10.0,,
3487,14.0,,
3489,0.0,,
3489,1.0,,
3489,3.0,,
3489,5.0,,
3489,7.0,,
3489,10.0,,
3489,14.0,0.171802,
3492,0.0,,
3492,1.0,,
3492,3.0,0.301816,
3492,5.0,,
3492,7.0,,
3492,10.0,,
3492,14.0,,
3493,0.0,,
3493,1.0,,
3493,3.0,,
3493,5.0,0.271708,
3493,7.0,,
3493,10.0,,
3493,14.0,,
3496,0.0,,
3496,1.0,,
3496,3.0,0.216114,
3496,5.0,,
3496,7.0,,
3496,10.0,,
3496,14.0,,
3506,0.0,,
3506,1.0,,
3506,3.0,,
3506,5.0,,
3506,7.0,0.506088,
3506,10.0,,
3506,14.0,,
3507,0.0,0.427304,
3507,1.0,,
3507,3.0,,
3507,5.0,,
3507,7.0,,
3507,10.0,,
3507,14.0,,
3508,0.0,,
3508,1.0,,
3508,3.0,,
3508,5.0,,
3508,7.0,0.29926,
3508,10.0,,
3508,14.0,,
3509,0.0,,
3509,1.0,,
3509,3.0,,
3509,5.0,,
3509,7.0,,
3509,10.0,0.204807,
3509,14.0,,
3510,0.0,,
3510,1.0,0.299908,
3510,3.0,,
3510,5.0,,
3510,7.0,,
3510,10.0,,
3510,14.0,,
3512,0.0,,
3512,1.0,,
3512,3.0,0.48628,
3512,5.0,,
3512,7.0,,
3512,10.0,,
3512,14.0,,
3513,0.0,,
3513,1.0,,
3513,3.0,,
3513,5.0,,
3513,7.0,,
3513,10.0,0.408655,
3513,14.0,,
3516,0.0,,
3516,1.0,0.501938,
3516,3.0,,
3516,5.0,,
3516,7.0,,
3516,10.0,,
3516,14.0,,
3518,0.0,,
3518,1.0,,
3518,3.0,,
3518,5.0,,
3518,7.0,0.183633,
3518,10.0,,
3518,14.0,,
3519,0.0,,
3519,1.0,0.439616,
3519,3.0,,
3519,5.0,,
3519,7.0,,
3519,10.0,,
3519,14.0,,
3521,0.0,,
3521,1.0,,
3521,3.0,,
3521,5.0,,
3521,7.0,,
3521,10.0,,
3521,14.0,0.114116,
3523,0.0,,
3523,1.0,,
3523,3.0,,
3523,5.0,0.138137,
3523,7.0,,
3523,10.0,,
3523,14.0,,
3524,0.0,,
3524,1.0,,
3524,3.0,0.458234,
3524,5.0,,
3524,7.0,,
3524,10.0,,
3524,14.0,,
3528,0.0,,
3528,1.0,,
3528,3.0,,
3528,5.0,,
3528,7.0,,
3528,10.0,0.376667,
3528,14.0,,
3529,0.0,,
3529,1.0,,
3529,3.0,0.395546,
3529,5.0,,
3529,7.0,,
3529,10.0,,
3529,14.0,,
3531,0.0,,
3531,1.0,,
3531,3.0,0.386517,
3531,5.0,,
3531,7.0,,
3531,10.0,,
3531,14.0,,
3532,0.0,,
3532,1.0,,
3532,3.0,,
3532,5.0,,
3532,7.0,0.117023,
3532,10.0,,
3532,14.0,,
3535,0.0,,
3535,1.0,,
3535,3.0,,
3535,5.0,,
3535,7.0,,
3535,10.0,0.420854,
3535,14.0,,
3536,0.0,,
3536,1.0,0.364827,
3536,3.0,,
3536,5.0,,
3536,7.0,,
3536,10.0,,
3536,14.0,,
3537,0.0,,
3537,1.0,,
3537,3.0,,
3537,5.0,,
3537,7.0,,
3537,10.0,0.23602,
3537,14.0,,
3538,0.0,,
3538,1.0,,
3538,3.0,,
3538,5.0,,
3538,7.0,,
3538,10.0,0.358581,
3538,14.0,,
3541,0.0,,
3541,1.0,,
3541,3.0,,
3541,5.0,,
3541,7.0,,
3541,10.0,,
3541,14.0,0.194081,
3552,0.0,,
3552,1.0,,
3552,3.0,,
3552,5.0,,
3552,7.0,0.447245,
3552,10.0,,
3552,14.0,,
3555,0.0,0.484197,
3555,1.0,,
3555,3.0,,
3555,5.0,,
3555,7.0,,
3555,10.0,,
3555,14.0,,
3590,0.0,,
3590,1.0,,
3590,3.0,,
3590,5.0,,
3590,7.0,,
3590,10.0,,
3590,14.0,0.421997,
3592,0.0,,
3592,1.0,0.475913,
3592,3.0,,
3592,5.0,,
3592,7.0,,
3592,10.0,,
3592,14.0,,
3598,0.0,,
3598,1.0,,
3598,3.0,,
3598,5.0,0.476363,
3598,7.0,,
3598,10.0,,
3598,14.0,,
3601,0.0,,
3601,1.0,,
3601,3.0,,
3601,5.0,0.414437,
3601,7.0,,
3601,10.0,,
3601,14.0,,
3602,0.0,0.53041,
3602,1.0,,
3602,3.0,,
3602,5.0,,
3602,7.0,,
3602,10.0,,
3602,14.0,,
3603,0.0,,
3603,1.0,,
3603,3.0,,
3603,5.0,0.422318,
3603,7.0,,
3603,10.0,,
3603,14.0,,
3610,0.0,,
3610,1.0,,
3610,3.0,,
3610,5.0,,
3610,7.0,,
3610,10.0,,
3610,14.0,0.377568,
3611,0.0,,
3611,1.0,0.297502,
3611,3.0,,
3611,5.0,,
3611,7.0,,
3611,10.0,,
3611,14.0,,
3612,0.0,,
3612,1.0,,
3612,3.0,,
3612,5.0,0.258196,
3612,7.0,,
3612,10.0,,
3612,14.0,,
3613,0.0,,
3613,1.0,,
3613,3.0,,
3613,5.0,,
3613,7.0,,
3613,10.0,0.362642,
3613,14.0,,
3615,0.0,,
3615,1.0,,
3615,3.0,,
3615,5.0,,
3615,7.0,0.393425,
3615,10.0,,
3615,14.0,,
3619,0.0,,
3619,1.0,,
3619,3.0,,
3619,5.0,0.411975,
3619,7.0,,
3619,10.0,,
3619,14.0,,
3620,0.0,,
3620,1.0,0.447379,
3620,3.0,,
3620,5.0,,
3620,7.0,,
3620,10.0,,
3620,14.0,,
3621,0.0,,
3621,1.0,,
3621,3.0,,
3621,5.0,,
3621,7.0,,
3621,10.0,,
3621,14.0,0.500947,
3623,0.0,,
3623,1.0,,
3623,3.0,0.39956,
3623,5.0,,
3623,7.0,,
3623,10.0,,
3623,14.0,,
3627,0.0,,
3627,1.0,,
3627,3.0,,
3627,5.0,,
3627,7.0,0.390314,
3627,10.0,,
3627,14.0,,
3628,0.0,,
3628,1.0,,
3628,3.0,,
3628,5.0,,
3628,7.0,,
3628,10.0,,
3628,14.0,0.0682822,
3630,0.0,0.417219,
3630,1.0,,
3630,3.0,,
3630,5.0,,
3630,7.0,,
3630,10.0,,
3630,14.0,,
3631,0.0,0.403856,
3631,1.0,,
3631,3.0,,
3631,5.0,,
3631,7.0,,
3631,10.0,,
3631,14.0,,
3639,0.0,,
3639,1.0,,
3639,3.0,,
3639,5.0,0.301739,
3639,7.0,,
3639,10.0,,
3639,14.0,,
3642,0.0,,
3642,1.0,0.276567,
3642,3.0,,
3642,5.0,,
3642,7.0,,
3642,10.0,,
3642,14.0,,
3648,0.0,,
3648,1.0,,
3648,3.0,,
3648,5.0,0.370852,
3648,7.0,,
3648,10.0,,
3648,14.0,,
3649,0.0,,
3649,1.0,,
3649,3.0,,
3649,5.0,0.493982,
3649,7.0,,
3649,10.0,,
3649,14.0,,
3650,0.0,,
3650,1.0,,
3650,3.0,,
3650,5.0,,
3650,7.0,0.291203,
3650,10.0,,
3650,14.0,,
3652,0.0,,
3652,1.0,,
3652,3.0,,
3652,5.0,,
3652,7.0,0.291344,
3652,10.0,,
3652,14.0,,
3653,0.0,,
3653,1.0,0.37705,
3653,3.0,,
3653,5.0,,
3653,7.0,,
3653,10.0,,
3653,14.0,,
3656,0.0,,
3656,1.0,,
3656,3.0,,
3656,5.0,,
3656,7.0,,
3656,10.0,0.203412,
3656,14.0,,
3659,0.0,,
3659,1.0,,
3659,3.0,,
3659,5.0,,
3659,7.0,,
3659,10.0,,
3659,14.0,0.327547,
3660,0.0,,
3660,1.0,,
3660,3.0,,
3660,5.0,0.390221,
3660,7.0,,
3660,10.0,,
3660,14.0,,
3661,0.0,,
3661,1.0,,
3661,3.0,,
3661,5.0,0.513495,
3661,7.0,,
3661,10.0,,
3661,14.0,,
3662,0.0,,
3662,1.0,,
3662,3.0,,
3662,5.0,,
3662,7.0,,
3662,10.0,0.387211,
3662,14.0,,
3666,0.0,,
3666,1.0,,
3666,3.0,0.38481,
3666,5.0,,
3666,7.0,,
3666,10.0,,
3666,14.0,,
3673,0.0,,
3673,1.0,,
3673,3.0,,
3673,5.0,0.118118,
3673,7.0,,
3673,10.0,,
3673,14.0,,
3675,0.0,0.574473,
3675,1.0,,
3675,3.0,,
3675,5.0,,
3675,7.0,,
3675,10.0,,
3675,14.0,,
3678,0.0,,
3678,1.0,,
3678,3.0,,
3678,5.0,0.453005,
3678,7.0,,
3678,10.0,,
3678,14.0,,
3680,0.0,,
3680,1.0,,
3680,3.0,,
3680,5.0,0.368163,
3680,7.0,,
3680,10.0,,
3680,14.0,,
3681,0.0,,
3681,1.0,,
3681,3.0,,
3681,5.0,,
3681,7.0,0.449262,
3681,10.0,,
3681,14.0,,
3682,0.0,,
3682,1.0,,
3682,3.0,,
3682,5.0,,
3682,7.0,,
3682,10.0,0.238782,
3682,14.0,,
3686,0.0,,
3686,1.0,0.246499,
3686,3.0,,
3686,5.0,,
3686,7.0,,
3686,10.0,,
3686,14.0,,
3689,0.0,,
3689,1.0,,
3689,3.0,,
3689,5.0,,
3689,7.0,0.201088,
3689,10.0,,
3689,14.0,,
3690,0.0,,
3690,1.0,0.235277,
3690,3.0,,
3690,5.0,,
3690,7.0,,
3690,10.0,,
3690,14.0,,
3691,0.0,,
3691,1.0,,
3691,3.0,,
3691,5.0,0.463562,
3691,7.0,,
3691,10.0,,
3691,14.0,,
3692,0.0,,
3692,1.0,,
3692,3.0,,
3692,5.0,,
3692,7.0,,
3692,10.0,0.13202,
3692,14.0,,
3694,0.0,,
3694,1.0,,
3694,3.0,0.406791,
3694,5.0,,
3694,7.0,,
3694,10.0,,
3694,14.0,,
3695,0.0,,
3695,1.0,,
3695,3.0,,
3695,5.0,0.298464,
3695,7.0,,
3695,10.0,,
3695,14.0,,
3699,0.0,,
3699,1.0,,
3699,3.0,,
3699,5.0,0.383131,
3699,7.0,,
3699,10.0,,
3699,14.0,,
3701,0.0,,
3701,1.0,,
3701,3.0,,
3701,5.0,,
3701,7.0,0.334361,
3701,10.0,,
3701,14.0,,
3706,0.0,0.551266,
3706,1.0,,
3706,3.0,,
3706,5.0,,
3706,7.0,,
3706,10.0,,
3706,14.0,,
3710,0.0,0.67732,
3710,1.0,,
3710,3.0,,
3710,5.0,,
3710,7.0,,
3710,10.0,,
3710,14.0,,
3711,0.0,,
3711,1.0,,
3711,3.0,,
3711,5.0,,
3711,7.0,,
3711,10.0,0.224004,
3711,14.0,,
3715,0.0,,
3715,1.0,0.471902,
3715,3.0,,
3715,5.0,,
3715,7.0,,
3715,10.0,,
3715,14.0,,
3718,0.0,,
3718,1.0,,
3718,3.0,,
3718,5.0,,
3718,7.0,,
3718,10.0,,
3718,14.0,0.20194,
3720,0.0,,
3720,1.0,,
3720,3.0,0.228075,
3720,5.0,,
3720,7.0,,
3720,10.0,,
3720,14.0,,
3722,0.0,,
3722,1.0,,
3722,3.0,0.375523,
3722,5.0,,
3722,7.0,,
3722,10.0,,
3722,14.0,,
3729,0.0,,
3729,1.0,,
3729,3.0,,
3729,5.0,,
3729,7.0,,
3729,10.0,0.235604,
3729,14.0,,
3731,0.0,,
3731,1.0,,
3731,3.0,,
3731,5.0,,
3731,7.0,,
3731,10.0,,
3731,14.0,0.197311,
3734,0.0,,
3734,1.0,,
3734,3.0,,
3734,5.0,,
3734,7.0,,
3734,10.0,0.284598,
3734,14.0,,
3739,0.0,,
3739,1.0,,
3739,3.0,0.299767,
3739,5.0,,
3739,7.0,,
3739,10.0,,
3739,14.0,,
3741,0.0,0.435507,
3741,1.0,,
3741,3.0,,
3741,5.0,,
3741,7.0,,
3741,10.0,,
3741,14.0,,
3745,0.0,,
3745,1.0,0.378247,
3745,3.0,,
3745,5.0,,
3745,7.0,,
3745,10.0,,
3745,14.0,,
3749,0.0,,
3749,1.0,,
3749,3.0,,
3749,5.0,,
3749,7.0,,
3749,10.0,0.210751,
3749,14.0,,
3754,0.0,,
3754,1.0,,
3754,3.0,0.360414,
3754,5.0,,
3754,7.0,,
3754,10.0,,
3754,14.0,,
3755,0.0,,
3755,1.0,,
3755,3.0,,
3755,5.0,,
3755,7.0,0.438397,
3755,10.0,,
3755,14.0,,
3756,0.0,,
3756,1.0,,
3756,3.0,,
3756,5.0,,
3756,7.0,0.370545,
3756,10.0,,
3756,14.0,,
3757,0.0,,
3757,1.0,,
3757,3.0,,
3757,5.0,,
3757,7.0,0.241052,
3757,10.0,,
3757,14.0,,
3759,0.0,0.379129,
3759,1.0,,
3759,3.0,,
3759,5.0,,
3759,7.0,,
3759,10.0,,
3759,14.0,,
3763,0.0,,
3763,1.0,,
3763,3.0,,
3763,5.0,,
3763,7.0,,
3763,10.0,,
3763,14.0,0.301302,
3764,0.0,,
3764,1.0,,
3764,3.0,0.299797,
3764,5.0,,
3764,7.0,,
3764,10.0,,
3764,14.0,,
3765,0.0,,
3765,1.0,,
3765,3.0,0.411687,
3765,5.0,,
3765,7.0,,
3765,10.0,,
3765,14.0,,
3797,0.0,,
3797,1.0,0.348399,
3797,3.0,,
3797,5.0,,
3797,7.0,,
3797,10.0,,
3797,14.0,,
3818,0.0,,
3818,1.0,,
3818,3.0,0.352568,
3818,5.0,,
3818,7.0,,
3818,10.0,,
3818,14.0,,
3851,0.0,,
3851,1.0,,
3851,3.0,,
3851,5.0,0.227738,
3851,7.0,,
3851,10.0,,
3851,14.0,,
3854,0.0,,
3854,1.0,,
3854,3.0,,
3854,5.0,,
3854,7.0,,
3854,10.0,0.353083,
3854,14.0,,
3857,0.0,,
3857,1.0,,
3857,3.0,,
3857,5.0,,
3857,7.0,,
3857,10.0,,
3857,14.0,0.198301,
3873,0.0,,
3873,1.0,,
3873,3.0,,
3873,5.0,,
3873,7.0,,
3873,10.0,0.169364,
3873,14.0,,
3885,0.0,,
3885,1.0,,
3885,3.0,,
3885,5.0,,
3885,7.0,,
3885,10.0,0.252641,
3885,14.0,,
3900,0.0,,
3900,1.0,0.288076,
3900,3.0,,
3900,5.0,,
3900,7.0,,
3900,10.0,,
3900,14.0,,
3911,0.0,,
3911,1.0,,
3911,3.0,,
3911,5.0,0.289473,
3911,7.0,,
3911,10.0,,
3911,14.0,,
3955,0.0,,
3955,1.0,0.42245,
3955,3.0,,
3955,5.0,,
3955,7.0,,
3955,10.0,,
3955,14.0,,
3983,0.0,,
3983,1.0,,
3983,3.0,,
3983,5.0,,
3983,7.0,,
3983,10.0,0.336204,
3983,14.0,,
3993,0.0,,
3993,1.0,,
3993,3.0,,
3993,5.0,,
3993,7.0,,
3993,10.0,,
3993,14.0,0.177369,
3996,0.0,0.376092,
3996,1.0,,
3996,3.0,,
3996,5.0,,
3996,7.0,,
3996,10.0,,
3996,14.0,,
4007,0.0,,
4007,1.0,,
4007,3.0,0.308295,
4007,5.0,,
4007,7.0,,
4007,10.0,,
4007,14.0,,
4019,0.0,,
4019,1.0,,
4019,3.0,,
4019,5.0,,
4019,7.0,0.291402,
4019,10.0,,
4019,14.0,,
4048,0.0,,
4048,1.0,,
4048,3.0,,
4048,5.0,,
4048,7.0,0.246489,
4048,10.0,,
4048,14.0,,
4070,0.0,0.525363,
4070,1.0,,
4070,3.0,,
4070,5.0,,
4070,7.0,,
4070,10.0,,
4070,14.0,,
4085,0.0,,
4085,1.0,,
4085,3.0,,
4085,5.0,,
4085,7.0,,
4085,10.0,,
4085,14.0,0.169291,
4096,0.0,,
4096,1.0,0.529822,
4096,3.0,,
4096,5.0,,
4096,7.0,,
4096,10.0,,
4096,14.0,,
4101,0.0,,
4101,1.0,,
4101,3.0,,
4101,5.0,,
4101,7.0,0.349348,
4101,10.0,,
4101,14.0,,
4108,0.0,,
4108,1.0,,
4108,3.0,,
4108,5.0,,
4108,7.0,,
4108,10.0,0.289041,
4108,14.0,,
4124,0.0,,
4124,1.0,,
4124,3.0,,
4124,5.0,0.305495,
4124,7.0,,
4124,10.0,,
4124,14.0,,
4130,0.0,,
4130,1.0,,
4130,3.0,,
4130,5.0,,
4130,7.0,0.224153,
4130,10.0,,
4130,14.0,,
4133,0.0,,
4133,1.0,,
4133,3.0,0.394076,
4133,5.0,,
4133,7.0,,
4133,10.0,,
4133,14.0,,
4166,0.0,,
4166,1.0,0.356031,
4166,3.0,,
4166,5.0,,
4166,7.0,,
4166,10.0,,
4166,14.0,,
4172,0.0,,
4172,1.0,,
4172,3.0,,
4172,5.0,,
4172,7.0,,
4172,10.0,0.368873,
4172,14.0,,
4174,0.0,,
4174,1.0,,
4174,3.0,,
4174,5.0,,
4174,7.0,,
4174,10.0,0.290791,
4174,14.0,,
4196,0.0,,
4196,1.0,,
4196,3.0,,
4196,5.0,0.225913,
4196,7.0,,
4196,10.0,,
4196,14.0,,
4205,0.0,,
4205,1.0,,
4205,3.0,,
4205,5.0,,
4205,7.0,,
4205,10.0,0.275533,
4205,14.0,,
4226,0.0,,
4226,1.0,,
4226,3.0,0.49802,
4226,5.0,,
4226,7.0,,
4226,10.0,,
4226,14.0,,
4227,0.0,,
4227,1.0,,
4227,3.0,,
4227,5.0,0.336063,
4227,7.0,,
4227,10.0,,
4227,14.0,,
4233,0.0,,
4233,1.0,,
4233,3.0,,
4233,5.0,,
4233,7.0,,
4233,10.0,,
4233,14.0,0.640458,
4239,0.0,,
4239,1.0,,
4239,3.0,,
4239,5.0,,
4239,7.0,,
4239,10.0,,
4239,14.0,0.50458,
4242,0.0,,
4242,1.0,,
4242,3.0,,
4242,5.0,,
4242,7.0,0.231556,
4242,10.0,,
4242,14.0,,
4256,0.0,,
4256,1.0,,
4256,3.0,,
4256,5.0,,
4256,7.0,,
4256,10.0,0.310423,
4256,14.0,,
4267,0.0,,
4267,1.0,,
4267,3.0,,
4267,5.0,0.25302,
4267,7.0,,
4267,10.0,,
4267,14.0,,
4309,0.0,,
4309,1.0,,
4309,3.0,,
4309,5.0,,
4309,7.0,,
4309,10.0,0.233162,
4309,14.0,,
4318,0.0,,
4318,1.0,,
4318,3.0,,
4318,5.0,,
4318,7.0,,
4318,10.0,,
4318,14.0,0.239798,
4331,0.0,,
4331,1.0,,
4331,3.0,,
4331,5.0,,
4331,7.0,,
4331,10.0,0.270382,
4331,14.0,,
4369,0.0,,
4369,1.0,,
4369,3.0,,
4369,5.0,,
4369,7.0,0.286205,
4369,10.0,,
4369,14.0,,
4402,0.0,,
4402,1.0,,
4402,3.0,0.561527,
4402,5.0,,
4402,7.0,,
4402,10.0,,
4402,14.0,,
4413,0.0,,
4413,1.0,,
4413,3.0,,
4413,5.0,,
4413,7.0,,
4413,10.0,,
4413,14.0,0.225616,
4426,0.0,,
4426,1.0,,
4426,3.0,0.451351,
4426,5.0,,
4426,7.0,,
4426,10.0,,
4426,14.0,,
4449,0.0,,
4449,1.0,,
4449,3.0,,
4449,5.0,,
4449,7.0,0.265968,
4449,10.0,,
4449,14.0,,
4451,0.0,,
4451,1.0,,
4451,3.0,,
4451,5.0,0.158065,
4451,7.0,,
4451,10.0,,
4451,14.0,,
4484,0.0,,
4484,1.0,0.382462,
4484,3.0,,
4484,5.0,,
4484,7.0,,
4484,10.0,,
4484,14.0,,
4500,0.0,,
4500,1.0,0.302229,
4500,3.0,,
4500,5.0,,
4500,7.0,,
4500,10.0,,
4500,14.0,,
4502,0.0,,
4502,1.0,0.503881,
4502,3.0,,
4502,5.0,,
4502,7.0,,
4502,10.0,,
4502,14.0,,
4524,0.0,0.511846,
4524,1.0,,
4524,3.0,,
4524,5.0,,
4524,7.0,,
4524,10.0,,
4524,14.0,,
4546,0.0,0.416756,
4546,1.0,,
4546,3.0,,
4546,5.0,,
4546,7.0,,
4546,10.0,,
4546,14.0,,
4570,0.0,,
4570,1.0,,
4570,3.0,0.350811,
4570,5.0,,
4570,7.0,,
4570,10.0,,
4570,14.0,,
4571,0.0,0.407801,
4571,1.0,,
4571,3.0,,
4571,5.0,,
4571,7.0,,
4571,10.0,,
4571,14.0,,
4578,0.0,,
4578,1.0,,
4578,3.0,0.399122,
4578,5.0,,
4578,7.0,,
4578,10.0,,
4578,14.0,,
4579,0.0,,
4579,1.0,,
4579,3.0,,
4579,5.0,,
4579,7.0,0.314456,
4579,10.0,,
4579,14.0,,
4580,0.0,,
4580,1.0,,
4580,3.0,,
4580,5.0,,
4580,7.0,,
4580,10.0,0.115007,
4580,14.0,,
4631,0.0,,
4631,1.0,,
4631,3.0,,
4631,5.0,,
4631,7.0,,
4631,10.0,0.259821,
4631,14.0,,
4636,0.0,,
4636,1.0,,
4636,3.0,,
4636,5.0,,
4636,7.0,0.230662,
4636,10.0,,
4636,14.0,,
4648,0.0,,
4648,1.0,,
4648,3.0,,
4648,5.0,0.262994,
4648,7.0,,
4648,10.0,,
4648,14.0,,
4662,0.0,,
4662,1.0,,
4662,3.0,,
4662,5.0,,
4662,7.0,,
4662,10.0,0.236563,
4662,14.0,,
4674,0.0,0.41658,
4674,1.0,,
4674,3.0,,
4674,5.0,,
4674,7.0,,
4674,10.0,,
4674,14.0,,
4698,0.0,,
4698,1.0,0.436853,
4698,3.0,,
4698,5.0,,
4698,7.0,,
4698,10.0,,
4698,14.0,,
4705,0.0,,
4705,1.0,0.379254,
4705,3.0,,
4705,5.0,,
4705,7.0,,
4705,10.0,,
4705,14.0,,
4706,0.0,,
4706,1.0,,
4706,3.0,0.486583,
4706,5.0,,
4706,7.0,,
4706,10.0,,
4706,14.0,,
4712,0.0,0.493709,
4712,1.0,,
4712,3.0,,
4712,5.0,,
4712,7.0,,
4712,10.0,,
4712,14.0,,
4722,0.0,,
4722,1.0,,
4722,3.0,,
4722,5.0,0.486762,
4722,7.0,,
4722,10.0,,
4722,14.0,,
4755,0.0,,
4755,1.0,,
4755,3.0,0.311337,
4755,5.0,,
4755,7.0,,
4755,10.0,,
4755,14.0,,
4780,0.0,,
4780,1.0,,
4780,3.0,0.443119,
4780,5.0,,
4780,7.0,,
4780,10.0,,
4780,14.0,,
4790,0.0,,
4790,1.0,,
4790,3.0,,
4790,5.0,,
4790,7.0,0.494444,
4790,10.0,,
4790,14.0,,
4829,0.0,,
4829,1.0,,
4829,3.0,,
4829,5.0,,
4829,7.0,,
4829,10.0,0.344161,
4829,14.0,,
4837,0.0,,
4837,1.0,,
4837,3.0,,
