"","d0","d1","d3","d5","d7","d10","d14"
"6203",0.586827,0.405959480569939,0.367494177987894,0.464849,0.386487,0.342608,0.310955
"6204",0.408132,0.405959480569939,0.319041,0.340098979719505,0.168393,0.198098,0.163683
"6205",0.510088,0.405959480569939,0.207878,0.340098979719505,0.531715,0.275545,0.0596714
"6206",0.262368,0.405959480569939,0.20743,0.340098979719505,0.145511,0.125232,0.101761
"6207",0.435956879689662,0.180848,0.209564,0.340098979719505,0.112182,0.138546,0.107415
"6208",0.435956879689662,0.284293,0.272639,0.319973,0.176675,0.189612,0.258013160266667
"6209",0.435956879689662,0.405959480569939,0.586298,0.183424,0.142676,0.134246,0.109957
"6210",0.502506,0.405959480569939,0.245033,0.340098979719505,0.154809,0.864125,0.107264
"6211",0.435956879689662,0.496718,0.38872,0.340098979719505,0.319387,0.112558,0.289566
"6212",0.435956879689662,0.405959480569939,0.312534,0.212618,0.634879,0.217562,0.17678
"6213",0.233293,0.262695,0.367494177987894,0.192169,0.15707,0.287906145171898,0.15136
"6214",0.51246,0.421089,0.325441,0.340098979719505,0.310088565403018,0.219819,0.18894
"6215",0.542398,0.322174,0.277449,0.340098979719505,0.236033,0.188731,0.258013160266667
"6216",0.435956879689662,0.512261,0.367494177987894,0.394779,0.340265,0.322594,0.312171
"6217",0.39446,0.325744,0.253548,0.222468,0.310088565403018,0.287906145171898,0.114451
"6218",0.381588,0.331719,0.250337,0.340098979719505,0.310088565403018,0.13698,0.111558
"6219",0.998222,0.458398,0.380717,0.327427,0.310088565403018,0.260113,0.258013160266667
"6220",0.435956879689662,0.562852,0.52913,0.497401,0.464313,0.393628,0.258013160266667
"6221",0.514107,0.405959480569939,0.460781,0.437236,0.386777,0.365275,0.258013160266667
"6222",0.470913,0.317461,0.367494177987894,0.419851,0.262266,0.37759,0.258013160266667
"6223",0.435956879689662,0.405959480569939,0.214388,0.258875,0.209464,0.169817,0.144287
"6224",0.435956879689662,0.27449,0.250477,0.233686,0.211311,0.287906145171898,0.161317
"6225",0.660002,0.333409,0.367494177987894,0.503595,0.293699,0.266803,0.258013160266667
"6226",0.32252,0.318845,0.367494177987894,0.340098979719505,0.250737,0.224247,0.198435
"6227",0.386487,0.351925,0.302146,0.340098979719505,0.324234,0.297683,0.258013160266667
"6228",0.435956879689662,0.405959480569939,0.46782,0.453369,0.394082,0.377709,0.315421
"6229",0.508929,0.405959480569939,0.458189,0.437662,0.383024,0.368682,0.258013160266667
"6230",0.106815,0.151016,0.966966,0.340098979719505,0.139662,0.287906145171898,0.09745
"6231",0.403296,0.391118,0.373846,0.22329,0.310088565403018,0.289449,0.258013160266667
"6232",0.395889,0.380787,0.359881,0.340098979719505,0.310088565403018,0.308593,0.269939
"6233",0.403485,0.375581,0.367494177987894,0.314806,0.328664,0.287906145171898,0.349425
"6234",0.40266,0.371921,0.357277,0.340098979719505,0.325813,0.292752,0.258013160266667
"6235",0.273524,0.339176,0.367494177987894,0.273072,0.310088565403018,0.326607,0.317286
"6236",0.501771,0.496994,0.367494177987894,0.439544,0.388392,0.287906145171898,0.349954
"6237",0.546941,0.33428,0.146422,0.340098979719505,0.310088565403018,0.300518,0.225509
"6238",0.352087,0.382177,0.337916,0.340098979719505,0.329731,0.287906145171898,0.458508
"6239",0.629669,0.628211,0.600314,0.561463,0.310088565403018,0.287906145171898,0.484427
"6240",0.435956879689662,0.450153,0.367494177987894,0.350338,0.296602,0.318659,0.199871
"6241",0.435956879689662,0.277536,0.205686,0.340098979719505,0.112266,0.0789402,0.0687511
"6242",0.418895,0.351152,0.269285,0.215061,0.310088565403018,0.287906145171898,0.114006
"6243",0.435956879689662,0.38346,0.286231,0.340098979719505,0.20404,0.176809,0.150163
"6244",0.351285,0.316255,0.367494177987894,0.340098979719505,0.223382,0.194889,0.144946
"6245",0.632547,0.668968,0.526768,0.340098979719505,0.310088565403018,0.435143,0.442342
"6246",0.414777,0.405959480569939,0.392293,0.340098979719505,0.262963,0.277613,0.1971
"6247",0.450457,0.316901,0.367494177987894,0.260681,0.241751,0.287906145171898,0.169759
"6248",0.41874,0.348023,0.318575,0.25508,0.310088565403018,0.287906145171898,0.480546
"6249",0.463967,0.331617,0.381206,0.289179,0.243924,0.287906145171898,0.258013160266667
"6250",0.854663,0.493668,0.31241,0.388565,0.310088565403018,0.287906145171898,0.124096
"6251",0.558109,0.0921602,0.184668,0.421562,0.311391,0.287906145171898,0.258013160266667
"6252",0.402755,0.390492,0.331882,0.29478,0.310088565403018,0.287906145171898,0.210381
"6253",0.436433,0.423777,0.314369,0.340098979719505,0.318419,0.236792,0.258013160266667
"6254",0.435956879689662,0.232372,0.19427,0.340098979719505,0.124304,0.0930828,0.0778233
"6255",0.602171,0.405959480569939,0.2963,0.248181,0.246185,0.287906145171898,1.05814
"6256",0.232711,0.155897,0.0894357,0.294687,0.310088565403018,0.115005,0.258013160266667
"6257",0.435956879689662,0.463161,0.367494177987894,0.46605,0.227855,0.545113,0.614899
"6258",0.371666,0.34614,0.367494177987894,0.237985,0.310088565403018,0.051695,0.129335
"6259",0.265339,0.248526,0.230638,0.206911,0.187443,0.287906145171898,0.258013160266667
"6260",0.281196,0.405959480569939,0.237394,0.356056,0.197371,0.408582,0.258013160266667
"6261",0.558609,0.528964,0.539864,0.340098979719505,0.473319,0.44116,0.258013160266667
"6262",0.564373,0.540823,0.534993,0.340098979719505,0.310088565403018,0.444575,0.396007
"6263",0.458898,0.405959480569939,0.367494177987894,0.36792,0.330053,0.494007,0.268628
"6264",0.237783,0.405959480569939,0.210146,0.19631,0.140706,0.287906145171898,0.228443
"6265",0.510398,0.405959480569939,0.481304,0.43461,0.310088565403018,0.37331,0.383258
"6266",0.435956879689662,0.405959480569939,0.224226,0.368103,0.340439,0.298614,0.187006
"6267",0.494356,0.405959480569939,0.47574,0.340098979719505,0.393964,0.358391,0.299421
"6268",0.2965,0.268496,0.25088,0.225169,0.202819,0.287906145171898,0.258013160266667
"6269",0.446394,0.430834,0.367494177987894,0.364118,0.337955,0.264673,0.258013160266667
"6270",0.449196,0.419776,0.39886,0.340098979719505,0.343299,0.287906145171898,0.268211
"6271",0.565955,0.405959480569939,0.512961,0.487493,0.310088565403018,0.431208,0.386304
"6272",0.561327,0.405959480569939,0.367494177987894,0.405418,0.432531,0.411238,0.382393
"6273",0.435956879689662,0.405959480569939,0.405077,0.334535,0.340672,0.30275,0.274417
"6274",0.435956879689662,0.211282,0.195397,0.175985,0.159048,0.287906145171898,0.111273
"6275",0.590474,0.405959480569939,0.55157,0.340098979719505,0.524339,0.381684,0.454188
"6276",0.435956879689662,0.405959480569939,0.22762,0.166912,0.103293,0.167113,0.131446
"6277",0.315932,0.405959480569939,0.111345,0.374545,0.341678,0.287906145171898,0.262431
"6278",0.268522,0.424831,0.404746,0.340098979719505,0.310088565403018,0.324528,0.29399
"6279",0.292919,0.256155,0.367494177987894,0.155602,0.13756,0.195361,0.258013160266667
"6280",0.272394,0.316519,0.189543,0.245718,0.310088565403018,0.22261,0.258013160266667
"6281",0.448206,0.405959480569939,0.273374,0.218164,0.146365,0.16139,0.258013160266667
"6282",0.118815,0.609773,0.367494177987894,0.235068,0.245227,0.287906145171898,0.630772
"6283",0.528992,0.435494,0.367494177987894,0.195976,0.207206,0.157295,0.258013160266667
"6284",0.483222,0.283349,0.374896,0.352307,0.310088565403018,0.287906145171898,0.13188
"6285",0.383753,0.331183,0.367494177987894,0.409819,0.246167,0.287906145171898,0.142407
"6286",0.408953,0.405959480569939,0.367494177987894,0.135744,0.151935,1,0.106424
"6287",0.435956879689662,0.3391,0.274349,0.324152,0.310088565403018,0.149719,0.180768
"6288",0.458989,0.405959480569939,0.286121,0.195064,0.155659,0.287906145171898,0.0253768
"6289",0.435956879689662,0.405959480569939,0.305789,0.218947,0.177422,0.169224,0.218336
"6290",0.474515,0.405959480569939,0.422112,0.387143,0.310088565403018,0.189518,0.307614
"6291",0.503778,0.498316,0.367494177987894,0.473177,0.310088565403018,0.426981,0.396239
"6292",0.549009,0.405959480569939,0.486537,0.478581,0.430191,0.287906145171898,0.386248
"6293",0.490663,0.405959480569939,0.434803,0.340098979719505,0.365986,0.35529,0.291743
"6294",0.342878,0.2766,0.367494177987894,0.258521,0.258838,0.287906145171898,0.204886
"6295",0.410236,0.39029,0.349425,0.341802,0.310088565403018,0.287906145171898,0.17517
"6296",0.368647,0.325825,0.367494177987894,0.340098979719505,0.232044,0.205593,0.14068
"6297",0.358933,0.2979,0.29752,0.279064,0.236322,0.287906145171898,0.258013160266667
"6298",0.415188,0.393542,0.330184,0.316473,0.279855,0.287906145171898,0.258013160266667
"6299",0.492437,0.405959480569939,0.400104,0.340098979719505,0.309479,0.252621,0.205668
"6300",0.252146,0.405959480569939,0.367494177987894,0.244718,0.210285,0.158372,0.172268
"6301",0.431138,0.36051,0.367494177987894,0.210304,0.126229,0.216562,0.258013160266667
"6302",0.478456,0.371175,0.367494177987894,0.267075,0.310088565403018,0.19843,0.147984
"6303",0.435956879689662,0.22885,0.201506,0.173151,0.150659,0.114033,0.258013160266667
"6304",0.405224,0.405959480569939,0.395982,0.274756,0.310088565403018,0.213961,0.176204
"6305",0.523097,0.405959480569939,0.367494177987894,0.405922,0.342583,0.314883,0.28097
"6306",0.526357,0.479055,0.457843,0.340098979719505,0.331814,0.287906145171898,0.278327
"6307",0.547769,0.449782,0.367494177987894,0.340098979719505,0.462476,0.402985,0.417996
"6308",0.631771,0.616465,0.601385,0.573472,0.561816,0.287906145171898,0.258013160266667
"6309",0.304408,0.405959480569939,0.247862,0.217358,0.195152,0.287906145171898,0.127355
"6310",0.435956879689662,0.603746,0.460464,0.428207,0.333137,0.287906145171898,0.270782
"6311",0.278893,0.405959480569939,0.355257,0.285475,0.310088565403018,0.242812,0.131943
"6312",0.428451,0.40258,0.367494177987894,0.340098979719505,0.319953,0.260153,0.223133
"6313",0.388154,0.312077,0.367494177987894,0.193434,0.15209,0.133981,0.258013160266667
"6314",0.435956879689662,0.445891,0.379937,0.308685,0.295825,0.287906145171898,0.255763
"6315",0.435956879689662,0.545522,0.415647,0.461801,0.310088565403018,0.319456,0.260189
"6316",0.539904,0.513219,0.462983,0.376616,0.204198,0.287906145171898,0.258013160266667
"6317",0.592046,0.405959480569939,0.49635,0.346489,0.334438,0.301851,0.258013160266667
"6318",0.336186,0.295254,0.367494177987894,0.186889,0.146406,0.287906145171898,0.0830574
"6319",0.425319,0.380659,0.367494177987894,0.274782,0.310088565403018,0.201361,0.162355
"6320",0.435956879689662,0.510904,0.434027,0.340098979719505,0.304867,0.253487,0.192573
"6321",0.435956879689662,0.403366,0.358899,0.340098979719505,0.262159,0.2456,0.190444
"6322",0.624813,0.597927,0.575917,0.340098979719505,0.516385,0.287906145171898,0.452523
"6323",0.425808,0.360417,0.312871,0.267121,0.310088565403018,0.287906145171898,0.143332
"6324",0.435956879689662,0.304071,0.259062,0.189189,0.177397,0.11931,0.258013160266667
"6325",0.435956879689662,0.212524,0.310718,0.298572,0.220831,0.287906145171898,0.308673
"6326",0.408573,0.368585,0.289249,0.340098979719505,0.183821,0.287906145171898,0.100726
"6327",0.2091,0.391072,0.367494177987894,0.227042,0.226959,0.254606,0.258013160266667
"6328",0.429851,0.366507,0.366369,0.382089,0.310525,0.287906145171898,0.258013160266667
"6329",0.435956879689662,0.352572,0.367494177987894,0.371476,0.164921,0.127294,0.125017
"6330",0.435956879689662,0.405959480569939,0.239597,0.198635,0.164737,0.153921,0.137672
"6331",0.407573,0.358999,0.285786,0.340098979719505,0.187509,0.287906145171898,0.0954001
"6332",0.372377,0.289031,0.367494177987894,1,0.642915,0.287906145171898,0.0418061
"6333",0.435956879689662,0.360953,0.320302,0.284534,0.247819,0.197475,0.258013160266667
"6334",0.435956879689662,0.593822,0.522276,0.513798,0.492654,0.38148,0.258013160266667
"6335",0.435956879689662,0.171746,0.367494177987894,0.20561,0.335277,0.246603,0.2097
"6336",0.370003,0.350642,0.338548,0.340098979719505,0.248962,0.287906145171898,0.169161
"6337",0.435956879689662,0.349169,0.321377,0.275055,0.248331,0.287906145171898,0.162192
"6338",0.435956879689662,0.480958,0.427684,0.340098979719505,0.357855,0.371864,0.263672
"6339",0.364546,0.345236,0.573527,0.576453,0.310088565403018,0.287906145171898,0.297901
"6340",0.435956879689662,0.513351,0.367494177987894,0.435857,0.42608,0.342441,0.55647
"6341",0.435956879689662,0.478942,0.446876,0.406829,0.310088565403018,0.338281,0.167831
"6342",0.471532,0.405959480569939,0.416796,0.377479,0.310088565403018,0.296016,0.297151
"6343",0.452929,0.43896,0.410777,0.340098979719505,0.310088565403018,0.30099,0.259448
"6344",0.435956879689662,0.558203,0.584791,0.499898,0.454575,0.418502,0.258013160266667
"6345",0.530698,0.506888,0.367494177987894,0.414985,0.310088565403018,0.302051,0.278577
"6346",0.491723,0.468531,0.445508,0.340098979719505,0.36407,0.287906145171898,0.406277
"6347",0.435956879689662,0.430247,0.367494177987894,0.372806,0.357491,0.308453,0.31615
"6348",0.702032,0.472059,0.439651,0.391308,0.310088565403018,0.287906145171898,0.295449
"6349",0.503107,0.483832,0.444691,0.340098979719505,0.399344,0.351549,0.258013160266667
"6350",0.435956879689662,0.517344,0.481807,0.439744,0.310088565403018,0.313698,0.350421
"6351",0.506723,0.405959480569939,0.468643,0.430815,0.406707,0.287906145171898,0.33189
"6352",0.479083,0.275557,0.367494177987894,0.361709,0.310088565403018,0.265347,0.224855
"6353",0.713509,0.44555,0.583761,0.340098979719505,0.513593,0.287906145171898,0.277637
"6354",0.443751,0.419953,0.420472,0.369492,0.310088565403018,0.287906145171898,0.185575
"6355",0.431982,0.379637,0.425666,0.287968,0.310088565403018,0.287906145171898,0.176045
"6356",0.497581,0.169769,0.367494177987894,0.123655,0.10991,0.287906145171898,0.0817363
"6357",0.184896,0.405959480569939,0.367494177987894,0.286053,0.144667,0.132613,0.114856
"6358",0.552607,0.405959480569939,0.367494177987894,0.507799,0.484938,0.478682,0.44824
"6359",0.570394,0.459929,0.464247,0.456837,0.310088565403018,0.287906145171898,0.361864
"6360",0.626326,0.405959480569939,0.367494177987894,0.564832,0.540034,0.513225,0.495081
"6361",0.352348,0.318672,0.319803,0.340098979719505,0.310088565403018,0.167846,0.179877
"6362",0.573387,0.405959480569939,0.541047,0.506579,0.495169,0.486978,0.258013160266667
"6363",0.35635,0.405959480569939,0.225539,0.185994,0.191524,0.287906145171898,0.21455
"6364",1,0.547553,0.507664,0.340098979719505,0.331095,0.287906145171898,0.225421
"6365",0.435956879689662,0.333632,0.297618,0.267585,0.310088565403018,0.210647,0.18501
"6366",0.592733,0.405959480569939,0.282775,0.257367,0.535458,0.287906145171898,0.204317
"6367",0.545283,0.497957,0.475037,0.340098979719505,0.310088565403018,0.416527,0.396929
"6368",0.389654,0.405959480569939,0.364327,0.331322,0.306457,0.385347,0.258013160266667
"6369",0.38133,0.405959480569939,0.466531,0.362316,0.310088565403018,0.385245,0.258395
"6370",0.270877,0.297028,0.367494177987894,0.250083,0.25618,0.287906145171898,0.226085
"6371",0.435956879689662,0.293538,0.297337,0.283365,0.310088565403018,0.291185,0.221751
"6372",0.281632,0.290097,0.192007,0.340098979719505,0.310088565403018,0.131504,0.174532
"6373",0.3121,0.328556,0.232109,0.191931,0.310088565403018,0.139388,0.258013160266667
"6374",0.435956879689662,0.304987,0.367494177987894,0.200939,0.170495,0.126535,0.106724
"6375",0.200095,0.420187,0.367494177987894,0.293928,0.258758,0.33631,0.258013160266667
"6376",0.435956879689662,0.536757,0.367494177987894,0.441414,0.42042,0.379544,0.368041
"6377",0.435956879689662,0.405959480569939,0.548916,0.478199,0.424978,0.392507,0.409584
"6378",0.348428,0.294319,0.239932,0.340098979719505,0.186583,0.287906145171898,0.082184
"6379",0.353528,0.371725,0.323868,0.284649,0.310088565403018,0.27984,0.258013160266667
"6380",0.435956879689662,0.299199,0.467263,0.340098979719505,0.420001,0.395568,0.403074
"6381",0.450715,0.428237,0.0937655,0.2049,0.310088565403018,0.156397,0.258013160266667
"6382",0.435956879689662,0.407884,0.342824,0.362048,0.310088565403018,0.335145,0.279032
"6383",0.435956879689662,0.563865,0.426887,0.467905,0.40601,0.37682,0.258013160266667
"6384",0.617772,0.595152,0.367494177987894,0.540803,0.48774,0.452041,0.258013160266667
"6385",0.363053,0.405959480569939,0.143975,0.400193,0.310088565403018,0.155919,0.197078
"6386",0.463337,0.329436,0.367494177987894,0.361202,0.325857,0.287906145171898,0.257488
"6387",0.532163,0.464471,0.367494177987894,0.33715,0.293306,0.287906145171898,0.211743
"6388",0.368698,0.311631,0.218139,0.340098979719505,0.109705,0.0968879,0.258013160266667
"6389",0.36971,0.405959480569939,0.233919,0.18881,0.171098,0.287906145171898,0.131823
"6390",0.435956879689662,0.300933,0.278993,0.234383,0.294728,0.287906145171898,0.217352
"6391",0.435956879689662,0.290127,0.451761,0.340098979719505,0.47866,0.289509,0.0157159
"6392",0.517752,0.529436,0.415436,0.340098979719505,0.40113,0.3142,0.258013160266667
"6393",0.512157,0.504797,0.445466,0.340098979719505,0.402217,0.287906145171898,0.295094
"6394",0.694528,0.42251,0.367494177987894,0.340313,0.309058,0.244204,0.258013160266667
"6395",0.322591,0.405959480569939,0.367494177987894,0.279142,0.327144,0.271125,0.2346
"6396",0.435956879689662,0.324286,0.270464,0.274559,0.310088565403018,0.223687,0.17832
"6397",0.435956879689662,0.301538,0.367494177987894,0.221913,0.15794,0.223307,0.129253
"6398",0.328993,0.405959480569939,0.200918,0.340098979719505,0.251121,0.196373,0.0999659
"6399",0.429431,0.402476,0.33033,0.415323,0.286389,0.287906145171898,0.258013160266667
"6400",0.435956879689662,0.410261,0.298502,0.308108,0.317635,0.287906145171898,0.132417
"6401",0.339612,0.405959480569939,0.261133,0.258839,0.232525,0.158339,0.258013160266667
"6402",0.448677,0.405959480569939,0.367494177987894,0.345565,0.316552,0.339618,0.253403
"6403",0.302507,0.299795,0.367494177987894,0.248738,0.310088565403018,0.232812,0.213036
"6404",0.339351,0.0795668,0.367494177987894,0.276234,0.244106,0.268427,0.258013160266667
"6405",0.610207,0.405959480569939,0.555513,0.597258,0.50169,0.572329,0.258013160266667
"6406",0.326694,0.399706,0.367494177987894,0.266999,0.354728,0.305016,0.258013160266667
"6407",0.482047,0.469547,0.456756,0.340098979719505,0.435069,0.407945,0.258013160266667
"6408",0.253158,0.405959480569939,0.367494177987894,0.147423,0.214109,0.290394,0.153315
"6409",0.557535,0.405959480569939,0.524969,0.508553,0.488511,0.461386,0.258013160266667
"6410",0.451197,0.430325,0.367494177987894,0.326612,0.233171,0.242651,0.258013160266667
"6411",0.435956879689662,0.259421,0.237787,0.224304,0.310088565403018,0.180405,0.150445
"6412",0.471644,0.256297,0.235883,0.228107,0.363397,0.287906145171898,0.258013160266667
"6413",0.301267,0.405959480569939,0.255841,0.235928,0.396264,0.287906145171898,0.158164
"6414",0.499672,0.558348,0.522627,0.504288,0.483273,0.287906145171898,0.258013160266667
"6415",0.460237,0.405959480569939,0.604402,0.484587,0.433891,0.287906145171898,0.485634
"6416",0.637345,0.597521,0.563046,0.543325,0.310088565403018,0.287906145171898,0.448805
"6417",0.435956879689662,0.448666,0.431328,0.340098979719505,0.337202,0.344977,0.26702
"6418",0.435956879689662,0.473668,0.449816,0.413263,0.382805,0.287906145171898,0.316275
"6419",0.326659,0.405959480569939,0.367494177987894,0.259785,0.246081,0.209587,0.186389
"6420",0.327426,0.303367,0.367494177987894,0.268843,0.310088565403018,0.216737,0.185037
"6421",0.527547,0.551685,0.516742,0.51113,0.310088565403018,0.287906145171898,0.315118
"6422",0.460163,0.477355,0.367494177987894,0.340098979719505,0.328277,0.247061,0.295845
"6423",0.446541,0.442845,0.367494177987894,0.384955,0.343174,0.287906145171898,0.311492
"6424",0.292406,0.405959480569939,0.367494177987894,0.241583,0.207398,0.179921,0.1097
"6425",0.427283,0.405959480569939,0.346984,0.388536,0.310088565403018,0.337865,0.27723
"6426",0.435956879689662,0.304909,0.302453,0.281386,0.310088565403018,0.389677,0.239543
"6427",0.216463,0.181907,0.367494177987894,0.173316,0.152275,0.132468,0.258013160266667
"6428",0.433803,0.405959480569939,0.322952,0.310398,0.310088565403018,0.241498,0.318977
"6429",0.539953,0.561249,0.367494177987894,0.463995,0.350077,0.38517,0.258013160266667
"6430",0.376366,0.360393,0.328809,0.302332,0.276442,0.287906145171898,0.258013160266667
"6431",0.49655,0.230687,0.316862,0.316091,0.310088565403018,0.254478,0.258013160266667
"6432",0.548299,0.526536,0.495869,0.476403,0.310088565403018,0.428969,0.258013160266667
"6433",0.351974,0.367613,0.314861,0.340098979719505,0.264699,0.301464,0.258013160266667
"6434",0.380115,0.343857,0.303311,0.340098979719505,0.263321,0.287906145171898,0.212078
"6435",0.528388,0.426552,0.367494177987894,0.45177,0.553451,0.287906145171898,0.374324
"6436",0.573155,0.405959480569939,0.526917,0.507349,0.310088565403018,0.438382,0.392184
"6437",0.493402,0.478909,0.44379,0.417645,0.390415,0.287906145171898,0.258013160266667
"6438",0.569835,0.405959480569939,0.538894,0.501731,0.478082,0.435182,0.258013160266667
"6439",0.258419,0.552436,0.530013,0.340098979719505,0.491601,0.460285,0.258013160266667
"6440",0.395058,0.367143,0.328235,0.340098979719505,0.312487,0.287906145171898,0.273246
"6441",0.410131,0.4332,0.367494177987894,0.375626,0.351178,0.30662,0.258013160266667
"6442",0.986368,0.405959480569939,0.35269,0.309881,0.310088565403018,0.241819,0.241069
"6443",0.435956879689662,0.461377,0.443374,0.281379,0.385361,0.340967,0.258013160266667
"6444",0.528094,0.272976,0.367494177987894,0.334472,0.307375,0.287906145171898,0.182421
"6445",0.365886,0.292764,0.367494177987894,0.154205,0.310088565403018,0.130655,0.0365561
"6446",0.479337,0.376059,0.367494177987894,0.211016,0.310088565403018,0.11748,0.0905251
"6447",0.526295,0.41524,0.367494177987894,0.20561,0.192844,0.187741,0.258013160266667
"6448",0.610663,0.342683,0.513114,0.460243,0.310088565403018,0.143234,0.258013160266667
"6449",0.513069,0.433952,0.367494177987894,0.323174,0.987061,0.282313,0.258013160266667
"6450",0.371314,0.405959480569939,0.367494177987894,0.147434,0.136008,0.12005,0.0860959
"6451",0.241456,0.405959480569939,0.123227,0.340098979719505,0.0708046,0.0548371,0.0188543
"6452",0.435956879689662,0.485682,0.29689,0.355807,0.310088565403018,0.262225,0.982394
"6453",0.515166,0.408144,0.367494177987894,0.281572,0.211937,0.287906145171898,0.167696
"6454",0.435956879689662,0.3176,0.206902,0.180457,0.136916,0.287906145171898,0.0768101
"6455",0.595763,0.442023,0.367494177987894,0.359704,0.301852,0.291785,0.258013160266667
"6456",0.304964,0.405959480569939,0.147127,0.0943045,0.310088565403018,0.0856699,0.0468418
"6457",0.435956879689662,0.428407,0.352295,0.29949,0.261881,0.2452,0.258013160266667
"6458",0.273771,0.405959480569939,0.380271,0.208078,0.310088565403018,0.164339,0.104449
"6459",0.340356,0.622296,0.367494177987894,0.340098979719505,0.109894,0.0896074,0.332241
"6460",0.435956879689662,0.359281,0.528673,0.340098979719505,0.20379,0.18281,0.0667425
"6461",0.451684,0.363078,0.295332,0.247871,0.310088565403018,0.205425,0.258013160266667
"6462",0.364779,0.340013,0.367494177987894,0.229868,0.310088565403018,0.0779912,0.0887205
"6463",0.435956879689662,0.490373,0.378475,1.00007,0.345201,0.287906145171898,0.278087
"6464",0.435956879689662,0.343302,0.241335,0.239566,0.224282,0.169805,0.258013160266667
"6465",0.170543,0.499838,0.233082,0.191016,0.310088565403018,0.0862396,0.258013160266667
"6466",0.503563,0.405959480569939,0.392556,0.311336,0.310088565403018,0.303401,0.259535
"6467",0.397674,0.32214,0.260967,0.340098979719505,0.310088565403018,0.166815,0.140091
"6468",0.363975,0.405959480569939,0.288549,0.340098979719505,0.116647,0.167628,0.238288
"6469",0.387114,0.387533,0.235476,0.340098979719505,0.310088565403018,0.173727,0.202508
"6470",0.421569,0.42572,0.356214,0.340098979719505,0.284148,0.287906145171898,0.30481
"6471",0.370996,0.171258,0.40669,0.392066,0.310088565403018,0.192086,0.258013160266667
"6472",0.435956879689662,0.405959480569939,0.403702,0.384068,0.467168,0.271662,0.373088
"6473",0.490329,0.469392,0.37934,0.340098979719505,0.304841,0.287906145171898,0.257229
"6474",0.435956879689662,0.390136,0.339239,0.181096,0.307789,0.287906145171898,0.30494
"6475",0.435923,0.353744,0.367494177987894,0.214001,0.189069,0.160161,0.258013160266667
"6476",0.495233,0.576467,0.367494177987894,0.555682,0.310088565403018,0.333484,0.360218
"6477",0.467519,0.396093,0.279683,0.224287,0.310088565403018,0.287906145171898,0.109581
"6478",0.553016,0.518335,0.367494177987894,0.397604,0.310088565403018,0.304642,0.383274
"6479",0.592223,0.601833,0.367494177987894,1,0.46217,0.426148,0.258013160266667
"6480",0.677935,0.40526,0.259354,0.340098979719505,0.310088565403018,0.420266,0.088688
"6481",0.435956879689662,0.437713,0.394388,0.340098979719505,0.239984,0.252957,1
"6482",0.474676,0.443398,0.377342,0.340098979719505,0.269119,0.287906145171898,0.207725
"6483",0.754308,0.787612,0.616015,0.340098979719505,0.310088565403018,0.282491,0.636716
"6484",0.388359,0.244031,0.212815,0.153174,0.0994742,0.287906145171898,0.258013160266667
"6485",0.435956879689662,0.405959480569939,0.100353,0.353751,0.243058,0.207514,0.189057
"6486",0.435956879689662,0.351755,0.338078,0.177781,0.299721,0.0981449,0.258013160266667
"6487",0.432073,0.405959480569939,0.367494177987894,0.202795,0.154535,0.142555,0.101398
"6488",0.517423,0.405959480569939,0.360957,0.309793,0.310088565403018,0.224765,0.669001
"6489",0.580417,0.387457,0.417875,0.388295,0.310088565403018,0.258607,0.258013160266667
"6490",0.435956879689662,0.405959480569939,0.211404,0.178567,0.179985,0.136641,0.158973
"6491",0.445186,0.405959480569939,0.279986,0.244213,0.194387,0.287906145171898,0.0458478
"6492",0.554121,0.405959480569939,0.264928,0.202994,0.310088565403018,0.267633,0.261525
"6493",0.366397,0.376251,0.251928,0.230897,0.168555,0.287906145171898,0.258013160266667
"6494",0.435956879689662,0.17228,0.127256,0.154515,0.310088565403018,0.0491751,0.0463631
"6495",0.435956879689662,0.158443,0.140903,0.111757,0.106568,0.287906145171898,0.0992215
"6496",0.435956879689662,0.405959480569939,0.314449,0.240171,0.24261,0.186457,0.176357
"6497",0.430105,0.250929,0.265048,0.340098979719505,0.355885,0.320336,0.258013160266667
"6498",0.523461,0.569983,0.466083,0.284765,0.134443,0.287906145171898,0.258013160266667
"6499",0.513423,0.405959480569939,0.444126,0.340098979719505,0.359633,0.330123,0.290211
"6500",0.379427,0.402737,0.352948,0.26837,0.310088565403018,0.287906145171898,0.169715
"6501",0.383063,0.368892,0.307835,0.340098979719505,0.225447,0.198358,0.258013160266667
"6502",0.435956879689662,0.488301,0.481202,0.340098979719505,0.392624,0.365314,0.327603
"6503",0.435956879689662,0.405959480569939,0.171465,0.277166,0.241639,0.202412,0.159142
"6504",0.349885,0.321431,0.367494177987894,0.244979,0.207037,0.18042,0.258013160266667
"6505",0.435956879689662,0.331025,0.278694,0.244363,0.181318,0.181487,0.258013160266667
"6506",0.678607,0.439019,0.404848,0.489088,0.310088565403018,0.287906145171898,0.396648
"6507",0.435956879689662,0.338386,0.248822,0.340098979719505,0.176376,0.165862,0.112783
"6508",0.324858,0.401184,0.309066,0.265424,0.211612,0.287906145171898,0.258013160266667
"6509",0.441746,0.224588,0.28137,0.408332,0.310088565403018,0.188391,0.258013160266667
"6510",0.485938,0.298485,0.575777,0.174566,0.310088565403018,0.287906145171898,0.324635
"6511",0.380386,0.337296,1.03311,0.340098979719505,0.240868,0.287906145171898,0.110343
"6512",0.433884,0.425567,0.367494177987894,0.376804,0.371407,0.287906145171898,0.323303
