A0,ID,t
0.219849,14489,7.0
0.194033,14489,10.0
0.2191215,14489,14.0
0.483039,14498,0.0
0.40406675000000003,14498,1.0
0.441987,14498,3.0
0.375335,14498,5.0
0.40406675000000003,14498,7.0
0.40406675000000003,14498,10.0
0.315906,14498,14.0
0.4211315,14499,0.0
0.509533,14499,1.0
0.416394,14499,3.0
0.430725,14499,5.0
0.4211315,14499,7.0
0.327874,14499,10.0
0.4211315,14499,14.0
0.40734,14500,0.0
0.4219725,14500,1.0
0.366815,14500,3.0
0.54099,14500,5.0
0.372745,14500,7.0
0.4219725,14500,10.0
0.4219725,14500,14.0
0.36413924999999997,14501,0.0
0.36413924999999997,14501,1.0
0.407341,14501,3.0
0.364605,14501,5.0
0.448373,14501,7.0
0.36413924999999997,14501,10.0
0.236238,14501,14.0
0.31509175,14505,0.0
0.31509175,14505,1.0
0.360322,14505,3.0
0.31509175,14505,5.0
0.327476,14505,7.0
0.296976,14505,10.0
0.275593,14505,14.0
0.34305949999999996,14506,0.0
0.380279,14506,1.0
0.34305949999999996,14506,3.0
0.353834,14506,5.0
0.323216,14506,7.0
0.314909,14506,10.0
0.34305949999999996,14506,14.0
0.5099945,14507,0.0
0.574484,14507,1.0
0.543181,14507,3.0
0.43937,14507,5.0
0.5099945,14507,7.0
0.482943,14507,10.0
0.5099945,14507,14.0
0.368113,14508,0.0
0.355088,14508,1.0
0.308505,14508,3.0
0.308505,14508,5.0
0.282665,14508,7.0
0.308505,14508,10.0
0.228154,14508,14.0
0.48899275000000003,14512,0.0
0.523839,14512,1.0
0.527018,14512,3.0
0.482052,14512,5.0
0.48899275000000003,14512,7.0
0.48899275000000003,14512,10.0
0.423062,14512,14.0
0.599188,14515,0.0
0.985371,14515,1.0
0.6316502500000001,14515,3.0
0.502876,14515,5.0
0.6316502500000001,14515,7.0
0.439166,14515,10.0
0.6316502500000001,14515,14.0
0.31118275,14519,0.0
0.31118275,14519,1.0
0.31118275,14519,3.0
0.366709,14519,5.0
0.333224,14519,7.0
0.294511,14519,10.0
0.250287,14519,14.0
0.18594125,14522,0.0
0.233926,14522,1.0
0.210438,14522,3.0
0.18594125,14522,5.0
0.163496,14522,7.0
0.135905,14522,10.0
0.18594125,14522,14.0
0.19293675,14524,0.0
0.236091,14524,1.0
0.19546,14524,3.0
0.183527,14524,5.0
0.156669,14524,7.0
0.19293675,14524,10.0
0.19293675,14524,14.0
0.1384315,14525,0.0
0.1384315,14525,1.0
0.165966,14525,3.0
0.148314,14525,5.0
0.131867,14525,7.0
0.107579,14525,10.0
0.1384315,14525,14.0
0.26406025,14528,0.0
0.366232,14528,1.0
0.298181,14528,3.0
0.26406025,14528,5.0
0.234232,14528,7.0
0.26406025,14528,10.0
0.157596,14528,14.0
0.36115175,14529,0.0
0.45008,14529,1.0
0.415853,14529,3.0
0.36115175,14529,5.0
0.270171,14529,7.0
0.308503,14529,10.0
0.36115175,14529,14.0
0.246368,14534,0.0
0.26708125,14534,1.0
0.26708125,14534,3.0
0.26708125,14534,5.0
0.281152,14534,7.0
0.316706,14534,10.0
0.224099,14534,14.0
0.2862045,14541,0.0
0.401132,14541,1.0
0.140943,14541,3.0
0.2862045,14541,5.0
0.27804,14541,7.0
0.324703,14541,10.0
0.2862045,14541,14.0
0.457081,14546,0.0
0.39113075,14546,1.0
0.393119,14546,3.0
0.39113075,14546,5.0
0.374093,14546,7.0
0.39113075,14546,10.0
0.34023,14546,14.0
0.465763,14547,0.0
0.3541745,14547,1.0
0.3541745,14547,3.0
0.431813,14547,5.0
0.3541745,14547,7.0
0.23486,14547,10.0
0.284262,14547,14.0
0.3524095,14549,0.0
0.488609,14549,1.0
0.3524095,14549,3.0
0.444638,14549,5.0
0.3524095,14549,7.0
0.164288,14549,10.0
0.312103,14549,14.0
0.242658,14553,0.0
0.243556,14553,1.0
0.23120900000000003,14553,3.0
0.23120900000000003,14553,5.0
0.251639,14553,7.0
0.186983,14553,10.0
0.23120900000000003,14553,14.0
0.531486,14557,0.0
0.461474,14557,1.0
0.38321675,14557,3.0
0.292014,14557,5.0
0.247893,14557,7.0
0.38321675,14557,10.0
0.38321675,14557,14.0
0.519883,14558,0.0
0.327867,14558,1.0
0.31400775000000003,14558,3.0
0.219921,14558,5.0
0.31400775000000003,14558,7.0
0.31400775000000003,14558,10.0
0.18836,14558,14.0
0.26523755000000004,14560,0.0
0.26523755000000004,14560,1.0
0.151182,14560,3.0
0.26523755000000004,14560,5.0
0.124874,14560,7.0
0.685578,14560,10.0
0.0993162,14560,14.0
0.187672,14564,0.0
0.279098,14564,1.0
0.187672,14564,3.0
0.187503,14564,5.0
0.15433,14564,7.0
0.129757,14564,10.0
0.187672,14564,14.0
0.16400550000000003,14566,0.0
0.16400550000000003,14566,1.0
0.242809,14566,3.0
0.215324,14566,5.0
0.16400550000000003,14566,7.0
0.110311,14566,10.0
0.087578,14566,14.0
0.498912,14568,0.0
0.44973975,14568,1.0
0.44973975,14568,3.0
0.304451,14568,5.0
0.44973975,14568,7.0
0.436615,14568,10.0
0.558981,14568,14.0
0.32190825,14570,0.0
0.388824,14570,1.0
0.354505,14570,3.0
0.298157,14570,5.0
0.246147,14570,7.0
0.32190825,14570,10.0
0.32190825,14570,14.0
0.38482,14576,0.0
0.24636450000000004,14576,1.0
0.24636450000000004,14576,3.0
0.265664,14576,5.0
0.24636450000000004,14576,7.0
0.19403,14576,10.0
0.140944,14576,14.0
0.418024,14588,0.0
0.479682,14588,1.0
0.744684,14588,3.0
0.418024,14588,5.0
0.418024,14588,7.0
0.306922,14588,10.0
0.140808,14588,14.0
0.454365,14591,0.0
0.370175,14591,1.0
0.454365,14591,3.0
0.317269,14591,5.0
0.312761,14591,7.0
0.454365,14591,10.0
0.817255,14591,14.0
0.518142,14593,0.0
0.30730825,14593,1.0
0.30730825,14593,3.0
0.30730825,14593,5.0
0.293981,14593,7.0
0.221505,14593,10.0
0.195605,14593,14.0
0.31917269500000006,14597,0.0
0.517333,14597,1.0
0.439572,14597,3.0
0.31917269500000006,14597,5.0
0.31917269500000006,14597,7.0
0.313166,14597,10.0
0.00661978,14597,14.0
0.464369,14598,0.0
0.412875,14598,1.0
0.349108,14598,3.0
0.36628724999999995,14598,5.0
0.238797,14598,7.0
0.36628724999999995,14598,10.0
0.36628724999999995,14598,14.0
0.18741645,14601,0.0
0.400379,14601,1.0
0.1014,14601,3.0
0.21008,14601,5.0
0.0378068,14601,7.0
0.18741645,14601,10.0
0.18741645,14601,14.0
0.39787175,14609,0.0
0.425505,14609,1.0
0.393466,14609,3.0
0.39787175,14609,5.0
0.433034,14609,7.0
0.339482,14609,10.0
0.39787175,14609,14.0
0.395749,14613,0.0
0.362614,14613,1.0
0.954952,14613,3.0
0.48614425000000006,14613,5.0
0.48614425000000006,14613,7.0
0.231262,14613,10.0
0.48614425000000006,14613,14.0
0.385542,14614,0.0
0.325973,14614,1.0
0.29900125,14614,3.0
0.296079,14614,5.0
0.29900125,14614,7.0
0.29900125,14614,10.0
0.188411,14614,14.0
0.38361,14615,0.0
0.3257495,14615,1.0
0.371992,14615,3.0
0.281815,14615,5.0
0.265581,14615,7.0
0.3257495,14615,10.0
0.3257495,14615,14.0
0.359794,14619,0.0
0.347537,14619,1.0
0.319367,14619,3.0
0.30649075,14619,5.0
0.30649075,14619,7.0
0.199265,14619,10.0
0.30649075,14619,14.0
0.37259725,14620,0.0
0.37259725,14620,1.0
0.37259725,14620,3.0
0.437318,14620,5.0
0.363708,14620,7.0
0.346919,14620,10.0
0.342444,14620,14.0
0.341251,14625,0.0
0.465061,14625,1.0
0.341251,14625,3.0
0.420608,14625,5.0
0.322665,14625,7.0
0.15667,14625,10.0
0.341251,14625,14.0
0.323499,14627,0.0
0.433535,14627,1.0
0.323499,14627,3.0
0.323499,14627,5.0
0.310973,14627,7.0
0.326352,14627,10.0
0.223136,14627,14.0
0.452828,14628,0.0
0.32741875,14628,1.0
0.378632,14628,3.0
0.32741875,14628,5.0
0.32741875,14628,7.0
0.254182,14628,10.0
0.224033,14628,14.0
0.32420099999999996,14631,0.0
0.32420099999999996,14631,1.0
0.425536,14631,3.0
0.32420099999999996,14631,5.0
0.228756,14631,7.0
0.409856,14631,10.0
0.232656,14631,14.0
0.25831075,14632,0.0
0.364663,14632,1.0
0.25831075,14632,3.0
0.318697,14632,5.0
0.25831075,14632,7.0
0.181676,14632,10.0
0.168207,14632,14.0
0.27435550000000003,14633,0.0
0.368788,14633,1.0
0.27435550000000003,14633,3.0
0.334376,14633,5.0
0.27435550000000003,14633,7.0
0.215134,14633,10.0
0.179124,14633,14.0
0.37047074999999996,14635,0.0
0.443265,14635,1.0
0.377476,14635,3.0
0.35985,14635,5.0
0.301292,14635,7.0
0.37047074999999996,14635,10.0
0.37047074999999996,14635,14.0
0.2923595,14639,0.0
0.2923595,14639,1.0
0.2923595,14639,3.0
0.288861,14639,5.0
0.463928,14639,7.0
0.207498,14639,10.0
0.209151,14639,14.0
0.49100450000000007,14640,0.0
0.41625,14640,1.0
0.999098,14640,3.0
0.49100450000000007,14640,5.0
0.305535,14640,7.0
0.49100450000000007,14640,10.0
0.243135,14640,14.0
0.491706,14643,0.0
0.403939,14643,1.0
0.403939,14643,3.0
0.421434,14643,5.0
0.38305,14643,7.0
0.403939,14643,10.0
0.319566,14643,14.0
0.518642,14644,0.0
0.485554,14644,1.0
0.39880075000000004,14644,3.0
0.39880075000000004,14644,5.0
0.340826,14644,7.0
0.39880075000000004,14644,10.0
0.250181,14644,14.0
0.49319625,14647,0.0
0.580464,14647,1.0
0.538778,14647,3.0
0.49319625,14647,5.0
0.49319625,14647,7.0
0.448185,14647,10.0
0.405358,14647,14.0
0.362866,14648,0.0
0.371982,14648,1.0
0.350961,14648,3.0
0.34708275,14648,5.0
0.302522,14648,7.0
0.34708275,14648,10.0
0.34708275,14648,14.0
0.640202,14651,0.0
0.420154,14651,1.0
0.420154,14651,3.0
0.325609,14651,5.0
0.293848,14651,7.0
0.420957,14651,10.0
0.420154,14651,14.0
0.26285375,14654,0.0
0.336543,14654,1.0
0.26285375,14654,3.0
0.280663,14654,5.0
0.251648,14654,7.0
0.26285375,14654,10.0
0.182561,14654,14.0
0.358993,14655,0.0
0.339137,14655,1.0
0.195451,14655,3.0
0.28531650000000003,14655,5.0
0.247685,14655,7.0
0.28531650000000003,14655,10.0
0.28531650000000003,14655,14.0
0.3382005,14661,0.0
0.437244,14661,1.0
0.382307,14661,3.0
0.300882,14661,5.0
0.3382005,14661,7.0
0.232369,14661,10.0
0.3382005,14661,14.0
0.303209,14663,0.0
0.367155,14663,1.0
0.326363,14663,3.0
0.303209,14663,5.0
0.280282,14663,7.0
0.239036,14663,10.0
0.303209,14663,14.0
0.391039,14665,0.0
0.32521825,14665,1.0
0.32658,14665,3.0
0.32521825,14665,5.0
0.330078,14665,7.0
0.253176,14665,10.0
0.32521825,14665,14.0
0.389173,14667,0.0
0.32003950000000003,14667,1.0
0.331315,14667,3.0
0.32003950000000003,14667,5.0
0.28066,14667,7.0
0.27901,14667,10.0
0.32003950000000003,14667,14.0
0.31249325,14671,0.0
0.31249325,14671,1.0
0.40064,14671,3.0
0.334518,14671,5.0
0.31249325,14671,7.0
0.272978,14671,10.0
0.241837,14671,14.0
0.645212,14673,0.0
0.5582484999999999,14673,1.0
0.595536,14673,3.0
0.5582484999999999,14673,5.0
0.5582484999999999,14673,7.0
0.51921,14673,10.0
0.473036,14673,14.0
0.316733,14675,0.0
0.379014,14675,1.0
0.316733,14675,3.0
0.358095,14675,5.0
0.284743,14675,7.0
0.24508,14675,10.0
0.316733,14675,14.0
0.45327,14693,0.0
0.424458,14693,1.0
0.39536725,14693,3.0
0.366971,14693,5.0
0.33677,14693,7.0
0.39536725,14693,10.0
0.39536725,14693,14.0
0.482478,14694,0.0
0.459082,14694,1.0
0.425969,14694,3.0
0.330511,14694,5.0
0.42451,14694,7.0
0.42451,14694,10.0
0.42451,14694,14.0
0.331975,14698,0.0
0.367314,14698,1.0
0.29535975000000003,14698,3.0
0.260988,14698,5.0
0.221162,14698,7.0
0.29535975000000003,14698,10.0
0.29535975000000003,14698,14.0
0.400272,14699,0.0
0.28340225,14699,1.0
0.305193,14699,3.0
0.28340225,14699,5.0
0.233643,14699,7.0
0.194501,14699,10.0
0.28340225,14699,14.0
0.366807,14700,0.0
0.24930775,14700,1.0
0.271534,14700,3.0
0.213803,14700,5.0
0.24930775,14700,7.0
0.145087,14700,10.0
0.24930775,14700,14.0
0.535912,14715,0.0
0.52318,14715,1.0
0.4790397500000001,14715,3.0
0.433701,14715,5.0
0.423366,14715,7.0
0.4790397500000001,14715,10.0
0.4790397500000001,14715,14.0
0.435117,14725,0.0
0.381905,14725,1.0
0.295637,14725,3.0
0.30593624999999997,14725,5.0
0.30593624999999997,14725,7.0
0.30593624999999997,14725,10.0
0.111086,14725,14.0
0.156826625,14728,0.0
0.250998,14728,1.0
0.156826625,14728,3.0
0.167384,14728,5.0
0.12479,14728,7.0
0.156826625,14728,10.0
0.0841345,14728,14.0
0.50401525,14733,0.0
0.464251,14733,1.0
0.50401525,14733,3.0
0.305112,14733,5.0
0.246698,14733,7.0
0.50401525,14733,10.0
1.0,14733,14.0
0.450899,14734,0.0
0.36968,14734,1.0
0.2964075,14734,3.0
0.224454,14734,5.0
0.2964075,14734,7.0
0.140597,14734,10.0
0.2964075,14734,14.0
0.484558,14735,0.0
0.375993,14735,1.0
0.29047575000000003,14735,3.0
0.29047575000000003,14735,5.0
0.171783,14735,7.0
0.129569,14735,10.0
0.29047575000000003,14735,14.0
0.509541,14739,0.0
0.509541,14739,1.0
0.571878,14739,3.0
0.540291,14739,5.0
0.509541,14739,7.0
0.458679,14739,10.0
0.467316,14739,14.0
0.41995574999999996,14740,0.0
0.41995574999999996,14740,1.0
0.469174,14740,3.0
0.456932,14740,5.0
0.413448,14740,7.0
0.41995574999999996,14740,10.0
0.340269,14740,14.0
0.431779,14741,0.0
0.27960025,14741,1.0
0.27960025,14741,3.0
0.27960025,14741,5.0
0.273214,14741,7.0
0.227318,14741,10.0
0.18609,14741,14.0
0.352346,14745,0.0
0.309344,14745,1.0
0.311216,14745,3.0
0.330634,14745,5.0
0.309344,14745,7.0
0.24318,14745,10.0
0.309344,14745,14.0
0.2120566,14748,0.0
0.403265,14748,1.0
0.2120566,14748,3.0
0.2120566,14748,5.0
0.209694,14748,7.0
0.135985,14748,10.0
0.0992824,14748,14.0
0.19046087500000003,14749,0.0
0.35025,14749,1.0
0.19046087500000003,14749,3.0
0.19046087500000003,14749,5.0
0.188662,14749,7.0
0.0850315,14749,10.0
0.1379,14749,14.0
0.35491249999999996,14755,0.0
0.38185,14755,1.0
0.35491249999999996,14755,3.0
0.362787,14755,5.0
0.340474,14755,7.0
0.334539,14755,10.0
0.35491249999999996,14755,14.0
0.30045950000000005,14756,0.0
0.30045950000000005,14756,1.0
0.366948,14756,3.0
0.337491,14756,5.0
0.30045950000000005,14756,7.0
0.261986,14756,10.0
0.235413,14756,14.0
0.42313674999999995,14761,0.0
0.42313674999999995,14761,1.0
0.496921,14761,3.0
0.465144,14761,5.0
0.42313674999999995,14761,7.0
0.37478,14761,10.0
0.355702,14761,14.0
0.596488,14770,0.0
0.565774,14770,1.0
0.543817,14770,3.0
0.526413,14770,5.0
0.558123,14770,7.0
0.558123,14770,10.0
0.558123,14770,14.0
0.624645,14773,0.0
0.39618200000000003,14773,1.0
0.31354,14773,3.0
0.501493,14773,5.0
0.14505,14773,7.0
0.39618200000000003,14773,10.0
0.39618200000000003,14773,14.0
0.381683,14775,0.0
0.356902,14775,1.0
0.323695,14775,3.0
0.33000725000000003,14775,5.0
0.257749,14775,7.0
0.33000725000000003,14775,10.0
0.33000725000000003,14775,14.0
0.20610425,14776,0.0
0.20610425,14776,1.0
0.20610425,14776,3.0
0.262889,14776,5.0
0.221647,14776,7.0
0.190318,14776,10.0
0.149563,14776,14.0
0.30770400000000003,14778,0.0
0.385002,14778,1.0
0.348019,14778,3.0
0.30770400000000003,14778,5.0
0.30770400000000003,14778,7.0
0.281661,14778,10.0
0.216134,14778,14.0
0.493528,14781,0.0
0.407306,14781,1.0
0.380133,14781,3.0
0.323938,14781,5.0
0.40122625,14781,7.0
0.40122625,14781,10.0
0.40122625,14781,14.0
0.40882349999999995,14806,0.0
0.48186,14806,1.0
0.40882349999999995,14806,3.0
0.427015,14806,5.0
0.40882349999999995,14806,7.0
0.374061,14806,10.0
0.352358,14806,14.0
0.46685200000000004,14808,0.0
0.533359,14808,1.0
0.46685200000000004,14808,3.0
0.486784,14808,5.0
0.453756,14808,7.0
0.46685200000000004,14808,10.0
0.393509,14808,14.0
0.341524,14812,0.0
0.411559,14812,1.0
0.35665225,14812,3.0
0.365276,14812,5.0
0.35665225,14812,7.0
0.30825,14812,10.0
0.35665225,14812,14.0
0.433234,14814,0.0
0.355025,14814,1.0
0.3090255,14814,3.0
0.282127,14814,5.0
0.3090255,14814,7.0
0.3090255,14814,10.0
0.165716,14814,14.0
0.27841,14815,0.0
0.24024425,14815,1.0
0.24024425,14815,3.0
0.416131,14815,5.0
0.24024425,14815,7.0
0.150597,14815,10.0
0.115839,14815,14.0
0.281585,14824,0.0
0.479782,14824,1.0
0.724353,14824,3.0
0.684523,14824,5.0
0.479782,14824,7.0
0.479782,14824,10.0
0.228667,14824,14.0
0.321924,14826,0.0
0.40897,14826,1.0
0.36696,14826,3.0
0.271503,14826,5.0
0.321924,14826,7.0
0.240263,14826,10.0
0.321924,14826,14.0
0.25134075,14827,0.0
0.396764,14827,1.0
0.25134075,14827,3.0
0.179462,14827,5.0
0.256687,14827,7.0
0.17245,14827,10.0
0.25134075,14827,14.0
0.348403,14828,0.0
0.375934,14828,1.0
0.328515,14828,3.0
0.275256,14828,5.0
0.348403,14828,7.0
0.348403,14828,10.0
0.413907,14828,14.0
0.287973,14829,0.0
0.23864749999999998,14829,1.0
0.241098,14829,3.0
0.220212,14829,5.0
0.205307,14829,7.0
0.23864749999999998,14829,10.0
0.23864749999999998,14829,14.0
0.17302,14840,0.0
0.238332,14840,1.0
0.17302,14840,3.0
0.198104,14840,5.0
0.143413,14840,7.0
0.112231,14840,10.0
0.17302,14840,14.0
0.357033,14854,0.0
0.470161,14854,1.0
0.137056,14854,3.0
0.672511,14854,5.0
0.40919025,14854,7.0
0.40919025,14854,10.0
0.40919025,14854,14.0
0.13619124999999999,14856,0.0
0.183547,14856,1.0
0.13619124999999999,14856,3.0
0.145882,14856,5.0
0.121465,14856,7.0
0.093871,14856,10.0
0.13619124999999999,14856,14.0
0.388099,14858,0.0
0.378535,14858,1.0
0.30153800000000003,14858,3.0
0.331631,14858,5.0
0.30153800000000003,14858,7.0
0.30153800000000003,14858,10.0
0.107887,14858,14.0
0.17427649999999997,14861,0.0
0.237421,14861,1.0
0.17427649999999997,14861,3.0
0.144917,14861,5.0
0.170395,14861,7.0
0.17427649999999997,14861,10.0
0.144373,14861,14.0
0.398032,14866,0.0
0.25897425,14866,1.0
0.264678,14866,3.0
0.25897425,14866,5.0
0.196024,14866,7.0
0.25897425,14866,10.0
0.177163,14866,14.0
0.428656,14869,0.0
0.355069,14869,1.0
0.203181,14869,3.0
0.28513225000000003,14869,5.0
0.153623,14869,7.0
0.28513225000000003,14869,10.0
0.28513225000000003,14869,14.0
0.265251,14871,0.0
0.265251,14871,1.0
0.265251,14871,3.0
0.413471,14871,5.0
0.190881,14871,7.0
0.309778,14871,10.0
0.146874,14871,14.0
0.4682585,14872,0.0
0.651734,14872,1.0
0.445598,14872,3.0
0.399659,14872,5.0
0.376043,14872,7.0
0.4682585,14872,10.0
0.4682585,14872,14.0
0.498508,14873,0.0
0.507179,14873,1.0
0.543606,14873,3.0
0.494824,14873,5.0
0.448423,14873,7.0
0.498508,14873,10.0
0.498508,14873,14.0
0.30736825000000007,14874,0.0
0.358175,14874,1.0
0.336625,14874,3.0
0.29482,14874,5.0
0.30736825000000007,14874,7.0
0.239853,14874,10.0
0.30736825000000007,14874,14.0
0.468177,14876,0.0
0.304525,14876,1.0
0.567013,14876,3.0
0.238998,14876,5.0
0.39467825,14876,7.0
0.39467825,14876,10.0
0.39467825,14876,14.0
0.36074,14877,0.0
0.268883,14877,1.0
0.21446875,14877,3.0
0.21446875,14877,5.0
0.129412,14877,7.0
0.09884,14877,10.0
0.21446875,14877,14.0
0.5473215,14886,0.0
0.593356,14886,1.0
0.571451,14886,3.0
0.549153,14886,5.0
0.5473215,14886,7.0
0.5473215,14886,10.0
0.475326,14886,14.0
0.5729915,14889,0.0
0.5729915,14889,1.0
0.604989,14889,3.0
0.556954,14889,5.0
0.576338,14889,7.0
0.5729915,14889,10.0
0.553685,14889,14.0
0.528791,14890,0.0
0.556375,14890,1.0
0.532258,14890,3.0
0.528791,14890,5.0
0.518724,14890,7.0
0.507807,14890,10.0
0.528791,14890,14.0
0.227072,14891,0.0
0.17482225,14891,1.0
0.195635,14891,3.0
0.17482225,14891,5.0
0.158894,14891,7.0
0.17482225,14891,10.0
0.117688,14891,14.0
0.601431,14892,0.0
0.56985975,14892,1.0
0.573772,14892,3.0
0.583122,14892,5.0
0.56985975,14892,7.0
0.521114,14892,10.0
0.56985975,14892,14.0
0.556553,14893,0.0
0.537696,14893,1.0
0.50774575,14893,3.0
0.491297,14893,5.0
0.50774575,14893,7.0
0.50774575,14893,10.0
0.445437,14893,14.0
0.3706665,14894,0.0
0.421655,14894,1.0
0.377278,14894,3.0
0.338553,14894,5.0
0.3706665,14894,7.0
0.34518,14894,10.0
0.3706665,14894,14.0
0.36924025000000005,14895,0.0
0.437015,14895,1.0
0.36924025000000005,14895,3.0
0.416354,14895,5.0
0.36924025000000005,14895,7.0
0.339231,14895,10.0
0.284361,14895,14.0
0.445588,14897,0.0
0.35179775,14897,1.0
0.405962,14897,3.0
0.356709,14897,5.0
0.198932,14897,7.0
0.35179775,14897,10.0
0.35179775,14897,14.0
0.3694445,14898,0.0
0.3694445,14898,1.0
0.454063,14898,3.0
0.3694445,14898,5.0
0.360031,14898,7.0
0.383473,14898,10.0
0.280211,14898,14.0
0.35282925,14901,0.0
0.35282925,14901,1.0
0.413936,14901,3.0
0.35282925,14901,5.0
0.343802,14901,7.0
0.395781,14901,10.0
0.257798,14901,14.0
0.26345175,14911,0.0
0.311496,14911,1.0
0.26345175,14911,3.0
0.298197,14911,5.0
0.26345175,14911,7.0
0.239517,14911,10.0
0.204597,14911,14.0
0.31861049999999996,14917,0.0
0.31861049999999996,14917,1.0
0.331486,14917,3.0
0.27369,14917,5.0
0.450588,14917,7.0
0.31861049999999996,14917,10.0
0.218678,14917,14.0
0.27419974999999996,14919,0.0
0.27419974999999996,14919,1.0
0.232959,14919,3.0
0.407587,14919,5.0
0.145099,14919,7.0
0.27419974999999996,14919,10.0
0.311154,14919,14.0
0.583343,14923,0.0
0.571994,14923,1.0
0.554694,14923,3.0
0.533067,14923,5.0
0.5607745,14923,7.0
0.5607745,14923,10.0
0.5607745,14923,14.0
0.352859,14926,0.0
0.566876,14926,1.0
0.320164,14926,3.0
0.426692,14926,5.0
0.41664775,14926,7.0
0.41664775,14926,10.0
0.41664775,14926,14.0
0.30737275,14927,0.0
0.355031,14927,1.0
0.339098,14927,3.0
0.302284,14927,5.0
0.30737275,14927,7.0
0.30737275,14927,10.0
0.233078,14927,14.0
0.540544,14931,0.0
0.49579475,14931,1.0
0.503698,14931,3.0
0.477817,14931,5.0
0.49579475,14931,7.0
0.46112,14931,10.0
0.49579475,14931,14.0
0.527651,14934,0.0
0.522201,14934,1.0
0.4891895,14934,3.0
0.4891895,14934,5.0
0.464644,14934,7.0
0.442262,14934,10.0
0.4891895,14934,14.0
0.418766,14936,0.0
0.493178,14936,1.0
0.44633625,14936,3.0
0.48007,14936,5.0
0.44633625,14936,7.0
0.393331,14936,10.0
0.44633625,14936,14.0
0.257988,14937,0.0
0.19869875,14937,1.0
0.221334,14937,3.0
0.19869875,14937,5.0
0.19869875,14937,7.0
0.162018,14937,10.0
0.153455,14937,14.0
0.284836,14938,0.0
0.229197,14938,1.0
0.234946,14938,3.0
0.231703,14938,5.0
0.231703,14938,7.0
0.177833,14938,10.0
0.231703,14938,14.0
0.28137025,14939,0.0
0.351963,14939,1.0
0.28137025,14939,3.0
0.28137025,14939,5.0
0.287566,14939,7.0
0.22988,14939,10.0
0.256072,14939,14.0
0.468672,14940,0.0
0.38501425,14940,1.0
0.38501425,14940,3.0
0.38501425,14940,5.0
0.417663,14940,7.0
0.35176,14940,10.0
0.301962,14940,14.0
0.42604,14942,0.0
0.34723925,14942,1.0
0.34723925,14942,3.0
0.355463,14942,5.0
0.326535,14942,7.0
0.280919,14942,10.0
0.34723925,14942,14.0
0.393048,14943,0.0
0.431513,14943,1.0
0.391284,14943,3.0
0.396269,14943,5.0
0.353126,14943,7.0
0.393048,14943,10.0
0.393048,14943,14.0
0.344968,14944,0.0
0.35225799999999996,14944,1.0
0.369365,14944,3.0
0.397426,14944,5.0
0.35225799999999996,14944,7.0
0.35225799999999996,14944,10.0
0.297273,14944,14.0
0.359664,14946,0.0
0.31254,14946,1.0
0.320309,14946,3.0
0.31801599999999997,14946,5.0
0.31801599999999997,14946,7.0
0.279551,14946,10.0
0.31801599999999997,14946,14.0
0.2853215,14947,0.0
0.347883,14947,1.0
0.2853215,14947,3.0
0.291743,14947,5.0
0.2853215,14947,7.0
0.273905,14947,10.0
0.227755,14947,14.0
0.416865,14954,0.0
0.407661,14954,1.0
0.3883215,14954,3.0
0.3883215,14954,5.0
0.373204,14954,7.0
0.355556,14954,10.0
0.3883215,14954,14.0
0.283764,14955,0.0
0.272689,14955,1.0
0.24625450000000002,14955,3.0
0.226219,14955,5.0
0.24625450000000002,14955,7.0
0.202346,14955,10.0
0.24625450000000002,14955,14.0
0.380763,14958,0.0
0.371191,14958,1.0
0.344078,14958,3.0
0.328316,14958,5.0
0.35608700000000004,14958,7.0
0.35608700000000004,14958,10.0
0.35608700000000004,14958,14.0
0.280776,14959,0.0
0.280776,14959,1.0
0.347516,14959,3.0
0.280776,14959,5.0
0.304864,14959,7.0
0.286329,14959,10.0
0.184395,14959,14.0
0.540034,14960,0.0
0.511252,14960,1.0
0.512517,14960,3.0
0.68299,14960,5.0
0.5616982500000001,14960,7.0
0.5616982500000001,14960,10.0
0.5616982500000001,14960,14.0
0.605587,14961,0.0
0.51187625,14961,1.0
0.58169,14961,3.0
