ID,t,A0,notFoundBySE
16704,1.0,,
16704,3.0,0.314335,
16704,5.0,,
16704,7.0,0.311559,
16704,10.0,,
16704,14.0,0.217732,
16707,0.0,0.450209,
16707,1.0,,
16707,3.0,0.317125,
16707,5.0,,
16707,7.0,0.269133,
16707,10.0,0.268708,
16707,14.0,,
16708,0.0,,
16708,1.0,0.41829,
16708,3.0,0.319327,
16708,5.0,0.369734,
16708,7.0,,
16708,10.0,,
16708,14.0,0.289421,
16709,0.0,0.38752,
16709,1.0,,
16709,3.0,0.365859,
16709,5.0,0.314007,
16709,7.0,,
16709,10.0,,
16709,14.0,0.262986,
16716,0.0,,
16716,1.0,0.356494,
16716,3.0,0.304627,
16716,5.0,,
16716,7.0,,
16716,10.0,0.226425,
16716,14.0,0.193977,
16730,0.0,0.637554,
16730,1.0,0.572547,
16730,3.0,,
16730,5.0,0.508163,
16730,7.0,0.501017,
16730,10.0,,
16730,14.0,,
16732,0.0,,
16732,1.0,0.469903,
16732,3.0,,
16732,5.0,0.0749618,
16732,7.0,0.432374,
16732,10.0,0.380285,
16732,14.0,,
16733,0.0,,
16733,1.0,0.225671,
16733,3.0,0.1891,
16733,5.0,0.17248,
16733,7.0,,
16733,10.0,0.121744,
16733,14.0,,
16738,0.0,0.391243,
16738,1.0,,
16738,3.0,,
16738,5.0,,
16738,7.0,0.282088,
16738,10.0,0.251005,
16738,14.0,0.201211,
16741,0.0,0.174753,
16741,1.0,0.189605,
16741,3.0,0.145993,
16741,5.0,,
16741,7.0,,
16741,10.0,,
16741,14.0,0.0710384,
16743,0.0,,
16743,1.0,0.288153,
16743,3.0,,
16743,5.0,0.229899,
16743,7.0,0.206016,
16743,10.0,,
16743,14.0,0.141383,
16744,0.0,0.306414,
16744,1.0,,
16744,3.0,0.254306,
16744,5.0,,
16744,7.0,0.207221,
16744,10.0,,
16744,14.0,0.232292,
16745,0.0,0.441705,
16745,1.0,,
16745,3.0,0.412664,
16745,5.0,,
16745,7.0,0.343934,
16745,10.0,,
16745,14.0,0.279128,
16746,0.0,,
16746,1.0,0.588348,
16746,3.0,0.56219,
16746,5.0,,
16746,7.0,,
16746,10.0,0.471752,
16746,14.0,0.433454,
16747,0.0,0.271587,
16747,1.0,0.470084,
16747,3.0,0.246628,
16747,5.0,,
16747,7.0,0.204809,
16747,10.0,,
16747,14.0,,
16748,0.0,,
16748,1.0,,
16748,3.0,0.331704,
16748,5.0,0.334017,
16748,7.0,0.326529,
16748,10.0,,
16748,14.0,0.262717,
16749,0.0,0.323472,
16749,1.0,0.28567,
16749,3.0,,
16749,5.0,,
16749,7.0,0.221018,
16749,10.0,,
16749,14.0,0.154959,
16758,0.0,0.463683,
16758,1.0,0.474333,
16758,3.0,,
16758,5.0,,
16758,7.0,0.429166,
16758,10.0,,
16758,14.0,0.359188,
16759,0.0,0.443441,
16759,1.0,0.403269,
16759,3.0,,
16759,5.0,0.249015,
16759,7.0,,
16759,10.0,0.173803,
16759,14.0,,
16764,0.0,0.468581,
16764,1.0,,
16764,3.0,0.304764,
16764,5.0,0.272068,
16764,7.0,,
16764,10.0,0.219647,
16764,14.0,,
16765,0.0,,
16765,1.0,0.332807,
16765,3.0,0.214501,
16765,5.0,0.169446,
16765,7.0,,
16765,10.0,0.085774,
16765,14.0,,
16769,0.0,0.298174,
16769,1.0,,
16769,3.0,0.236381,
16769,5.0,,
16769,7.0,0.19549,
16769,10.0,0.270052,
16769,14.0,,
16771,0.0,0.457881,
16771,1.0,,
16771,3.0,,
16771,5.0,,
16771,7.0,0.224207,
16771,10.0,0.0865058,
16771,14.0,0.16291,
16774,0.0,0.222857,
16774,1.0,0.251482,
16774,3.0,,
16774,5.0,,
16774,7.0,0.104307,
16774,10.0,,
16774,14.0,0.0547746,
16775,0.0,0.317959,
16775,1.0,,
16775,3.0,,
16775,5.0,,
16775,7.0,0.61708,
16775,10.0,0.180335,
16775,14.0,0.144479,
16779,0.0,0.550864,
16779,1.0,0.518643,
16779,3.0,0.412386,
16779,5.0,,
16779,7.0,0.325727,
16779,10.0,,
16779,14.0,,
16780,0.0,,
16780,1.0,0.456696,
16780,3.0,,
16780,5.0,0.348977,
16780,7.0,,
16780,10.0,0.249599,
16780,14.0,0.210241,
16783,0.0,,
16783,1.0,0.400305,
16783,3.0,0.343059,
16783,5.0,0.293195,
16783,7.0,0.259541,
16783,10.0,,
16783,14.0,,
16784,0.0,,
16784,1.0,0.406471,
16784,3.0,0.338807,
16784,5.0,,
16784,7.0,0.257686,
16784,10.0,0.214485,
16784,14.0,,
16787,0.0,,
16787,1.0,,
16787,3.0,,
16787,5.0,0.365346,
16787,7.0,0.333726,
16787,10.0,0.291092,
16787,14.0,0.241693,
16788,0.0,0.479519,
16788,1.0,0.599803,
16788,3.0,,
16788,5.0,,
16788,7.0,,
16788,10.0,0.287768,
16788,14.0,0.228366,
16792,0.0,,
16792,1.0,0.400909,
16792,3.0,0.330348,
16792,5.0,0.292614,
16792,7.0,,
16792,10.0,,
16792,14.0,0.162758,
16793,0.0,,
16793,1.0,,
16793,3.0,0.336705,
16793,5.0,0.387353,
16793,7.0,,
16793,10.0,0.303377,
16793,14.0,0.260051,
16794,0.0,0.409963,
16794,1.0,0.400188,
16794,3.0,,
16794,5.0,,
16794,7.0,,
16794,10.0,0.200331,
16794,14.0,0.164063,
16801,0.0,,
16801,1.0,0.350767,
16801,3.0,,
16801,5.0,0.21354,
16801,7.0,,
16801,10.0,0.177489,
16801,14.0,0.157258,
16812,0.0,0.452924,
16812,1.0,0.454153,
16812,3.0,,
16812,5.0,,
16812,7.0,,
16812,10.0,0.364691,
16812,14.0,0.325683,
16814,0.0,0.44858,
16814,1.0,0.413532,
16814,3.0,,
16814,5.0,0.38314,
16814,7.0,,
16814,10.0,0.313427,
16814,14.0,,
16815,0.0,,
16815,1.0,0.526586,
16815,3.0,,
16815,5.0,,
16815,7.0,0.44934,
16815,10.0,0.261799,
16815,14.0,0.365542,
16818,0.0,0.422159,
16818,1.0,,
16818,3.0,,
16818,5.0,0.345048,
16818,7.0,,
16818,10.0,0.28643,
16818,14.0,0.265401,
16819,0.0,,
16819,1.0,0.394544,
16819,3.0,0.369554,
16819,5.0,,
16819,7.0,0.323203,
16819,10.0,0.301968,
16819,14.0,,
16820,0.0,0.189077,
16820,1.0,0.189465,
16820,3.0,,
16820,5.0,,
16820,7.0,,
16820,10.0,0.123725,
16820,14.0,0.0930581,
16822,0.0,0.248807,
16822,1.0,,
16822,3.0,0.227084,
16822,5.0,,
16822,7.0,0.21679,
16822,10.0,0.232629,
16822,14.0,,
16828,0.0,,
16828,1.0,0.311798,
16828,3.0,0.267128,
16828,5.0,,
16828,7.0,,
16828,10.0,0.167124,
16828,14.0,0.135604,
16829,0.0,0.428075,
16829,1.0,0.383289,
16829,3.0,,
16829,5.0,0.268195,
16829,7.0,,
16829,10.0,0.178418,
16829,14.0,,
16835,0.0,,
16835,1.0,,
16835,3.0,0.282973,
16835,5.0,,
16835,7.0,0.109609,
16835,10.0,0.0812416,
16835,14.0,0.307211,
16839,0.0,,
16839,1.0,0.589927,
16839,3.0,,
16839,5.0,,
16839,7.0,0.424748,
16839,10.0,0.433467,
16839,14.0,0.354608,
16842,0.0,,
16842,1.0,0.434974,
16842,3.0,0.465106,
16842,5.0,0.380703,
16842,7.0,0.343868,
16842,10.0,,
16842,14.0,,
16848,0.0,0.393285,
16848,1.0,0.339395,
16848,3.0,,
16848,5.0,,
16848,7.0,,
16848,10.0,0.36262,
16848,14.0,0.237595,
16851,0.0,0.245247,
16851,1.0,0.494052,
16851,3.0,0.181916,
16851,5.0,,
16851,7.0,,
16851,10.0,0.100481,
16851,14.0,,
16862,0.0,0.580144,
16862,1.0,0.561576,
16862,3.0,0.531059,
16862,5.0,,
16862,7.0,,
16862,10.0,0.486677,
16862,14.0,,
16865,0.0,0.417985,
16865,1.0,0.35454,
16865,3.0,,
16865,5.0,0.327454,
16865,7.0,0.284092,
16865,10.0,,
16865,14.0,,
16866,0.0,,
16866,1.0,,
16866,3.0,0.418696,
16866,5.0,,
16866,7.0,0.386225,
16866,10.0,0.382277,
16866,14.0,0.345755,
16867,0.0,0.268538,
16867,1.0,,
16867,3.0,,
16867,5.0,0.207293,
16867,7.0,,
16867,10.0,0.374438,
16867,14.0,0.471096,
16870,0.0,,
16870,1.0,0.314051,
16870,3.0,,
16870,5.0,0.242747,
16870,7.0,0.268839,
16870,10.0,,
16870,14.0,0.15812,
16872,0.0,,
16872,1.0,,
16872,3.0,0.138686,
16872,5.0,,
16872,7.0,0.0930924,
16872,10.0,0.0617276,
16872,14.0,0.0367546,
16889,0.0,0.513135,
16889,1.0,0.222936,
16889,3.0,,
16889,5.0,0.217841,
16889,7.0,0.167532,
16889,10.0,,
16889,14.0,,
16890,0.0,,
16890,1.0,0.436849,
16890,3.0,0.304304,
16890,5.0,,
16890,7.0,0.218865,
16890,10.0,0.157638,
16890,14.0,,
16900,0.0,0.516827,
16900,1.0,,
16900,3.0,,
16900,5.0,0.389213,
16900,7.0,0.469509,
16900,10.0,0.402537,
16900,14.0,,
16902,0.0,0.384981,
16902,1.0,,
16902,3.0,0.321782,
16902,5.0,0.319286,
16902,7.0,0.314031,
16902,10.0,,
16902,14.0,,
16903,0.0,0.356731,
16903,1.0,0.346232,
16903,3.0,0.322015,
16903,5.0,,
16903,7.0,,
16903,10.0,0.260536,
16903,14.0,,
16904,0.0,0.382053,
16904,1.0,0.0721865,
16904,3.0,,
16904,5.0,,
16904,7.0,0.312177,
16904,10.0,,
16904,14.0,0.252536,
16905,0.0,0.372834,
16905,1.0,0.359341,
16905,3.0,,
16905,5.0,0.326105,
16905,7.0,0.293041,
16905,10.0,,
16905,14.0,,
16907,0.0,,
16907,1.0,0.45356,
16907,3.0,0.441961,
16907,5.0,0.42072,
16907,7.0,0.405905,
16907,10.0,,
16907,14.0,,
16908,0.0,,
16908,1.0,0.411484,
16908,3.0,0.415661,
16908,5.0,,
16908,7.0,,
16908,10.0,0.27423,
16908,14.0,0.330919,
16909,0.0,0.274975,
16909,1.0,0.232876,
16909,3.0,0.305721,
16909,5.0,,
16909,7.0,,
16909,10.0,0.244063,
16909,14.0,,
16910,0.0,0.752804,
16910,1.0,0.634391,
16910,3.0,,
16910,5.0,0.53741,
16910,7.0,,
16910,10.0,0.58209,
16910,14.0,,
16912,0.0,0.443197,
16912,1.0,,
16912,3.0,0.179845,
16912,5.0,0.151109,
16912,7.0,0.440474,
16912,10.0,,
16912,14.0,,
16914,0.0,,
16914,1.0,,
16914,3.0,0.750106,
16914,5.0,0.587138,
16914,7.0,0.551325,
16914,10.0,0.549949,
16914,14.0,,
16918,0.0,0.275409,
16918,1.0,,
16918,3.0,0.240609,
16918,5.0,,
16918,7.0,0.208419,
16918,10.0,0.182105,
16918,14.0,,
16919,0.0,0.478421,
16919,1.0,,
16919,3.0,0.451078,
16919,5.0,0.428757,
16919,7.0,0.405507,
16919,10.0,,
16919,14.0,,
16921,0.0,0.283389,
16921,1.0,0.266883,
16921,3.0,,
16921,5.0,,
16921,7.0,0.216026,
16921,10.0,0.191049,
16921,14.0,,
16923,0.0,,
16923,1.0,0.46383,
16923,3.0,0.377044,
16923,5.0,,
16923,7.0,0.34561,
16923,10.0,,
16923,14.0,0.277574,
16928,0.0,,
16928,1.0,0.349664,
16928,3.0,,
16928,5.0,0.307507,
16928,7.0,0.290622,
16928,10.0,,
16928,14.0,0.238812,
16931,0.0,0.359965,
16931,1.0,0.346865,
16931,3.0,0.340095,
16931,5.0,,
16931,7.0,,
16931,10.0,0.274158,
16931,14.0,,
16932,0.0,,
16932,1.0,0.476434,
16932,3.0,,
16932,5.0,0.41798,
16932,7.0,0.387799,
16932,10.0,0.325571,
16932,14.0,,
16933,0.0,0.474827,
16933,1.0,0.452196,
16933,3.0,0.42927,
16933,5.0,,
16933,7.0,,
16933,10.0,0.355857,
16933,14.0,,
16934,0.0,0.521066,
16934,1.0,0.506992,
16934,3.0,,
16934,5.0,,
16934,7.0,0.446228,
16934,10.0,,
16934,14.0,0.3649,
16938,0.0,,
16938,1.0,,
16938,3.0,0.337018,
16938,5.0,0.277028,
16938,7.0,0.144308,
16938,10.0,0.290122,
16938,14.0,,
16939,0.0,,
16939,1.0,,
16939,3.0,,
16939,5.0,0.288065,
16939,7.0,0.38188,
16939,10.0,0.370247,
16939,14.0,0.320459,
16941,0.0,0.511014,
16941,1.0,0.64701,
16941,3.0,0.401211,
16941,5.0,,
16941,7.0,0.410756,
16941,10.0,,
16941,14.0,,
16942,0.0,,
16942,1.0,0.421277,
16942,3.0,,
16942,5.0,0.369771,
16942,7.0,0.349716,
16942,10.0,,
16942,14.0,0.275249,
16944,0.0,0.446952,
16944,1.0,0.451416,
16944,3.0,,
16944,5.0,0.39231,
16944,7.0,,
16944,10.0,,
16944,14.0,0.326182,
16945,0.0,0.366391,
16945,1.0,0.567427,
16945,3.0,,
16945,5.0,,
16945,7.0,0.233676,
16945,10.0,,
16945,14.0,0.168889,
16947,0.0,0.348539,
16947,1.0,0.356822,
16947,3.0,,
16947,5.0,,
16947,7.0,0.290011,
16947,10.0,0.27603,
16947,14.0,,
16948,0.0,0.426519,
16948,1.0,0.397942,
16948,3.0,0.342395,
16948,5.0,,
16948,7.0,,
16948,10.0,0.298665,
16948,14.0,,
16949,0.0,,
16949,1.0,0.526419,
16949,3.0,0.508847,
16949,5.0,0.488753,
16949,7.0,0.46945,
16949,10.0,,
16949,14.0,,
16950,0.0,,
16950,1.0,0.545392,
16950,3.0,0.525143,
16950,5.0,,
16950,7.0,,
16950,10.0,0.497782,
16950,14.0,0.377913,
16952,0.0,0.306678,
16952,1.0,0.361591,
16952,3.0,,
16952,5.0,0.27549,
16952,7.0,,
16952,10.0,,
16952,14.0,0.199164,
16953,0.0,,
16953,1.0,0.512397,
16953,3.0,0.503964,
16953,5.0,0.567913,
16953,7.0,0.420741,
16953,10.0,,
16953,14.0,,
16954,0.0,,
16954,1.0,,
16954,3.0,0.331559,
16954,5.0,0.284788,
16954,7.0,,
16954,10.0,0.23968,
16954,14.0,0.205794,
16955,0.0,,
16955,1.0,0.559685,
16955,3.0,0.546091,
16955,5.0,,
16955,7.0,0.508481,
16955,10.0,0.465961,
16955,14.0,,
16956,0.0,,
16956,1.0,0.206652,
16956,3.0,0.162776,
16956,5.0,0.194563,
16956,7.0,,
16956,10.0,,
16956,14.0,0.153084,
16964,0.0,0.393262,
16964,1.0,,
16964,3.0,0.3495,
16964,5.0,0.322892,
16964,7.0,,
16964,10.0,0.27529,
16964,14.0,,
16966,0.0,0.530864,
16966,1.0,0.525153,
16966,3.0,0.49085,
16966,5.0,,
16966,7.0,0.444516,
16966,10.0,,
16966,14.0,,
16968,0.0,0.367913,
16968,1.0,,
16968,3.0,0.516871,
16968,5.0,,
16968,7.0,0.27234,
16968,10.0,0.210814,
16968,14.0,,
16969,0.0,0.338996,
16969,1.0,,
16969,3.0,0.240898,
16969,5.0,,
16969,7.0,0.268191,
16969,10.0,,
16969,14.0,0.442102,
16970,0.0,0.472677,
16970,1.0,0.502604,
16970,3.0,,
16970,5.0,,
16970,7.0,0.389378,
16970,10.0,0.367942,
16970,14.0,,
16971,0.0,0.573009,
16971,1.0,0.622883,
16971,3.0,0.594161,
16971,5.0,,
16971,7.0,,
16971,10.0,0.531664,
16971,14.0,,
16973,0.0,,
16973,1.0,,
16973,3.0,0.160046,
16973,5.0,0.147373,
16973,7.0,,
16973,10.0,0.117077,
16973,14.0,0.0766893,
16974,0.0,0.227892,
16974,1.0,0.216214,
16974,3.0,,
16974,5.0,0.18261,
16974,7.0,0.15609,
16974,10.0,,
16974,14.0,,
16977,0.0,,
16977,1.0,,
16977,3.0,0.484543,
16977,5.0,0.551232,
16977,7.0,0.38229,
16977,10.0,0.363885,
16977,14.0,,
16979,0.0,,
16979,1.0,0.562209,
16979,3.0,,
16979,5.0,0.499422,
16979,7.0,,
16979,10.0,0.229773,
16979,14.0,0.370689,
16985,0.0,0.391638,
16985,1.0,,
16985,3.0,,
16985,5.0,,
16985,7.0,0.30507,
16985,10.0,0.254815,
16985,14.0,0.276624,
16987,0.0,,
16987,1.0,,
16987,3.0,0.555102,
16987,5.0,0.440929,
16987,7.0,,
16987,10.0,0.507318,
16987,14.0,0.489668,
16989,0.0,,
16989,1.0,,
16989,3.0,0.268025,
16989,5.0,0.45823,
16989,7.0,,
16989,10.0,0.150243,
16989,14.0,0.134175,
16992,0.0,,
16992,1.0,0.572195,
16992,3.0,0.533415,
16992,5.0,,
16992,7.0,,
16992,10.0,0.472658,
16992,14.0,0.436916,
16994,0.0,0.506875,
16994,1.0,0.467601,
16994,3.0,,
16994,5.0,,
16994,7.0,0.463667,
16994,10.0,0.437513,
16994,14.0,,
16998,0.0,0.469677,
16998,1.0,,
16998,3.0,,
16998,5.0,,
16998,7.0,0.128969,
16998,10.0,0.333247,
16998,14.0,0.298324,
16999,0.0,,
16999,1.0,,
16999,3.0,0.317843,
16999,5.0,0.284129,
16999,7.0,,
16999,10.0,0.234607,
16999,14.0,0.226375,
17000,0.0,0.44333,
17000,1.0,0.429112,
17000,3.0,0.417722,
17000,5.0,,
17000,7.0,,
17000,10.0,0.363109,
17000,14.0,,
17001,0.0,0.400873,
17001,1.0,0.359774,
17001,3.0,0.311154,
17001,5.0,,
17001,7.0,,
17001,10.0,,
17001,14.0,0.192584,
17002,0.0,,
17002,1.0,,
17002,3.0,0.332013,
17002,5.0,0.39497,
17002,7.0,0.35882,
17002,10.0,,
17002,14.0,0.30686,
17006,0.0,,
17006,1.0,0.362516,
17006,3.0,0.331386,
17006,5.0,,
17006,7.0,0.0856739,
17006,10.0,,
17006,14.0,0.247789,
17008,0.0,0.625121,
17008,1.0,0.623469,
17008,3.0,,
17008,5.0,0.603036,
17008,7.0,,
17008,10.0,,
17008,14.0,0.559998,
17009,0.0,0.493196,
17009,1.0,,
17009,3.0,0.436168,
17009,5.0,,
17009,7.0,,
17009,10.0,0.338035,
17009,14.0,0.29649,
17010,0.0,0.458553,
17010,1.0,0.434541,
17010,3.0,0.419347,
17010,5.0,,
17010,7.0,,
17010,10.0,0.730561,
17010,14.0,,
17013,0.0,,
17013,1.0,0.253722,
17013,3.0,,
17013,5.0,0.166276,
17013,7.0,0.183747,
17013,10.0,,
17013,14.0,0.103058,
17014,0.0,,
17014,1.0,,
17014,3.0,0.44188,
17014,5.0,0.437178,
17014,7.0,0.404458,
17014,10.0,0.352723,
17014,14.0,,
17015,0.0,,
17015,1.0,0.476315,
17015,3.0,,
17015,5.0,0.44316,
17015,7.0,,
17015,10.0,0.398824,
17015,14.0,0.379849,
17016,0.0,0.519141,
17016,1.0,,
17016,3.0,0.483184,
17016,5.0,0.462146,
17016,7.0,,
17016,10.0,0.417672,
17016,14.0,,
17019,0.0,0.20609,
17019,1.0,0.181643,
17019,3.0,,
17019,5.0,0.164064,
17019,7.0,,
17019,10.0,0.137227,
17019,14.0,,
17020,0.0,,
17020,1.0,,
17020,3.0,0.356742,
17020,5.0,0.398613,
17020,7.0,,
17020,10.0,0.292674,
17020,14.0,0.261874,
17021,0.0,0.109247,
17021,1.0,,
17021,3.0,0.353527,
17021,5.0,0.336678,
17021,7.0,,
17021,10.0,0.284108,
17021,14.0,,
17027,0.0,,
17027,1.0,0.413866,
17027,3.0,0.340528,
17027,5.0,,
17027,7.0,,
17027,10.0,0.213091,
17027,14.0,0.256774,
17031,0.0,0.512799,
17031,1.0,0.467897,
17031,3.0,,
17031,5.0,,
17031,7.0,0.335609,
17031,10.0,0.290593,
17031,14.0,,
17032,0.0,0.487346,
17032,1.0,0.474098,
17032,3.0,0.435665,
17032,5.0,,
17032,7.0,0.345698,
17032,10.0,,
17032,14.0,,
17037,0.0,0.536199,
17037,1.0,0.503174,
17037,3.0,,
17037,5.0,0.378638,
17037,7.0,,
17037,10.0,0.281171,
17037,14.0,,
17039,0.0,0.407876,
17039,1.0,0.362887,
17039,3.0,,
17039,5.0,0.257216,
17039,7.0,0.22039,
17039,10.0,,
17039,14.0,,
17041,0.0,0.437346,
17041,1.0,,
17041,3.0,0.324087,
17041,5.0,,
17041,7.0,0.250317,
17041,10.0,0.197817,
17041,14.0,,
17042,0.0,,
17042,1.0,0.474638,
17042,3.0,0.409337,
17042,5.0,0.356155,
17042,7.0,0.318085,
17042,10.0,,
17042,14.0,,
17049,0.0,,
17049,1.0,,
17049,3.0,0.342821,
17049,5.0,0.299637,
17049,7.0,0.296093,
17049,10.0,,
17049,14.0,0.203594,
17050,0.0,,
17050,1.0,0.700369,
17050,3.0,,
17050,5.0,0.442647,
17050,7.0,0.399889,
17050,10.0,0.380251,
17050,14.0,,
17054,0.0,,
17054,1.0,0.483958,
17054,3.0,0.18887,
17054,5.0,,
17054,7.0,0.365108,
17054,10.0,0.358714,
17054,14.0,,
17055,0.0,0.476158,
17055,1.0,,
17055,3.0,0.439614,
17055,5.0,0.237658,
17055,7.0,0.415901,
17055,10.0,,
17055,14.0,,
17062,0.0,0.31682,
17062,1.0,,
17062,3.0,0.309735,
17062,5.0,,
17062,7.0,0.265861,
17062,10.0,0.240481,
17062,14.0,,
17063,0.0,0.386363,
17063,1.0,0.344876,
17063,3.0,,
17063,5.0,0.312966,
17063,7.0,,
17063,10.0,0.247929,
17063,14.0,,
17064,0.0,,
17064,1.0,,
17064,3.0,,
17064,5.0,0.415814,
17064,7.0,0.392209,
17064,10.0,0.359414,
17064,14.0,0.319157,
17067,0.0,,
17067,1.0,0.285754,
17067,3.0,0.293979,
17067,5.0,0.262816,
17067,7.0,,
17067,10.0,0.183671,
17067,14.0,,
17069,0.0,,
17069,1.0,0.305113,
17069,3.0,,
17069,5.0,0.997818,
17069,7.0,,
17069,10.0,0.143323,
17069,14.0,0.217051,
17071,0.0,,
17071,1.0,,
17071,3.0,0.511566,
17071,5.0,0.499806,
17071,7.0,0.472328,
17071,10.0,0.450981,
17071,14.0,,
17072,0.0,0.562229,
17072,1.0,0.600499,
17072,3.0,,
17072,5.0,0.523237,
17072,7.0,,
17072,10.0,,
17072,14.0,0.42424,
17073,0.0,0.465289,
17073,1.0,0.278967,
17073,3.0,0.706384,
17073,5.0,,
17073,7.0,,
17073,10.0,,
17073,14.0,0.298994,
17074,0.0,0.458257,
17074,1.0,0.447544,
17074,3.0,0.433343,
17074,5.0,,
17074,7.0,,
17074,10.0,,
17074,14.0,0.303468,
17076,0.0,,
17076,1.0,,
17076,3.0,0.284945,
17076,5.0,0.355452,
17076,7.0,,
17076,10.0,0.292015,
17076,14.0,0.267218,
17077,0.0,0.401052,
17077,1.0,,
17077,3.0,,
17077,5.0,,
17077,7.0,0.31159,
17077,10.0,0.291245,
17077,14.0,0.2606,
17078,0.0,,
17078,1.0,0.353258,
17078,3.0,0.364909,
17078,5.0,0.342772,
17078,7.0,,
17078,10.0,0.292765,
17078,14.0,,
17080,0.0,0.468621,
17080,1.0,,
17080,3.0,0.398959,
17080,5.0,0.359745,
17080,7.0,0.340529,
17080,10.0,,
17080,14.0,,
17085,0.0,0.24202,
17085,1.0,0.237013,
17085,3.0,,
17085,5.0,,
17085,7.0,,
17085,10.0,0.144628,
17085,14.0,0.126268,
17086,0.0,,
17086,1.0,0.343978,
17086,3.0,,
17086,5.0,0.321927,
17086,7.0,0.288966,
17086,10.0,0.229637,
17086,14.0,,
17089,0.0,,
17089,1.0,,
17089,3.0,0.29351,
17089,5.0,0.320795,
17089,7.0,0.135206,
17089,10.0,0.26162,
17089,14.0,,
17097,0.0,0.376821,
17097,1.0,,
17097,3.0,,
17097,5.0,0.212859,
17097,7.0,0.189513,
17097,10.0,0.413266,
17097,14.0,,
17099,0.0,0.367151,
17099,1.0,,
17099,3.0,0.257095,
17099,5.0,0.367851,
17099,7.0,,
17099,10.0,,
17099,14.0,0.286709,
17105,0.0,0.505442,
17105,1.0,0.499821,
17105,3.0,,
17105,5.0,,
17105,7.0,,
17105,10.0,0.370193,
17105,14.0,0.333238,
17107,0.0,0.370126,
17107,1.0,,
17107,3.0,,
17107,5.0,0.26517,
17107,7.0,0.24809,
17107,10.0,0.169058,
17107,14.0,,
17108,0.0,,
17108,1.0,0.426528,
17108,3.0,0.385381,
17108,5.0,,
17108,7.0,0.384253,
17108,10.0,,
17108,14.0,0.203164,
17110,0.0,0.296456,
17110,1.0,,
17110,3.0,,
17110,5.0,0.164666,
17110,7.0,0.138771,
17110,10.0,0.100968,
17110,14.0,,
17113,0.0,0.422116,
17113,1.0,,
17113,3.0,0.299458,
17113,5.0,0.339569,
17113,7.0,,
17113,10.0,,
17113,14.0,0.252504,
17114,0.0,0.46182,
17114,1.0,,
17114,3.0,,
17114,5.0,0.33574,
17114,7.0,0.281181,
17114,10.0,0.246372,
17114,14.0,,
17118,0.0,0.49929,
17118,1.0,,
17118,3.0,0.363205,
17118,5.0,0.332562,
17118,7.0,,
17118,10.0,0.240081,
17118,14.0,,
17119,0.0,,
17119,1.0,0.438559,
17119,3.0,0.358378,
17119,5.0,0.34533,
17119,7.0,0.354924,
17119,10.0,,
17119,14.0,,
17128,0.0,,
17128,1.0,0.513708,
17128,3.0,,
17128,5.0,0.224258,
17128,7.0,0.316032,
17128,10.0,,
17128,14.0,0.312691,
17129,0.0,,
17129,1.0,,
17129,3.0,0.389676,
17129,5.0,,
17129,7.0,0.233964,
17129,10.0,0.178582,
17129,14.0,0.138462,
17130,0.0,,
17130,1.0,,
17130,3.0,0.067277,
17130,5.0,0.100868,
17130,7.0,0.105648,
17130,10.0,,
17130,14.0,0.0361379,
17138,0.0,0.417684,
17138,1.0,0.40575,
17138,3.0,,
17138,5.0,0.352188,
17138,7.0,,
17138,10.0,0.302694,
17138,14.0,,
17139,0.0,0.375704,
17139,1.0,0.360093,
17139,3.0,0.382387,
17139,5.0,,
17139,7.0,,
17139,10.0,0.212065,
17139,14.0,,
17140,0.0,,
17140,1.0,0.4105,
17140,3.0,0.422602,
17140,5.0,0.381675,
17140,7.0,,
17140,10.0,,
17140,14.0,0.279103,
17141,0.0,0.427026,
17141,1.0,0.461338,
17141,3.0,0.475065,
17141,5.0,,
17141,7.0,,
17141,10.0,0.326283,
17141,14.0,,
17143,0.0,0.489176,
17143,1.0,0.481675,
17143,3.0,0.446303,
17143,5.0,,
17143,7.0,,
17143,10.0,0.343778,
17143,14.0,,
17150,0.0,0.574682,
17150,1.0,,
17150,3.0,0.564518,
17150,5.0,,
17150,7.0,0.37982,
17150,10.0,0.319541,
17150,14.0,,
17151,0.0,,
17151,1.0,0.436855,
17151,3.0,0.354003,
17151,5.0,0.334295,
17151,7.0,0.313773,
17151,10.0,,
17151,14.0,,
17152,0.0,,
17152,1.0,0.433817,
17152,3.0,0.466961,
17152,5.0,,
17152,7.0,,
17152,10.0,0.418897,
17152,14.0,0.394702,
17154,0.0,,
17154,1.0,0.555678,
17154,3.0,,
17154,5.0,,
17154,7.0,0.499255,
17154,10.0,0.469519,
17154,14.0,0.423952,
17155,0.0,,
17155,1.0,0.40285,
17155,3.0,0.39498,
17155,5.0,0.368822,
17155,7.0,0.342169,
17155,10.0,,
17155,14.0,,
17156,0.0,0.2643,
17156,1.0,0.441987,
17156,3.0,,
17156,5.0,0.35754,
17156,7.0,,
17156,10.0,,
17156,14.0,0.315118,
17160,0.0,0.261391,
17160,1.0,0.234137,
17160,3.0,,
17160,5.0,,
17160,7.0,0.200206,
17160,10.0,,
17160,14.0,0.167242,
17161,0.0,0.507222,
17161,1.0,0.506811,
17161,3.0,,
17161,5.0,0.472677,
17161,7.0,,
17161,10.0,,
17161,14.0,0.392653,
17163,0.0,0.364535,
17163,1.0,,
17163,3.0,0.412205,
17163,5.0,,
17163,7.0,,
17163,10.0,0.462708,
17163,14.0,0.545222,
