ID	t	A0	notFoundBySE
9919	0.00000	0.160603	
9919	1.00000	0.123572	
9919	3.00000	0.119949	
9919	7.00000	0.233409	
9919	14.0000	0.196558	
9920	0.00000	0.548810	
9920	1.00000	0.556552	
9920	3.00000	0.507439	
9920	5.00000	0.511514	
9920	7.00000	0.447573	
9920	10.0000	0.476652	
9920	14.0000	0.417030	
9921	0.00000	0.493056	
9921	1.00000	0.460569	
9921	3.00000	0.248014	
9921	5.00000	0.444650	
9921	10.0000	0.394337	
9921	14.0000	0.526079	
9922	0.00000	0.416579	
9922	1.00000	0.417146	
9922	3.00000	0.388541	
9922	5.00000	0.467438	
9922	7.00000	0.419499	
9922	10.0000	0.351393	
9922	14.0000	0.308531	
9923	0.00000	0.205490	
9923	1.00000	0.229715	
9923	3.00000	0.178978	
9923	5.00000	0.149271	
9923	7.00000	0.154922	
9923	10.0000	0.158101	
9923	14.0000	0.110404	
9924	0.00000	0.543881	
9924	1.00000	0.531307	
9924	3.00000	0.502178	
9924	5.00000	0.475898	
9924	14.0000	0.389506	
9925	0.00000	0.546777	
9925	1.00000	0.523959	
9925	3.00000	0.492032	
9925	5.00000	0.473220	
9925	7.00000	0.452847	
9925	10.0000	0.399074	
9925	14.0000	0.205135	
9926	0.00000	0.523371	
9926	1.00000	0.515481	
9926	3.00000	0.469579	
9926	5.00000	0.450918	
9926	7.00000	0.435004	
9926	10.0000	0.459168	
9926	14.0000	0.348924	
9927	0.00000	0.479712	
9927	1.00000	0.338464	
9927	3.00000	0.381114	
9927	5.00000	0.368565	
9927	10.0000	0.383904	
9927	14.0000	0.261973	
9928	1.00000	0.499125	
9928	3.00000	0.454547	
9928	5.00000	0.435645	
9928	7.00000	0.411464	
9929	1.00000	0.560717	
9929	3.00000	0.333333	
9929	10.0000	0.355953	
9929	14.0000	0.198997	
9930	0.00000	0.366343	
9930	1.00000	0.276685	
9930	3.00000	0.249656	
9930	5.00000	0.178103	
9930	7.00000	0.317571	
9931	0.00000	0.382350	
9931	1.00000	0.327612	
9931	3.00000	0.195749	
9931	5.00000	0.198961	
9931	7.00000	0.225404	
9932	0.00000	0.529639	
9932	1.00000	0.508604	
9932	3.00000	0.561731	
9932	10.0000	0.0351448	
9933	0.00000	0.408919	
9933	1.00000	0.324177	
9933	3.00000	0.255400	
9933	5.00000	0.204387	
9933	7.00000	0.139929	
9933	10.0000	0.0651588	
9933	14.0000	0.575773	
9934	0.00000	0.557328	
9934	1.00000	0.466065	
9934	3.00000	0.555146	
9934	5.00000	0.312703	
9935	1.00000	0.440882	
9935	5.00000	0.296580	
9935	7.00000	0.217509	
9935	14.0000	0.159454	
9936	0.00000	0.323898	
9936	1.00000	0.210970	
9936	3.00000	0.177288	
9936	5.00000	0.156228	
9936	7.00000	0.0940059	
9936	10.0000	0.0528257	
9936	14.0000	0.0824929	
9937	0.00000	0.444560	
9937	1.00000	0.373934	
9937	3.00000	0.287514	
9937	5.00000	0.257270	
9937	7.00000	0.202617	
9937	10.0000	0.173939	
9937	14.0000	0.153551	
9938	0.00000	0.438752	
9938	1.00000	0.443253	
9938	3.00000	0.154924	
9938	5.00000	0.386660	
9939	0.00000	0.141027	
9939	1.00000	0.183533	
9939	3.00000	0.162736	
9939	7.00000	0.0883677	
9940	0.00000	0.234074	
9940	1.00000	0.103038	
9940	3.00000	0.129934	
9940	7.00000	0.0660849	
9941	0.00000	0.573552	
9941	1.00000	0.529268	
9941	3.00000	0.506847	
9941	7.00000	0.441744	
9941	10.0000	0.417843	
9941	14.0000	0.400176	
9942	0.00000	0.558783	
9942	1.00000	0.569195	
9942	7.00000	0.455577	
9942	10.0000	0.476748	
9943	0.00000	0.387756	
9943	1.00000	0.298153	
9943	3.00000	0.233738	
9943	7.00000	0.230231	
9944	1.00000	0.394011	
9944	5.00000	0.162081	
9944	7.00000	0.201909	
9944	14.0000	0.125371	
9945	1.00000	0.0340687	
9945	3.00000	0.324669	
9945	5.00000	0.386847	
9945	7.00000	0.249910	
9945	14.0000	0.113023	
9946	0.00000	0.209360	
9946	1.00000	0.155297	
9946	3.00000	0.0666295	
9946	5.00000	0.0520614	
9947	0.00000	0.606278	
9947	1.00000	0.518370	
9947	3.00000	0.216372	
9947	10.0000	0.239440	
9948	0.00000	0.746577	
9948	1.00000	0.736585	
9948	3.00000	0.422727	
9948	5.00000	0.470282	
9948	7.00000	0.452570	
9948	10.0000	0.412575	
9948	14.0000	0.412667	
9949	0.00000	0.410620	
9949	1.00000	0.565978	
9949	3.00000	0.573966	
9949	5.00000	0.163374	
9949	7.00000	0.289463	
9950	0.00000	0.508350	
9950	1.00000	0.455348	
9950	3.00000	0.396616	
9950	5.00000	0.350925	
9950	7.00000	0.336203	
9950	10.0000	0.285178	
9950	14.0000	0.262453	
9951	1.00000	0.259279	
9951	3.00000	0.232160	
9951	5.00000	0.210754	
9951	7.00000	0.125272	
9951	10.0000	0.199641	
9952	0.00000	0.556933	
9952	1.00000	0.445400	
9952	3.00000	0.411535	
9952	5.00000	0.310512	
9952	7.00000	0.287012	
9952	10.0000	0.309558	
9952	14.0000	0.262229	
9953	0.00000	0.480259	
9953	1.00000	0.362900	
9953	3.00000	0.378378	
9953	5.00000	0.290271	
9953	7.00000	0.249671	
9953	14.0000	0.211342	
9954	0.00000	0.419790	
9954	1.00000	0.310205	
9954	3.00000	0.188649	
9954	5.00000	0.228867	
9954	7.00000	0.0272749	
9954	10.0000	0.190939	
9954	14.0000	0.0603520	
9955	0.00000	0.498896	
9955	1.00000	0.435025	
9955	3.00000	0.318232	
9955	5.00000	0.346295	
9955	10.0000	0.234636	
9955	14.0000	0.190271	
9956	1.00000	0.581451	
9956	3.00000	0.187494	
9956	5.00000	0.574249	
9956	7.00000	0.564731	
9956	10.0000	0.552823	
9957	0.00000	0.526008	
9957	1.00000	0.353374	
9957	3.00000	0.378811	
9957	5.00000	0.226946	
9957	7.00000	0.233262	
9957	10.0000	0.284664	
9958	0.00000	0.101219	
9958	1.00000	0.111469	
9958	3.00000	0.102341	
9958	5.00000	0.122642	
9959	0.00000	0.332064	
9959	3.00000	0.340474	
9959	5.00000	0.115768	
9959	7.00000	0.0823019	
9960	0.00000	0.348032	
9960	1.00000	0.254344	
9960	3.00000	0.236848	
9960	5.00000	0.229462	
9960	7.00000	0.197801	
9960	10.0000	0.210882	
9960	14.0000	0.180835	
9961	0.00000	0.451055	
9961	1.00000	0.329387	
9961	3.00000	0.295409	
9961	10.0000	0.190472	
9962	0.00000	0.468300	
9962	1.00000	0.446458	
9962	3.00000	0.408979	
9962	5.00000	0.371864	
9962	7.00000	0.363889	
9962	10.0000	0.317596	
9962	14.0000	0.282303	
9963	0.00000	0.452523	
9963	1.00000	0.451486	
9963	3.00000	0.401285	
9963	5.00000	0.377440	
9963	7.00000	0.374548	
9963	10.0000	0.311701	
9963	14.0000	0.294372	
9964	0.00000	0.493145	
9964	1.00000	0.437830	
9964	3.00000	0.370192	
9964	5.00000	0.453929	
9965	0.00000	0.350784	
9965	1.00000	0.339651	
9965	3.00000	0.298349	
9965	5.00000	0.277978	
9965	7.00000	0.240866	
9965	10.0000	0.209562	
9965	14.0000	0.293934	
9966	0.00000	0.444043	
9966	1.00000	0.429648	
9966	3.00000	0.404736	
9966	5.00000	0.386594	
9967	0.00000	0.414769	
9967	1.00000	0.395129	
9967	3.00000	0.343322	
9967	10.0000	0.302434	
9967	14.0000	0.317458	
9968	0.00000	0.0947197	
9968	1.00000	0.364341	
9968	3.00000	0.383605	
9968	5.00000	0.211284	
9969	1.00000	0.476560	
9969	3.00000	0.270128	
9969	5.00000	0.471514	
9969	7.00000	0.380148	
9969	10.0000	0.413223	
9970	0.00000	0.515134	
9970	1.00000	0.497301	
9970	3.00000	0.479395	
9970	5.00000	0.435573	
9970	7.00000	0.439030	
9970	10.0000	0.408998	
9970	14.0000	0.355511	
9971	0.00000	0.344830	
9971	1.00000	0.333738	
9971	3.00000	0.347300	
9971	5.00000	0.309485	
9971	7.00000	0.284628	
9971	10.0000	0.256283	
9971	14.0000	0.232926	
9972	0.00000	0.362589	
9972	1.00000	0.203658	
9972	5.00000	0.297988	
9972	7.00000	0.251603	
9972	10.0000	0.194814	
9972	14.0000	0.224446	
9973	0.00000	0.471275	
9973	1.00000	0.467675	
9973	3.00000	0.438423	
9973	5.00000	0.407665	
9973	7.00000	0.470817	
9973	10.0000	0.425807	
9973	14.0000	0.378626	
9974	3.00000	0.447869	
9974	7.00000	0.375723	
9974	10.0000	0.353019	
9974	14.0000	0.307440	
9975	0.00000	0.245657	
9975	1.00000	0.598827	
9975	3.00000	0.575170	
9975	5.00000	0.471813	
9975	7.00000	0.481952	
9975	10.0000	0.523732	
9975	14.0000	0.472206	
9976	0.00000	0.624637	
9976	1.00000	0.623157	
9976	3.00000	0.605599	
9976	5.00000	0.563516	
9976	7.00000	0.562131	
9976	10.0000	0.529936	
9976	14.0000	0.493124	
9977	0.00000	0.395161	
9977	1.00000	0.383769	
9977	3.00000	0.373614	
9977	5.00000	0.359863	
9977	7.00000	0.347421	
9977	10.0000	0.313312	
9977	14.0000	0.303322	
9978	0.00000	0.482707	
9978	1.00000	0.469851	
9978	3.00000	0.449572	
9978	5.00000	0.439608	
9978	7.00000	0.424486	
9978	10.0000	0.493634	
9978	14.0000	0.384931	
9979	0.00000	0.550762	
9979	1.00000	0.556708	
9979	3.00000	0.553062	
9979	10.0000	0.503038	
9980	0.00000	0.302270	
9980	1.00000	0.582936	
9980	3.00000	0.564706	
9980	5.00000	0.537546	
9980	7.00000	0.520526	
9980	10.0000	0.493595	
9980	14.0000	0.438910	
9981	0.00000	0.440777	
9981	3.00000	0.155637	
9981	7.00000	0.336218	
9981	14.0000	0.255491	
9982	5.00000	0.384020	
9982	7.00000	0.348032	
9982	10.0000	0.337139	
9982	14.0000	0.299413	
9983	0.00000	0.314023	
9983	1.00000	0.457753	
9983	3.00000	0.408635	
9983	5.00000	0.404348	
9983	7.00000	0.358412	
9983	10.0000	0.233874	
9984	0.00000	0.492312	
9984	1.00000	0.483442	
9984	3.00000	0.465313	
9984	5.00000	0.446067	
9984	7.00000	0.436025	
9984	10.0000	0.414740	
9984	14.0000	0.389267	
9985	0.00000	0.482256	
9985	1.00000	0.496385	
9985	3.00000	0.483536	
9985	5.00000	0.660354	
9985	7.00000	0.434329	
9985	10.0000	0.434309	
9985	14.0000	0.431345	
9986	1.00000	0.357391	
9986	3.00000	0.360400	
9986	5.00000	0.185612	
9986	7.00000	0.302736	
9986	10.0000	0.264146	
9987	0.00000	0.612974	
9987	1.00000	0.601578	
9987	3.00000	0.579468	
9987	5.00000	0.565367	
9987	7.00000	0.510165	
9987	10.0000	0.0522670	
9987	14.0000	0.449787	
9988	0.00000	0.271142	
9988	3.00000	0.220087	
9988	5.00000	0.299046	
9988	7.00000	0.390816	
9988	10.0000	0.413250	
9988	14.0000	0.139696	
9989	1.00000	0.270173	
9989	3.00000	0.648218	
9989	5.00000	0.299765	
9989	7.00000	0.217566	
9989	10.0000	0.303645	
9989	14.0000	0.141920	
9990	0.00000	0.365759	
9990	1.00000	0.515869	
9990	3.00000	0.477745	
9990	5.00000	0.411774	
9990	7.00000	0.351035	
9990	10.0000	0.487255	
9990	14.0000	0.314920	
9991	1.00000	0.323265	
9991	3.00000	0.323310	
9991	7.00000	0.309785	
9991	14.0000	0.256675	
9992	0.00000	0.489844	
9992	1.00000	0.474334	
9992	3.00000	0.453397	
9992	5.00000	0.434597	
9992	7.00000	0.383414	
9992	10.0000	0.400995	
9992	14.0000	0.363559	
9993	0.00000	0.568756	
9993	1.00000	0.514975	
9993	5.00000	0.0917147	
9993	7.00000	0.196430	
9993	10.0000	0.298025	
9993	14.0000	0.150941	
9994	0.00000	0.285883	
9994	1.00000	0.280282	
9994	7.00000	0.225822	
9994	10.0000	0.182615	
9994	14.0000	0.186815	
9995	0.00000	0.474150	
9995	1.00000	0.446403	
9995	3.00000	0.397399	
9995	5.00000	0.213186	
9995	7.00000	0.321827	
9995	14.0000	0.229804	
9996	0.00000	0.620190	
9996	1.00000	0.427955	
9996	3.00000	0.346194	
9996	7.00000	0.262350	
9996	14.0000	0.405131	
9997	1.00000	0.746244	
9997	3.00000	0.653913	
9997	5.00000	0.510633	
9997	7.00000	0.410455	
9998	0.00000	0.325251	
9998	1.00000	0.265750	
9998	5.00000	0.130796	
9998	7.00000	0.145862	
9999	0.00000	0.353608	
9999	1.00000	0.323358	
9999	3.00000	0.292410	
9999	5.00000	0.290540	
9999	7.00000	0.272755	
9999	10.0000	0.232348	
9999	14.0000	0.199722	
10000	0.00000	0.546368	
10000	1.00000	0.325045	
10000	7.00000	0.312382	
10000	10.0000	0.277305	
10000	14.0000	0.189202	
10001	0.00000	0.629383	
10001	1.00000	0.537630	
10001	3.00000	0.429708	
10001	5.00000	0.354931	
10001	7.00000	0.368017	
10001	10.0000	0.296059	
10001	14.0000	0.283832	
10002	0.00000	0.567343	
10002	1.00000	0.536595	
10002	3.00000	0.521028	
10002	5.00000	0.475444	
10002	7.00000	0.475435	
10002	10.0000	0.395570	
10002	14.0000	0.402592	
10003	0.00000	0.425349	
10003	1.00000	0.374453	
10003	3.00000	0.353517	
10003	5.00000	0.344294	
10003	7.00000	0.290813	
10003	10.0000	0.247723	
10003	14.0000	0.252735	
10004	0.00000	0.318574	
10004	1.00000	0.255653	
10004	3.00000	0.222446	
10004	5.00000	0.297340	
10004	7.00000	0.251103	
10004	10.0000	0.251771	
10005	0.00000	0.527410	
10005	1.00000	0.544554	
10005	3.00000	0.186215	
10005	5.00000	0.518993	
10005	7.00000	0.479576	
10005	10.0000	0.464027	
10005	14.0000	0.451823	
10006	0.00000	0.266445	
10006	1.00000	0.451974	
10006	3.00000	0.348130	
10006	5.00000	0.282281	
10006	7.00000	0.417060	
10006	14.0000	0.379157	
10007	0.00000	0.504608	
10007	1.00000	0.515402	
10007	3.00000	0.403424	
10007	5.00000	0.491444	
10007	7.00000	0.313236	
10007	10.0000	0.438936	
10007	14.0000	0.195209	
10008	0.00000	0.503123	
10008	1.00000	0.489708	
10008	3.00000	0.468848	
10008	5.00000	0.435292	
10008	7.00000	0.407475	
10008	10.0000	0.374408	
10008	14.0000	0.354409	
10009	0.00000	0.614250	
10009	1.00000	0.577337	
10009	3.00000	0.571341	
10009	5.00000	0.535747	
10009	7.00000	0.509098	
10009	10.0000	0.520258	
10009	14.0000	0.468716	
10010	0.00000	0.228891	
10010	5.00000	0.249409	
10010	7.00000	0.220720	
10010	10.0000	0.233522	
10010	14.0000	0.229884	
10011	1.00000	0.323024	
10011	3.00000	0.270378	
10011	5.00000	0.194971	
10011	7.00000	0.219099	
10011	10.0000	0.296540	
10011	14.0000	0.178482	
10012	0.00000	0.490536	
10012	1.00000	0.482884	
10012	3.00000	0.439506	
10012	5.00000	0.414168	
10012	7.00000	0.487485	
10012	10.0000	0.345261	
10012	14.0000	0.311666	
10013	0.00000	0.404572	
10013	1.00000	0.338597	
10013	3.00000	0.198718	
10013	5.00000	0.218685	
10013	7.00000	0.129109	
10013	14.0000	0.102809	
10014	0.00000	0.476593	
10014	1.00000	0.364903	
10014	3.00000	0.257749	
10014	14.0000	0.0946271	
10015	0.00000	0.250618	
10015	1.00000	0.275526	
10015	3.00000	0.197576	
10015	5.00000	0.229796	
10015	7.00000	0.182874	
10015	10.0000	0.203258	
10016	0.00000	0.441932	
10016	1.00000	0.442808	
10016	3.00000	0.399437	
10016	5.00000	0.299068	
10016	7.00000	0.347307	
10016	14.0000	0.259845	
10017	0.00000	0.459384	
10017	1.00000	0.433106	
10017	3.00000	0.393144	
10017	5.00000	0.247781	
10017	7.00000	0.335319	
10017	14.0000	0.252732	
10018	0.00000	0.338503	
10018	1.00000	0.408234	
10018	3.00000	0.420885	
10018	5.00000	0.469401	
10018	7.00000	0.356585	
10018	10.0000	0.339274	
10018	14.0000	0.239229	
10019	0.00000	0.289801	
10019	3.00000	0.206996	
10019	5.00000	0.236372	
10019	7.00000	0.194220	
10019	10.0000	0.176205	
10019	14.0000	0.128298	
10020	1.00000	0.391890	
10020	3.00000	0.351182	
10020	5.00000	0.449278	
10020	7.00000	0.311559	
10021	0.00000	0.348717	
10021	1.00000	0.362566	
10021	3.00000	0.266919	
10021	5.00000	0.350576	
10021	7.00000	0.245084	
10021	10.0000	0.239304	
10021	14.0000	0.208432	
10022	0.00000	0.419298	
10022	1.00000	0.360816	
10022	3.00000	0.306134	
10022	5.00000	0.253353	
10022	7.00000	0.344094	
10022	14.0000	0.283304	
10023	0.00000	0.367305	
10023	1.00000	0.324921	
10023	5.00000	0.278765	
10023	7.00000	0.270034	
10024	0.00000	0.488699	
10024	1.00000	0.481935	
10024	3.00000	0.449618	
10024	5.00000	0.429424	
10024	7.00000	0.443568	
10024	10.0000	0.362062	
10024	14.0000	0.355605	
10025	1.00000	0.434622	
10025	5.00000	0.329665	
10025	7.00000	0.261168	
10025	14.0000	0.254289	
10026	1.00000	0.377246	
10026	3.00000	0.172118	
10026	5.00000	0.219301	
10026	7.00000	0.145343	
10026	10.0000	0.333983	
10027	0.00000	0.401294	
10027	1.00000	0.458209	
10027	3.00000	0.402195	
10027	7.00000	0.403639	
10027	10.0000	0.231756	
10028	1.00000	0.503448	
10028	3.00000	0.429185	
10028	5.00000	0.349451	
10028	7.00000	0.224989	
10029	0.00000	0.433369	
10029	1.00000	0.327820	
10029	5.00000	0.289608	
10029	7.00000	0.203076	
10029	10.0000	0.0719432	
10029	14.0000	0.0167070	
10030	1.00000	0.272395	
10030	5.00000	0.183234	
10030	7.00000	0.203428	
10030	14.0000	0.0759447	
10031	0.00000	0.415686	
10031	3.00000	0.849117	
10031	5.00000	0.616535	
10031	7.00000	0.152060	
10031	10.0000	0.313477	
10032	0.00000	0.726507	
10032	1.00000	0.593229	
10032	3.00000	0.565777	
10032	10.0000	0.391934	
10033	0.00000	0.373944	
10033	1.00000	0.456237	
10033	3.00000	0.373450	
10033	5.00000	0.288532	
10033	7.00000	0.293716	
10033	10.0000	0.229376	
10034	0.00000	0.619887	
10034	1.00000	0.775885	
10034	7.00000	0.381613	
10034	10.0000	0.343291	
10035	1.00000	0.477932	
10035	5.00000	0.349067	
10035	7.00000	0.187412	
10035	10.0000	0.200443	
10036	0.00000	0.472239	
10036	1.00000	0.363237	
10036	3.00000	0.286505	
10036	7.00000	0.164258	
10036	10.0000	0.164984	
10036	14.0000	0.182974	
10037	0.00000	0.445411	
10037	1.00000	0.272858	
10037	5.00000	0.258379	
10037	7.00000	0.161838	
10037	10.0000	0.131616	
10038	1.00000	0.162528	
10038	3.00000	0.281697	
10038	5.00000	0.113418	
10038	7.00000	0.134078	
10038	10.0000	0.160789	
10039	0.00000	0.224700	
10039	1.00000	0.189074	
10039	3.00000	0.148871	
10039	5.00000	0.123540	
10039	7.00000	0.0994518	
10040	1.00000	0.265699	
10040	3.00000	0.198553	
10040	5.00000	0.191626	
10040	7.00000	0.167255	
10040	10.0000	0.129148	
10041	1.00000	0.304965	
10041	3.00000	0.333280	
10041	7.00000	0.164527	
10041	10.0000	0.0982645	
10042	1.00000	0.439429	
10042	5.00000	0.311383	
10042	7.00000	0.192552	
10042	10.0000	0.228651	
10043	0.00000	0.407790	
10043	1.00000	0.532376	
10043	3.00000	0.445958	
10043	5.00000	0.398241	
10043	7.00000	0.348019	
10043	10.0000	0.318224	
10044	1.00000	0.470747	
10044	7.00000	0.464474	
10044	10.0000	0.304872	
10044	14.0000	0.394388	
10045	0.00000	0.278105	
10045	1.00000	0.357632	
10045	3.00000	0.381811	
10045	5.00000	0.175578	
10045	7.00000	0.191726	
10045	10.0000	0.166447	
10045	14.0000	0.555073	
10046	0.00000	0.358897	
10046	1.00000	0.371012	
10046	3.00000	0.310723	
10046	5.00000	0.266753	
10046	7.00000	0.213073	
10046	10.0000	0.174677	
10046	14.0000	0.0246514	
10047	0.00000	0.378791	
10047	1.00000	0.423222	
10047	3.00000	0.384093	
10047	5.00000	0.321499	
10047	7.00000	0.276311	
10047	10.0000	0.258785	
10048	0.00000	0.472222	
10048	3.00000	0.695633	
10048	5.00000	0.413828	
10048	7.00000	0.405732	
10048	10.0000	0.0557706	
10049	0.00000	0.441644	
10049	1.00000	1.00000	
10049	5.00000	1.00001	
10049	7.00000	0.346778	
10049	10.0000	0.354996	
10049	14.0000	0.405576	
10050	0.00000	0.208219	
10050	1.00000	0.258854	
10050	3.00000	0.717553	
10050	5.00000	0.158898	
10050	7.00000	0.122842	
10050	10.0000	0.232339	
10051	1.00000	0.181628	
10051	3.00000	0.160951	
10051	5.00000	0.104755	
10051	7.00000	0.0868666	
10051	10.0000	0.0668010	
10051	14.0000	0.0623574	
10052	0.00000	0.428759	
10052	1.00000	0.333919	
10052	3.00000	0.580840	
10052	5.00000	0.247747	
10052	7.00000	0.185641	
10052	10.0000	0.468912	
10053	0.00000	0.442926	
10053	5.00000	0.270414	
10053	7.00000	0.238868	
10053	10.0000	0.311873	
10054	1.00000	0.289219	
10054	5.00000	0.231775	
10054	7.00000	0.159040	
10054	10.0000	0.314096	
10055	3.00000	0.612119	
10055	5.00000	0.515522	
10055	7.00000	0.465277	
10055	10.0000	0.430567	
10055	14.0000	0.358732	
10056	0.00000	0.592806	
10056	1.00000	0.972490	
10056	5.00000	0.997154	
10056	7.00000	0.387497	
10056	10.0000	0.380575	
10057	0.00000	0.425455	
10057	1.00000	0.403447	
10057	3.00000	0.335053	
10057	5.00000	0.286819	
10057	7.00000	0.210096	
10057	10.0000	0.212044	
10058	1.00000	0.391681	
10058	5.00000	0.318529	
10058	7.00000	0.218382	
10058	10.0000	0.164333	
10059	0.00000	0.559823	
10059	1.00000	0.408356	
10059	5.00000	0.337572	
10059	7.00000	0.0633486	
10060	0.00000	0.284841	
10060	1.00000	0.459406	
10060	3.00000	0.635984	
10060	5.00000	0.385026	
10060	7.00000	0.418013	
10060	10.0000	0.395751	
10061	1.00000	0.379814	
10061	3.00000	0.334853	
10061	7.00000	0.351136	
10061	10.0000	0.254454	
10062	0.00000	0.507217	
10062	1.00000	0.550795	
10062	3.00000	0.405095	
10062	10.0000	0.366459	
10063	1.00000	0.339881	
10063	3.00000	0.225922	
10063	5.00000	0.265930	
10063	10.0000	0.159591	
10064	0.00000	0.434670	
10064	1.00000	0.115652	
10064	3.00000	0.134734	
10064	5.00000	0.107817	
10064	7.00000	0.336156	
10064	10.0000	0.188380	
10064	14.0000	0.186954	
10065	1.00000	0.299152	
10065	3.00000	0.250717	
10065	5.00000	0.176857	
10065	7.00000	0.106827	
10065	10.0000	0.167119	
10066	0.00000	0.499712	
10066	1.00000	0.475093	
10066	3.00000	0.462132	
10066	5.00000	0.428365	
10066	7.00000	0.280235	
10066	10.0000	0.261912	
10067	1.00000	0.992939	
10067	3.00000	0.448541	
10067	5.00000	0.355691	
10067	7.00000	0.367433	
10067	10.0000	0.378670	
10068	0.00000	0.235448	
10068	1.00000	0.340722	
10068	3.00000	0.288602	
10068	5.00000	0.364650	
10068	7.00000	0.138602	
10069	1.00000	0.295713	
10069	3.00000	0.269940	
10069	5.00000	0.284636	
10069	10.0000	0.111375	
10070	1.00000	0.495026	
10070	5.00000	0.338454	
10070	7.00000	0.309182	
10070	10.0000	0.268444	
10071	1.00000	0.473175	
10071	3.00000	0.252506	
10071	5.00000	0.257851	
10071	7.00000	0.262642	
10071	10.0000	0.285532	
10071	14.0000	0.260819	
10072	0.00000	0.535722	
10072	1.00000	0.406830	
10072	7.00000	0.290572	
10072	10.0000	0.279735	
10073	0.00000	0.284372	
10073	1.00000	0.452688	
10073	3.00000	0.416496	
10073	5.00000	0.339967	
10073	7.00000	0.291814	
10073	10.0000	0.247791	
10074	1.00000	0.327257	
10074	3.00000	0.553257	
10074	7.00000	0.453964	
10074	10.0000	0.160089	
10075	0.00000	0.0822685	
10075	1.00000	0.324109	
10075	3.00000	0.682875	
10075	7.00000	0.337656	
10075	10.0000	0.201083	
10076	0.00000	0.523135	
10076	1.00000	0.213854	
10076	3.00000	0.356789	
10076	7.00000	0.228280	
10076	10.0000	0.186170	
10077	3.00000	0.376263	
10077	5.00000	0.330479	
10077	7.00000	0.609530	
10077	10.0000	0.263505	
10077	14.0000	0.324924	
10078	1.00000	0.297069	
10078	3.00000	0.210333	
10078	7.00000	0.191436	
10078	10.0000	0.193432	
10079	0.00000	0.220167	
10079	1.00000	0.327402	
10079	5.00000	0.218228	
10079	7.00000	0.314099	
10079	10.0000	0.0827844	
10080	1.00000	0.536833	
10080	5.00000	0.361216	
10080	7.00000	0.337681	
10080	10.0000	0.272686	
10080	14.0000	0.185444	
10081	0.00000	0.204489	
10081	1.00000	0.267599	
10081	3.00000	0.366855	
10081	5.00000	0.246806	
10081	7.00000	0.0608592	
10081	10.0000	0.126341	
10082	1.00000	0.416161	
10082	3.00000	0.359989	
10082	5.00000	0.341667	
10082	7.00000	0.294886	
10082	10.0000	0.265720	
10083	0.00000	0.312150	
10083	1.00000	0.257422	
10083	3.00000	0.250088	
10083	5.00000	0.226908	
10083	7.00000	0.178406	
10083	10.0000	0.143498	
10084	0.00000	0.637363	
10084	1.00000	0.0952255	
10084	5.00000	0.0809908	
10084	7.00000	0.471044	
10085	0.00000	0.397078	
10085	1.00000	0.356620	
10085	3.00000	0.294563	
10085	5.00000	0.238158	
10085	10.0000	0.154925	
10086	0.00000	0.336452	
10086	1.00000	0.324624	
10086	3.00000	0.274317	
10086	5.00000	0.237378	
10086	7.00000	0.229380	
10086	10.0000	0.133583	
10086	14.0000	0.102908	
10087	1.00000	0.504044	
10087	5.00000	0.334874	
10087	7.00000	0.283304	
10087	10.0000	0.187306	
10087	14.0000	0.120995	
10088	3.00000	0.397974	
10088	7.00000	0.429294	
10088	10.0000	0.113313	
10088	14.0000	0.287675	
10089	0.00000	0.406147	
10089	1.00000	0.417630	
10089	3.00000	0.424547	
10089	5.00000	0.387605	
10089	7.00000	0.373081	
10089	10.0000	0.371732	
10089	14.0000	0.342687	
10090	0.00000	0.579927	
10090	1.00000	0.585591	
10090	3.00000	0.513454	
10090	5.00000	0.545618	
10090	7.00000	0.482625	
