"","d0","d1","d3","d5","d7","d10","d14"
"340",0.299237,0.299364,0.276018,0.253598,0.311935518555145,0.185898,0.156182
"341",0.38722,0.394052,0.274966,0.199501,0.311935518555145,0.334216,0.283596
"342",0.435634549894835,0.289511,0.322114,0.270769,0.24667,0.319956,0.186803
"343",0.400728,0.409222,0.390072,0.339060305246054,0.327414,0.333965,0.29768
"344",0.435634549894835,0.407101,0.371375,0.377041,0.345568,0.327561,0.297293
"345",0.54607,0.528664,0.462898,0.465736,0.456341,0.41278,0.258249276069008
"346",0.209896,0.179033,0.365217146650185,0.18371,0.169495,0.218788,0.0424838
"347",0.523896,0.518283,0.502062,0.471825,0.420002,0.286355376983014,0.38172
"348",0.442748,0.425011,0.403176,0.371882,0.3457,0.321185,0.258249276069008
"349",0.20823,0.405744655916679,0.256356,0.210582,0.222009,0.22573,0.131725
"350",0.409861,0.393826,0.356241,0.311775,0.288406,0.286355376983014,0.205194
"351",0.30157,0.50591,0.365217146650185,0.450347,0.4124,0.374368,0.336611
"352",0.435634549894835,0.28822,0.244405,0.245787,0.200345,0.156349,0.130204
"353",0.58894,0.510708,0.519632,0.339060305246054,0.653762,0.440242,0.382466
"354",0.622901,0.310021,0.583548,0.514304,0.53108,0.286355376983014,0.454966
"355",0.304592,0.291758,0.257204,0.228942,0.204304,0.286355376983014,0.136519
"356",0.531872,0.538653,0.502159,0.339060305246054,0.480753,0.44338,0.386717
"357",0.551748,0.405744655916679,0.504215,0.419349,0.464301,0.431964,0.679467
"358",0.435634549894835,0.291409,0.268062,0.231545,0.216286,0.183141,0.115117
"359",0.435634549894835,0.288108,0.254698,0.229275,0.205132,0.174309,0.151464
"360",0.295811,0.405744655916679,0.283734,0.235266,0.210141,0.171284,0.149786
"361",0.296401,0.405744655916679,0.241878,0.604426,0.219391,0.169418,0.124726
"362",0.461824,0.492607,0.419328,0.442236,0.396254,0.286355376983014,0.248602
"363",0.304807,0.286115,0.267644,0.245787,0.233522,0.209839,0.258249276069008
"364",0.420574,0.488005,0.334791,0.43833,0.342921,0.286355376983014,0.28749
"365",0.592588,0.137989,0.528854,0.495079,0.463836,0.415333,0.258249276069008
"366",0.495979,0.477809,0.281701,0.339060305246054,0.210753,0.308032,0.276141
"367",0.317527,0.272522,0.365217146650185,0.25285,0.226934,0.229148,0.24449
"368",0.646496,0.634384,0.589838,0.564934,0.670414,0.286355376983014,0.473869
"369",0.439361,0.599614,0.464696,0.339060305246054,0.398945,0.382303,0.344904
"370",0.442354,0.442503,0.408433,0.339060305246054,0.356021,0.326188,0.28239
"371",0.51504,0.503606,0.365217146650185,0.459077,0.431904,0.285748,0.384735
"372",0.309795,0.295983,0.261643,0.238657,0.213991,0.18779,0.258249276069008
"373",0.398271,0.39405,0.362847,0.123724,0.311935518555145,0.276411,0.167267
"374",0.435634549894835,0.295751,0.993648,0.240933,0.215372,0.184052,0.142537
"375",0.544957,0.551836,0.494686,0.339060305246054,0.473631,0.463111,0.3624
"376",0.470494,0.45944,0.390423,0.391371,0.344391,0.286355376983014,0.284282
"377",0.536582,0.510493,0.4835,0.339060305246054,0.416828,0.394877,0.5625
"378",0.505841,0.451536,0.409974,0.462706,0.592522,0.328693,0.258249276069008
"379",0.489751,0.405744655916679,0.410628,0.387188,0.360944,0.281888,0.328429
"380",0.340389,0.529933,0.365217146650185,0.394844,0.426914,0.396348,0.350987
"381",0.396492,0.384036,0.353337,0.333828,0.311935518555145,0.27033,0.235597
"382",0.370244,0.319297,0.187577,0.116428,0.12048,0.0687555,0.258249276069008
"383",0.435634549894835,0.317919,0.238169,0.2163,0.170849,0.0552852,0.150736
"384",0.537722,0.676622,0.365217146650185,0.272127,0.234997,0.312025,0.241723
"385",0.421194,0.416894,0.365217146650185,0.319024,0.344011,0.316383,0.30791
"386",0.323759,0.312391,0.28378,0.267703,0.311935518555145,0.21671,0.182757
"387",0.454259,0.454977,0.365217146650185,0.405893,0.37605,0.35456,0.321446
"388",0.3678,0.405744655916679,0.323246,0.321175,0.414795,0.324263,0.222486
"389",0.345112,0.351043,0.313346,0.309278,0.20662,0.286355376983014,0.2375
"390",0.435634549894835,0.493084,0.340562,0.376485,0.362128,0.435456,0.336367
"391",0.462323,0.420397,0.426727,0.398732,0.381362,0.341257,0.258249276069008
"392",0.49817,0.437966,0.405783,0.394781,0.311935518555145,0.354479,0.30534
"393",0.427873,0.411475,0.365217146650185,0.368982,0.3506,0.325183,0.287625
"394",0.542646,0.473621,0.421166,0.403717,0.375654,0.286355376983014,0.366962
"395",0.386422,0.396146,0.365217146650185,0.337674,0.317943,0.266249,0.284686
"396",0.711906,0.559793,0.542141,0.339060305246054,0.440531,0.447132,0.404511
"397",0.415305,0.405744655916679,0.383507,0.390308,0.339313,0.320388,0.239532
"398",0.561393,0.405744655916679,0.505509,0.45832,0.509545,0.389993,0.341636
"399",0.307808,0.330691,0.301515,0.281475,0.311935518555145,0.285603,0.204803
"400",0.3825,0.405744655916679,0.367432,0.355941,0.322889,0.265695,0.252644
"401",0.635275,0.405744655916679,0.59937,0.597856,0.594461,0.564955,0.55539
"402",0.435634549894835,0.5755,0.352554,0.511013,0.213754,0.442697,0.387698
"403",0.394845,0.312492,0.361332,0.339060305246054,0.290837,0.265043,0.301738
"404",0.640097,0.251619,0.367065,0.27166,0.439426,0.0834524,0.258249276069008
"405",0.435634549894835,0.298404,0.244456,0.230433,0.241692,0.17236,0.136664
"406",0.504464,0.284728,0.321938,0.258291,0.311935518555145,0.311588,0.267793
"407",0.379973,0.400949,0.365217146650185,0.288513,0.258016,0.180705,0.213042
"408",0.312021,0.437815,0.295822,0.339060305246054,0.33347,0.304025,0.275186
"409",0.481428,0.438348,0.405443,0.363954,0.383303,0.286355376983014,0.307542
"410",0.435634549894835,0.233794,0.204815,0.168702,0.140172,0.137992,0.10589
"411",0.689907,0.571496,0.558121,0.374108,0.594952,0.286355376983014,0.522824
"412",0.382565,0.26226,0.365217146650185,0.206308,0.385023,0.145297,0.255993
"413",0.478782,0.469652,0.365217146650185,0.534729,0.407302,0.342824,0.114863
"414",0.55363,0.507156,0.365217146650185,0.413199,0.390173,0.337386,0.328062
"415",0.543709,0.505458,0.494776,0.378754,0.269607,0.250731,0.258249276069008
"416",0.192279,0.428643,0.303058,0.337537,0.311935518555145,0.205675,0.182622
"417",0.435634549894835,0.375329,0.244213,0.270699,0.25126,0.187627,0.133251
"418",0.228717,0.275005,0.257207,0.302213,0.185878,0.286355376983014,0.0907966
"419",0.526566,0.993403,0.996805,0.116733,0.990064,0.286355376983014,0.21709
"420",0.437801,0.405744655916679,0.397232,0.383023,0.385056,0.325862,0.310325
"421",0.423175,0.432644,0.424432,0.339060305246054,0.378926,0.198993,0.283149
"422",0.435634549894835,0.257159,0.132762,0.215167,0.134792,0.192705,0.136141
"423",0.343267,0.33915,0.53457,0.487127,0.311935518555145,0.265211,0.232325
"424",0.382681,0.405744655916679,0.458055,0.542617,0.24662,0.145507,0.0269184
"425",1.00011,0.999586,0.431527,0.339060305246054,0.354048,0.293446,0.270111
"426",0.514682,0.498767,0.283916,0.260364,0.212165,0.187282,0.258249276069008
"427",0.412677,0.511191,0.521609,0.486172,0.451106,0.440821,0.258249276069008
"428",0.595494,0.557783,0.499651,0.45747,0.411233,0.339261,0.258249276069008
"429",0.393029,0.391655,0.365217146650185,0.382704,0.404876,0.217754,0.169384
"430",0.435634549894835,0.349848,0.308038,0.250682,0.1628,0.212366,0.161769
"431",0.435634549894835,0.13172,0.488314,0.411468,0.408625,0.452398,0.2874
"432",0.342883,0.405744655916679,0.322797,0.28795,0.256351,0.532569,0.298472
"433",0.38798,0.359215,0.251614,0.267778,0.306786,0.293647,0.258249276069008
"434",0.295097,0.300346,0.365217146650185,0.250962,0.238723,0.209024,0.176116
"435",0.554521,0.405744655916679,0.526286,0.499065,0.47502,0.450748,0.404731
"436",0.393054,0.380367,0.353787,0.339923,0.322276,0.309396,0.258249276069008
"437",0.67461,0.675323,0.242055,0.554897,0.162166,0.286355376983014,0.539302
"438",0.438575,0.405744655916679,0.414989,0.396236,0.368356,0.343784,0.31215
"439",0.435634549894835,0.584462,0.571611,0.56381,0.515274,0.51479,0.478283
"440",0.339548,0.336398,0.363568,0.293843,0.290061,0.291122,0.258249276069008
"441",0.432796,0.433569,0.409959,0.403875,0.373295,0.286355376983014,0.330335
"442",0.484143,0.405744655916679,0.472727,0.421842,0.422324,0.414158,0.365569
"443",0.457629,0.442267,0.428694,0.414363,0.581289,0.286355376983014,0.304339
"444",0.362989,0.351562,0.354899,0.339060305246054,0.289994,0.271583,0.248042
"445",0.380089,0.357059,0.25467,0.339060305246054,0.313887,0.279627,0.251127
"446",0.533423,0.530023,0.502239,0.339060305246054,0.390558,0.495144,0.466229
"447",0.435634549894835,0.342637,0.339204,0.255759,0.251527,0.261037,0.20615
"448",0.420888,0.425034,0.365217146650185,0.309773,0.283059,0.253385,0.238961
"449",0.443455,0.171064,0.140362,0.488606,0.132537,0.120466,0.258249276069008
"450",0.435634549894835,0.571192,0.296551,0.518807,0.507282,0.244503,0.529655
"451",0.435634549894835,0.296073,0.283371,0.184038,0.137828,0.244137,0.199735
"452",0.255947,0.262179,0.249162,0.143959,0.217382,0.286355376983014,0.168946
"453",0.450124,0.494435,0.48028,0.326151,0.463758,0.290876,0.258249276069008
"454",0.435634549894835,0.393388,0.316586,0.268707,0.256941,0.235368,0.204533
"455",0.573568,0.564115,0.553726,0.439236,0.394846,0.369976,0.258249276069008
"456",0.410067,0.458918,0.43595,0.419225,0.311935518555145,0.151588,0.307661
"457",0.523145,0.467649,0.365217146650185,0.463057,0.291641,0.198753,0.355016
"458",0.594645,0.466084,0.305722,0.339060305246054,0.121085,0.134129,0.1399
"459",0.382071,0.385875,0.359956,0.339060305246054,0.181934,0.343023,0.271364
"460",0.343565,0.51089,0.365217146650185,0.352959,0.294035,0.28646,0.4176
"461",0.473431,0.4615,0.435602,0.203017,0.184233,0.306135,0.258249276069008
"462",0.563178,0.521476,0.46391,0.407872,0.411963,0.286355376983014,0.567111
"463",0.46729,0.420696,0.42308,0.401267,0.159228,0.286355376983014,0.304791
"464",0.43593,0.405744655916679,0.426225,0.279431,0.231981,0.182006,0.309488
"465",0.715744,0.452604,0.345968,0.339060305246054,0.391119,0.644402,0.313247
"466",0.435634549894835,0.359713,0.36846,0.250615,0.323505,0.315252,0.256416
"467",0.435634549894835,0.289752,0.238069,0.223542,0.327005,0.141998,0.246662
"468",0.413183,0.388543,0.413426,0.339060305246054,0.36666,0.170172,0.128192
"469",0.345116,0.319908,0.26368,0.339060305246054,0.187005,0.327673,0.185665
"470",0.608264,0.495864,0.365217146650185,0.250941,0.226301,0.23529,0.205042
"471",0.435634549894835,0.477418,0.414241,0.395428,0.328869,0.315073,0.392881
"472",0.357169,0.369584,0.371343,0.585824,0.311935518555145,0.203805,0.310354
"473",0.435634549894835,0.522371,0.497967,0.455381,0.427869,0.389808,0.341325
"474",0.594246,0.556419,0.539207,0.507281,0.501078,0.286355376983014,0.407613
"475",0.566279,0.549442,0.49799,0.455886,0.311935518555145,0.328603,0.29413
"476",0.428298,0.428827,0.417809,0.339060305246054,0.355848,0.315382,0.276683
"477",0.435918,0.417262,0.365217146650185,0.356443,0.325771,0.313723,0.264122
"478",0.451387,0.360279,0.418038,0.339060305246054,0.316888,0.421864,0.365026
"479",0.435634549894835,0.429312,0.378455,0.319697,0.803085,0.231391,0.185801
"480",0.355777,0.199428,0.247248,0.339060305246054,0.168244,0.145571,0.0859664
"481",0.372773,0.405744655916679,0.16139,0.136068,0.129635,0.175935,0.13551
"482",0.531504,0.419856,0.31359,0.219407,0.1808,0.189769,0.258249276069008
"483",0.157525,0.326019,0.123078,0.324655,0.129157,0.286355376983014,0.0690801
"484",0.40785,0.222765,0.389419,0.193053,0.311935518555145,0.133217,0.110387
"485",0.392784,0.273402,0.173569,0.0999656,0.311935518555145,0.0627012,0.0062768
"486",0.481846,0.405744655916679,0.301206,0.272897,0.248951,0.190049,0.185853
"487",0.498515,0.242313,0.365217146650185,0.198719,0.10637,0.138544,0.0979548
"488",0.251291,0.439857,0.593035,0.339060305246054,0.140371,0.316935,0.0265029
"489",0.430516,0.37236,0.381148,0.414589,0.311935518555145,0.315541,0.326769
"490",0.526354,0.542946,0.365217146650185,0.494892,0.49677,0.589194,0.244349
"491",0.526059,0.29354,0.244552,0.295591,0.141679,0.21069,0.258249276069008
"492",0.433708,0.350238,0.330674,0.216533,0.311935518555145,0.164111,0.473757
"493",0.500635,0.571821,0.306616,0.226998,0.233551,0.286355376983014,0.286654
"494",0.565325,0.624751,0.525038,0.425631,0.403214,0.286355376983014,0.411541
"495",0.435634549894835,0.568195,0.395838,0.534121,0.482284,0.410322,0.430816
"496",0.34419,0.249461,0.314298,0.339060305246054,0.246776,0.247498,0.224281
"497",0.329112,0.310202,0.29322,0.320163,0.250734,0.24703,0.258249276069008
"498",0.261162,0.346385,0.248462,0.339060305246054,0.218993,0.196336,0.20875
"499",0.383932,0.364804,0.277443,0.303125,0.279717,0.286355376983014,0.193346
"500",0.566362,0.510035,0.447116,0.399403,0.311935518555145,0.418673,0.278989
"501",0.435634549894835,0.413903,0.329731,0.30121,0.261503,0.311371,0.184483
"502",0.558132,0.742382,0.365217146650185,0.437777,0.342089,0.393368,0.371872
"503",0.228746,0.288001,0.295531,0.339060305246054,0.222481,0.248526,0.1635
"504",0.594393,0.504966,0.525718,0.497273,0.370008,0.448599,0.258249276069008
"505",0.490145,0.498657,0.0584875,0.455671,0.284152,0.286355376983014,0.681883
"506",0.297854,0.261031,0.252742,0.265738,0.311935518555145,0.13612,0.143184
"507",0.210551,0.193705,0.190102,0.149714,0.168434,0.286355376983014,0.140788
"508",0.378661,0.270771,0.0484875,0.333233,0.348826,0.350614,0.258249276069008
"509",0.647151,0.472273,0.450196,0.425614,0.343591,0.481612,0.258249276069008
"510",0.422371,0.405744655916679,0.436559,0.422238,0.417927,0.402897,0.318742
"511",0.435634549894835,0.465677,0.432751,0.366391,0.410614,0.304655,0.268592
"512",0.435634549894835,0.52242,0.413204,0.458595,0.382405,0.323899,0.268311
"513",0.463633,0.548312,0.520698,0.490099,0.311935518555145,0.325291,0.403739
"514",0.703462,0.647046,0.5355,0.555051,0.311935518555145,0.449938,0.417692
"515",0.486199,0.419855,0.322311,0.326345,0.311935518555145,0.329415,0.149232
"516",0.435634549894835,0.370017,0.328885,0.340254,0.51245,0.307847,0.282693
"517",0.435634549894835,0.404923,0.357454,0.349593,0.266175,0.23899,0.234304
"518",0.441121,0.423976,0.388583,0.339060305246054,0.321935,0.323494,0.277091
"519",0.488305,0.45336,0.408182,0.339060305246054,0.352348,0.366395,0.261774
"520",0.404269,0.394859,0.345601,0.336573,0.328402,0.286355376983014,0.216789
"521",0.327169,0.324034,0.413585,0.324337,0.281446,0.286355376983014,0.178608
"522",0.435634549894835,0.310912,0.261966,0.169599,0.182254,0.177044,0.119821
"523",0.506938,0.490573,0.470652,0.339060305246054,0.460673,0.295068,0.375612
"524",0.487877,0.361464,0.475617,0.339060305246054,0.351535,0.232972,0.191582
"525",0.554525,0.401625,0.39393,0.354773,0.28349,0.286355376983014,0.16931
"526",0.470695,0.405744655916679,0.392966,0.353379,0.501837,0.345083,0.111415
"527",0.395405,0.369024,0.306023,0.293191,0.310557,0.287117,0.258249276069008
"528",0.458925,0.489756,0.390045,0.394731,0.311935518555145,0.268597,0.290489
"529",0.462488,0.405744655916679,0.354736,0.336635,0.362839,0.326043,0.251956
"530",0.405494,0.382691,0.298121,0.282126,0.245097,0.276129,0.258249276069008
"531",0.435634549894835,0.263591,0.271333,0.249872,0.325686,0.156934,0.1569
"532",0.46936,0.281501,0.344513,0.283346,0.311935518555145,0.281123,0.148929
"533",0.420367,0.43928,0.078901,0.339060305246054,0.355601,0.172645,0.254067
"534",0.451076,0.381869,0.245439,0.169694,0.171079,0.286355376983014,0.152409
"535",0.502453,0.549757,0.454067,0.399569,0.365389,0.286355376983014,0.290264
"536",0.60245,0.310222,0.288303,0.277357,0.22522,0.286355376983014,1
"537",0.502246,0.465837,0.409509,0.319067,0.311935518555145,0.26761,0.234253
"538",0.435634549894835,0.642786,0.607249,0.396053,0.389669,0.381652,0.431933
"539",0.549494,0.313535,0.365217146650185,0.239084,0.173423,0.123894,0.18433
"540",0.457994,0.405578,0.329267,0.268215,0.226956,0.286355376983014,0.172775
"541",0.535711,0.502037,0.435094,0.317731,0.311935518555145,0.249499,0.192313
"542",0.40708,0.408195,0.409628,0.295409,0.234508,0.286355376983014,0.17339
"543",0.321879,0.405744655916679,0.202205,0.188548,0.112324,0.498431,0.207946
"544",0.430139,0.37278,0.274671,0.172328,0.311935518555145,0.141834,0.115033
"545",0.535889,0.405744655916679,0.439178,0.392221,0.353164,0.321905,0.258142
"546",0.618367,0.571059,0.515313,0.451492,0.311935518555145,0.366708,0.717738
"547",0.499908,0.449587,0.365217146650185,0.344394,0.587533,0.234075,0.224528
"548",0.435634549894835,0.221064,0.183114,0.147816,0.123067,0.0998707,0.0843411
"549",0.247634,0.438376,0.192032,0.144789,0.117119,0.286355376983014,0.414551
"550",0.295463,0.405744655916679,0.264437,0.213424,0.153619,0.176748,0.109967
"551",0.449605,0.217908,0.210746,0.191782,0.191881,0.286355376983014,0.169904
"552",0.585916,0.40314,0.386894,0.373966,0.359821,0.286355376983014,0.35464
"553",0.786217,0.377456,0.365217146650185,0.114241,0.104838,0.182047,0.0663325
"554",0.332922,0.381793,0.442219,0.339060305246054,0.160398,0.256059,0.14585
"555",0.21597,0.18543,0.219991,0.0967964,0.311935518555145,0.0851918,0.0844223
"556",0.46,0.399497,0.332064,0.261858,0.311935518555145,0.246178,0.190658
"557",0.350159,0.302693,0.251616,0.339060305246054,0.184936,0.15188,0.12751
"558",0.451085,0.466557,0.365217146650185,0.452611,0.398478,0.388478,0.344283
"559",0.399032,0.493871,0.365217146650185,0.480079,0.427438,0.253698,0.26142
"560",0.435634549894835,0.297405,0.264706,0.226791,0.220146,0.17169,0.16502
"561",0.538656,0.499842,0.466949,0.481412,0.436279,0.393846,0.258249276069008
"562",0.342433,0.240735,0.260446,0.216708,0.311935518555145,0.187601,0.197768
"563",0.209136,0.405744655916679,0.239429,0.189809,0.2356,0.155943,0.164324
"564",0.333514,0.335018,0.310603,0.278881,0.222982,0.214523,0.258249276069008
"565",0.437174,0.424013,0.249411,0.339060305246054,0.287986,0.229977,0.214267
"566",0.42582,0.405971,0.357235,0.341691,0.322033,0.224652,0.258249276069008
"567",0.435634549894835,0.430358,0.403303,0.342638,0.369309,0.252603,0.337232
"568",0.544681,0.605473,0.384593,0.481275,0.311935518555145,0.344811,0.334166
"569",0.548875,0.55246,0.365217146650185,0.747889,0.257578,0.701517,0.0943996
"570",0.372013,0.405611,0.346089,0.393711,0.334637,0.351513,0.258249276069008
"571",0.46313,0.455126,0.418995,0.195366,0.402094,0.307116,0.258249276069008
"572",0.68266,0.0893243,0.365217146650185,0.150027,0.0450783,0.266589,0.0837447
"573",0.435445,0.48837,0.271766,0.211337,0.311935518555145,0.271038,0.446174
"574",0.543379,0.50041,0.365217146650185,0.390786,0.337529,0.27787,0.233627
"575",0.236121,0.217496,0.216579,0.166643,0.144021,0.286355376983014,0.0922954
"576",0.546369,0.455935,0.365217146650185,0.447321,0.401027,0.375962,0.355891
"577",0.467977,0.409653,0.28533,0.304135,0.311935518555145,0.275605,0.344742
"578",0.48766,0.501536,0.406882,0.461602,0.391548,0.286355376983014,0.334553
"579",0.292155,0.220297,0.240954,0.339060305246054,0.120957,0.165396,0.151904
"580",0.435634549894835,0.691715,0.492841,0.445496,0.355281,0.287831,0.357979
"581",0.327888,0.34154,0.32104,0.295049,0.311935518555145,0.192985,0.211873
"582",0.485759,0.501199,0.997308,0.443302,1.00034,0.403248,0.258249276069008
